mp-1093815,0
mp-1093874,1
mp-1096271,0
mp-1096385,1
mp-1096561,0
mp-1096585,1
mp-1096638,0
mp-1097529,1
mp-1097620,0
mp-1099822,1
mp-1100441,0
mp-1100838,1
mp-1101401,0
mp-1101705,1
mp-1111934,0
mp-1176426,1
mp-1176457,0
mp-1180531,1
mp-1184485,0
mp-1185400,1
mp-1187800,0
mp-1196939,1
mp-1205820,0
mp-1207938,1
mp-1208500,0
mp-1209433,1
mp-1209514,0
mp-1210020,1
mp-1214047,0
mp-1214259,1
mp-1215271,0
mp-1215288,1
mp-1215951,0
mp-1216275,1
mp-1216664,0
mp-1217459,1
mp-1218037,0
mp-1219998,1
mp-1220132,0
mp-1220426,1
mp-1221097,0
mp-1224324,1
mp-1224805,0
mp-1224816,1
mp-1225431,0
mp-1226729,1
mp-1226901,0
mp-1228638,1
mp-1245528,0
mp-1245724,1
mp-1246331,0
mp-1247297,1
mp-1247397,0
mp-1644001,1
mp-25260,0
mp-27463,1
mp-35308,0
mp-37108,1
mp-38819,0
mp-531103,1
mp-532524,0
mp-540146,1
mp-559014,0
mp-586092,1
mp-625404,0
mp-626554,1
mp-631396,0
mp-673702,1
mp-675744,0
mp-676599,1
mp-676865,0
mp-752959,1
mp-753173,0
mp-753491,1
mp-753783,0
mp-754185,1
mp-755889,0
mp-758096,1
mp-759066,0
mp-759137,1
mp-759467,0
mp-759816,1
mp-760311,0
mp-760355,1
mp-765735,0
mp-769468,1
mp-770379,0
mp-772640,1
mp-777463,0
mp-777811,1
mp-779457,0
mp-780618,1
mp-862334,0
mp-862369,1
mp-863735,0
mp-867274,1
mp-972997,0
mp-973818,1
mp-978950,0
mp-997553,1
mp-998212,0
mvc-1347,1
mvc-13560,0
mvc-3793,1
mvc-6574,0
mvc-7714,1
mp-1013730,0
mp-1071791,1
mp-1093637,0
mp-1093864,1
mp-1095736,0
mp-1096296,1
mp-1096325,0
mp-1096346,1
mp-1096502,0
mp-1096601,1
mp-1097252,0
mp-1097525,1
mp-1097651,0
mp-1100413,1
mp-1111892,0
mp-1173039,1
mp-1174228,0
mp-1178521,1
mp-1178820,0
mp-1179079,1
mp-1181614,0
mp-1183521,1
mp-1183601,0
mp-1183806,1
mp-1183870,0
mp-1184088,1
mp-1184169,0
mp-1184637,1
mp-1185621,0
mp-1185926,1
mp-1186404,0
mp-1186589,1
mp-1187349,0
mp-1187891,1
mp-1206813,0
mp-1206998,1
mp-1207092,0
mp-1207121,1
mp-1207135,0
mp-1207956,1
mp-1208703,0
mp-1208721,1
mp-1209153,0
mp-1209496,1
mp-1209784,0
mp-1209948,1
mp-1210231,0
mp-1211172,1
mp-1211264,0
mp-1212627,1
mp-1213084,0
mp-1213111,1
mp-1215228,0
mp-1216175,1
mp-1216278,0
mp-1216421,1
mp-1216540,0
mp-1216948,1
mp-1216966,0
mp-1217005,1
mp-1218999,0
mp-1220444,1
mp-1220696,0
mp-1224675,1
mp-1224781,0
mp-1232088,1
mp-1244621,0
mp-1247530,1
mp-1266390,0
mp-1292231,1
mp-15186,0
mp-25954,1
mp-37307,0
mp-504168,1
mp-755309,0
mp-756029,1
mp-756101,0
mp-759949,1
mp-760891,0
mp-763358,1
mp-768810,0
mp-769128,1
mp-769253,0
mp-770322,1
mp-771698,0
mp-772090,1
mp-778446,0
mp-779163,1
mp-779517,0
mp-850930,1
mp-862874,0
mp-865151,1
mp-866141,0
mp-866155,1
mp-972412,0
mp-973882,1
mp-973958,0
mp-973996,1
mp-975990,0
mp-978083,1
mp-980044,0
mp-982974,1
mvc-16268,0
mvc-2292,1
mvc-3418,0
mvc-3773,1
mvc-4864,0
mvc-9986,1
mp-1076401,0
mp-1093557,1
mp-1096101,0
mp-1096140,1
mp-1096358,0
mp-1096372,1
mp-1096413,0
mp-1097412,1
mp-1097669,0
mp-1111405,1
mp-1111933,0
mp-1175467,1
mp-1178665,0
mp-1179426,1
mp-1187598,0
mp-1187713,1
mp-1187869,0
mp-1208981,1
mp-1209765,0
mp-1211207,1
mp-1212402,0
mp-1212624,1
mp-1213010,0
mp-1215230,1
mp-1215892,0
mp-1216971,1
mp-1217162,0
mp-1217608,1
mp-1219037,0
mp-1219469,1
mp-1220503,0
mp-1221008,1
mp-1221396,0
mp-1222566,1
mp-1222569,0
mp-1222813,1
mp-1222912,0
mp-1224018,1
mp-1224158,0
mp-1226544,1
mp-1226561,0
mp-1226854,1
mp-1226939,0
mp-1228017,1
mp-1228992,0
mp-1229287,1
mp-1232062,0
mp-1232186,1
mp-1245492,0
mp-1245519,1
mp-1245656,0
mp-1245662,1
mp-1245679,0
mp-1245895,1
mp-1245916,0
mp-1246481,1
mp-1246646,0
mp-1246872,1
mp-1247293,0
mp-1247480,1
mp-1275750,0
mp-1286530,1
mp-1646217,0
mp-32120,1
mp-35869,0
mp-530331,1
mp-542607,0
mp-554231,1
mp-625105,0
mp-626553,1
mp-626872,0
mp-673698,1
mp-674347,0
mp-675989,1
mp-676556,0
mp-704299,1
mp-753154,0
mp-753202,1
mp-753622,0
mp-753691,1
mp-753741,0
mp-753766,1
mp-755208,0
mp-755518,1
mp-755929,0
mp-756018,1
mp-756722,0
mp-758876,1
mp-768633,0
mp-770561,1
mp-776177,0
mp-777355,1
mp-777411,0
mp-777622,1
mp-779546,0
mp-780226,1
mp-780639,0
mp-780875,1
mp-861933,0
mp-862361,1
mp-862683,0
mp-862947,1
mp-864629,0
mp-864642,1
mp-864890,0
mp-866139,1
mp-866202,0
mp-866606,1
mp-972410,0
mp-974842,1
mp-989515,0
mvc-1211,1
mvc-3739,0
mvc-636,1
mvc-6421,0
mvc-7566,1
mp-1003770,0
mp-1013714,1
mp-1075937,0
mp-1093542,1
mp-1093651,0
mp-1093774,1
mp-1093917,0
mp-1096383,1
mp-1096417,0
mp-1096632,1
mp-1101239,0
mp-1101449,1
mp-1114616,0
mp-1114688,1
mp-1120733,0
mp-1174237,1
mp-1174265,0
mp-1176707,1
mp-1178269,0
mp-1178354,1
mp-1178395,0
mp-1183115,1
mp-1183152,0
mp-1183421,1
mp-1185776,0
mp-1186309,1
mp-1186941,0
mp-1187274,1
mp-1188004,0
mp-1188026,1
mp-1207191,0
mp-1207991,1
mp-1208057,0
mp-1210155,1
mp-1212829,0
mp-1214984,1
mp-1215577,0
mp-1215795,1
mp-1216350,0
mp-1217114,1
mp-1217776,0
mp-1220999,1
mp-1222153,0
mp-1225005,1
mp-1227348,0
mp-1228651,1
mp-1237425,0
mp-1245546,1
mp-1246126,0
mp-1246772,1
mp-1278392,0
mp-1296868,1
mp-23472,0
mp-25197,1
mp-31744,0
mp-631674,1
mp-675104,0
mp-676762,1
mp-676816,0
mp-677705,1
mp-686087,0
mp-690546,1
mp-753036,0
mp-753335,1
mp-753340,0
mp-753478,1
mp-754668,0
mp-754691,1
mp-755895,0
mp-756212,1
mp-757094,0
mp-759373,1
mp-759623,0
mp-766207,1
mp-768399,0
mp-770694,1
mp-774501,0
mp-778019,1
mp-779774,0
mp-780766,1
mp-780869,0
mp-781677,1
mp-850422,0
mp-850744,1
mp-861958,0
mp-861978,1
mp-865116,0
mp-865216,1
mp-866026,0
mp-867112,1
mp-867142,0
mp-971706,1
mp-972970,0
mp-977204,1
mp-977430,0
mp-978095,1
mp-978500,0
mp-998156,1
mvc-10001,0
mvc-1178,1
mvc-13964,0
mvc-15736,1
mvc-5424,0
mvc-6523,1
mvc-6621,0
mp-1024972,1
mp-1025445,0
mp-1025876,1
mp-1095876,0
mp-1095909,1
mp-1097329,0
mp-1097644,1
mp-1100402,0
mp-1100426,1
mp-1112983,0
mp-1173309,1
mp-1174494,0
mp-1176613,1
mp-1178410,0
mp-1179877,1
mp-1183151,0
mp-1183819,1
mp-1185902,0
mp-1185963,1
mp-1187434,0
mp-1187590,1
mp-1190800,0
mp-1192040,1
mp-1197550,0
mp-1205817,1
mp-1207029,0
mp-1208666,1
mp-1208763,0
mp-1208885,1
mp-1209979,0
mp-1210041,1
mp-1210342,0
mp-1210875,1
mp-1212321,0
mp-1212524,1
mp-1213807,0
mp-1214340,1
mp-1215454,0
mp-1215461,1
mp-1215508,0
mp-1216326,1
mp-1216572,0
mp-1216730,1
mp-1217800,0
mp-1218894,1
mp-1218921,0
mp-1219115,1
mp-1219257,0
mp-1219282,1
mp-1220195,0
mp-1220388,1
mp-1220658,0
mp-1221728,1
mp-1221807,0
mp-1222058,1
mp-1222404,0
mp-1223224,1
mp-1224326,0
mp-1225215,1
mp-1225410,0
mp-1225678,1
mp-1225882,0
mp-1226637,1
mp-1226835,0
mp-1227660,1
mp-1232127,0
mp-1245289,1
mp-1245441,0
mp-1245614,1
mp-1245642,0
mp-1246935,1
mp-1247185,0
mp-1247340,1
mp-1247403,0
mp-1281591,1
mp-1541564,0
mp-1643829,1
mp-26910,0
mp-3247,1
mp-34278,0
mp-34770,1
mp-35647,0
mp-531793,1
mp-532301,0
mp-532508,1
mp-554878,0
mp-570955,1
mp-625455,0
mp-631431,1
mp-631637,0
mp-657176,1
mp-673839,0
mp-675416,1
mp-675569,0
mp-677041,1
mp-685434,0
mp-753621,1
mp-754692,0
mp-754883,1
mp-755871,0
mp-758324,1
mp-759257,0
mp-759752,1
mp-759809,0
mp-760936,1
mp-764769,0
mp-768304,1
mp-771386,0
mp-772269,1
mp-773514,0
mp-777787,1
mp-778492,0
mp-862612,1
mp-862949,0
mp-975886,1
mp-979427,0
mp-997046,1
mvc-11657,0
mvc-13533,1
mvc-2063,0
mvc-3446,1
mvc-3769,0
mvc-3996,1
mvc-5354,0
mvc-9231,1
mp-1001024,0
mp-1024998,1
mp-1025350,0
mp-1030155,1
mp-1093716,0
mp-1093764,1
mp-1094098,0
mp-1095910,1
mp-1096201,0
mp-1096215,1
mp-1096573,0
mp-1097006,1
mp-1097058,0
mp-1097273,1
mp-1097573,0
mp-1147612,1
mp-1147650,0
mp-1173014,1
mp-1173034,0
mp-1174339,1
mp-1175507,0
mp-1179265,1
mp-1183039,0
mp-1183925,1
mp-1185317,0
mp-1187378,1
mp-1187488,0
mp-1202518,1
mp-1203687,0
mp-1206000,1
mp-1206199,0
mp-1207339,1
mp-1208698,0
mp-1211948,1
mp-1212406,0
mp-1212441,1
mp-1212830,0
mp-1213036,1
mp-1213146,0
mp-1214688,1
mp-1215177,0
mp-1215477,1
mp-1216721,0
mp-1218042,1
mp-1218730,0
mp-1220596,1
mp-1220673,0
mp-1222088,1
mp-1224294,0
mp-1225362,1
mp-1225459,0
mp-1225544,1
mp-1227242,0
mp-1228906,1
mp-1245479,0
mp-1245542,1
mp-1245636,0
mp-1246048,1
mp-1246579,0
mp-1301543,1
mp-30951,0
mp-31220,1
mp-33335,0
mp-36733,1
mp-504715,0
mp-531917,1
mp-674513,0
mp-675067,1
mp-675325,0
mp-685224,1
mp-685544,0
mp-696740,1
mp-698611,0
mp-752759,1
mp-753048,0
mp-753096,1
mp-753344,0
mp-753945,1
mp-754310,0
mp-754508,1
mp-755635,0
mp-755846,1
mp-755851,0
mp-756224,1
mp-756388,0
mp-757953,1
mp-758302,0
mp-760003,1
mp-760370,0
mp-764980,1
mp-765341,0
mp-766575,1
mp-768538,0
mp-771265,1
mp-772296,0
mp-774032,1
mp-775276,0
mp-777394,1
mp-777471,0
mp-850936,1
mp-861624,0
mp-862339,1
mp-862473,0
mp-865183,1
mp-865444,0
mp-865780,1
mp-865986,0
mp-867174,1
mp-973136,0
mvc-15116,1
mvc-3242,0
mvc-4646,1
mvc-5230,0
mvc-5984,1
mvc-6417,0
mvc-6765,1
mvc-9921,0
mp-1016874,1
mp-1025493,0
mp-1029699,1
mp-1093950,0
mp-1094079,1
mp-1095799,0
mp-1096170,1
mp-1097561,0
mp-1097614,1
mp-1176715,0
mp-1178215,1
mp-1178584,0
mp-1180300,1
mp-1183950,0
mp-1184219,1
mp-1185430,0
mp-1185564,1
mp-1186392,0
mp-1186492,1
mp-1186672,0
mp-1187537,1
mp-1187965,0
mp-1205866,1
mp-1205941,0
mp-1205987,1
mp-1206355,0
mp-1206593,1
mp-1206809,0
mp-1208126,1
mp-1208408,0
mp-1208898,1
mp-1209328,0
mp-1212443,1
mp-1214496,0
mp-1215334,1
mp-1215344,0
mp-1215519,1
mp-1216592,0
mp-1217144,1
mp-1217959,0
mp-1218090,1
mp-1218592,0
mp-1219092,1
mp-1219827,0
mp-1220944,1
mp-1221780,0
mp-1221985,1
mp-1223003,0
mp-1225646,1
mp-1227074,0
mp-1229328,1
mp-1232164,0
mp-1245455,1
mp-1245487,0
mp-1245691,1
mp-1246124,0
mp-1246497,1
mp-1246779,0
mp-1247428,1
mp-1253258,0
mp-1274885,1
mp-1281596,0
mp-1293505,1
mp-1542604,0
mp-26840,1
mp-29404,0
mp-569185,1
mp-631334,0
mp-631462,1
mp-640286,0
mp-675231,1
mp-752451,0
mp-752856,1
mp-754306,0
mp-755159,1
mp-755209,0
mp-755210,1
mp-755827,0
mp-757911,1
mp-758193,0
mp-758835,1
mp-759253,0
mp-759844,1
mp-760318,0
mp-760533,1
mp-768269,0
mp-768762,1
mp-774736,0
mp-778877,1
mp-779904,0
mp-780293,1
mp-851102,0
mp-862927,1
mp-865828,0
mp-865860,1
mp-865894,0
mp-866212,1
mp-867195,0
mp-867243,1
mp-867658,0
mp-975897,1
mp-978538,0
mp-979043,1
mp-998746,0
mvc-12584,1
mvc-14455,0
mvc-368,1
mvc-5304,0
mvc-655,1
mvc-8096,0
mp-1016845,1
mp-1093677,0
mp-1093720,1
mp-1094008,0
mp-1095756,1
mp-1096365,0
mp-1096407,1
mp-1096498,0
mp-1096600,1
mp-1096706,0
mp-1096714,1
mp-1096757,0
mp-1097287,1
mp-1097507,0
mp-1097595,1
mp-1099278,0
mp-1101606,1
mp-1111948,0
mp-1173041,1
mp-1173540,0
mp-1175314,1
mp-1178306,0
mp-1180469,1
mp-1180935,0
mp-1182149,1
mp-1182671,0
mp-1183896,1
mp-1185038,0
mp-1185326,1
mp-1187182,0
mp-1187470,1
mp-1200088,0
mp-1206614,1
mp-1207428,0
mp-1207461,1
mp-1208712,0
mp-1209026,1
mp-1210494,0
mp-1211254,1
mp-1212017,0
mp-1213411,1
mp-1214868,0
mp-1216840,1
mp-1217371,0
mp-1219393,1
mp-1220267,0
mp-1220329,1
mp-1225638,0
mp-1226874,1
mp-1232292,0
mp-1239191,1
mp-1245421,0
mp-1245587,1
mp-1245884,0
mp-1245941,1
mp-1246680,0
mp-1246688,1
mp-1246857,0
mp-1247005,1
mp-1247040,0
mp-1247348,1
mp-1247409,0
mp-27187,1
mp-33588,0
mp-626263,1
mp-626563,0
mp-675801,1
mp-675831,0
mp-676400,1
mp-685414,0
mp-685956,1
mp-752921,0
mp-753601,1
mp-753822,0
mp-755026,1
mp-755426,0
mp-757849,1
mp-758101,0
mp-759349,1
mp-760414,0
mp-760782,1
mp-767088,0
mp-767140,1
mp-770372,0
mp-772740,1
mp-772941,0
mp-776156,1
mp-776226,0
mp-780188,1
mp-780396,0
mp-780858,1
mp-864673,0
mp-865240,1
mp-865398,0
mp-865409,1
mp-865579,0
mp-865871,1
mp-867834,0
mp-867979,1
mp-981541,0
mp-983123,1
mp-998748,0
mvc-10036,1
mvc-12100,0
mvc-13694,1
mvc-14195,0
mvc-14201,1
mvc-3020,0
mvc-4419,1
mvc-4842,0
mvc-9164,1
mp-1096401,0
mp-1096437,1
mp-1096699,0
mp-1097301,1
mp-1097497,0
mp-1101460,1
mp-1177404,0
mp-1181389,1
mp-1183055,0
mp-1183804,1
mp-1185736,0
mp-1205763,1
mp-1207827,0
mp-1208263,1
mp-1208652,0
mp-1208891,1
mp-1209499,0
mp-1209867,1
mp-1210618,0
mp-1211457,1
mp-1213202,0
mp-1213215,1
mp-1213783,0
mp-1214452,1
mp-1214923,0
mp-1215205,1
mp-1215256,0
mp-1215736,1
mp-1216128,0
mp-1216578,1
mp-1216915,0
mp-1217047,1
mp-1218083,0
mp-1218987,1
mp-1220435,0
mp-1220700,1
mp-1221777,0
mp-1222051,1
mp-1222081,0
mp-1223054,1
mp-1223071,0
mp-1224175,1
mp-1224321,0
mp-1225826,1
mp-1226060,0
mp-1226193,1
mp-1227328,0
mp-1227385,1
mp-1228861,0
mp-1232143,1
mp-1238772,0
mp-1245387,1
mp-1245620,0
mp-1245896,1
mp-1245953,0
mp-1246003,1
mp-1246151,0
mp-1246466,1
mp-1247154,0
mp-1247326,1
mp-1247414,0
mp-1247552,1
mp-1247555,0
mp-1248380,1
mp-1251690,0
mp-1285136,1
mp-1312235,0
mp-25572,1
mp-26104,0
mp-26600,1
mp-27271,0
mp-33737,1
mp-35683,0
mp-38008,1
mp-39020,0
mp-626690,1
mp-631428,0
mp-674463,1
mp-674842,0
mp-752400,1
mp-755057,0
mp-755389,1
mp-755464,0
mp-756014,1
mp-756476,0
mp-756711,1
mp-757917,0
mp-759870,1
mp-760819,0
mp-765403,1
mp-766351,0
mp-767631,1
mp-772794,0
mp-849276,1
mp-861913,0
mp-862849,1
mp-864977,0
mp-865238,1
mp-865490,0
mp-865519,1
mp-865524,0
mp-866096,1
mp-867418,0
mp-867833,1
mp-997035,0
mvc-12491,1
mvc-16730,0
mvc-4059,1
mvc-6844,0
mvc-6912,1
mvc-7639,0
mp-1096092,1
mp-1096301,0
mp-1097546,1
mp-1097629,0
mp-1100415,1
mp-1114635,0
mp-1179222,1
mp-1179374,0
mp-1179593,1
mp-1179730,0
mp-1183154,1
mp-1184612,0
mp-1184678,1
mp-1185374,0
mp-1185439,1
mp-1187026,0
mp-1199985,1
mp-1206720,0
mp-1207151,1
mp-1207942,0
mp-1208421,1
mp-1209403,0
mp-1210420,1
mp-1212057,0
mp-1212138,1
mp-1212423,0
mp-1212438,1
mp-1213144,0
mp-1215208,1
mp-1216716,0
mp-1216777,1
mp-1217841,0
mp-1218192,1
mp-1219769,0
mp-1220091,1
mp-1223153,0
mp-1225370,1
mp-1225462,0
mp-1226240,1
mp-1227078,0
mp-1228732,1
mp-1229000,0
mp-1232041,1
mp-1245641,0
mp-1245701,1
mp-1245780,0
mp-1245980,1
mp-1246069,0
mp-1246387,1
mp-1246666,0
mp-1289737,1
mp-1653421,0
mp-33631,1
mp-613518,0
mp-631343,1
mp-631450,0
mp-635713,1
mp-675219,0
mp-675232,1
mp-676601,0
mp-676920,1
mp-683944,0
mp-697806,1
mp-704227,0
mp-752578,1
mp-752683,0
mp-753032,1
mp-753303,0
mp-753846,1
mp-754134,0
mp-755146,1
mp-755170,0
mp-755195,1
mp-755277,0
mp-755997,1
mp-756043,0
mp-756500,1
mp-766126,0
mp-768884,1
mp-769348,0
mp-770107,1
mp-775445,0
mp-776105,1
mp-779477,0
mp-780230,1
mp-864780,0
mp-866787,1
mp-867820,0
mp-961647,1
mp-974583,0
mp-976406,1
mp-979259,0
mp-979715,1
mp-985545,0
mp-989588,1
mp-996161,0
mvc-10548,1
mvc-10714,0
mvc-10883,1
mvc-11225,0
mvc-16755,1
mvc-6545,0
mp-1023943,1
mp-1025340,0
mp-1029330,1
mp-1029868,0
mp-1071351,1
mp-1078605,0
mp-1093738,1
mp-1093779,0
mp-1093871,1
mp-1093913,0
mp-1096076,1
mp-1096220,0
mp-1096499,1
mp-1097161,0
mp-1099761,1
mp-1099951,0
mp-11112,1
mp-1112972,0
mp-1112987,1
mp-1173344,0
mp-1173951,1
mp-1174239,0
mp-1178314,1
mp-1179550,0
mp-1182043,1
mp-1183552,0
mp-1183814,1
mp-1185060,0
mp-1185393,1
mp-1185648,0
mp-1187097,1
mp-1187911,0
mp-1203802,1
mp-1205981,0
mp-1206150,1
mp-1206859,0
mp-1207175,1
mp-1207707,0
mp-1208354,1
mp-1208484,0
mp-1208900,1
mp-1211450,0
mp-1212351,1
mp-1215362,0
mp-1215421,1
mp-1216999,0
mp-1217492,1
mp-1220173,0
mp-1221531,1
mp-1221963,0
mp-1222071,1
mp-1225645,0
mp-1226483,1
mp-1227363,0
mp-1227958,1
mp-1232071,0
mp-1232396,1
mp-1244957,0
mp-1245415,1
mp-1246164,0
mp-1246668,1
mp-1247331,0
mp-1247395,1
mp-1247457,0
mp-1291543,1
mp-1295592,0
mp-35739,1
mp-37030,0
mp-530316,1
mp-531604,0
mp-625420,1
mp-625998,0
mp-626536,1
mp-631480,0
mp-675087,1
mp-675759,0
mp-690550,1
mp-752504,0
mp-753692,1
mp-754928,0
mp-755686,1
mp-756251,0
mp-756570,1
mp-758888,0
mp-759319,1
mp-759524,0
mp-759544,1
mp-761827,0
mp-766077,1
mp-768214,0
mp-768288,1
mp-768348,0
mp-768409,1
mp-768427,0
mp-772497,1
mp-772529,0
mp-772820,1
mp-772955,0
mp-775434,1
mp-780464,0
mp-849770,1
mp-861658,0
mp-862676,1
mp-866061,0
mp-867705,1
mp-867793,0
mp-972066,1
mp-973779,0
mp-975421,1
mp-976600,0
mp-977361,1
mp-978089,0
mp-979934,1
mp-989601,0
mp-996979,1
mp-997003,0
mp-998150,1
mvc-10211,0
mvc-12244,1
mvc-12546,0
mvc-2348,1
mvc-2591,0
mvc-5221,1
mvc-9199,0
mvc-9219,1
mvc-9460,0
mp-1023959,1
mp-1025224,0
mp-1095797,1
mp-1096318,0
mp-1096816,1
mp-1097653,0
mp-1099786,1
mp-1100535,0
mp-1173889,1
mp-1177660,0
mp-1178327,1
mp-1178561,0
mp-1183534,1
mp-1183612,0
mp-1183640,1
mp-1184965,0
mp-1187767,1
mp-1201389,0
mp-1205724,1
mp-1205754,0
mp-1206208,1
mp-1206847,0
mp-1206963,1
mp-1207015,0
mp-1207080,1
mp-1207571,0
mp-1207726,1
mp-1208288,0
mp-1208301,1
mp-1208784,0
mp-1209412,1
mp-1211543,0
mp-1212594,1
mp-1212861,0
mp-1213228,1
mp-1214544,0
mp-1214704,1
mp-1215223,0
mp-1215336,1
mp-1215698,0
mp-1216895,1
mp-1217130,0
mp-1217186,1
mp-1217560,0
mp-1219018,1
mp-1220510,0
mp-1222781,1
mp-1223129,0
mp-1224361,1
mp-1224500,0
mp-1224783,1
mp-1224819,0
mp-1225447,1
mp-1225726,0
mp-1225900,1
mp-1226415,0
mp-1226816,1
mp-1227282,0
mp-1228028,1
mp-1228631,0
mp-1239399,1
mp-1244740,0
mp-1245443,1
mp-1245461,0
mp-1245600,1
mp-1246211,0
mp-1246593,1
mp-1246621,0
mp-1246707,1
mp-1247352,0
mp-1247518,1
mp-1287570,0
mp-1541180,1
mp-1667008,0
mp-25259,1
mp-26156,0
mp-27036,1
mp-38685,0
mp-38856,1
mp-530149,0
mp-531071,1
mp-532092,0
mp-574250,1
mp-626006,0
mp-626448,1
mp-631546,0
mp-631566,1
mp-676168,0
mp-680754,1
mp-752485,0
mp-753860,1
mp-754400,0
mp-754920,1
mp-758122,0
mp-759389,1
mp-759405,0
mp-760382,1
mp-766396,0
mp-770812,1
mp-771833,0
mp-772410,1
mp-773525,0
mp-776022,1
mp-777320,0
mp-777474,1
mp-777918,0
mp-778124,1
mp-778188,0
mp-778700,1
mp-864968,0
mp-961648,1
mp-974523,0
mp-977405,1
mvc-10184,0
mvc-12895,1
mvc-15840,0
mvc-3791,1
mvc-5705,0
mvc-6537,1
mvc-9066,0
mp-1025230,1
mp-1029312,0
mp-1029737,1
mp-1076393,0
mp-1076711,1
mp-1093884,0
mp-1095131,1
mp-1095765,0
mp-1096340,1
mp-1096357,0
mp-1173656,1
mp-1178241,0
mp-1182247,1
mp-1184981,0
mp-1185552,1
mp-1187616,0
mp-1187701,1
mp-1206177,0
mp-1206801,1
mp-1207016,0
mp-1207125,1
mp-1208010,0
mp-1208403,1
mp-1208897,0
mp-1208963,1
mp-1209710,0
mp-1209994,1
mp-1210584,0
mp-1211136,1
mp-1211555,0
mp-1212207,1
mp-1213938,0
mp-1217010,1
mp-1217328,0
mp-1217487,1
mp-1220806,0
mp-1222966,1
mp-1222991,0
mp-1225820,1
mp-1226323,0
mp-1226527,1
mp-12317,0
mp-1237864,1
mp-1237991,0
mp-1239389,1
mp-1245403,0
mp-1245514,1
mp-1245522,0
mp-1245648,1
mp-1245765,0
mp-1245795,1
mp-1245840,0
mp-1246928,1
mp-1246930,0
mp-1247052,1
mp-1247334,0
mp-1276873,1
mp-1282272,0
mp-1296800,1
mp-1310374,0
mp-1314325,1
mp-1543041,0
mp-1667148,1
mp-26612,0
mp-26640,1
mp-32533,0
mp-5496,1
mp-625774,0
mp-631440,1
mp-673706,0
mp-675068,1
mp-675169,0
mp-675287,1
mp-675534,0
mp-685369,1
mp-752537,0
mp-752672,1
mp-753063,0
mp-754981,1
mp-755113,0
mp-756435,1
mp-759116,0
mp-766358,1
mp-767791,0
mp-767945,1
mp-769111,0
mp-770581,1
mp-772272,0
mp-772528,1
mp-776150,0
mp-776963,1
mp-849246,0
mp-861733,1
mp-861909,0
mp-862485,1
mp-862938,0
mp-865123,1
mp-865651,0
mp-865743,1
mp-865927,0
mp-866165,1
mp-867115,0
mp-867255,1
mp-961731,0
mp-972204,1
mp-972633,0
mp-976236,1
mvc-15448,0
mvc-3624,1
mvc-4650,0
mvc-5217,1
mvc-6634,0
mvc-6674,1
mvc-93,0
mp-1016930,1
mp-1016931,0
mp-1095861,1
mp-1096258,0
mp-1096611,1
mp-1097476,0
mp-1099101,1
mp-1114621,0
mp-1175379,1
mp-1178203,0
mp-1179970,1
mp-1180181,0
mp-1180377,1
mp-1180456,0
mp-1180647,1
mp-1181034,0
mp-1182665,1
mp-1183073,0
mp-1183855,1
mp-1184245,0
mp-1184406,1
mp-1184428,0
mp-1184604,1
mp-1184969,0
mp-1185305,1
mp-1185339,0
mp-1185744,1
mp-1187095,0
mp-1187193,1
mp-1206488,0
mp-1206770,1
mp-1206959,0
mp-1207537,1
mp-1207608,0
mp-1207670,1
mp-1208442,0
mp-1208568,1
mp-1209649,0
mp-1209836,1
mp-1210010,0
mp-1210512,1
mp-1210569,0
mp-1212897,1
mp-1213252,0
mp-1213482,1
mp-1215378,0
mp-1216349,1
mp-1217155,0
mp-1219448,1
mp-1219934,0
mp-1220035,1
mp-1220472,0
mp-1220709,1
mp-1220963,0
mp-1221007,1
mp-1221662,0
mp-1222476,1
mp-1223306,0
mp-1224069,1
mp-1225037,0
mp-1226680,1
mp-1226946,0
mp-1227489,1
mp-1227964,0
mp-1228507,1
mp-1228740,0
mp-1228817,1
mp-1229177,0
mp-1232128,1
mp-1232282,0
mp-1239297,1
mp-1245411,0
mp-1245424,1
mp-1245515,0
mp-1245560,1
mp-1245905,0
mp-1246007,1
mp-1246040,0
mp-1246714,1
mp-1246757,0
mp-1246827,1
mp-1252156,0
mp-1313760,1
mp-1641604,0
mp-1651230,1
mp-31829,0
mp-35404,1
mp-504466,0
mp-530780,1
mp-540414,0
mp-626229,1
mp-649747,0
mp-675942,1
mp-676296,0
mp-753489,1
mp-753581,0
mp-754578,1
mp-755947,0
mp-758337,1
mp-758428,0
mp-758799,1
mp-758845,0
mp-759165,1
mp-767407,0
mp-772423,1
mp-772821,0
mp-773130,1
mp-774753,0
mp-778506,1
mp-780132,0
mp-780868,1
mp-849316,0
mp-861888,1
mp-862378,0
mp-862819,1
mp-866001,0
mp-961711,1
mp-997005,0
mvc-15532,1
mvc-15935,0
mvc-16742,1
mvc-7256,0
mp-1023931,1
mp-1025819,0
mp-1029469,1
mp-1093895,0
mp-1095769,1
mp-1095899,0
mp-1095962,1
mp-1096131,0
mp-1096342,1
mp-1096370,0
mp-1096481,1
mp-1096808,0
mp-1096849,1
mp-1097284,0
mp-1099080,1
mp-1100357,0
mp-1111308,1
mp-1111693,0
mp-1114624,1
mp-1143624,0
mp-1174685,1
mp-1176407,0
mp-1176655,1
mp-1178308,0
mp-1178487,1
mp-1185882,0
mp-1186611,1
mp-1187614,0
