mp-771985,1
mp-778019,0
mp-778352,1
mp-779654,0
mp-779774,1
mp-780766,0
mp-780869,1
mp-780870,0
mp-781677,1
mp-795582,0
mp-850973,1
mp-862700,0
mp-862735,1
mp-865415,0
mp-865441,1
mp-865857,0
mp-867898,1
mp-962078,0
mp-972970,1
mp-997183,0
mp-998156,1
mvc-1178,0
mvc-12948,1
mvc-14773,0
mvc-16263,1
mvc-16820,0
mvc-5424,1
mvc-6542,0
mp-1016095,1
mp-1025445,0
mp-1025876,1
mp-1093771,0
mp-1095909,1
mp-1097075,0
mp-1097644,1
mp-1099246,0
mp-1112971,1
mp-1112983,0
mp-1173309,1
mp-1178410,0
mp-1182916,1
mp-1184662,0
mp-1185902,1
mp-1185963,0
mp-1205817,1
mp-1206980,0
mp-1207029,1
mp-1207201,0
mp-1207734,1
mp-1209452,0
mp-1209785,1
mp-1209843,0
mp-1210041,1
mp-1210164,0
mp-1210254,1
mp-1210290,0
mp-1210568,1
mp-1212321,0
mp-1212524,1
mp-1213109,0
mp-1213537,1
mp-1213807,0
mp-1215389,1
mp-1215454,0
mp-1215508,1
mp-1216437,0
mp-1216572,1
mp-1216730,0
mp-1217003,1
mp-1217800,0
mp-1218894,1
mp-1218921,0
mp-1219115,1
mp-1219250,0
mp-1219282,1
mp-1219512,0
mp-1220195,1
mp-1220658,0
mp-1221393,1
mp-1221728,0
mp-1221807,1
mp-1222072,0
mp-1223327,1
mp-1225215,0
mp-1225486,1
mp-1225882,0
mp-1226129,1
mp-1228782,0
mp-1229219,1
mp-1245289,0
mp-1245412,1
mp-1245481,0
mp-1245614,1
mp-1245642,0
mp-1245867,1
mp-1246874,0
mp-1246935,1
mp-1246975,0
mp-1247118,1
mp-1281591,0
mp-1541564,1
mp-1643829,0
mp-25956,1
mp-37680,0
mp-554878,1
mp-631320,0
mp-631637,1
mp-675198,0
mp-675569,1
mp-677041,0
mp-705300,1
mp-752802,0
mp-753506,1
mp-754132,0
mp-754157,1
mp-754377,0
mp-754393,1
mp-754616,0
mp-759170,1
mp-759257,0
mp-759752,1
mp-759809,0
mp-760936,1
mp-761117,0
mp-762600,1
mp-777542,0
mp-778492,1
mp-850925,0
mp-861932,1
mp-862835,0
mp-864631,1
mp-865653,0
mp-975886,1
mp-979427,0
mp-981376,1
mp-997001,0
mp-997046,1
mvc-11657,0
mvc-3996,1
mvc-5354,0
mvc-5644,1
mvc-6718,0
mp-1009084,1
mp-1016828,0
mp-1017591,1
mp-1030155,0
mp-1076360,1
mp-1080825,0
mp-1093764,1
mp-1093890,0
mp-1095738,1
mp-1095819,0
mp-1095913,1
mp-1096081,0
mp-1096176,1
mp-1096201,0
mp-1096212,1
mp-1096215,0
mp-1096234,1
mp-1096307,0
mp-1096874,1
mp-1097006,0
mp-1097718,1
mp-1100489,0
mp-1111692,1
mp-1147612,0
mp-1173014,1
mp-1173034,0
mp-1175507,1
mp-1178303,0
mp-1178675,1
mp-1183686,0
mp-1185322,1
mp-1187660,0
mp-1193715,1
mp-1206199,0
mp-1206921,1
mp-1211406,0
mp-1212441,1
mp-1212830,0
mp-1213036,1
mp-1213146,0
mp-1214556,1
mp-1214688,0
mp-1215177,1
mp-1215477,0
mp-1215708,1
mp-1218042,0
mp-1218335,1
mp-1219444,0
mp-1219708,1
mp-1220673,0
mp-1221732,1
mp-1224167,0
mp-1224294,1
mp-1224306,0
mp-1225229,1
mp-1227242,0
mp-1228890,1
mp-1228906,0
mp-1232051,1
mp-1238775,0
mp-1245379,1
mp-1245636,0
mp-1246228,1
mp-1246298,0
mp-1246579,1
mp-1247374,0
mp-26708,1
mp-30951,0
mp-31220,1
mp-34146,0
mp-645701,1
mp-675325,0
mp-675770,1
mp-685224,0
mp-685544,1
mp-696740,0
mp-704406,1
mp-752759,0
mp-753338,1
mp-753344,0
mp-753945,1
mp-754274,0
mp-754310,1
mp-754432,0
mp-754441,1
mp-754989,0
mp-755027,1
mp-756224,0
mp-756388,1
mp-756698,0
mp-757953,1
mp-758073,0
mp-758302,1
mp-759518,0
mp-760003,1
mp-765341,0
mp-767597,1
mp-768538,0
mp-771189,1
mp-771881,0
mp-772671,1
mp-775276,0
mp-777488,1
mp-778749,0
mp-779982,1
mp-861594,0
mp-861966,1
mp-864620,0
mp-865183,1
mp-865336,0
mp-865678,1
mp-865779,0
mp-865780,1
mp-865919,0
mp-866085,1
mp-867122,0
mp-961712,1
mp-973486,0
mp-973646,1
mp-989189,0
mvc-13487,1
mvc-16026,0
mvc-3242,1
mvc-4299,0
mvc-8010,1
mvc-9763,0
mp-1016829,1
mp-1093950,0
mp-1093956,1
mp-1094043,0
mp-1095799,1
mp-1096170,0
mp-1096263,1
mp-1098323,0
mp-1099279,1
mp-1101643,0
mp-1102561,1
mp-1114379,0
mp-1178124,1
mp-1178215,0
mp-1178438,1
mp-1178513,0
mp-1178584,1
mp-1181836,0
mp-1181984,1
mp-1182568,0
mp-1183950,1
mp-1184284,0
mp-1185209,1
mp-1185615,0
mp-1185670,1
mp-1186492,0
mp-1186672,1
mp-1186785,0
mp-1205987,1
mp-1206042,0
mp-1206459,1
mp-1206593,0
mp-1206971,1
mp-1208898,0
mp-1209328,1
mp-1210814,0
mp-1211341,1
mp-1211668,0
mp-1212834,1
mp-1213007,0
mp-1213337,1
mp-1213774,0
mp-1216478,1
mp-1216592,0
mp-1216741,1
mp-1218090,0
mp-1218592,1
mp-1219234,0
mp-1219330,1
mp-1220167,0
mp-1221985,1
mp-1223003,0
mp-1225554,1
mp-1226420,0
mp-1226907,1
mp-1227074,0
mp-1227601,1
mp-1245230,0
mp-1245561,1
mp-1245669,0
mp-1245796,1
mp-1245888,0
mp-1246079,1
mp-1246357,0
mp-1246497,1
mp-1246715,0
mp-1246779,1
mp-1246810,0
mp-1246866,1
mp-1247129,0
mp-1247428,1
mp-1274885,0
mp-1275718,1
mp-37695,0
mp-540314,1
mp-625632,0
mp-626569,1
mp-626787,0
mp-631334,1
mp-642690,0
mp-675231,1
mp-676450,0
mp-676653,1
mp-698682,0
mp-753923,1
mp-755209,0
mp-755210,1
mp-756118,0
mp-759098,1
mp-760140,0
mp-760318,1
mp-766012,0
mp-767589,1
mp-768269,0
mp-771237,1
mp-772900,0
mp-773173,1
mp-774736,0
mp-779904,1
mp-862927,0
mp-865828,1
mp-867243,0
mp-867658,1
mp-975897,0
mp-978538,1
mp-998366,0
mvc-14253,1
mvc-90,0
mp-1025033,1
mp-1027642,0
mp-1093655,1
mp-1096498,0
mp-1096581,1
mp-1096655,0
mp-1096706,1
mp-1096757,0
mp-1097175,1
mp-1097297,0
mp-1097423,1
mp-1097595,0
mp-1100959,1
mp-1173041,0
mp-1174463,1
mp-1174540,0
mp-1175314,1
mp-1178306,0
mp-1179025,1
mp-1180469,0
mp-1180935,1
mp-1183033,0
mp-1183338,1
mp-1183896,0
mp-1184434,1
mp-1184689,0
mp-1184846,1
mp-1185326,0
mp-1187182,1
mp-1193074,0
mp-1200088,1
mp-1206614,0
mp-1206915,1
mp-1207461,0
mp-1207525,1
mp-1208115,0
mp-1208436,1
mp-1211254,0
mp-1213669,1
mp-1214868,0
mp-1216840,1
mp-1217371,0
mp-1217393,1
mp-1217587,0
mp-1219393,1
mp-1220106,0
mp-1221977,1
mp-1222148,0
mp-1222162,1
mp-1222494,0
mp-1224868,1
mp-1225265,0
mp-1225638,1
mp-1227354,0
mp-1245587,1
mp-1245767,0
mp-1245941,1
mp-1246680,0
mp-1246857,1
mp-1247005,0
mp-1247248,1
mp-1247315,0
mp-1247449,1
mp-17371,0
mp-18262,1
mp-34763,0
mp-626263,1
mp-626563,0
mp-626913,1
mp-631567,0
mp-675801,1
mp-685515,0
mp-685956,1
mp-696822,0
mp-753601,1
mp-753688,0
mp-753823,1
mp-754770,0
mp-754960,1
mp-755168,0
mp-756460,1
mp-758101,0
mp-760171,1
mp-761228,0
mp-763316,1
mp-764448,0
mp-767140,1
mp-768451,0
mp-770372,1
mp-770872,0
mp-772441,1
mp-774259,0
mp-776156,1
mp-779453,0
mp-780396,1
mp-780858,0
mp-864673,1
mp-864805,0
mp-865234,1
mp-865398,0
mp-865501,1
mp-865579,0
mp-867108,1
mp-867275,0
mp-867834,1
mp-867979,0
mp-972174,1
mp-972879,0
mp-975913,1
mp-979001,0
mp-981541,1
mp-984704,0
mvc-12100,1
mvc-14195,0
mvc-14201,1
mvc-5342,0
mvc-7792,1
mvc-9164,0
mp-1001069,1
mp-1003856,0
mp-1016938,1
mp-1096401,0
mp-1096437,1
mp-1096722,0
mp-1097109,1
mp-1099248,0
mp-1099805,1
mp-1101460,0
mp-1101476,1
mp-1183055,0
mp-1183789,1
mp-1184642,0
mp-1186698,1
mp-1188020,0
mp-1206017,1
mp-1206173,0
mp-1206774,1
mp-1207316,0
mp-1207827,1
mp-1208652,0
mp-1208891,1
mp-1209867,0
mp-1210045,1
mp-1210236,0
mp-1210524,1
mp-1211457,0
mp-1212414,1
mp-1212606,0
mp-1212797,1
mp-1213177,0
mp-1213202,1
mp-1213694,0
mp-1213783,1
mp-1213836,0
mp-1213952,1
mp-1216012,0
mp-1216578,1
mp-1216915,0
mp-1217045,1
mp-1217151,0
mp-1218987,1
mp-1219048,0
mp-1219898,1
mp-1219932,0
mp-1220049,1
mp-1221714,0
mp-1222424,1
mp-1222492,0
mp-1223054,1
mp-1224115,0
mp-1224175,1
mp-1225826,0
mp-1226937,1
mp-1227385,0
mp-1238772,1
mp-1245387,0
mp-1245620,1
mp-1245649,0
mp-1245673,1
mp-1246003,0
mp-1246151,1
mp-1246388,0
mp-1246466,1
mp-1246838,0
mp-1247414,1
mp-1247552,0
mp-1281606,1
mp-1294618,0
mp-25572,1
mp-26104,0
mp-26600,1
mp-27271,0
mp-33705,1
mp-39020,0
mp-532315,1
mp-625477,0
mp-626690,1
mp-631428,0
mp-674708,1
mp-674842,0
mp-685820,1
mp-752821,0
mp-752827,1
mp-754814,0
mp-755057,1
mp-755389,0
mp-755777,1
mp-756014,0
mp-756914,1
mp-757022,0
mp-757407,1
mp-759858,0
mp-760819,1
mp-761034,0
mp-765172,1
mp-767631,0
mp-768517,1
mp-768524,0
mp-771897,1
mp-772794,0
mp-774074,1
mp-777883,0
mp-850953,1
mp-864977,0
mp-865172,1
mp-865490,0
mp-865789,1
mp-866096,0
mp-867833,1
mp-984769,0
mp-997035,1
mvc-11133,0
mvc-14043,1
mvc-16730,0
mvc-4059,1
mvc-5770,0
mvc-6533,1
mvc-6912,0
mvc-8890,1
mp-1025201,0
mp-1076548,1
mp-1094087,0
mp-1096092,1
mp-1096285,0
mp-1096692,1
mp-1097668,0
mp-1099334,1
mp-1100415,0
mp-1111164,1
mp-1112174,0
mp-1114635,1
mp-1173947,0
mp-1177695,1
mp-1177942,0
mp-1179374,1
mp-1179733,0
mp-1182405,1
mp-1183154,0
mp-1186242,1
mp-1199985,0
mp-1201134,1
mp-1206369,0
mp-1206811,1
mp-1206893,0
mp-1207207,1
mp-1208150,0
mp-1209403,1
mp-1209821,0
mp-1210598,1
mp-1211439,0
mp-1212423,1
mp-1212962,0
mp-1213144,1
mp-1213292,0
mp-1214604,1
mp-1216186,0
mp-1218192,1
mp-1219055,0
mp-1219769,1
mp-1220091,0
mp-1220281,1
mp-1220697,0
mp-1223153,1
mp-1224244,0
mp-1225304,1
mp-1225462,0
mp-1228732,1
mp-1229000,0
mp-1229029,1
mp-1245930,0
mp-1246503,1
mp-1246649,0
mp-25868,1
mp-33631,0
mp-34195,1
mp-34465,0
mp-36862,1
mp-625572,0
mp-625920,1
mp-634896,0
mp-635713,1
mp-675078,0
mp-675232,1
mp-675423,0
mp-676060,1
mp-676601,0
mp-676617,1
mp-676815,0
mp-676920,1
mp-752463,0
mp-752980,1
mp-753303,0
mp-753846,1
mp-755170,0
mp-755213,1
mp-755513,0
mp-755600,1
mp-755964,0
mp-756035,1
mp-756406,0
mp-756500,1
mp-757739,0
mp-759731,1
mp-759740,0
mp-760923,1
mp-765602,0
mp-765691,1
mp-766126,0
mp-768884,1
mp-769348,0
mp-769404,1
mp-772036,0
mp-772633,1
mp-775445,0
mp-777760,1
mp-779347,0
mp-779477,1
mp-781060,0
mp-861872,1
mp-865728,0
mp-866017,1
mp-867135,0
mp-979715,1
mp-989588,0
mvc-10883,1
mvc-16001,0
mvc-16755,1
mvc-6076,0
mvc-6545,1
mvc-7254,0
mp-1021478,1
mp-1025349,0
mp-1029330,1
mp-1029506,0
mp-1071351,1
mp-1078605,0
mp-1093558,1
mp-1095725,0
mp-1096096,1
mp-1096220,0
mp-1096402,1
mp-1097184,0
mp-1097521,1
mp-1097541,0
mp-1099761,1
mp-1100171,0
mp-1100521,1
mp-1101484,0
mp-11112,1
mp-1173951,0
mp-1174403,1
mp-1178064,0
mp-1178530,1
mp-1179550,0
mp-1182043,1
mp-1182727,0
mp-1184161,1
mp-1185060,0
mp-1187208,1
mp-1191980,0
mp-1203802,1
mp-1206594,0
mp-1206859,1
mp-1207175,0
mp-1208484,1
mp-1209134,0
mp-1209333,1
mp-1215421,0
mp-1215576,1
mp-1217169,0
mp-1217734,1
mp-1219174,0
mp-1219787,1
mp-1221850,0
mp-1221963,1
mp-1222071,0
mp-1222176,1
mp-1222408,0
mp-1223431,1
mp-1225645,0
mp-1226503,1
mp-1227958,0
mp-1232369,1
mp-1244957,0
mp-1245422,1
mp-1246668,0
mp-1247395,1
mp-1265975,0
mp-1286841,1
mp-1313604,0
mp-26198,1
mp-28617,0
mp-35644,1
mp-35739,0
mp-36465,1
mp-37030,0
mp-625420,1
mp-625998,0
mp-626689,1
mp-627684,0
mp-631333,1
mp-675208,0
mp-675759,1
mp-685977,0
mp-686149,1
mp-690550,0
mp-754231,1
mp-754928,0
mp-755857,1
mp-756570,0
mp-756819,1
mp-759249,0
mp-759524,1
mp-759554,0
mp-762063,1
mp-763508,0
mp-767527,1
mp-768214,0
mp-768288,1
mp-768814,0
mp-772255,1
mp-772820,0
mp-772951,1
mp-778080,0
mp-7998,1
mp-861658,0
mp-862676,1
mp-862737,0
mp-865113,1
mp-865751,0
mp-866376,1
mp-972066,0
mp-973779,1
mp-975138,0
mp-975421,1
mp-975789,0
mp-975972,1
mp-976600,0
mp-989401,1
mp-997017,0
mvc-11739,1
mvc-12546,0
mvc-2348,1
mvc-9219,0
mvc-9460,1
mp-1023959,0
mp-1025690,1
mp-1029446,0
mp-1076638,1
mp-1096816,0
mp-1097278,1
mp-1100535,0
mp-1120763,1
mp-1173889,0
mp-1176084,1
mp-1178327,0
mp-1178393,1
mp-1178561,0
mp-1180150,1
mp-1181075,0
mp-1183612,1
mp-1183640,0
mp-1184400,1
mp-1198471,0
mp-1201389,1
mp-1205638,0
mp-1205716,1
mp-1205724,0
mp-1205754,1
mp-1206208,0
mp-1207015,1
mp-1207080,0
mp-1207726,1
mp-1207878,0
mp-1209123,1
mp-1209168,0
mp-1209412,1
mp-1209549,0
mp-1210435,1
mp-1211395,0
mp-1211402,1
mp-1211543,0
mp-1211599,1
mp-1212008,0
mp-1213228,1
mp-1213480,0
mp-1214704,1
mp-1215223,0
mp-1216609,1
mp-1216895,0
mp-1217051,1
mp-1217130,0
mp-1217186,1
mp-1217560,0
mp-1218556,1
mp-1219018,0
mp-1219472,1
mp-1219852,0
mp-1220510,1
mp-1222558,0
mp-1222651,1
mp-1222795,0
mp-1224361,1
mp-1224819,0
mp-1225042,1
mp-1225712,0
mp-1226816,1
mp-1227049,0
mp-1227282,1
mp-1227443,0
mp-1228028,1
mp-1239399,0
mp-1245453,1
mp-1246615,0
mp-1246621,1
mp-1247352,0
mp-1247518,1
mp-1541180,0
mp-26156,1
mp-35822,0
mp-530149,1
mp-532092,0
mp-567241,1
mp-626006,0
mp-631566,1
mp-680754,0
mp-752628,1
mp-752870,0
mp-755792,1
mp-756396,0
mp-759332,1
mp-759825,0
mp-759857,1
mp-760235,0
mp-760510,1
mp-766396,0
mp-768305,1
mp-770556,0
mp-770812,1
mp-772825,0
mp-772861,1
mp-773525,0
mp-777320,1
mp-777918,0
mp-778188,1
mp-779282,0
mp-861508,1
mp-862882,0
mp-864968,1
mp-983430,0
mp-998606,1
mvc-10184,0
mvc-15840,1
mvc-5705,0
mvc-6537,1
mp-1025230,0
mp-1029869,1
mp-1029918,0
mp-1093786,1
mp-1093884,0
mp-1093921,1
mp-1094105,0
mp-1095131,1
mp-1095977,0
mp-1096072,1
mp-1096089,0
mp-1096340,1
mp-1097348,0
mp-1097496,1
mp-1097603,0
mp-1176326,1
mp-1178286,0
mp-1178369,1
mp-1185346,0
mp-1185551,1
mp-1185923,0
mp-1187616,1
mp-1206801,0
mp-1207016,1
mp-1207125,0
mp-1208403,1
mp-1208897,0
mp-1209710,1
mp-1211136,0
mp-1211362,1
mp-1212045,0
mp-1215992,1
mp-1216565,0
mp-1217328,1
mp-1219798,0
mp-1222545,1
mp-1222929,0
mp-1223067,1
mp-1223330,0
mp-1223745,1
mp-1224066,0
mp-1225474,1
mp-1225820,0
mp-1226560,1
mp-1226741,0
mp-1236158,1
mp-1237864,0
mp-1237991,1
mp-1245559,0
mp-1245840,1
mp-1246930,0
mp-1247334,1
mp-12481,0
mp-1277413,1
mp-1298652,0
mp-1314325,1
mp-26612,0
mp-37859,1
mp-631440,0
mp-642739,1
mp-675169,0
mp-675534,1
mp-675792,0
mp-685290,1
mp-685995,0
mp-704734,1
mp-752521,0
mp-752590,1
mp-752672,0
mp-753677,1
mp-753848,0
mp-753904,1
mp-754981,0
mp-756020,1
mp-756294,0
mp-756435,1
mp-757021,0
mp-759924,1
mp-760783,0
mp-761128,1
mp-766325,0
mp-767945,1
mp-768372,0
mp-769111,1
mp-770728,0
mp-771877,1
mp-772801,0
mp-774365,1
mp-776084,0
mp-776150,1
mp-776279,0
mp-850332,1
mp-862938,0
mp-863430,1
mp-865410,0
mp-865426,1
mp-865651,0
mp-865743,1
mp-865866,0
mp-867115,1
mp-867333,0
mp-867613,1
mp-972633,0
mp-976236,1
mp-978522,0
mp-984791,1
mp-988996,0
mvc-10130,1
mvc-13890,0
mvc-14222,1
mvc-15448,0
mvc-3748,1
mvc-6634,0
mp-1016930,1
mp-1026882,0
mp-1027358,1
mp-1093606,0
mp-1093615,1
mp-1095914,0
mp-1096082,1
mp-1096085,0
mp-1097188,1
mp-1099101,0
mp-1100780,1
mp-1172980,0
mp-1173530,1
mp-1175379,0
mp-1178203,1
mp-1178419,0
mp-1180647,1
mp-1183073,0
mp-1184428,1
mp-1184732,0
mp-1185305,1
mp-1185363,0
mp-1185744,1
mp-1185850,0
mp-1185972,1
mp-1187095,0
mp-1187342,1
mp-1187876,0
mp-1206130,1
mp-1206317,0
mp-1206770,1
mp-1206959,0
mp-1207082,1
mp-1207537,0
mp-1207670,1
mp-1207965,0
mp-1208154,1
mp-1208568,0
mp-1209036,1
mp-1209143,0
mp-1209189,1
mp-1209404,0
mp-1209649,1
mp-1210010,0
mp-1210569,1
mp-1211821,0
mp-1214138,1
mp-1215378,0
mp-1215434,1
mp-1215520,0
mp-1218002,1
mp-1220345,0
mp-1220472,1
mp-1221007,0
mp-1222210,1
mp-1222858,0
mp-1223306,1
mp-1224480,0
mp-1224502,1
mp-1225022,0
mp-1225136,1
mp-1226808,0
mp-1227005,1
mp-1227322,0
mp-1228740,1
mp-1228817,0
mp-1232128,1
mp-1232282,0
mp-1245471,1
mp-1245515,0
mp-1246714,1
mp-1246757,0
mp-1252156,1
mp-1313760,0
mp-1641604,1
mp-1643811,0
mp-1663732,1
mp-34501,0
mp-34842,1
mp-39025,0
mp-504466,1
mp-532270,0
mp-626229,1
mp-675470,0
mp-675942,1
mp-685477,0
mp-685952,1
mp-753517,0
mp-753857,1
mp-753916,0
mp-755431,1
mp-755486,0
mp-755947,1
mp-756209,0
mp-758337,1
mp-758428,0
mp-758845,1
mp-759223,0
mp-766452,1
mp-770684,0
mp-774753,1
mp-780299,0
mp-780868,1
mp-862363,0
mp-866001,1
mp-866019,0
mp-976968,1
mp-997005,0
mp-997167,1
mp-998602,0
mvc-10067,1
mvc-10371,0
mvc-15532,1
mvc-15551,0
mvc-157,1
mvc-15935,0
mvc-16742,1
mvc-4613,0
mvc-5378,1
mp-1012103,0
mp-1017277,1
mp-1024042,0
mp-1029469,1
mp-1029659,0
mp-1029776,1
mp-1093614,0
mp-1093895,1
mp-1095710,0
mp-1096370,1
mp-1097284,0
mp-1097439,1
mp-1097517,0
mp-1099080,1
mp-1100357,0
mp-1101248,1
mp-1101455,0
mp-1111308,1
mp-1174068,0
mp-1174685,1
mp-1176655,0
mp-1178308,1
mp-1178333,0
mp-1178343,1
mp-1183457,0
mp-1185007,1
mp-1185433,0
mp-1185882,1
mp-1187614,0
mp-1206024,1
mp-1206480,0
mp-1206773,1
mp-1206857,0
mp-1206875,1
mp-1206955,0
mp-1207716,1
mp-1207718,0
mp-1208448,1
mp-1208605,0
mp-1209930,1
mp-1211128,0
mp-1211495,1
mp-1212836,0
mp-1213056,1
mp-1213298,0
mp-1213557,1
mp-1213661,0
mp-1213787,1
mp-1213962,0
mp-1214102,1
mp-1214186,0
mp-1215943,1
mp-1216815,0
mp-1219735,1
mp-1222765,0
mp-1223307,1
mp-1224829,0
mp-1225519,1
mp-1232314,0
mp-1245833,1
mp-1245989,0
mp-1246489,1
mp-1247032,0
mp-1265053,1
mp-1302394,0
mp-1310623,1
mp-14105,0
mp-22534,1
mp-25237,0
mp-25988,1
mp-35171,0
mp-561129,1
mp-631353,0
mp-675469,1
mp-675509,0
mp-676287,1
mp-677108,0
mp-684537,1
mp-703302,0
mp-704991,1
mp-744274,0
mp-752499,1
mp-754072,0
mp-754084,1
mp-754141,0
mp-755561,1
mp-755741,0
mp-755923,1
mp-757191,0
mp-761102,1
mp-766058,0
mp-766094,1
mp-767781,0
mp-768482,1
mp-768978,0
mp-769580,1
mp-770399,0
mp-771147,1
mp-773141,0
mp-777403,1
mp-778478,0
mp-861974,1
mp-864734,0
mp-865161,1
mp-865217,0
mp-865360,1
mp-866191,0
mp-866471,1
mp-867695,0
mp-975395,1
mp-980064,0
mvc-10023,1
mvc-12414,0
mvc-16010,1
mvc-16217,0
mvc-8358,1
mp-1001079,0
mp-1093742,1
mp-1095784,0
mp-1095999,1
mp-1096138,0
mp-1096348,1
mp-1097372,0
mp-1106407,1
mp-1111643,0
mp-1175444,1
mp-1179519,0
mp-1179638,1
mp-1180535,0
mp-1181419,1
mp-1183792,0
mp-1183794,1
mp-1184199,0
mp-1184799,1
mp-1185321,0
mp-1185870,1
mp-1186508,0
mp-1205890,1
mp-1207728,0
mp-1208296,1
mp-1208626,0
mp-1209469,1
mp-1209570,0
mp-1209807,1
mp-1209838,0
mp-1210037,1
mp-1210460,0
mp-1210574,1
mp-1210610,0
mp-1211758,1
mp-1213532,0
mp-1213882,1
mp-1215478,0
mp-1216051,1
mp-1216198,0
mp-1216854,1
mp-1217093,0
mp-1217286,1
mp-1217381,0
mp-1217390,1
mp-1217391,0
mp-1217555,1
mp-1217968,0
mp-1220117,1
mp-1221742,0
mp-1222774,1
mp-1223417,0
mp-1224291,1
mp-1224752,0
mp-1225049,1
mp-1225967,0
mp-1226739,1
mp-1227090,0
mp-1227218,1
mp-1227796,0
mp-1232029,1
mp-1245407,0
mp-1245850,1
mp-1246733,0
mp-1246771,1
mp-1246996,0
mp-1284706,1
mp-1303221,0
mp-1642806,1
mp-26430,0
mp-34913,1
mp-37091,0
mp-37873,1
mp-38125,0
mp-567970,1
mp-626654,0
mp-631288,1
mp-675015,0
mp-676338,1
mp-676779,0
mp-690584,1
mp-705830,0
mp-752580,1
mp-753401,0
mp-753905,1
mp-754227,0
mp-754494,1
mp-754543,0
mp-754789,1
mp-754896,0
mp-755937,1
mp-756137,0
mp-756379,1
mp-756970,0
mp-758554,1
mp-759807,0
mp-760313,1
mp-766541,0
mp-768295,1
mp-768361,0
mp-771317,1
mp-772206,0
mp-772959,1
mp-778995,0
mp-865003,1
mp-975255,0
mp-978815,1
mvc-15370,0
mvc-6676,1
mvc-9194,0
mvc-9787,1
mvc-9954,0
mvc-9963,1
mp-1025102,0
mp-1093623,1
mp-1093678,0
mp-1093945,1
mp-1094119,0
mp-1095862,1
mp-1096020,0
mp-1096506,1
mp-1096660,0
mp-1096667,1
mp-1097153,0
mp-1097678,1
mp-1101437,0
mp-1101638,1
mp-1174157,0
mp-1175308,1
mp-1176448,0
mp-1177921,1
mp-1178445,0
mp-1178454,1
mp-1178504,0
mp-1183077,1
mp-1183101,0
mp-1183459,1
mp-1183766,0
mp-1184430,1
mp-1185034,0
mp-1187506,1
mp-1187641,0
mp-1187779,1
mp-1188075,0
mp-1205490,1
mp-1205830,0
mp-1205891,1
mp-1206817,0
mp-1207143,1
mp-1207418,0
mp-1208463,1
mp-1209302,0
mp-1212676,1
mp-1215209,0
mp-1215835,1
mp-1216610,0
mp-1216673,1
mp-1217253,0
mp-1217483,1
mp-1218659,0
mp-1218707,1
mp-1221821,0
mp-1221837,1
mp-1221937,0
mp-1222078,1
mp-1224506,0
mp-1224810,1
mp-1225595,0
mp-1225770,1
mp-1226133,0
mp-1232211,1
mp-1232220,0
mp-1232278,1
mp-1238882,0
mp-1245589,1
mp-1246263,0
mp-1246322,1
mp-1246411,0
mp-1246545,1
mp-1276479,0
mp-25203,1
mp-25232,0
mp-26066,1
mp-27010,0
mp-35659,1
mp-570238,0
mp-584429,1
mp-631484,0
mp-675264,1
mp-675678,0
mp-685529,1
mp-690571,0
mp-754941,1
mp-755878,0
mp-756229,1
mp-759565,0
mp-760027,1
mp-766340,0
mp-770547,1
mp-774146,0
mp-775784,1
mp-776980,0
mp-778104,1
mp-779365,0
mp-779716,1
mp-780456,0
mp-862694,1
mp-862881,0
mp-862962,1
mp-865222,0
mp-866101,1
mp-867250,0
mp-974387,1
mp-977383,0
mp-979421,1
mp-982666,0
mp-984051,1
mp-997515,0
mp-998367,1
mvc-11251,0
mvc-14279,1
mvc-14446,0
mvc-15744,1
mvc-16437,0
mvc-5174,1
mvc-5756,0
mvc-6007,1
mvc-610,0
mvc-6307,1
mvc-8943,0
mp-1004037,1
mp-1016835,0
mp-1021670,1
mp-1093906,0
mp-1096665,1
mp-1096720,0
mp-1096985,1
mp-1098698,0
mp-1099294,1
mp-1101465,0
mp-1101580,1
mp-1176695,0
mp-1177954,1
mp-1178536,0
mp-1178862,1
mp-1181867,0
mp-1184543,1
mp-1184773,0
mp-1184944,1
mp-1185941,0
mp-1186478,1
mp-1187153,0
mp-1187376,1
mp-1187607,0
mp-1202637,1
mp-1205979,0
mp-1206022,1
mp-1207077,0
mp-1207272,1
mp-1207427,0
mp-1207463,1
mp-1207998,0
mp-1208880,1
mp-1208945,0
mp-1210159,1
mp-1212616,0
mp-1212868,1
mp-1212938,0
mp-1213448,1
mp-1213724,0
mp-1214751,1
mp-1215272,0
mp-1215357,1
mp-1215639,0
mp-1216732,1
mp-1216996,0
mp-1217987,1
mp-1219191,0
mp-1219894,1
mp-1219896,0
mp-1220163,1
mp-1220471,0
mp-1220597,1
mp-1221067,0
mp-1221342,1
mp-1221385,0
mp-1222082,1
mp-1222087,0
mp-1222965,1
mp-1223412,0
mp-1223962,1
mp-1224155,0
mp-1224839,1
mp-1225041,0
mp-1225597,1
mp-1227042,0
mp-1227750,1
mp-1232208,0
mp-1245447,1
mp-1245944,0
mp-1246878,1
mp-1247046,0
mp-1247372,1
mp-1296186,0
mp-34121,1
mp-36982,0
mp-531773,1
mp-625381,0
mp-631487,1
mp-675618,0
mp-676516,1
mp-676864,0
mp-752449,1
mp-753443,0
mp-753979,1
mp-753981,0
mp-754358,1
mp-754840,0
mp-754900,1
mp-755145,0
mp-755575,1
mp-756220,0
mp-758054,1
mp-758088,0
