mp-1187825,1
mp-1208498,0
mp-1214417,1
mp-1217117,0
mp-1219474,1
mp-1224199,0
mp-1224769,1
mp-1224945,0
mp-1225001,1
mp-1225448,0
mp-1238909,1
mp-1244916,0
mp-1245033,1
mp-1245040,0
mp-1273390,1
mp-1282586,0
mp-25208,1
mp-25233,0
mp-32672,1
mp-555211,0
mp-558852,1
mp-600065,0
mp-673849,1
mp-684732,0
mp-755633,1
mp-7597,0
mp-764326,1
mp-776873,0
mp-973557,1
mp-973792,0
mp-975554,1
mp-975838,0
mp-976272,1
mp-976935,0
mp-978855,1
mp-9895,0
mp-990084,1
mvc-11544,0
mvc-2169,1
mvc-912,0
mp-1014298,1
mp-1039157,0
mp-1039255,1
mp-1073739,0
mp-1074667,1
mp-1075263,0
mp-1075576,1
mp-1094145,0
mp-1094336,1
mp-1094599,0
mp-1096931,1
mp-1181027,0
mp-1182249,1
mp-1183164,0
mp-1183497,1
mp-1184064,0
mp-1184174,1
mp-1184394,0
mp-1184519,1
mp-1184536,0
mp-1184542,1
mp-1184883,0
mp-1185214,1
mp-1185235,0
mp-1186450,1
mp-1186784,0
mp-1187980,1
mp-1187999,0
mp-1188074,1
mp-1206750,0
mp-1215699,1
mp-1216302,0
mp-1221769,1
mp-1225902,0
mp-1228165,1
mp-1245036,0
mp-1245154,1
mp-1245252,0
mp-1292869,1
mp-570286,0
mp-672314,1
mp-684989,0
mp-685013,1
mp-685043,0
mp-685124,1
mp-753629,0
mp-754698,1
mp-850016,0
mp-862696,1
mp-973444,0
mp-973498,1
mp-974974,0
mp-982773,1
mp-985608,0
mp-1004524,1
mp-1018642,0
mp-1029730,1
mp-1093799,0
mp-1093988,1
mp-1095772,0
mp-1096051,1
mp-1096736,0
mp-1097065,1
mp-1097211,0
mp-1097260,1
mp-1097576,0
mp-1099312,1
mp-1099583,0
mp-1100529,1
mp-1105059,0
mp-1178257,1
mp-1178613,0
mp-1178715,1
mp-1179023,0
mp-1179610,1
mp-1181814,0
mp-1182422,1
mp-1182541,0
mp-1183079,1
mp-1183158,0
mp-1184281,1
mp-1186249,0
mp-1186602,1
mp-1187085,0
mp-1187530,1
mp-1194200,0
mp-1194474,1
mp-1205564,0
mp-1205664,1
mp-1205741,0
mp-1207446,1
mp-1208976,0
mp-1209792,1
mp-1209846,0
mp-1215804,1
mp-1216460,0
mp-1217023,1
mp-1217581,0
mp-1217888,1
mp-1217935,0
mp-1218110,1
mp-1218390,0
mp-1219042,1
mp-1219321,0
mp-1219340,1
mp-1219823,0
mp-1220364,1
mp-1220950,0
mp-1221703,1
mp-1221739,0
mp-1222169,1
mp-1222354,0
mp-1222899,1
mp-1222908,0
mp-1222910,1
mp-1222934,0
mp-1225389,1
mp-1225423,0
mp-1226369,1
mp-1226925,0
mp-1228792,1
mp-1228936,0
mp-1228945,1
mp-1229161,0
mp-1245448,1
mp-1246030,0
mp-1246324,1
mp-1246842,0
mp-1246846,1
mp-1247548,0
mp-1247550,1
mp-1301120,0
mp-1646388,1
mp-27102,0
mp-36345,1
mp-39933,0
mp-532267,1
mp-625249,0
mp-625628,1
mp-625941,0
mp-631449,1
mp-647004,0
mp-673798,1
mp-675395,0
mp-675600,1
mp-686119,0
mp-690508,1
mp-752997,0
mp-753664,1
mp-754717,0
mp-754811,1
mp-755317,0
mp-756440,1
mp-756721,0
mp-758901,1
mp-760501,0
mp-764887,1
mp-766006,0
mp-766393,1
mp-766856,0
mp-768725,1
mp-768987,0
mp-769079,1
mp-770542,0
mp-771127,1
mp-772760,0
mp-776037,1
mp-778157,0
mp-780003,1
mp-864600,0
mp-864743,1
mp-865270,0
mp-867310,1
mp-975160,0
mp-976185,1
mp-976793,0
mp-978995,1
mp-983586,0
mvc-2283,1
mvc-2857,0
mvc-4002,1
mvc-4850,0
mvc-6345,1
mvc-9967,0
mvc-9983,1
mp-1024056,0
mp-1029293,1
mp-1095818,0
mp-1095902,1
mp-1096421,0
mp-1096574,1
mp-1097116,0
mp-1097471,1
mp-1099285,0
mp-1100536,1
mp-1100785,0
mp-1101558,1
mp-1172918,0
mp-1173643,1
mp-1174012,0
mp-1176440,1
mp-1176634,0
mp-1177966,1
mp-1178491,0
mp-1180816,1
mp-1186330,0
mp-1187417,1
mp-1187609,0
mp-1187621,1
mp-1193962,0
mp-1206319,1
mp-1207028,0
mp-1207750,1
mp-1207783,0
mp-1212932,1
mp-1213158,0
mp-1214010,1
mp-1215073,0
mp-1219220,1
mp-1219415,0
mp-1220182,1
mp-1220560,0
mp-1222572,1
mp-1223924,0
mp-1224075,1
mp-1225596,0
mp-1229003,1
mp-1245483,0
mp-1245633,1
mp-1245750,0
mp-1246335,1
mp-1246353,0
mp-1247360,1
mp-1247375,0
mp-1247567,1
mp-1248289,0
mp-1297798,1
mp-25587,0
mp-31954,1
mp-34439,0
mp-36751,1
mp-38494,0
mp-530358,1
mp-530754,0
mp-582736,1
mp-626121,0
mp-626230,1
mp-631346,0
mp-674333,1
mp-674361,0
mp-674456,1
mp-675472,0
mp-675918,1
mp-695772,0
mp-696012,1
mp-752721,0
mp-752761,1
mp-752857,0
mp-753676,1
mp-753736,0
mp-753991,1
mp-754068,0
mp-754289,1
mp-755597,0
mp-756182,1
mp-757215,0
mp-759923,1
mp-760240,0
mp-760294,1
mp-761074,0
mp-766090,1
mp-766127,0
mp-769021,1
mp-770870,0
mp-770977,1
mp-772063,0
mp-772064,1
mp-772215,0
mp-772991,1
mp-774547,0
mp-775822,1
mp-776315,0
mp-777349,1
mp-777829,0
mp-780893,1
mp-781503,0
mp-867137,1
mp-867242,0
mp-867888,1
mp-977542,0
mp-979425,1
mp-996995,0
mvc-1098,1
mvc-5584,0
mvc-6520,1
mvc-9499,0
mp-1025922,1
mp-1096125,0
mp-1096135,1
mp-1096288,0
mp-1096501,1
mp-1097286,0
mp-1097371,1
mp-1097506,0
mp-1097617,1
mp-1097684,0
mp-1100346,1
mp-1101671,0
mp-1173421,1
mp-1173621,0
mp-1175359,1
mp-1176498,0
mp-1177246,1
mp-1178259,0
mp-1178356,1
mp-1179212,0
mp-1181112,1
mp-1184062,0
mp-1184372,1
mp-1184424,0
mp-1184945,1
mp-1185386,0
mp-1186845,1
mp-1187344,0
mp-1188019,1
mp-1199525,0
mp-1201991,1
mp-1207808,0
mp-1208842,1
mp-1208848,0
mp-1209777,1
mp-1210532,0
mp-1211343,1
mp-1214280,0
mp-1215917,1
mp-1216356,0
mp-1219442,1
mp-1219666,0
mp-1220392,1
mp-1221430,0
mp-1222276,1
mp-1223834,0
mp-1225809,1
mp-1225839,0
mp-1226868,1
mp-1237225,0
mp-1238933,1
mp-1245915,0
mp-1246063,1
mp-1246468,0
mp-1260352,1
mp-1649552,0
mp-20138,1
mp-25273,0
mp-27042,1
mp-29299,0
mp-33690,1
mp-504414,0
mp-530165,1
mp-622375,0
mp-626219,1
mp-674464,0
mp-675199,1
mp-675433,0
mp-675540,1
mp-676646,0
mp-676713,1
mp-753258,0
mp-754831,1
mp-754959,0
mp-755315,1
mp-755704,0
mp-756371,1
mp-757084,0
mp-758768,1
mp-759697,0
mp-763211,1
mp-764354,0
mp-764630,1
mp-767435,0
mp-768341,1
mp-771216,0
mp-777423,1
mp-777775,0
mp-778274,1
mp-780895,0
mp-850991,1
mp-861506,0
mp-861588,1
mp-861644,0
mp-862366,1
mp-862758,0
mp-862946,1
mp-864840,0
mp-865108,1
mp-865169,0
mp-865459,1
mp-865581,0
mp-865790,1
mp-866014,0
mp-867265,1
mp-979987,0
mp-984632,1
mvc-12315,0
mvc-12658,1
mvc-16746,0
mvc-2222,1
mvc-6260,0
mvc-690,1
mvc-8677,0
mvc-882,1
mvc-9695,0
mp-1029920,1
mp-1076123,0
mp-1093673,1
mp-1095832,0
mp-1096544,1
mp-1096734,0
mp-1100518,1
mp-1101363,0
mp-1111291,1
mp-1111494,0
mp-1114692,1
mp-1120726,0
mp-1147731,1
mp-1175366,0
mp-1175459,1
mp-1178549,0
mp-1180875,1
mp-1182360,0
mp-1183928,1
mp-1185654,0
mp-1186575,1
mp-1187646,0
mp-1187862,1
mp-1187937,0
mp-1205870,1
mp-1207810,0
mp-1208536,1
mp-1208659,0
mp-1209297,1
mp-1209345,0
mp-1209826,1
mp-1209984,0
mp-1210129,1
mp-1211578,0
mp-1211645,1
mp-1212864,0
mp-1214148,1
mp-1214460,0
mp-1215364,1
mp-1216719,0
mp-1217569,1
mp-1219090,0
mp-1220487,1
mp-1220507,0
mp-1220865,1
mp-1222126,0
mp-1224218,1
mp-1225545,0
mp-1225990,1
mp-1226049,0
mp-1227066,1
mp-1228909,0
mp-1228972,1
mp-1232304,0
mp-1238876,1
mp-1245994,0
mp-1246157,1
mp-1246505,0
mp-1246508,1
mp-1246824,0
mp-1246858,1
mp-1247282,0
mp-1308065,1
mp-1639032,0
mp-25950,1
mp-33615,0
mp-36069,1
mp-36765,0
mp-504291,1
mp-532160,0
mp-558572,1
mp-625392,0
mp-625467,1
mp-627119,0
mp-674326,1
mp-676430,0
mp-752701,1
mp-753383,0
mp-754526,1
mp-756368,0
mp-756442,1
mp-760360,0
mp-760941,1
mp-761020,0
mp-766467,1
mp-766885,0
mp-769167,1
mp-771199,0
mp-777881,1
mp-779125,0
mp-779595,1
mp-779622,0
mp-780312,1
mp-780322,0
mp-850511,1
mp-863066,0
mp-865920,1
mp-867287,0
mp-972180,1
mp-996983,0
mvc-15791,1
mvc-6517,0
mp-1013533,1
mp-1022109,0
mp-1025177,1
mp-1025313,0
mp-1029490,1
mp-1029510,0
mp-1029743,1
mp-1093611,0
mp-1093695,1
mp-1094004,0
mp-1095732,1
mp-1096588,0
mp-1097074,1
mp-1097084,0
mp-1097375,1
mp-1097399,0
mp-1097680,1
mp-1111167,0
mp-1111330,1
mp-1111421,0
mp-1175376,1
mp-1184366,0
mp-1185518,1
mp-1187339,0
mp-1206405,1
mp-1207142,0
mp-1208992,1
mp-1209872,0
mp-1210701,1
mp-1212312,0
mp-1215787,1
mp-1215968,0
mp-1216018,1
mp-1216712,0
mp-1217558,1
mp-1219266,0
mp-1219375,1
mp-1221382,0
mp-1221510,1
mp-1223114,0
mp-1223324,1
mp-1223449,0
mp-1223742,1
mp-1224143,0
mp-1227803,1
mp-1245507,0
mp-1246231,1
mp-1246421,0
mp-1246836,1
mp-1247300,0
mp-1247448,1
mp-1247470,0
mp-1264966,1
mp-1288227,0
mp-1320367,1
mp-532085,0
mp-631312,1
mp-634755,0
mp-650121,1
mp-675009,0
mp-676398,1
mp-684053,0
mp-686121,1
mp-705834,0
mp-752671,1
mp-753385,0
mp-754204,1
mp-755276,0
mp-757698,1
mp-760065,0
mp-762932,1
mp-763023,0
mp-766234,1
mp-768674,0
mp-770957,1
mp-776593,0
mp-778250,1
mp-780203,0
mp-780638,1
mp-782009,0
mp-849482,1
mp-850886,0
mp-861953,1
mp-862815,0
mp-864999,1
mp-865067,0
mp-865124,1
mp-865170,0
mp-865906,1
mp-866011,0
mp-866166,1
mp-866810,0
mp-867599,1
mp-867969,0
mp-972327,1
mp-972530,0
mvc-10669,1
mvc-12038,0
mvc-12547,1
mvc-14834,0
mvc-16784,1
mvc-20,0
mvc-3515,1
mp-1025028,0
mp-1093728,1
mp-1095868,0
mp-1095959,1
mp-1096286,0
mp-1096334,1
mp-1096627,0
mp-1097498,1
mp-1101632,0
mp-1111185,1
mp-1111499,0
mp-1112967,1
mp-1114374,0
mp-1147690,1
mp-1173611,0
mp-1175447,1
mp-1177790,0
mp-1178288,1
mp-1178372,0
mp-1178446,1
mp-1183063,0
mp-1183187,1
mp-1183762,0
mp-1185045,1
mp-1186343,0
mp-1186655,1
mp-1187841,0
mp-1192918,1
mp-1204130,0
mp-1206184,1
mp-1206207,0
mp-1206663,1
mp-1206798,0
mp-1206856,1
mp-1207136,0
mp-1208101,1
mp-1208183,0
mp-1208855,1
mp-1208883,0
mp-1212552,1
mp-1212777,0
mp-1212852,1
mp-1213067,0
mp-1213363,1
mp-1213793,0
mp-1214345,1
mp-1214759,0
mp-1214939,1
mp-1215432,0
mp-1215937,1
mp-1216555,0
mp-1217570,1
mp-1218087,0
mp-1219236,1
mp-1220430,0
mp-1221215,1
mp-1221326,0
mp-1221645,1
mp-1221872,0
mp-1223075,1
mp-1224997,0
mp-1225308,1
mp-1225413,0
mp-1226494,1
mp-1228672,0
mp-1232425,1
mp-1245488,0
mp-1245830,1
mp-1246046,0
mp-1246057,1
mp-1246374,0
mp-1272257,1
mp-1298504,0
mp-1303525,1
mp-1304367,0
mp-26194,1
mp-26500,0
mp-28465,1
mp-34148,0
mp-38593,1
mp-540258,0
mp-625924,1
mp-626282,0
mp-627409,1
mp-675156,0
mp-675739,1
mp-677075,0
mp-699378,1
mp-754178,0
mp-754574,1
mp-755039,0
mp-755301,1
mp-755890,0
mp-756011,1
mp-756580,0
mp-757736,1
mp-759718,0
mp-763652,1
mp-769395,0
mp-770423,1
mp-780146,0
mp-780169,1
mp-850855,0
mp-862969,1
mp-972442,0
mp-976743,1
mp-977379,0
mp-978908,1
mp-979287,0
mp-980948,1
mp-982387,0
mvc-13133,1
mvc-13850,0
mvc-14989,1
mvc-6917,0
mvc-7689,1
mp-1013531,0
mp-1014462,1
mp-1025173,0
mp-1025496,1
mp-1029395,0
mp-1096302,1
mp-1096410,0
mp-1096751,1
mp-1096760,0
mp-1097087,1
mp-1100494,0
mp-1111133,1
mp-1114687,0
mp-1174741,1
mp-1175331,0
mp-1177185,1
mp-1178610,0
mp-1181832,1
mp-1183882,0
mp-1184240,1
mp-1185084,0
mp-1185263,1
mp-1185325,0
mp-1186015,1
mp-1186466,0
mp-1205535,1
mp-1206255,0
mp-1206347,1
mp-1206769,0
mp-1207000,1
mp-1207113,0
mp-1207658,1
mp-1207676,0
mp-1209803,1
mp-1209863,0
mp-1209901,1
mp-1210918,0
mp-1211687,1
mp-1212949,0
mp-1215076,1
mp-1215345,0
mp-1216061,1
mp-1216156,0
mp-1216484,1
mp-1216728,0
mp-1216820,1
mp-1219024,0
mp-1219162,1
mp-1219195,0
mp-1223098,1
mp-1223872,0
mp-1224111,1
mp-1224958,0
mp-1225374,1
mp-1225798,0
mp-1228719,1
mp-1232180,0
mp-1232385,1
mp-1245625,0
mp-1245788,1
mp-1246081,0
mp-1246253,1
mp-1247086,0
mp-1247371,1
mp-26644,0
mp-33526,1
mp-34591,0
mp-38200,1
mp-532120,0
mp-625246,1
mp-626182,0
mp-631577,1
mp-674328,0
mp-674382,1
mp-676329,0
mp-676644,1
mp-676763,0
mp-676877,1
mp-676979,0
mp-706241,1
mp-752561,0
mp-752798,1
mp-754375,0
mp-754732,1
mp-754745,0
mp-755698,1
mp-756270,0
mp-756350,1
mp-758347,0
mp-759561,1
mp-764763,0
mp-766275,1
mp-769355,0
mp-770111,1
mp-771338,0
mp-771843,1
mp-776336,0
mp-777167,1
mp-779008,0
mp-861645,1
mp-862337,0
mp-865306,1
mp-865463,0
mp-865568,1
mp-865931,0
mp-865944,1
mp-865969,0
mp-866849,1
mp-867753,0
mp-973267,1
mp-973894,0
mp-974770,1
mp-978891,0
mp-989190,1
mp-996953,0
mvc-10599,1
mvc-10645,0
mvc-12553,1
mvc-14332,0
mvc-152,1
mvc-2284,0
mvc-2305,1
mvc-4858,0
mvc-8747,1
mp-1025511,0
mp-1093719,1
mp-1093847,0
mp-1093987,1
mp-1096130,0
mp-1096190,1
mp-1096261,0
mp-1097163,1
mp-1097216,0
mp-1097280,1
mp-1097333,0
mp-1097390,1
mp-1101381,0
mp-1111895,1
mp-1120716,0
mp-1173513,1
mp-1173952,0
mp-1176353,1
mp-1178228,0
mp-1178379,1
mp-1178849,0
mp-1179337,1
mp-1182116,0
mp-1183584,1
mp-1184286,0
mp-1184510,1
mp-1184592,0
mp-1184787,1
mp-1185409,0
mp-1185446,1
mp-1185764,0
mp-1205788,1
mp-1205935,0
mp-1206105,1
mp-1207311,0
mp-1207592,1
mp-1207685,0
mp-1208056,1
mp-1209396,0
mp-1209903,1
mp-1209942,0
mp-1210327,1
mp-1210381,0
mp-1211602,1
mp-1211903,0
mp-1212197,1
mp-1212422,0
mp-1212915,1
mp-1212947,0
mp-1213285,1
mp-1214252,0
mp-1214327,1
mp-1215178,0
mp-1215295,1
mp-1215308,0
mp-1215416,1
mp-1216124,0
mp-1216891,1
mp-1216903,0
mp-1217268,1
mp-1217270,0
mp-1219169,1
mp-1219505,0
mp-1221657,1
mp-1221748,0
mp-1222392,1
mp-1223120,0
mp-1224190,1
mp-1224817,0
mp-1226120,1
mp-1227013,0
mp-1239289,1
mp-1245777,0
mp-1246285,1
mp-1246475,0
mp-1246557,1
mp-1246581,0
mp-1246587,1
mp-1247424,0
mp-1288961,1
mp-1292885,0
mp-1319908,1
mp-25301,0
mp-27008,1
mp-28779,0
mp-32529,1
mp-33872,0
mp-35220,1
mp-36031,0
mp-38605,1
mp-631335,0
mp-686417,1
mp-706276,0
mp-752551,1
mp-759638,0
mp-760343,1
mp-765566,0
mp-766225,1
mp-766359,0
mp-772094,1
mp-772305,0
mp-773059,1
mp-773137,0
mp-773192,1
mp-777333,0
mp-777519,1
mp-779723,0
mp-849512,1
mp-862720,0
mp-862981,1
mp-865340,0
mp-866157,1
mp-975424,0
mp-980201,1
mp-982559,0
mp-990086,1
mvc-12581,0
mvc-3431,1
mvc-4429,0
mvc-4638,1
mvc-7761,0
mvc-9604,1
mp-1093560,0
mp-1093625,1
mp-1095726,0
mp-1096232,1
mp-1096240,0
mp-1096335,1
mp-1096337,0
mp-1096759,1
mp-1097539,0
mp-1100546,1
mp-1147638,0
mp-1176346,1
mp-1178321,0
mp-1179355,1
mp-1181758,0
mp-1185224,1
mp-1187557,0
mp-1198422,1
mp-1205766,0
mp-1206496,1
mp-1209094,0
mp-1209506,1
mp-1211058,0
mp-1212383,1
mp-1212572,0
mp-1212853,1
mp-1215589,0
mp-1215796,1
mp-1216345,0
mp-1216927,1
mp-1218804,0
mp-1219814,1
mp-1220891,0
mp-1220912,1
mp-1222105,0
mp-1223126,1
mp-1225306,0
mp-1226313,1
mp-1228128,0
mp-1232063,1
mp-1232286,0
mp-1238725,1
mp-1245659,0
mp-1245790,1
mp-1245985,0
mp-1246006,1
mp-1246097,0
mp-1246433,1
mp-1247236,0
mp-1278643,1
mp-1279431,0
mp-1288520,1
mp-1292349,0
mp-1298274,1
mp-1313788,0
mp-1539819,1
mp-1540855,0
mp-26388,1
mp-26394,0
mp-26632,1
mp-26974,0
mp-626869,1
mp-674514,0
mp-675554,1
mp-686377,0
mp-752416,1
mp-753312,0
mp-753673,1
mp-754021,0
mp-754220,1
mp-755360,0
mp-756309,1
mp-756513,0
mp-756848,1
mp-759172,0
mp-759410,1
mp-763784,0
mp-766033,1
mp-766284,0
mp-769176,1
mp-769551,0
mp-769931,1
mp-770189,0
mp-770430,1
mp-771697,0
mp-862682,1
mp-867120,0
mp-867722,1
mp-977556,0
mp-998612,1
mvc-10046,0
mvc-11435,1
mvc-12580,0
mvc-12918,1
mvc-13792,0
mvc-14054,1
mvc-6209,0
mp-1003638,1
mp-1016144,0
mp-1022517,1
mp-1023325,0
mp-1029784,1
mp-1096090,0
mp-1096189,1
mp-1096199,0
mp-1097549,1
mp-1100867,0
mp-1101481,1
mp-1111170,0
mp-1114503,1
mp-1120750,0
mp-1172905,1
mp-1178039,0
mp-1178103,1
mp-1178164,0
mp-1184110,1
mp-1184349,0
mp-1184370,1
mp-1185995,0
mp-1186349,1
mp-1186689,0
mp-1186786,1
mp-1187231,0
mp-1187367,1
mp-1204348,0
mp-1205903,1
mp-1207045,0
mp-1207360,1
mp-1207560,0
mp-1208407,1
mp-1208418,0
mp-1208912,1
mp-1209654,0
mp-1209890,1
mp-1210149,0
mp-1210265,1
mp-1210583,0
mp-1211430,1
mp-1214780,0
mp-1214786,1
mp-1216095,0
mp-1217265,1
mp-1218041,0
mp-1218105,1
mp-1218336,0
mp-1219132,1
mp-1219295,0
mp-1221652,1
mp-1222163,0
mp-1222306,1
mp-1225691,0
mp-1225808,1
mp-1226612,0
mp-1226677,1
mp-1227148,0
mp-1229010,1
mp-1229156,0
mp-1229223,1
mp-1237084,0
mp-1245696,1
mp-1245831,0
mp-1246038,1
mp-1246378,0
mp-1246765,1
mp-1246788,0
mp-1246995,1
mp-1312160,0
mp-1543286,1
mp-26818,0
mp-510755,1
mp-557073,0
mp-625051,1
mp-677262,0
mp-752525,1
mp-753266,0
mp-753632,1
mp-754260,0
mp-754512,1
mp-754841,0
mp-755056,1
mp-756702,0
mp-761025,1
mp-761115,0
mp-764962,1
mp-766942,0
mp-768419,1
mp-769222,0
mp-770657,1
mp-778984,0
mp-779105,1
mp-780692,0
mp-849399,1
mp-865181,0
mp-865218,1
mp-865650,0
mp-975346,1
mp-977444,0
mp-978542,1
mp-978558,0
mp-998147,1
mvc-1176,0
mvc-1208,1
mvc-1286,0
mvc-1659,1
mvc-16752,0
mvc-2234,1
mvc-5491,0
mvc-868,1
mvc-9024,0
mvc-9121,1
mp-1003319,0
mp-1013900,1
mp-1025498,0
mp-1029633,1
mp-1095866,0
mp-1096174,1
mp-1096648,0
mp-1097089,1
mp-1099572,0
mp-1101183,1
mp-1101421,0
mp-1101441,1
mp-1111890,0
mp-1174288,1
mp-1176453,0
mp-1176462,1
mp-1183690,0
mp-1183708,1
mp-1184114,0
mp-1185722,1
mp-1187856,0
mp-1187898,1
mp-1208241,0
mp-1208949,1
mp-1209182,0
mp-1209543,1
mp-1210047,0
mp-1211014,1
mp-1213042,0
mp-1213731,1
mp-1213976,0
mp-1214131,1
mp-1214236,0
mp-1214880,1
mp-1215436,0
mp-1215564,1
mp-1215596,0
mp-1215660,1
mp-1216602,0
mp-1216779,1
mp-1217714,0
mp-1220060,1
mp-1222422,0
mp-1222697,1
mp-1222889,0
mp-1223879,1
mp-1224191,0
mp-1228849,1
mp-1232388,0
mp-1245361,1
mp-1245472,0
mp-1245911,1
mp-1245929,0
mp-1246161,1
mp-1246178,0
mp-1246398,1
mp-1246904,0
mp-26834,1
mp-530885,0
mp-531170,1
mp-600237,0
mp-625072,1
mp-625211,0
mp-626735,1
mp-627043,0
mp-642682,1
mp-676737,0
mp-683875,1
mp-685218,0
mp-707409,1
mp-753081,0
mp-753473,1
mp-754379,0
mp-754496,1
mp-755205,0
mp-755336,1
mp-755375,0
mp-755567,1
mp-755692,0
mp-757024,1
mp-762996,0
mp-763291,1
mp-765985,0
mp-768368,1
mp-768501,0
mp-770314,1
mp-776128,0
mp-777369,1
mp-780092,0
mp-849992,1
mp-862743,0
mp-864906,1
mp-865535,0
mp-866082,1
mp-866171,0
mp-867921,1
mp-9576,0
mp-982772,1
mvc-13217,0
mvc-15452,1
mvc-3786,0
mp-1016884,1
mp-1017491,0
mp-1025273,1
mp-1029474,0
mp-1093667,1
mp-1093675,0
mp-1093929,1
mp-1095743,0
mp-1095820,1
mp-1095875,0
mp-1095991,1
mp-1096405,0
mp-1096754,1
mp-1097173,0
mp-1097558,1
mp-1100442,0
mp-1100520,1
mp-1100767,0
mp-1101390,1
mp-1104836,0
mp-1111691,1
mp-1112542,0
mp-1114619,1
mp-1147657,0
mp-1173111,1
mp-1175365,0
mp-1176383,1
mp-1178374,0
mp-1178409,1
mp-1178586,0
mp-1184769,1
mp-1185509,0
mp-1185515,1
mp-1186566,0
mp-1187930,1
mp-1188059,0
mp-1193514,1
mp-1206092,0
mp-1207160,1
mp-1208603,0
mp-1211229,1
mp-1212451,0
mp-1215213,1
mp-1215290,0
mp-1216167,1
mp-1217076,0
mp-1218047,1
mp-1218103,0
mp-1218331,1
mp-1219553,0
mp-1221403,1
mp-1223097,0
mp-1223840,1
mp-1224510,0
mp-1224897,1
mp-1226676,0
mp-1226815,1
mp-1227052,0
mp-1232268,1
mp-1232299,0
mp-1239393,1
mp-1245433,0
mp-1246095,1
mp-1246251,0
mp-1246299,1
mp-1249282,0
mp-1279798,1
mp-1643959,0
mp-32055,1
mp-510719,0
mp-531333,1
mp-540804,0
mp-551830,1
mp-554973,0
mp-653005,1
mp-673662,0
mp-675189,1
mp-676077,0
mp-676200,1
mp-676325,0
mp-676541,1
mp-676563,0
mp-685441,1
mp-685871,0
mp-690536,1
mp-697814,0
mp-752432,1
mp-753236,0
mp-753858,1
mp-755412,0
mp-756322,1
mp-756934,0
mp-758893,1
mp-760205,0
mp-760457,1
mp-760919,0
mp-761189,1
mp-761200,0
mp-762292,1
mp-763609,0
mp-765512,1
mp-765688,0
mp-766034,1
mp-772856,0
mp-772920,1
mp-774403,0
mp-777739,1
mp-778387,0
mp-779463,1
mp-849361,0
mp-861629,1
mp-863654,0
mp-864753,1
mp-864950,0
mp-865436,1
mp-865870,0
mp-865883,1
mp-866072,0
mp-866283,1
mp-961706,0
mp-975588,1
mp-975609,0
mp-978512,1
mp-980947,0
mp-996993,1
mp-998201,0
mp-998432,1
mvc-16552,0
mvc-16757,1
mvc-687,0
mp-1030732,1
mp-1093802,0
mp-1096615,1
mp-1096700,0
mp-1096927,1
mp-1097349,0
mp-1097916,1
mp-1111424,0
mp-1120741,1
mp-1142992,0
mp-1174330,1
mp-1175401,0
mp-1178781,1
mp-1180467,0
mp-1181537,1
mp-1183409,0
mp-1184160,1
mp-1184663,0
mp-1185726,1
mp-1187075,0
mp-1187916,1
mp-1202844,0
mp-1206095,1
mp-1206230,0
mp-1206638,1
mp-1206722,0
mp-1207094,1
mp-1207271,0
mp-1207589,1
mp-1210823,0
mp-1213290,1
mp-1213597,0
mp-1213852,1
mp-1215296,0
mp-1215831,1
mp-1217140,0
mp-1218347,1
mp-1218981,0
mp-1219433,1
mp-1219530,0
mp-1220244,1
mp-1220376,0
mp-1221125,1
mp-1223897,0
mp-1224188,1
mp-1224981,0
mp-1225249,1
mp-1225955,0
mp-1226227,1
mp-1226375,0
mp-1226717,1
mp-1228316,0
mp-1232140,1
mp-1244739,0
mp-1245749,1
mp-1245891,0
mp-1245925,1
mp-1245999,0
mp-1246471,1
mp-1247209,0
mp-1247431,1
mp-1248251,0
mp-1258739,1
mp-1281428,0
mp-25258,1
mp-34038,0
mp-34144,1
mp-34680,0
mp-36381,1
mp-38212,0
mp-530184,1
mp-626037,0
mp-626631,1
mp-631413,0
mp-667421,1
mp-675585,0
mp-675833,1
mp-685992,0
mp-7113,1
mp-752866,0
mp-752953,1
mp-753209,0
mp-755032,1
mp-755527,0
mp-760149,1
mp-760154,0
mp-760928,1
mp-761183,0
mp-761275,1
mp-765497,0
mp-768709,1
mp-772823,0
mp-775932,1
mp-850207,0
mp-850996,1
mp-865118,0
mp-865416,1
mp-865522,0
mp-976341,1
mp-979426,0
mvc-12415,1
mvc-2884,0
mvc-3524,1
mp-1003923,0
mp-1015814,1
mp-1016877,0
mp-1016879,1
mp-1024940,0
mp-1025082,1
mp-1025368,0
mp-1093754,1
mp-1094006,0
mp-1095783,1
mp-1096343,0
mp-1096566,1
mp-1096658,0
mp-1096877,1
mp-1097370,0
mp-1097435,1
mp-1097527,0
mp-1097640,1
mp-1097657,0
mp-1098297,1
mp-1099588,0
mp-1114487,1
mp-1147646,0
mp-1174026,1
mp-1178453,0
mp-1183537,1
mp-1184988,0
mp-1185217,1
mp-1186228,0
mp-1186439,1
mp-1187293,0
mp-1187725,1
mp-1188031,0
mp-1206109,1
mp-1207321,0
mp-1207755,1
mp-1208969,0
mp-1208971,1
mp-1209009,0
mp-1209111,1
mp-1209701,0
mp-1210411,1
mp-1210909,0
mp-1211199,1
mp-1211476,0
mp-1217373,1
mp-1219371,0
mp-1221205,1
mp-1222682,0
mp-1224355,1
mp-1226668,0
mp-1226929,1
mp-1227589,0
mp-1232991,1
mp-1245509,0
mp-1245639,1
mp-1245693,0
mp-1245778,1
