mp-769229,0
mp-769263,1
mp-769481,0
mp-770406,1
mp-772220,0
mp-774155,1
mp-774354,0
mp-778151,1
mp-779882,0
mp-849629,1
mp-861599,0
mp-861976,1
mp-862822,0
mp-864947,1
mp-865326,0
mp-865868,1
mp-865982,0
mp-866504,1
mp-866565,0
mp-866894,1
mp-867111,0
mp-867699,1
mp-867876,0
mp-975380,1
mp-981314,0
mp-982613,1
mp-983429,0
mp-997029,1
mvc-10218,0
mvc-11334,1
mvc-13339,0
mvc-15235,1
mvc-15707,0
mvc-15901,1
mvc-4662,0
mvc-5289,1
mvc-8520,0
mp-1076848,1
mp-1093566,0
mp-1093612,1
mp-1093685,0
mp-1095741,1
mp-1096050,0
mp-1096226,1
mp-1096938,0
mp-1112952,1
mp-1147710,0
mp-1178248,1
mp-1179279,0
mp-1181012,1
mp-1182000,0
mp-1182901,1
mp-1183120,0
mp-1184042,1
mp-1184081,0
mp-1185212,1
mp-1186435,0
mp-1186955,1
mp-1187479,0
mp-1205953,1
mp-1206406,0
mp-1206500,1
mp-1206540,0
mp-1206961,1
mp-1207249,0
mp-1207267,1
mp-1207475,0
mp-1208602,1
mp-1209711,0
mp-1209866,1
mp-1210088,0
mp-1211608,1
mp-1212440,0
mp-1213204,1
mp-1213907,0
mp-1214625,1
mp-1216738,0
mp-1217240,1
mp-1217261,0
mp-1217295,1
mp-1217323,0
mp-1217418,1
mp-1218097,0
mp-1218384,1
mp-1218998,0
mp-1219777,1
mp-1219995,0
mp-1220895,1
mp-1221164,0
mp-1221661,1
mp-1222090,0
mp-1222307,1
mp-1223846,0
mp-1224104,1
mp-1224366,0
mp-1225391,1
mp-1225871,0
mp-1226562,1
mp-1226653,0
mp-1227417,1
mp-1227673,0
mp-1229019,1
mp-1245477,0
mp-1245550,1
mp-1245667,0
mp-1246412,1
mp-1246988,0
mp-1247311,1
mp-1247379,0
mp-1247516,1
mp-1273989,0
mp-1313483,1
mp-25300,0
mp-28414,1
mp-34287,0
mp-540093,1
mp-683987,0
mp-698748,1
mp-752898,0
mp-754623,1
mp-754661,0
mp-755364,1
mp-757877,0
mp-758827,1
mp-760396,0
mp-761026,1
mp-762279,0
mp-766385,1
mp-766483,0
mp-768637,1
mp-780570,0
mp-849985,1
mp-865126,0
mp-865206,1
mp-865448,0
mp-866086,1
mp-867731,0
mp-961679,1
mp-998298,0
mp-998710,1
mvc-10636,0
mvc-11152,1
mvc-15476,0
mvc-16809,1
mvc-700,0
mvc-8978,1
mvc-9752,0
mp-1014873,1
mp-1023928,0
mp-1029385,1
mp-1029702,0
mp-1029711,1
mp-1029770,0
mp-1093949,1
mp-1095806,0
mp-1095932,1
mp-1096385,0
mp-1096488,1
mp-1096868,0
mp-1097330,1
mp-1097709,0
mp-1099822,1
mp-1100159,0
mp-1100507,1
mp-1101401,0
mp-1101705,1
mp-1103675,0
mp-1179005,1
mp-1180531,0
mp-1181009,1
mp-1183284,0
mp-1183596,1
mp-1184485,0
mp-1184832,1
mp-1186261,0
mp-1187800,1
mp-1205633,0
mp-1205820,1
mp-1207180,0
mp-1207938,1
mp-1208143,0
mp-1209076,1
mp-1209091,0
mp-1209441,1
mp-1210020,0
mp-1214259,1
mp-1215271,0
mp-1215288,1
mp-1215382,0
mp-1217020,1
mp-1218609,0
mp-1219998,1
mp-1220426,0
mp-1223202,1
mp-1226729,0
mp-1227596,1
mp-1228638,0
mp-1245528,1
mp-1245612,0
mp-1246331,1
mp-1246793,0
mp-1246909,1
mp-1247510,0
mp-1304119,1
mp-27463,0
mp-34461,1
mp-35308,0
mp-38819,1
mp-530585,0
mp-530613,1
mp-531103,0
mp-532524,1
mp-625404,0
mp-631256,1
mp-631394,0
mp-631396,1
mp-632864,0
mp-669350,1
mp-673702,0
mp-676368,1
mp-676840,0
mp-677245,1
mp-677803,0
mp-698594,1
mp-722237,0
mp-753203,1
mp-753242,0
mp-753491,1
mp-753525,0
mp-753679,1
mp-753783,0
mp-753826,1
mp-755865,0
mp-756452,1
mp-756496,0
mp-759306,1
mp-759816,0
mp-760267,1
mp-760355,0
mp-773826,1
mp-777811,0
mp-777836,1
mp-778978,0
mp-780939,1
mp-849604,0
mp-862334,1
mp-865026,0
mp-867801,1
mp-972591,0
mp-973818,1
mp-977184,0
mp-978950,1
mp-984549,0
mp-997162,1
mp-997553,0
mp-998212,1
mvc-1347,0
mvc-15601,1
mvc-3745,0
mvc-3793,1
mp-1013750,0
mp-1029791,1
mp-1071791,0
mp-1093631,1
mp-1093658,0
mp-1093759,1
mp-1093864,0
mp-1093905,1
mp-1093933,0
mp-1094016,1
mp-1096296,0
mp-1096344,1
mp-1096346,0
mp-1096502,1
mp-1097121,0
mp-1097252,1
mp-1099249,0
mp-1100330,1
mp-1100417,0
mp-1114491,1
mp-1181986,0
mp-1182949,1
mp-1183601,0
mp-1183806,1
mp-1183870,0
mp-1183902,1
mp-1184088,0
mp-1184169,1
mp-1184341,0
mp-1184637,1
mp-1185926,0
mp-1186322,1
mp-1186404,0
mp-1187349,1
mp-1187891,0
mp-1205621,1
mp-1206159,0
mp-1207014,1
mp-1207289,0
mp-1207956,1
mp-1208592,0
mp-1209219,1
mp-1209429,0
mp-1209784,1
mp-1209948,0
mp-1211620,1
mp-1212920,0
mp-1213267,1
mp-1213752,0
mp-1216421,1
mp-1216540,0
mp-1216711,1
mp-1216948,0
mp-1216966,1
mp-1217005,0
mp-1217486,1
mp-1218999,0
mp-1219423,1
mp-1219834,0
mp-1220444,1
mp-1220495,0
mp-1220696,1
mp-1222294,0
mp-1222789,1
mp-1224842,0
mp-1225627,1
mp-1226970,0
mp-1244621,1
mp-1246165,0
mp-1246200,1
mp-1246553,0
mp-15186,1
mp-37307,0
mp-531564,1
mp-540536,0
mp-631293,1
mp-631458,0
mp-676248,1
mp-676519,0
mp-752773,1
mp-755614,0
mp-756868,1
mp-756923,0
mp-759458,1
mp-759983,0
mp-761014,1
mp-766029,0
mp-768810,1
mp-769014,0
mp-769253,1
mp-770322,0
mp-770462,1
mp-770766,0
mp-772552,1
mp-773116,0
mp-777233,1
mp-780515,0
mp-849774,1
mp-862874,0
mp-863722,1
mp-865525,0
mp-973958,1
mp-977408,0
mp-978083,1
mp-982974,0
mvc-11155,1
mvc-2292,0
mvc-9580,1
mp-1017447,0
mp-1093753,1
mp-1094106,0
mp-1096011,1
mp-1096101,0
mp-1096140,1
mp-1096358,0
mp-1096372,1
mp-1096413,0
mp-1101339,1
mp-1101372,0
mp-1111933,1
mp-1178665,0
mp-1181891,1
mp-1182545,0
mp-1183273,1
mp-1185724,0
mp-1187334,1
mp-1187713,0
mp-1206368,1
mp-1206402,0
mp-1207279,1
mp-1207979,0
mp-1208826,1
mp-1208981,0
mp-1210151,1
mp-1211207,0
mp-1211519,1
mp-1212597,0
mp-1213010,1
mp-1214215,0
mp-1215230,1
mp-1215528,0
mp-1215892,1
mp-1217011,0
mp-1217524,1
mp-1217608,0
mp-1219037,1
mp-1219267,0
mp-1219345,1
mp-1220503,0
mp-1221396,1
mp-1221848,0
mp-1222365,1
mp-1222566,0
mp-1222912,1
mp-1223510,0
mp-1224018,1
mp-1224166,0
mp-1226856,1
mp-1226939,0
mp-1227030,1
mp-1228017,0
mp-1228559,1
mp-1245492,0
mp-1245605,1
mp-1245679,0
mp-1245916,1
mp-1246289,0
mp-1246430,1
mp-1246481,0
mp-1246829,1
mp-1247393,0
mp-1247480,1
mp-1247496,0
mp-1275750,1
mp-1284801,0
mp-35869,1
mp-530331,0
mp-530473,1
mp-625105,0
mp-631355,1
mp-631518,0
mp-674347,1
mp-675692,0
mp-686203,1
mp-752633,0
mp-753154,1
mp-753622,0
mp-753741,1
mp-755055,0
mp-755208,1
mp-755518,0
mp-756018,1
mp-756722,0
mp-758757,1
mp-759241,0
mp-759581,1
mp-760811,0
mp-765523,1
mp-765585,0
mp-768633,1
mp-768878,0
mp-770883,1
mp-774530,0
mp-776177,1
mp-779546,0
mp-780226,1
mp-780639,0
mp-861950,1
mp-864629,0
mp-864642,1
mp-864897,0
mp-866606,1
mp-867299,0
mp-961653,1
mp-974861,0
mvc-2104,1
mvc-314,0
mvc-3739,1
mvc-7566,0
mp-1003765,1
mp-1009082,0
mp-1075937,1
mp-1093856,0
mp-1096369,1
mp-1096947,0
mp-1097438,1
mp-1097445,0
mp-1120733,1
mp-1174401,0
mp-1176707,1
mp-1178269,0
mp-1178370,1
mp-1178415,0
mp-1183725,1
mp-1184253,0
mp-1185602,1
mp-1185612,0
mp-1186029,1
mp-1186309,0
mp-1186941,1
mp-1187274,0
mp-1187460,1
mp-1187707,0
mp-1188004,1
mp-1193076,0
mp-1206348,1
mp-1207749,0
mp-1207991,1
mp-1209130,0
mp-1210207,1
mp-1211851,0
mp-1211924,1
mp-1214333,0
mp-1215795,1
mp-1217064,0
mp-1219955,1
mp-1220608,0
mp-1222153,1
mp-1222159,0
mp-1224488,1
mp-1226824,0
mp-1227076,1
mp-1228651,0
mp-1229164,1
mp-1237425,0
mp-1245546,1
mp-1245640,0
mp-1246476,1
mp-1246520,0
mp-1246635,1
mp-1247399,0
mp-1272234,1
mp-1304414,0
mp-1541753,1
mp-25906,0
mp-32385,1
mp-34656,0
mp-624196,1
mp-626788,0
mp-631592,1
mp-635327,0
mp-674336,1
mp-675104,0
mp-676762,1
mp-676880,0
mp-752538,1
mp-753036,0
mp-753747,1
mp-754207,0
mp-754237,1
mp-757399,0
mp-758802,1
mp-759623,0
mp-764770,1
mp-766207,0
mp-766823,1
mp-768399,0
mp-770530,1
mp-771985,0
mp-774501,1
mp-780869,0
mp-781677,1
mp-850973,0
mp-863741,1
mp-864659,0
mp-864959,1
mp-865415,0
mp-867712,1
mp-867898,0
mp-867961,1
mp-972970,0
mp-973738,1
mp-978095,0
mp-978500,1
mp-982388,0
mp-984355,1
mp-997183,0
mvc-1178,1
mvc-12948,0
mvc-14048,1
mvc-14773,0
mvc-15736,1
mvc-5424,0
mvc-5503,1
mvc-6621,0
mvc-7980,1
mvc-9600,0
mp-1093781,1
mp-1095909,0
mp-1097075,1
mp-1097644,0
mp-1097820,1
mp-1099246,0
mp-1113483,1
mp-1176613,0
mp-1178410,1
mp-1182631,0
mp-1183151,1
mp-1183819,0
mp-1183911,1
mp-1185740,0
mp-1190800,1
mp-1197550,0
mp-1207201,1
mp-1208714,0
mp-1210547,1
mp-1212985,0
mp-1213109,1
mp-1213342,0
mp-1216326,1
mp-1216550,0
mp-1216572,1
mp-1217800,0
mp-1218921,1
mp-1219257,0
mp-1219579,1
mp-1220195,0
mp-1220658,1
mp-1221482,0
mp-1221620,1
mp-1222058,0
mp-1223224,1
mp-1223829,0
mp-1224326,1
mp-1224988,0
mp-1225215,1
mp-1225384,0
mp-1225410,1
mp-1225486,0
mp-1226129,1
mp-1226637,0
mp-1226835,1
mp-1226853,0
mp-1228951,1
mp-1229219,0
mp-1245289,1
mp-1245351,0
mp-1245412,1
mp-1246050,0
mp-1246675,1
mp-1246874,0
mp-1246935,1
mp-1246975,0
mp-1247118,1
mp-1247167,0
mp-1247340,1
mp-1247545,0
mp-1297665,1
mp-1317973,0
mp-1541564,1
mp-1643829,0
mp-26588,1
mp-26910,0
mp-35647,1
mp-531302,0
mp-532508,1
mp-562466,0
mp-626456,1
mp-626570,0
mp-657176,1
mp-675710,0
mp-685434,1
mp-752802,0
mp-754132,1
mp-754157,0
mp-754393,1
mp-754883,0
mp-756573,1
mp-758461,0
mp-759257,1
mp-759809,0
mp-761117,1
mp-763036,0
mp-768107,1
mp-768304,0
mp-772269,1
mp-773199,0
mp-773514,1
mp-777542,0
mp-777655,1
mp-777787,0
mp-778234,1
mp-778380,0
mp-850464,1
mp-850925,0
mp-861948,1
mp-862610,0
mp-865653,1
mp-867119,0
mp-978564,1
mp-979427,0
mp-979910,1
mvc-11657,0
mvc-2063,1
mvc-3996,0
mvc-5644,1
mp-1003317,0
mp-1025350,1
mp-1093794,0
mp-1094098,1
mp-1094107,0
mp-1095910,1
mp-1095913,0
mp-1096201,1
mp-1096212,0
mp-1096234,1
mp-1096517,0
mp-1096573,1
mp-1096812,0
mp-1097006,1
mp-1097304,0
mp-1097338,1
mp-1097573,0
mp-1100489,1
mp-1147650,0
mp-1174339,1
mp-1178303,0
mp-1178675,1
mp-1179265,0
mp-1181655,1
mp-1185322,0
mp-1187694,1
mp-1206000,0
mp-1206921,1
mp-1212406,0
mp-1212908,1
mp-1214200,0
mp-1214407,1
mp-1214688,0
mp-1215708,1
mp-1218042,0
mp-1218382,1
mp-1218730,0
mp-1220673,1
mp-1222088,0
mp-1222309,1
mp-1224306,0
mp-1225362,1
mp-1225497,0
mp-1225897,1
mp-1228036,0
mp-1228313,1
mp-1228890,0
mp-1232051,1
mp-1237949,0
mp-1238775,1
mp-1244876,0
mp-1245379,1
mp-1245479,0
mp-1245542,1
mp-1246854,0
mp-1247374,1
mp-1301405,0
mp-1301543,1
mp-1649134,0
mp-26708,1
mp-31220,0
mp-36515,1
mp-532091,0
mp-626542,1
mp-645701,0
mp-675770,1
mp-685224,0
mp-696740,1
mp-705395,0
mp-752759,1
mp-753048,0
mp-753338,1
mp-753945,0
mp-754441,1
mp-754503,0
mp-754508,1
mp-755851,0
mp-756388,1
mp-756698,0
mp-756720,1
mp-756828,0
mp-758073,1
mp-760370,0
mp-760809,1
mp-760832,0
mp-761164,1
mp-761931,0
mp-763365,1
mp-764879,0
mp-765341,1
mp-766575,0
mp-768538,1
mp-770473,0
mp-771189,1
mp-771265,0
mp-771881,1
mp-777394,0
mp-777681,1
mp-849761,0
mp-850936,1
mp-861594,0
mp-862632,1
mp-864620,0
mp-865183,1
mp-865861,0
mp-865986,1
mp-866085,0
mp-866224,1
mp-867174,0
mp-973136,1
mp-973276,0
mp-973646,1
mp-997037,0
mp-997094,1
mvc-11730,0
mvc-15401,1
mvc-16026,0
mvc-4646,1
mvc-5230,0
mvc-5754,1
mvc-6417,0
mvc-9763,1
mp-1016874,0
mp-1025493,1
mp-1075921,0
mp-1093950,1
mp-1094079,0
mp-1095926,1
mp-1096170,0
mp-1096273,1
mp-1096602,0
mp-1097115,1
mp-1098079,0
mp-1099256,1
mp-1101643,0
mp-1102561,1
mp-1147639,0
mp-1178215,1
mp-1178324,0
mp-1178438,1
mp-1178584,0
mp-1180300,1
mp-1183325,0
mp-1183950,1
mp-1184041,0
mp-1185430,1
mp-1185564,0
mp-1185670,1
mp-1185704,0
mp-1186672,1
mp-1186694,0
mp-1186759,1
mp-1187537,0
mp-1187603,1
mp-1205866,0
mp-1205936,1
mp-1205995,0
mp-1206809,1
mp-1208126,0
mp-1208408,1
mp-1208729,0
mp-1209736,1
mp-1213007,0
mp-1214955,1
mp-1215344,0
mp-1215450,1
mp-1216169,0
mp-1217144,1
mp-1219092,0
mp-1219738,1
mp-1219763,0
mp-1220944,1
mp-1220975,0
mp-1221780,1
mp-1221985,0
mp-1222397,1
mp-1224286,0
mp-1224606,1
mp-1225507,0
mp-1226907,1
mp-1227418,0
mp-1227601,1
mp-1229328,0
mp-1232164,1
mp-1245561,0
mp-1245669,1
mp-1245774,0
mp-1246497,1
mp-1246779,0
mp-1246810,1
mp-1246883,0
mp-1275718,1
mp-35388,0
mp-37695,1
mp-530722,0
mp-640286,1
mp-676130,0
mp-676282,1
mp-676653,0
mp-686160,1
mp-698682,0
mp-753704,1
mp-753772,0
mp-754124,1
mp-754483,0
mp-755209,1
mp-755568,0
mp-757911,1
mp-758193,0
mp-758835,1
mp-759098,0
mp-759844,1
mp-760533,0
mp-761218,1
mp-766012,0
mp-767934,1
mp-768269,0
mp-768762,1
mp-772900,0
mp-773173,1
mp-774736,0
mp-778877,1
mp-779904,0
mp-780293,1
mp-865828,0
mp-865894,1
mp-867658,0
mp-972062,1
mp-982667,0
mp-998366,1
mp-998435,0
mp-998623,1
mp-998746,0
mvc-14455,1
mvc-3476,0
mvc-368,1
mvc-655,0
mp-1022726,1
mp-1075911,0
mp-1080068,1
mp-1093655,0
mp-1093720,1
mp-1093894,0
mp-1094008,1
mp-1095735,0
mp-1095892,1
mp-1096655,0
mp-1097287,1
mp-1097423,0
mp-1097449,1
mp-1097507,0
mp-1100959,1
mp-1101606,0
mp-1111948,1
mp-1173540,0
mp-1174463,1
mp-1176463,0
mp-1178562,1
mp-1180469,0
mp-1181490,1
mp-1183338,0
mp-1183416,1
mp-1184276,0
mp-1184846,1
mp-1186888,0
mp-1187182,1
mp-1195878,0
mp-1203734,1
mp-1206614,0
mp-1207036,1
mp-1207122,0
mp-1207525,1
mp-1207939,0
mp-1208115,1
mp-1208425,0
mp-1208436,1
mp-1209037,0
mp-1210494,1
mp-1211254,0
mp-1212366,1
mp-1214118,0
mp-1214868,1
mp-1215585,0
mp-1217354,1
mp-1217371,0
mp-1217587,1
mp-1219393,0
mp-1220267,1
mp-1221977,0
mp-1222494,1
mp-1223096,0
mp-1223298,1
mp-1225265,0
mp-1226760,1
mp-1226831,0
mp-1226874,1
mp-1239191,0
mp-1245767,1
mp-1245884,0
mp-1247348,1
mp-1247409,0
mp-1247449,1
mp-1304038,0
mp-33588,1
mp-530429,0
mp-626414,1
mp-631374,0
mp-675831,1
mp-685515,0
mp-696822,1
mp-753601,0
mp-754770,1
mp-754847,0
mp-755026,1
mp-755168,0
mp-755372,1
mp-755426,0
mp-756460,1
mp-756509,0
mp-758452,1
mp-759247,0
mp-759503,1
mp-759595,0
mp-760179,1
mp-760477,0
mp-760782,1
mp-761032,0
mp-767088,1
mp-767140,0
mp-771645,1
mp-772740,0
mp-772876,1
mp-772941,0
mp-776156,1
mp-776167,0
mp-776226,1
mp-777587,0
mp-780396,1
mp-780858,0
mp-861992,1
mp-864805,0
mp-864997,1
mp-865223,0
mp-865579,1
mp-865871,0
mp-867275,1
mp-867761,0
mp-867834,1
mp-867979,0
mp-972879,1
mp-977557,0
mp-979001,1
mp-983123,0
mvc-10474,1
mvc-14201,0
mvc-3020,1
mvc-4949,0
mvc-5342,1
mvc-7792,0
mp-1001069,1
mp-1003402,0
mp-1003856,1
mp-1016938,0
mp-1095942,1
mp-1096722,0
mp-1097301,1
mp-1099805,0
mp-1101476,1
mp-1120715,0
mp-1120734,1
mp-1147543,0
mp-1147577,1
mp-1173143,0
mp-1173392,1
mp-1177404,0
mp-1178444,1
mp-1178607,0
mp-1180839,1
mp-1183804,0
mp-1186236,1
mp-1186793,0
mp-1187599,1
mp-1187984,0
mp-1205516,1
mp-1206173,0
mp-1207389,1
mp-1208409,0
mp-1209397,1
mp-1210524,0
mp-1210618,1
mp-1211451,0
mp-1211457,1
mp-1212414,0
mp-1213215,1
mp-1213952,0
mp-1214452,1
mp-1214818,0
mp-1215205,1
mp-1215883,0
mp-1215976,1
mp-1216281,0
mp-1216578,1
mp-1217047,0
mp-1219048,1
mp-1219898,0
mp-1220365,1
mp-1221777,0
mp-1222020,1
mp-1222051,0
mp-1222200,1
mp-1222492,0
mp-1223478,1
mp-1223914,0
mp-1223952,1
mp-1224115,0
mp-1224175,1
mp-1225386,0
mp-1226877,1
mp-1232143,0
mp-1238772,1
mp-1239332,0
mp-1245083,1
mp-1245387,0
mp-1245626,1
mp-1245649,0
mp-1245710,1
mp-1245865,0
mp-1245896,1
mp-1246003,0
mp-1246466,1
mp-1246562,0
mp-1246662,1
mp-1246838,0
mp-1247045,1
mp-1247154,0
mp-1247555,1
mp-1251690,0
mp-26104,1
mp-26600,0
mp-26796,1
mp-27271,0
mp-33705,1
mp-37214,0
mp-530644,1
mp-674708,0
mp-698616,1
mp-707290,0
mp-752400,1
mp-752434,0
mp-752605,1
mp-752821,0
mp-755009,1
mp-755389,0
mp-755464,1
mp-756014,0
mp-756711,1
mp-758251,0
mp-760819,1
mp-761034,0
mp-767631,1
mp-768524,0
mp-771897,1
mp-772794,0
mp-774074,1
mp-777883,0
mp-782663,1
mp-861913,0
mp-865172,1
mp-865519,0
mp-867279,1
mp-867833,0
mp-972209,1
mp-977387,0
mp-997035,1
mvc-11133,0
mvc-12096,1
mvc-14043,0
mvc-4059,1
mvc-5983,0
mvc-6844,1
mvc-6912,0
mvc-7639,1
mvc-8890,0
mp-1025201,1
mp-1029857,0
mp-1094087,1
mp-1096092,0
mp-1096301,1
mp-1096692,0
mp-1097339,1
mp-1099302,0
mp-1100884,1
mp-1101184,0
mp-1112964,1
mp-1173947,0
mp-1176519,1
mp-1177942,0
mp-1179733,1
mp-1182296,0
mp-1183154,1
mp-1183194,0
mp-1183758,1
mp-1184612,0
mp-1184678,1
mp-1187026,0
mp-1201134,1
mp-1206369,0
mp-1206893,1
mp-1207942,0
mp-1208001,1
mp-1208421,0
mp-1208606,1
mp-1209403,0
mp-1210598,1
mp-1211439,0
mp-1212962,1
mp-1213443,0
mp-1214604,1
mp-1214632,0
mp-1218992,1
mp-1220697,0
mp-1223529,1
mp-1225304,0
mp-1225370,1
mp-1226747,0
mp-1227078,1
mp-1228732,0
mp-1232231,1
mp-1245385,0
mp-1245439,1
mp-1245702,0
mp-1245815,1
mp-1245930,0
mp-1246069,1
mp-1246464,0
mp-1246503,1
mp-1246666,0
mp-1247019,1
mp-1653421,0
mp-34195,1
mp-36862,0
mp-613518,1
mp-625572,0
mp-625920,1
mp-626703,0
mp-631343,1
mp-631523,0
mp-631569,1
mp-673837,0
mp-674017,1
mp-675078,0
mp-675423,1
mp-675733,0
mp-676815,1
mp-685980,0
mp-697806,1
mp-705910,0
mp-752578,1
mp-752757,0
mp-752980,1
mp-753303,0
mp-753846,1
mp-755146,0
mp-755213,1
mp-755600,0
mp-755964,1
mp-756500,0
mp-756807,1
mp-757798,0
mp-758739,1
mp-759731,0
mp-759960,1
mp-760923,0
mp-761540,1
mp-763328,0
mp-765602,1
mp-768884,0
mp-769348,1
mp-772036,0
mp-772633,1
mp-775445,0
mp-776651,1
mp-777574,0
mp-778759,1
mp-779047,0
mp-779352,1
mp-779477,0
mp-779608,1
mp-780230,0
mp-781060,1
mp-862966,0
mp-864963,1
mp-866062,0
mp-867811,1
mp-867820,0
mp-979259,1
mp-979267,0
mp-979715,1
mp-982443,0
mp-982870,1
mvc-16755,0
mvc-4425,1
mvc-8219,0
mvc-9725,1
mp-1014251,0
mp-1021478,1
mp-1029506,0
mp-1080226,1
mp-1093738,0
mp-1093779,1
mp-1095954,0
mp-1096076,1
mp-1096402,0
mp-1097184,1
mp-1097352,0
mp-1097446,1
mp-1097521,0
mp-1099081,1
mp-1099951,0
mp-1101715,1
mp-1114666,0
mp-1173951,1
mp-1174403,0
mp-1178064,1
mp-1178530,0
mp-1179324,1
mp-1184810,0
mp-1184816,1
mp-1185060,0
mp-1185453,1
mp-1187097,0
mp-1187208,1
mp-1191980,0
mp-1203802,1
mp-1205981,0
mp-1206859,1
mp-1207830,0
mp-1209134,1
mp-1209333,0
mp-1211382,1
mp-1215421,0
mp-1215576,1
mp-1216677,0
mp-1217712,1
mp-1217734,0
mp-1219174,1
mp-1219298,0
mp-1220173,1
mp-1221531,0
mp-1221963,1
mp-1222176,0
mp-1222408,1
mp-1226503,0
mp-1227363,1
mp-1227958,0
mp-1232369,1
mp-1247260,0
mp-1286841,1
mp-1291543,0
mp-1304962,1
mp-1313604,0
mp-35644,1
mp-625868,0
mp-626074,1
mp-626464,0
mp-626536,1
mp-631333,0
mp-675087,1
mp-675759,0
mp-686149,1
mp-753606,0
mp-755659,1
mp-755999,0
mp-756251,1
mp-756819,0
mp-757932,1
mp-758888,0
mp-759544,1
mp-761827,0
mp-763508,1
mp-765749,0
mp-768409,1
mp-768814,0
mp-771253,1
mp-772255,0
mp-778828,1
mp-779096,0
mp-849770,1
mp-850393,0
mp-862914,1
mp-864630,0
mp-865113,1
mp-865751,0
mp-866061,1
mp-866376,0
mp-867315,1
mp-867793,0
mp-973779,1
mp-975138,0
mp-975789,1
mp-975972,0
mp-976600,1
mp-977361,0
mp-977462,1
mp-978089,0
mp-979934,1
mp-981377,0
mp-981397,1
mp-997017,0
mvc-12244,1
mvc-12394,0
mvc-2348,1
mvc-3449,0
mvc-5221,1
mvc-637,0
mp-1013586,1
mp-1016823,0
mp-1023959,1
mp-1025128,0
mp-1029828,1
mp-1094015,0
mp-1094022,1
mp-1096406,0
mp-1097574,1
mp-1097653,0
mp-1099786,1
mp-1100535,0
mp-1101681,1
mp-1173889,0
mp-1176084,1
mp-1178393,0
mp-1178522,1
mp-1178561,0
mp-1179693,1
mp-1184091,0
mp-1184400,1
mp-1185657,0
mp-1205619,1
mp-1205716,0
mp-1206208,1
mp-1206745,0
mp-1206963,1
mp-1207571,0
mp-1207726,1
mp-1208301,0
mp-1208784,1
mp-1209168,0
mp-1209412,1
mp-1210358,0
mp-1211395,1
mp-1211543,0
mp-1211599,1
mp-1213464,0
mp-1213770,1
mp-1214234,0
mp-1214544,1
mp-1214704,0
mp-1215594,1
mp-1215698,0
mp-1216425,1
mp-1216609,0
mp-1217186,1
mp-1217560,0
mp-1217873,1
mp-1218556,0
mp-1219018,1
mp-1219852,0
mp-1222558,1
mp-1224705,0
mp-1225224,1
mp-1225447,0
mp-1225726,1
mp-1225900,0
mp-1226795,1
mp-1226816,0
mp-1227230,1
mp-1228016,0
mp-1228580,1
mp-1232420,0
mp-1245443,1
mp-1245676,0
mp-1245703,1
mp-1246461,0
mp-1246593,1
mp-1246621,0
mp-1247518,1
mp-1287570,0
mp-25259,1
mp-33618,0
mp-35822,1
mp-38685,0
mp-38856,1
mp-626006,0
mp-626448,1
mp-626529,0
mp-675747,1
mp-680754,0
mp-686003,1
mp-698573,0
mp-752628,1
mp-752640,0
mp-752870,1
mp-753156,0
mp-753849,1
mp-753860,0
mp-753995,1
mp-754870,0
mp-754920,1
mp-755019,0
mp-755751,1
mp-759332,0
mp-759389,1
mp-759405,0
mp-759857,1
mp-760235,0
mp-760382,1
mp-760510,0
mp-766453,1
mp-770556,0
mp-771650,1
mp-772825,0
mp-773525,1
mp-774082,0
mp-777474,1
mp-849387,0
mp-862882,1
mp-864968,0
mp-865029,1
mp-866825,0
mp-961648,1
mp-997004,0
mp-997102,1
mvc-10184,0
mvc-15840,1
mvc-5705,0
mvc-6351,1
mvc-6537,0
mp-1022656,1
mp-1025230,0
mp-1029737,1
mp-1029869,0
mp-1076711,1
mp-1080849,0
mp-1093921,1
mp-1093962,0
mp-1095765,1
mp-1095977,0
mp-1096089,1
mp-1097096,0
mp-1097314,1
mp-1097351,0
mp-1097496,1
mp-1097607,0
mp-1097667,1
mp-1173656,0
mp-1173930,1
mp-1176326,0
mp-1178241,1
mp-1178455,0
mp-1182025,1
mp-1182145,0
mp-1182247,1
mp-1183926,0
mp-1185230,1
mp-1185551,0
mp-1185742,1
mp-1187924,0
mp-1193511,1
mp-1206689,0
mp-1207011,1
mp-1207016,0
mp-1208010,1
mp-1208403,0
mp-1208897,1
mp-1209710,0
mp-1210584,1
mp-1210749,0
mp-1211555,1
mp-1212207,0
mp-1216565,1
mp-1217010,0
mp-1218060,1
mp-1219798,0
mp-1220806,1
mp-1221572,0
mp-1222929,1
mp-1222966,0
mp-1222991,1
mp-1224066,0
mp-1226527,1
mp-1226741,0
mp-1239389,1
mp-1245514,0
mp-1245522,1
mp-1245559,0
mp-1245787,1
mp-1245840,0
mp-1247052,1
mp-1247334,0
mp-12481,1
mp-1276873,0
mp-1296800,1
mp-1298652,0
mp-1310374,1
mp-1543041,0
mp-20506,1
mp-25246,0
mp-26304,1
mp-26612,0
mp-26944,1
mp-37315,0
mp-631509,1
mp-642739,0
mp-674310,1
mp-675068,0
mp-675290,1
mp-675534,0
mp-675792,1
mp-675977,0
mp-685290,1
mp-686097,0
mp-752521,1
mp-753063,0
mp-754208,1
mp-754609,0
mp-755113,1
mp-755978,0
mp-756020,1
mp-756294,0
mp-756435,1
