mp-1224527,0
mp-1225005,1
mp-1228651,0
mp-1229164,1
mp-1245426,0
mp-1246126,1
mp-1247890,0
mp-1278392,1
mp-25197,0
mp-25906,1
mp-31744,0
mp-34656,1
mp-530564,0
mp-531674,1
mp-570035,0
mp-624196,1
mp-625055,0
mp-631361,1
mp-635327,0
mp-653781,1
mp-676020,0
mp-676762,1
mp-676880,0
mp-677705,1
mp-752738,0
mp-752975,1
mp-753233,0
mp-753472,1
mp-753478,0
mp-754207,1
mp-754237,0
mp-754389,1
mp-754668,0
mp-755054,1
mp-756286,0
mp-757094,1
mp-757153,0
mp-757399,1
mp-758741,0
mp-759373,1
mp-759623,0
mp-760594,1
mp-760979,0
mp-766823,1
mp-768399,0
mp-770993,1
mp-774520,0
mp-778019,1
mp-780142,0
mp-780869,1
mp-780870,0
mp-850973,1
mp-862700,0
mp-862735,1
mp-864959,0
mp-865415,1
mp-865441,0
mp-865857,1
mp-867112,0
mp-867142,1
mp-867204,0
mp-867768,1
mp-867854,0
mp-867961,1
mp-962078,0
mp-971706,1
mp-973738,0
mp-977204,1
mp-977430,0
mp-978500,1
mp-980055,0
mp-984355,1
mp-997183,0
mp-998156,1
mvc-10001,0
mvc-11271,1
mvc-14048,0
mvc-15736,1
mvc-16263,0
mvc-16820,1
mvc-5503,0
mvc-6523,1
mvc-6542,0
mvc-7980,1
mvc-8098,0
mp-1024972,1
mp-1025876,0
mp-1093781,1
mp-1097644,0
mp-1099244,1
mp-1099246,0
mp-1100402,1
mp-1113483,0
mp-1174340,1
mp-1178410,0
mp-1182147,1
mp-1182916,0
mp-1183911,1
mp-1184662,0
mp-1185740,1
mp-1185963,0
mp-1187434,1
mp-1187590,0
mp-1192040,1
mp-1197550,0
mp-1206980,1
mp-1206993,0
mp-1207029,1
mp-1208666,0
mp-1209452,1
mp-1209785,0
mp-1209843,1
mp-1210568,0
mp-1210875,1
mp-1212524,0
mp-1212672,1
mp-1213109,0
mp-1213342,1
mp-1213767,0
mp-1213807,1
mp-1214340,0
mp-1215389,1
mp-1215508,0
mp-1216730,1
mp-1217291,0
mp-1218921,1
mp-1219250,0
mp-1219512,1
mp-1220388,0
mp-1221139,1
mp-1221482,0
mp-1221620,1
mp-1222072,0
mp-1223829,1
mp-1224035,0
mp-1224419,1
mp-1224988,0
mp-1225215,1
mp-1225410,0
mp-1225678,1
mp-1226637,0
mp-1228951,1
mp-1245289,0
mp-1245412,1
mp-1245614,0
mp-1245642,1
mp-1246675,0
mp-1247118,1
mp-1247167,0
mp-1247403,1
mp-1247545,0
mp-1281591,1
mp-1290650,0
mp-1541564,1
mp-26588,0
mp-34278,1
mp-34770,0
mp-35647,1
mp-37680,0
mp-532301,1
mp-532348,0
mp-532508,1
mp-554878,0
mp-562466,1
mp-675710,0
mp-677028,1
mp-677454,0
mp-705300,1
mp-752556,0
mp-753116,1
mp-753621,0
mp-754883,1
mp-755801,0
mp-755871,1
mp-757308,0
mp-757403,1
mp-759809,0
mp-764769,1
mp-768107,0
mp-768304,1
mp-771386,0
mp-771967,1
mp-772665,0
mp-773514,1
mp-774172,0
mp-777542,1
mp-778492,0
mp-850464,1
mp-862835,0
mp-867119,1
mp-975886,0
mp-977369,1
mp-979910,0
mp-981376,1
mvc-11657,0
mvc-3494,1
mvc-7250,0
mp-1022318,1
mp-1093716,0
mp-1093764,1
mp-1093794,0
mp-1093890,1
mp-1094098,0
mp-1096081,1
mp-1096212,0
mp-1096215,1
mp-1096517,0
mp-1096573,1
mp-1096653,0
mp-1096824,1
mp-1097718,0
mp-1147612,1
mp-1173034,0
mp-1179265,1
mp-1179932,0
mp-1181655,1
mp-1183039,0
mp-1183686,1
mp-1184063,0
mp-1185322,1
mp-1186453,0
mp-1187378,1
mp-1202518,0
mp-1203687,1
mp-1208698,0
mp-1210246,1
mp-1212908,0
mp-1214556,1
mp-1214688,0
mp-1215177,1
mp-1215708,0
mp-1216721,1
mp-1218730,0
mp-1219054,1
mp-1219444,0
mp-1221732,1
mp-1224294,0
mp-1224306,1
mp-1227103,0
mp-1232051,1
mp-1244876,0
mp-1246228,1
mp-1246665,0
mp-1246854,1
mp-1301405,0
mp-1305121,1
mp-33297,0
mp-34146,1
mp-36733,0
mp-504715,1
mp-531917,0
mp-631547,1
mp-645701,0
mp-674513,1
mp-685224,0
mp-686293,1
mp-698611,0
mp-704406,1
mp-753096,0
mp-754711,1
mp-754989,0
mp-755635,1
mp-755851,0
mp-756388,1
mp-756624,0
mp-756828,1
mp-758302,0
mp-760003,1
mp-760832,0
mp-763365,1
mp-764980,0
mp-765221,1
mp-765341,0
mp-768538,1
mp-770844,0
mp-770907,1
mp-771189,0
mp-771265,1
mp-772296,0
mp-773027,1
mp-774032,0
mp-775276,1
mp-779982,0
mp-780486,1
mp-849295,0
mp-850880,1
mp-850936,0
mp-861594,1
mp-861966,0
mp-862339,1
mp-862786,0
mp-862937,1
mp-865183,0
mp-865336,1
mp-865780,0
mp-865919,1
mp-866085,0
mp-866122,1
mp-866224,0
mp-866622,1
mp-867174,0
mp-867960,1
mp-961712,0
mp-973136,1
mp-973486,0
mp-989189,1
mp-997037,0
mvc-10708,1
mvc-11730,0
mvc-13487,1
mvc-14224,0
mvc-16026,1
mvc-16572,0
mvc-3242,1
mvc-4646,0
mvc-5230,1
mvc-5754,0
mvc-8847,1
mvc-9921,0
mp-1016929,1
mp-1022584,0
mp-1025493,1
mp-1029699,0
mp-1068734,1
mp-1095926,0
mp-1096170,1
mp-1096233,0
mp-1096602,1
mp-1097561,0
mp-1098079,1
mp-1098323,0
mp-1099256,1
mp-1099279,0
mp-1111328,1
mp-1147637,0
mp-1147639,1
mp-1176715,0
mp-1178513,1
mp-1180693,0
mp-1181310,1
mp-1181984,0
mp-1184041,1
mp-1184219,0
mp-1184284,1
mp-1185615,0
mp-1185670,1
mp-1185704,0
mp-1186492,1
mp-1186694,0
mp-1188079,1
mp-1205866,0
mp-1205941,1
mp-1205987,0
mp-1206042,1
mp-1206380,0
mp-1206865,1
mp-1208102,0
mp-1208569,1
mp-1208898,0
mp-1209736,1
mp-1211668,0
mp-1212834,1
mp-1213774,0
mp-1214496,1
mp-1215334,0
mp-1216478,1
mp-1216741,0
mp-1217693,1
mp-1218090,0
mp-1218592,1
mp-1219234,0
mp-1220944,1
mp-1220975,0
mp-1221581,1
mp-1221780,0
mp-1221985,1
mp-1222960,0
mp-1224286,1
mp-1224606,0
mp-1225507,1
mp-1225554,0
mp-1226907,1
mp-1227074,0
mp-1245487,1
mp-1245774,0
mp-1245888,1
mp-1246124,0
mp-1246204,1
mp-1246715,0
mp-1246779,1
mp-1246883,0
mp-1247441,1
mp-1275718,0
mp-1293505,1
mp-31780,0
mp-35388,1
mp-37695,0
mp-530233,1
mp-530925,0
mp-541806,1
mp-626569,0
mp-626787,1
mp-631334,0
mp-637263,1
mp-675650,0
mp-675857,1
mp-676130,0
mp-676450,1
mp-676950,0
mp-677724,1
mp-753704,0
mp-753772,1
mp-753923,0
mp-754483,1
mp-755568,0
mp-755827,1
mp-756086,0
mp-757911,1
mp-759098,0
mp-760140,1
mp-760318,0
mp-768269,1
mp-772900,0
mp-773173,1
mp-774736,0
mp-779904,1
mp-849517,0
mp-851102,1
mp-862927,0
mp-865117,1
mp-865860,0
mp-865894,1
mp-866212,0
mp-867658,1
mp-972062,0
mp-975897,1
mp-998366,0
mvc-10587,1
mvc-368,0
mvc-5304,1
mvc-655,0
mp-1093655,1
mp-1093894,0
mp-1095756,1
mp-1096365,0
mp-1096377,1
mp-1096407,0
mp-1096600,1
mp-1097423,0
mp-1097449,1
mp-1097507,0
mp-1099278,1
mp-1101403,0
mp-1101606,1
mp-1111948,0
mp-1120789,1
mp-1173041,0
mp-1173540,1
mp-1174463,0
mp-1175375,1
mp-1176463,0
mp-1178306,1
mp-1179025,0
mp-1180013,1
mp-1180469,0
mp-1182149,1
mp-1183588,0
mp-1184276,1
mp-1184476,0
mp-1184846,1
mp-1185038,0
mp-1185076,1
mp-1187470,0
mp-1206614,1
mp-1206915,0
mp-1207036,1
mp-1207122,0
mp-1207385,1
mp-1207428,0
mp-1207461,1
mp-1207525,0
mp-1207763,1
mp-1208712,0
mp-1209026,1
mp-1209806,0
mp-1211254,1
mp-1212017,0
mp-1213411,1
mp-1213669,0
mp-1213790,1
mp-1215585,0
mp-1215737,1
mp-1217371,0
mp-1217393,1
mp-1219996,0
mp-1220329,1
mp-1221034,0
mp-1221375,1
mp-1222287,0
mp-1223096,1
mp-1223826,0
mp-1225265,1
mp-1226874,0
mp-1227354,1
mp-1245884,0
mp-1246533,1
mp-1246680,0
mp-1246781,1
mp-1246857,0
mp-1247005,1
mp-1247040,0
mp-1247248,1
mp-1247348,0
mp-1247449,1
mp-1289227,0
mp-1304038,1
mp-27187,0
mp-33588,1
mp-37693,0
mp-530429,1
mp-626414,0
mp-631567,1
mp-675831,0
mp-696822,1
mp-752476,0
mp-753334,1
mp-753601,0
mp-753822,1
mp-755426,0
mp-755850,1
mp-755853,0
mp-756509,1
mp-757849,0
mp-759247,1
mp-759595,0
mp-760477,1
mp-760782,0
mp-761228,1
mp-763248,0
mp-763316,1
mp-764448,0
mp-764850,1
mp-767088,0
mp-767140,1
mp-768451,0
mp-768979,1
mp-770372,0
mp-772441,1
mp-772610,0
mp-772941,1
mp-774259,0
mp-777587,1
mp-777595,0
mp-778819,1
mp-780188,0
mp-863697,1
mp-863713,0
mp-865501,1
mp-865579,0
mp-867422,1
mp-867653,0
mp-867761,1
mp-867834,0
mp-972879,1
mp-975769,0
mp-979001,1
mp-983123,0
mp-983425,1
mp-998748,0
mvc-12100,1
mvc-3020,0
mvc-3982,1
mvc-4120,0
mvc-4419,1
mvc-4842,0
mp-1003402,1
mp-1016938,0
mp-1097497,1
mp-1099248,0
mp-1099805,1
mp-1100440,0
mp-1101460,1
mp-1147543,0
mp-1173143,1
mp-1173392,0
mp-1174292,1
mp-1183789,0
mp-1186793,1
mp-1187430,0
mp-1188020,1
mp-1206043,0
mp-1206774,1
mp-1207316,0
mp-1207389,1
mp-1208263,0
mp-1208891,1
mp-1210045,0
mp-1210524,1
mp-1211521,0
mp-1213694,1
mp-1215205,0
mp-1216281,1
mp-1216605,0
mp-1216915,1
mp-1217045,0
mp-1217600,1
mp-1218987,0
mp-1219048,1
mp-1219176,0
mp-1219911,1
mp-1220049,0
mp-1221714,1
mp-1221777,0
mp-1222424,1
mp-1223071,0
mp-1223914,1
mp-1223952,0
mp-1224175,1
mp-1226006,0
mp-1226094,1
mp-1226877,0
mp-1226937,1
mp-1227328,0
mp-1227385,1
mp-1232252,0
mp-1238772,1
mp-1245083,0
mp-1245620,1
mp-1245649,0
mp-1245673,1
mp-1245753,0
mp-1245865,1
mp-1245896,0
mp-1246003,1
mp-1246388,0
mp-1246562,1
mp-1246600,0
mp-1246662,1
mp-1247045,0
mp-1247326,1
mp-1247555,0
mp-1293838,1
mp-27271,0
mp-33705,1
mp-37214,0
mp-38008,1
mp-532315,0
mp-631428,1
mp-674708,0
mp-674842,1
mp-685820,0
mp-752821,1
mp-753776,0
mp-754135,1
mp-755324,0
mp-755464,1
mp-756014,0
mp-756476,1
mp-757407,0
mp-757917,1
mp-758251,0
mp-759113,1
mp-759858,0
mp-759870,1
mp-761034,0
mp-765172,1
mp-766351,0
mp-768208,1
mp-768517,0
mp-777883,1
mp-849276,0
mp-850953,1
mp-862843,0
mp-865172,1
mp-865789,0
mp-984769,1
mp-989459,0
mp-998711,1
mvc-11133,0
mvc-11266,1
mvc-12096,0
mvc-14043,1
mvc-16730,0
mvc-4059,1
mvc-6912,0
mp-1016659,1
mp-1029852,0
mp-1096301,1
mp-1096692,0
mp-1096698,1
mp-1097546,0
mp-1111164,1
mp-1112174,0
mp-1179222,1
mp-1182405,0
mp-1183758,1
mp-1184612,0
mp-1184678,1
mp-1207151,0
mp-1207942,1
mp-1208001,0
mp-1211439,1
mp-1212138,0
mp-1212962,1
mp-1215208,0
mp-1216186,1
mp-1217118,0
mp-1217670,1
mp-1218192,0
mp-1218992,1
mp-1219055,0
mp-1220091,1
mp-1220281,0
mp-1220697,1
mp-1222329,0
mp-1223153,1
mp-1223529,0
mp-1225304,1
mp-1225370,0
mp-1227788,1
mp-1229029,0
mp-1245385,1
mp-1245641,0
mp-1245980,1
mp-1246387,0
mp-1246649,1
mp-1246666,0
mp-1289737,1
mp-1653421,0
mp-34195,1
mp-34465,0
mp-36862,1
mp-631343,0
mp-631450,1
mp-674017,0
mp-675219,1
mp-675232,0
mp-676144,1
mp-676815,0
mp-704227,1
mp-705910,0
mp-752578,1
mp-752757,0
mp-753032,1
mp-753303,0
mp-753846,1
mp-755213,0
mp-756043,1
mp-756807,0
mp-757739,1
mp-759744,0
mp-765602,1
mp-766289,0
mp-766349,1
mp-768472,0
mp-768884,1
mp-770107,0
mp-775445,1
mp-776105,0
mp-776651,1
mp-777574,0
mp-777760,1
mp-779477,0
mp-779608,1
mp-780060,0
mp-850202,1
mp-864780,0
mp-864963,1
mp-865745,0
mp-866787,1
mp-867260,0
mp-867612,1
mp-974583,0
mp-977110,1
mp-979259,0
mp-979267,1
mp-982443,0
mp-985545,1
mp-996161,0
mvc-11225,1
mvc-4425,0
mvc-6545,1
mvc-7254,0
mvc-9725,1
mp-1001793,0
mp-1014251,1
mp-1025252,0
mp-1029868,1
mp-1080226,0
mp-1093738,1
mp-1093779,0
mp-1093871,1
mp-1095954,0
mp-1096076,1
mp-1096402,0
mp-1096684,1
mp-1096802,0
mp-1097352,1
mp-1097446,0
mp-1097521,1
mp-1099761,0
mp-1099951,1
mp-1101484,0
mp-1101715,1
mp-1112972,0
mp-1112987,1
mp-1114666,0
mp-1173344,1
mp-1174403,0
mp-1178534,1
mp-1178550,0
mp-1179324,1
mp-1183301,0
mp-1184161,1
mp-1184499,0
mp-1184821,1
mp-1184827,0
mp-1185238,1
mp-1185453,0
mp-1187097,1
mp-1187208,0
mp-1188014,1
mp-1205749,0
mp-1207365,1
mp-1207707,0
mp-1207830,1
mp-1207973,0
mp-1208484,1
mp-1208995,0
mp-1212060,1
mp-1215576,0
mp-1215890,1
mp-1216740,0
mp-1216999,1
mp-1217001,0
mp-1217492,1
mp-1217712,0
mp-1217734,1
mp-1217839,0
mp-1220173,1
mp-1221531,0
mp-1221818,1
mp-1222408,0
mp-1223431,1
mp-1223942,0
mp-1226503,1
mp-1226702,0
mp-1227958,1
mp-1244957,0
mp-1246104,1
mp-1246164,0
mp-1295592,1
mp-1304962,0
mp-26198,1
mp-28617,0
mp-36465,1
mp-37030,0
mp-530316,1
mp-625998,0
mp-626074,1
mp-626464,0
mp-626536,1
mp-631480,0
mp-675208,1
mp-675759,0
mp-686149,1
mp-753606,0
mp-753692,1
mp-754231,0
mp-755659,1
mp-756134,0
mp-756570,1
mp-757196,0
mp-759319,1
mp-759524,0
mp-759544,1
mp-759554,0
mp-759583,1
mp-759859,0
mp-762063,1
mp-765085,0
mp-765749,1
mp-767063,0
mp-770930,1
mp-771253,0
mp-772408,1
mp-772820,0
mp-778080,1
mp-849770,0
mp-850393,1
mp-862676,0
mp-862875,1
mp-864630,0
mp-865049,1
mp-866061,0
mp-867315,1
mp-867793,0
mp-971754,1
mp-972066,0
mp-973662,1
mp-975789,0
mp-989601,1
mp-989634,0
mp-997017,1
mvc-10456,0
mvc-12244,1
mvc-16761,0
mvc-5274,1
mvc-5427,0
mvc-637,1
mvc-9460,0
mp-1013586,1
mp-1025690,0
mp-1029446,1
mp-1093797,0
mp-1094015,1
mp-1095797,0
mp-1096318,1
mp-1097164,0
mp-1097653,1
mp-1099786,0
mp-1100535,1
mp-1101681,0
mp-1104529,1
mp-1120763,0
mp-1173889,1
mp-1178561,0
mp-1179344,1
mp-1179819,0
mp-1180150,1
mp-1183221,0
mp-1183612,1
mp-1184091,0
mp-1184416,1
mp-1187740,0
mp-1201389,1
mp-1205638,0
mp-1205724,1
mp-1206676,0
mp-1206745,1
mp-1206847,0
mp-1207080,1
mp-1207423,0
mp-1208066,1
mp-1209168,0
mp-1209881,1
mp-1211543,0
mp-1211963,1
mp-1212008,0
mp-1212594,1
mp-1213464,0
mp-1213480,1
mp-1213542,0
mp-1213770,1
mp-1214012,0
mp-1214544,1
mp-1214704,0
mp-1215336,1
mp-1215594,0
mp-1215935,1
mp-1216113,0
mp-1216609,1
mp-1217130,0
mp-1220663,1
mp-1222669,0
mp-1222781,1
mp-1222795,0
mp-1224361,1
mp-1224705,0
mp-1225042,1
mp-1225447,0
mp-1225712,1
mp-1226816,0
mp-1227230,1
mp-1227282,0
mp-1227944,1
mp-1228016,0
mp-1228028,1
mp-1228580,0
mp-1228664,1
mp-1232420,0
mp-1244740,1
mp-1245443,0
mp-1245676,1
mp-1245703,0
mp-1245828,1
mp-1246461,0
mp-1246593,1
mp-1246615,0
mp-1246621,1
mp-1247518,0
mp-26156,1
mp-27036,0
mp-28802,1
mp-33618,0
mp-35822,1
mp-35909,0
mp-38856,1
mp-530413,0
mp-531071,1
mp-567241,0
mp-626448,1
mp-626529,0
mp-631566,1
mp-675830,0
mp-698573,1
mp-753849,0
mp-753995,1
mp-755019,0
mp-755773,1
mp-755792,0
mp-757206,1
mp-758122,0
mp-759857,1
mp-760510,0
mp-766453,1
mp-768305,0
mp-770812,1
mp-771650,0
mp-778188,1
mp-780800,0
mp-849387,1
mp-850208,0
mp-865029,1
mp-865862,0
mp-983430,1
mp-997004,0
mp-998606,1
mvc-12895,0
mvc-3791,1
mvc-6351,0
mvc-6414,1
mvc-6537,0
mp-1028769,1
mp-1029869,0
mp-1029918,1
mp-1080849,0
mp-1093828,1
mp-1093884,0
mp-1093921,1
mp-1094105,0
mp-1095765,1
mp-1096357,0
mp-1097096,1
mp-1097314,0
mp-1097348,1
mp-1097496,0
mp-1097603,1
mp-1097607,0
mp-1097667,1
mp-1101425,0
mp-1173656,1
mp-1173930,0
mp-1178241,1
mp-1178286,0
mp-1182247,1
mp-1185230,0
mp-1185551,1
mp-1185923,0
mp-1187520,1
mp-1187701,0
mp-1187727,1
mp-1206689,0
mp-1207016,1
mp-1207125,0
mp-1208010,1
mp-1208403,0
mp-1209796,1
mp-1210749,0
mp-1211136,1
mp-1211362,0
mp-1211555,1
mp-1215992,0
mp-1216565,1
mp-1216660,0
mp-1217487,1
mp-1219403,0
mp-1220806,1
mp-1220911,0
mp-1222545,1
mp-1223067,0
mp-1223745,1
mp-1225558,0
mp-1225820,1
mp-1226092,0
mp-1226323,1
mp-1226527,0
mp-1226761,1
mp-12317,0
mp-1237991,1
mp-1245648,0
mp-1245787,1
mp-1246928,0
mp-1247334,1
mp-1276873,0
mp-1277413,1
mp-1298652,0
mp-1314325,1
mp-26612,0
mp-26640,1
mp-631389,0
mp-631427,1
mp-631440,0
mp-673706,1
mp-675013,0
mp-675068,1
mp-675134,0
mp-675349,1
mp-675534,0
mp-675977,1
mp-685369,0
mp-685995,1
mp-704734,0
mp-753567,1
mp-753677,0
mp-753848,1
mp-754208,0
mp-754609,1
mp-754981,0
mp-755113,1
mp-756435,0
mp-756909,1
mp-757021,0
mp-758387,1
mp-768372,0
mp-769111,1
mp-770581,0
mp-770728,1
mp-772147,0
mp-772272,1
mp-772798,0
mp-772833,1
mp-776150,0
mp-777664,1
mp-779465,0
mp-849246,1
mp-850332,0
mp-865123,1
mp-865651,0
mp-865743,1
mp-865866,0
mp-865927,1
mp-867115,0
mp-867255,1
mp-867776,0
mp-961731,1
mp-972204,0
mp-972633,1
mp-973269,0
mp-975299,1
mp-976236,0
mp-977357,1
mp-978522,0
mp-979968,1
mp-984791,0
mp-985828,1
mp-998753,0
mvc-10130,1
mvc-13410,0
mvc-13775,1
mvc-13890,0
mvc-2412,1
mvc-6403,0
mvc-6674,1
mp-1013555,0
mp-1016931,1
mp-1026882,0
mp-1095850,1
mp-1096082,0
mp-1096085,1
mp-1097188,0
mp-1097550,1
mp-1099097,0
mp-1111151,1
mp-1112979,0
mp-1114621,1
mp-1175529,0
mp-1178475,1
mp-1179886,0
mp-1180181,1
mp-1180377,0
mp-1180456,1
mp-1180647,0
mp-1182665,1
mp-1184406,0
mp-1184732,1
mp-1184969,0
mp-1185339,1
mp-1185363,0
mp-1185512,1
mp-1186688,0
mp-1187189,1
mp-1187193,0
mp-1187876,1
mp-1199756,0
mp-1204302,1
mp-1206130,0
mp-1206317,1
mp-1206770,0
mp-1207537,1
mp-1207562,0
mp-1207608,1
mp-1207670,0
mp-1208146,1
mp-1208154,0
mp-1208442,1
mp-1208475,0
mp-1209036,1
mp-1209649,0
mp-1211922,1
mp-1213704,0
mp-1213867,1
mp-1214387,0
mp-1217155,1
mp-1218002,0
mp-1220011,1
mp-1220345,0
mp-1220546,1
mp-1221007,0
mp-1222432,1
mp-1224364,0
mp-1224480,1
mp-1224878,0
mp-1225022,1
mp-1225323,0
mp-1225801,1
mp-1226946,0
mp-1228099,1
mp-1228507,0
mp-1228740,1
mp-1228818,0
mp-1238836,1
mp-1244856,0
mp-1245334,1
mp-1245758,0
mp-1245771,1
mp-1246424,0
mp-1247345,1
mp-13202,0
mp-34501,1
mp-35404,0
mp-39025,1
mp-504466,0
mp-540414,1
mp-625199,0
mp-626229,1
mp-675470,0
mp-675942,1
mp-685952,0
mp-753489,1
mp-753581,0
mp-755947,1
mp-756209,0
mp-756862,1
mp-757116,0
mp-759165,1
mp-759223,0
mp-759450,1
mp-759679,0
mp-759707,1
mp-766452,0
mp-767407,1
mp-771977,0
mp-772423,1
mp-773130,0
mp-780132,1
mp-780868,0
mp-849316,1
mp-850283,0
mp-862378,1
mp-864917,0
mp-866001,1
mp-976968,0
mp-977107,1
mp-980191,0
mp-998535,1
mvc-10371,0
mvc-14519,1
mvc-15551,0
mvc-16742,1
mvc-4613,0
mvc-4678,1
mvc-5378,0
mvc-5742,1
mvc-6867,0
mvc-9586,1
mp-1012103,0
mp-1017277,1
mp-1022684,0
mp-1024042,1
mp-1025819,0
mp-1028731,1
mp-1029659,0
mp-1093614,1
mp-1093895,0
mp-1095710,1
mp-1095962,0
mp-1096131,1
mp-1096194,0
mp-1096342,1
mp-1096370,0
mp-1096513,1
mp-1096808,0
mp-1096849,1
mp-1097439,0
mp-1100152,1
mp-1100369,0
mp-1101248,1
mp-1101455,0
mp-1174068,1
mp-1176407,0
mp-1176655,1
mp-1178343,0
mp-1183457,1
mp-1184870,0
mp-1185007,1
mp-1186292,0
mp-1187240,1
mp-1187614,0
mp-1196680,1
mp-1206296,0
mp-1206315,1
mp-1206773,0
mp-1206875,1
mp-1206983,0
mp-1207137,1
mp-1207716,0
mp-1207844,1
mp-1209873,0
mp-1209930,1
mp-1211350,0
mp-1211591,1
mp-1212615,0
mp-1213298,1
mp-1213787,0
mp-1214102,1
mp-1215771,0
mp-1216942,1
mp-1222161,0
mp-1222600,1
mp-1222868,0
mp-1223307,1
mp-1223832,0
mp-1225519,1
mp-1225823,0
mp-1232324,1
mp-1245989,0
mp-1246489,1
mp-1247347,0
mp-1247631,1
mp-1288892,0
mp-1302394,1
mp-1311980,0
mp-14105,1
mp-36234,0
mp-38090,1
mp-561129,0
mp-631478,1
mp-676287,0
mp-676894,1
mp-684537,0
mp-686050,1
mp-704488,0
mp-744274,1
mp-753246,0
mp-753351,1
mp-753414,0
mp-754072,1
mp-754141,0
mp-754335,1
mp-754908,0
mp-755082,1
mp-755378,0
mp-756130,1
mp-756941,0
mp-756942,1
mp-757191,0
mp-758782,1
mp-759804,0
mp-760395,1
mp-766094,0
mp-767781,1
mp-768482,0
mp-768969,1
mp-770715,0
mp-774332,1
mp-775764,0
mp-778478,1
mp-780525,0
mp-861974,1
mp-862431,0
mp-863767,1
mp-865161,0
mp-865217,1
mp-865735,0
mp-866191,1
mp-867758,0
mp-972877,1
mp-977576,0
mp-983602,1
mp-998308,0
mvc-12238,1
mvc-12414,0
mvc-13140,1
mvc-13928,0
mvc-13971,1
mvc-1832,0
mvc-4594,1
mp-1093628,0
mp-1093742,1
mp-1095784,0
mp-1095856,1
mp-1095916,0
mp-1095999,1
mp-1096348,0
mp-1097135,1
mp-1097372,0
mp-1173636,1
mp-1175385,0
mp-1178244,1
mp-1179519,0
mp-1183792,1
mp-1184818,0
mp-1185321,1
mp-1185423,0
mp-1186508,1
mp-1197410,0
mp-1205778,1
mp-1205890,0
mp-1206694,1
mp-1209623,0
mp-1209838,1
mp-1210610,0
mp-1211750,1
mp-1213882,0
mp-1215219,1
mp-1215652,0
mp-1216051,1
mp-1216854,0
mp-1217391,1
mp-1218371,0
mp-1218856,1
mp-1219231,0
mp-1220117,1
mp-1220883,0
mp-1221500,1
mp-1221660,0
mp-1222040,1
mp-1223417,0
mp-1224507,1
mp-1224752,0
mp-1226591,1
mp-1226739,0
mp-1232029,1
mp-1244873,0
mp-1245850,1
mp-1245949,0
mp-1246771,1
mp-1284706,0
mp-1298361,1
mp-1303221,0
mp-1666174,1
mp-36946,0
mp-37091,1
mp-37873,0
mp-38125,1
mp-530144,0
mp-530262,1
mp-532405,0
mp-567970,1
mp-608777,0
mp-625886,1
mp-631305,0
mp-631411,1
mp-675021,0
mp-676779,1
mp-676933,0
mp-686281,1
mp-690584,0
mp-705830,1
mp-752580,0
mp-753618,1
mp-753671,0
mp-754538,1
mp-754543,0
mp-754645,1
mp-754896,0
mp-754925,1
mp-754948,0
mp-756519,1
mp-758249,0
mp-758374,1
mp-759659,0
mp-760313,1
mp-762337,0
mp-765559,1
mp-766541,0
mp-768204,1
mp-772959,0
mp-776538,1
mp-777678,0
mp-778995,1
mp-862777,0
mp-865271,1
mp-865710,0
mp-865833,1
mp-865993,0
mp-866470,1
mp-867636,0
mp-975255,1
mp-978815,0
mvc-9787,1
mp-1093623,0
mp-1093898,1
mp-1093968,0
mp-1095872,1
mp-1095946,0
mp-1096029,1
mp-1096121,0
mp-1096798,1
mp-1097073,0
mp-1097665,1
mp-1100497,0
mp-1173546,1
mp-1173964,0
mp-1176448,1
mp-1180184,0
mp-1182250,1
mp-1183077,0
mp-1183313,1
mp-1183766,0
mp-1184089,1
mp-1184107,0
mp-1184303,1
mp-1184430,0
mp-1185034,1
mp-1187347,0
mp-1187506,1
mp-1187641,0
mp-1189962,1
mp-1205490,0
mp-1205797,1
mp-1206235,0
mp-1206817,1
mp-1207143,0
mp-1208463,1
mp-1208589,0
mp-1209981,1
mp-1210605,0
mp-1211561,1
mp-1212676,0
mp-1215600,1
mp-1217253,0
mp-1218033,1
mp-1218659,0
mp-1218707,1
mp-1221821,0
mp-1222484,1
mp-1222825,0
mp-1223696,1
mp-1224810,0
mp-1225133,1
mp-1225222,0
mp-1225592,1
mp-1225595,0
mp-1225770,1
mp-1226133,0
mp-1232211,1
mp-1232371,0
mp-1238882,1
mp-1244743,0
mp-1245589,1
mp-1246013,0
mp-1246411,1
mp-1246729,0
mp-1247356,1
mp-1252068,0
mp-1291978,1
mp-25203,0
mp-26066,1
mp-36209,0
mp-584429,1
mp-626885,0
mp-675264,1
mp-675293,0
mp-685529,1
mp-690571,0
mp-753066,1
mp-753663,0
mp-754941,1
mp-755341,0
mp-755646,1
mp-755878,0
mp-756194,1
mp-756229,0
mp-758413,1
mp-760027,0
mp-760403,1
mp-762590,0
mp-763331,1
mp-766076,0
mp-768523,1
mp-768942,0
mp-771312,1
mp-771815,0
mp-771888,1
mp-774146,0
mp-774376,1
mp-776130,0
mp-776980,1
mp-777618,0
mp-778104,1
mp-778968,0
mp-779365,1
mp-779716,0
mp-850814,1
mp-862423,0
mp-862881,1
mp-865903,0
mp-866101,1
mp-866871,0
mp-867250,1
mp-867693,0
mp-867766,1
mp-962076,0
mp-972984,1
mp-977383,0
mp-979421,1
mp-980647,0
mp-982009,1
mp-982666,0
mp-984051,1
