mp-1093732,1
mp-1093866,0
mp-1095878,1
mp-1095917,0
mp-1096204,1
mp-1096423,0
mp-1096522,1
mp-1096744,0
mp-1097085,1
mp-1097179,0
mp-1097365,1
mp-1097425,0
mp-1099091,1
mp-1100499,0
mp-1100814,1
mp-1101177,0
mp-1101237,1
mp-1111079,0
mp-1114376,1
mp-1173961,0
mp-1176528,1
mp-1178812,0
mp-1182020,1
mp-1184051,0
mp-1184263,1
mp-1185511,0
mp-1186591,1
mp-1186980,0
mp-1187270,1
mp-1187453,0
mp-1187507,1
mp-1205558,0
mp-1206034,1
mp-1206362,0
mp-1208191,1
mp-1209215,0
mp-1210048,1
mp-1212666,0
mp-1212876,1
mp-1215258,0
mp-1215469,1
mp-1216284,0
mp-1216627,1
mp-1217206,0
mp-1220302,1
mp-1221654,0
mp-1226526,1
mp-1226821,0
mp-1232082,1
mp-1245681,0
mp-1245979,1
mp-1246848,0
mp-1246899,1
mp-1247355,0
mp-1274148,1
mp-1286807,0
mp-1569694,1
mp-26950,0
mp-37923,1
mp-625807,0
mp-632176,1
mp-674537,0
mp-675132,1
mp-675625,0
mp-675832,1
mp-676500,0
mp-752850,1
mp-753493,0
mp-754012,1
mp-754684,0
mp-755217,1
mp-755589,0
mp-756882,1
mp-757607,0
mp-757853,1
mp-758077,0
mp-760405,1
mp-760888,0
mp-761282,1
mp-764057,0
mp-764836,1
mp-7664,0
mp-766596,1
mp-768870,0
mp-769023,1
mp-770953,0
mp-772114,1
mp-772659,0
mp-774430,1
mp-776026,0
mp-776797,1
mp-779145,0
mp-780461,1
mp-850788,0
mp-861726,1
mp-861947,0
mp-865162,1
mp-865681,0
mp-865912,1
mp-865958,0
mp-867211,1
mp-867263,0
mp-972966,1
mp-977389,0
mp-977442,1
mp-978532,0
mp-983551,1
mp-989552,0
mp-997041,1
mvc-10212,0
mvc-13532,1
mvc-3999,0
mvc-6563,1
mvc-782,0
mvc-9487,1
mp-1094068,0
mp-1096036,1
mp-1096351,0
mp-1096491,1
mp-1096577,0
mp-1096668,1
mp-1097098,0
mp-1097478,1
mp-1097575,0
mp-1097604,1
mp-1099277,0
mp-1100865,1
mp-1100882,0
mp-1101402,1
mp-1176449,0
mp-1181830,1
mp-1183448,0
mp-1183681,1
mp-1185035,0
mp-1185278,1
mp-1185419,0
mp-1187764,1
mp-1205721,0
mp-1206686,1
mp-1207742,0
mp-1208587,1
mp-1208892,0
mp-1209012,1
mp-1209014,0
mp-1210082,1
mp-1210500,0
mp-1210641,1
mp-1211639,0
mp-1212877,1
mp-1213494,0
mp-1213753,1
mp-1214071,0
mp-1215024,1
mp-1215453,0
mp-1216131,1
mp-1216755,0
mp-1216756,1
mp-1217750,0
mp-1218061,1
mp-1219010,0
mp-1219465,1
mp-1219681,0
mp-1220457,1
mp-1220483,0
mp-1221713,1
mp-1222683,0
mp-1223286,1
mp-1223972,0
mp-1224212,1
mp-1224635,0
mp-1224728,1
mp-1225036,0
mp-1225232,1
mp-1225287,0
mp-1226453,1
mp-1245374,0
mp-1245615,1
mp-1246208,0
mp-1246519,1
mp-1246727,0
mp-1247491,1
mp-1258775,0
mp-1286090,1
mp-1294095,0
mp-1308212,1
mp-1541477,0
mp-26340,1
mp-26564,0
mp-35005,1
mp-532050,0
mp-532444,1
mp-625837,0
mp-631946,1
mp-676443,0
mp-685440,1
mp-753073,0
mp-753794,1
mp-754168,0
mp-754413,1
mp-754460,0
mp-754517,1
mp-754572,0
mp-755183,1
mp-755756,0
mp-756858,1
mp-760021,0
mp-762371,1
mp-766365,0
mp-766653,1
mp-768276,0
mp-769052,1
mp-770998,0
mp-772983,1
mp-850954,0
mp-850988,1
mp-866080,0
mp-866279,1
mp-980661,0
mp-983229,1
mvc-3726,0
mvc-6160,1
mvc-6218,0
mvc-6742,1
mp-1025343,0
mp-1027483,1
mp-1027608,0
mp-1093563,1
mp-1093954,0
mp-1094047,1
mp-1095966,0
mp-1096097,1
mp-1096309,0
mp-1096327,1
mp-1096949,0
mp-1097129,1
mp-1097363,0
mp-1101163,1
mp-1112649,0
mp-1114627,1
mp-1120804,0
mp-1173107,1
mp-1183719,0
mp-1184101,1
mp-1186407,0
mp-1187041,1
mp-1187402,0
mp-1202822,1
mp-1202986,0
mp-1205601,1
mp-1206260,0
mp-1206881,1
mp-1211892,0
mp-1211984,1
mp-1212442,0
mp-1213457,1
mp-1215689,0
mp-1216056,1
mp-1216569,0
mp-1217934,1
mp-1220659,0
mp-1221726,1
mp-1224649,0
mp-1224885,1
mp-1227176,0
mp-1227743,1
mp-1232190,0
mp-1245718,1
mp-1245919,0
mp-1246122,1
mp-1246198,0
mp-1246329,1
mp-1246798,0
mp-1309495,1
mp-1638858,0
mp-18828,1
mp-29240,0
mp-504336,1
mp-530797,0
mp-543090,1
mp-625415,0
mp-631403,1
mp-631491,0
mp-674339,1
mp-675380,0
mp-677349,1
mp-7295,0
mp-754287,1
mp-754497,0
mp-755074,1
mp-755393,0
mp-758402,1
mp-759421,0
mp-760939,1
mp-761087,0
mp-764557,1
mp-765675,0
mp-766387,1
mp-766524,0
mp-768813,1
mp-769365,0
mp-770692,1
mp-771713,0
mp-771887,1
mp-774100,0
mp-775786,1
mp-777741,0
mp-778377,1
mp-780075,0
mp-861935,1
mp-863702,0
mp-865759,1
mp-866124,0
mp-866475,1
mp-867157,0
mp-972046,1
mp-978516,0
mp-980062,1
mp-983581,0
mp-984552,1
mvc-11226,0
mvc-11274,1
mvc-165,0
mvc-4660,1
mp-1023954,0
mp-1025685,1
mp-1027645,0
mp-1096381,1
mp-1097102,0
mp-1097194,1
mp-1097708,0
mp-1099098,1
mp-1099325,0
mp-1100438,1
mp-1101491,0
mp-1112966,1
mp-1175324,0
mp-1175430,1
mp-1175480,0
mp-1179261,1
mp-1180660,0
mp-1182606,1
mp-1183124,0
mp-1183377,1
mp-1183393,0
mp-1185367,1
mp-1186652,0
mp-1205954,1
mp-1207570,0
mp-1207672,1
mp-1207836,0
mp-1208330,1
mp-1208485,0
mp-1208781,1
mp-1209453,0
mp-1209922,1
mp-1209983,0
mp-1210535,1
mp-1211006,0
mp-1211824,1
mp-1214130,0
mp-1215655,1
mp-1216136,0
mp-1216775,1
mp-1217215,0
mp-1217557,1
mp-1217572,0
mp-1218843,1
mp-1219005,0
mp-1219443,1
mp-1219732,0
mp-1220102,1
mp-1222181,0
mp-1222627,1
mp-1222733,0
mp-1222896,1
mp-1222942,0
mp-1223150,1
mp-1223235,0
mp-1223752,1
mp-1224283,0
mp-1224317,1
mp-1225251,0
mp-1226595,1
mp-1227870,0
mp-1235981,1
mp-1237904,0
mp-1245549,1
mp-1245634,0
mp-1245670,1
mp-1245768,0
mp-1246364,1
mp-1246490,0
mp-1246612,1
mp-1246652,0
mp-1247051,1
mp-1247353,0
mp-1262424,1
mp-1314856,0
mp-19778,1
mp-37216,0
mp-510741,1
mp-557757,0
mp-625718,1
mp-627151,0
mp-631409,1
mp-635393,0
mp-676536,1
mp-690551,0
mp-697742,1
mp-755771,0
mp-755885,1
mp-756047,0
mp-756629,1
mp-761035,0
mp-762259,1
mp-768441,0
mp-768570,1
mp-768735,0
mp-769297,1
mp-770862,0
mp-771135,1
mp-772886,0
mp-777342,1
mp-778554,0
mp-779464,1
mp-862911,0
mp-865680,1
mp-866041,0
mp-867140,1
mp-867590,0
mp-983409,1
mp-996963,0
mvc-10144,1
mvc-15081,0
mvc-2085,1
mvc-3783,0
mvc-4456,1
mvc-4855,0
mp-1093537,1
mp-1095711,0
mp-1096283,1
mp-1096354,0
mp-1096371,1
mp-1096579,0
mp-1096671,1
mp-1096767,0
mp-1097584,1
mp-1100500,0
mp-1100541,1
mp-1101428,0
mp-1176628,1
mp-1177463,0
mp-1178581,1
mp-1179245,0
mp-1180468,1
mp-1183288,0
mp-1185450,1
mp-1186011,0
mp-1206415,1
mp-1206529,0
mp-1206997,1
mp-1208455,0
mp-1209381,1
mp-1209893,0
mp-1209961,1
mp-1210283,0
mp-1210867,1
mp-1212010,0
mp-1212039,1
mp-1212579,0
mp-1214028,1
mp-1214139,0
mp-1215963,1
mp-1216283,0
mp-1216513,1
mp-1217195,0
mp-1218414,1
mp-1219183,0
mp-1219495,1
mp-1219954,0
mp-1221310,1
mp-1222131,0
mp-1222143,1
mp-1223869,0
mp-1224757,1
mp-1225013,0
mp-1226228,1
mp-1227277,0
mp-1228222,1
mp-1245646,0
mp-1246407,1
mp-1246672,0
mp-1247332,1
mp-1568802,0
mp-1644435,1
mp-26402,0
mp-33302,1
mp-530146,0
mp-530545,1
mp-531611,0
mp-532294,1
mp-625258,0
mp-625402,1
mp-625513,0
mp-626172,1
mp-673801,0
mp-674503,1
mp-675063,0
mp-675564,1
mp-675690,0
mp-676804,1
mp-690578,0
mp-705467,1
mp-705828,0
mp-743864,1
mp-754229,0
mp-755143,1
mp-755166,0
mp-755368,1
mp-755785,0
mp-756526,1
mp-756886,0
mp-756971,1
mp-758051,0
mp-759086,1
mp-759140,0
mp-760194,1
mp-760595,0
mp-764345,1
mp-764715,0
mp-765543,1
mp-765595,0
mp-766239,1
mp-766404,0
mp-767065,1
mp-767137,0
mp-769263,1
mp-769481,0
mp-770559,1
mp-774155,0
mp-774354,1
mp-776310,0
mp-777326,1
mp-777370,0
mp-861599,1
mp-861937,0
mp-862822,1
mp-865326,0
mp-865379,1
mp-865991,0
mp-867699,1
mp-867796,0
mp-972116,1
mp-975275,0
mp-975515,1
mp-981314,0
mp-983429,1
mvc-11334,0
mvc-15901,1
mvc-7679,0
mp-1093670,1
mp-1093685,0
mp-1095731,1
mp-1095741,0
mp-1096226,1
mp-1096938,0
mp-1097061,1
mp-1097567,0
mp-1112171,1
mp-1112952,0
mp-1113886,1
mp-1173891,0
mp-1179279,1
mp-1180746,0
mp-1181012,1
mp-1181590,0
mp-1183120,1
mp-1184973,0
mp-1186298,1
mp-1187087,0
mp-1188001,1
mp-1194394,0
mp-1206119,1
mp-1206406,0
mp-1206540,1
mp-1207382,0
mp-1207989,1
mp-1208961,0
mp-1209154,1
mp-1209687,0
mp-1210088,1
mp-1210328,0
mp-1211475,1
mp-1213204,0
mp-1214474,1
mp-1214625,0
mp-1215982,1
mp-1217240,0
mp-1217323,1
mp-1217418,0
mp-1218097,1
mp-1219470,0
mp-1219577,1
mp-1219691,0
mp-1219777,1
mp-1220416,0
mp-1220738,1
mp-1220895,0
mp-1222307,1
mp-1223846,0
mp-1224104,1
mp-1224347,0
mp-1225103,1
mp-1225556,0
mp-1225871,1
mp-1226040,0
mp-1226106,1
mp-1226600,0
mp-1226983,1
mp-1227586,0
mp-1227673,1
mp-1228855,0
mp-1232310,1
mp-1232313,0
mp-1245477,1
mp-1245667,0
mp-1245709,1
mp-1245887,0
mp-1246412,1
mp-1246462,0
mp-1247479,1
mp-1251487,0
mp-1313483,1
mp-25300,0
mp-27475,1
mp-28414,0
mp-34287,1
mp-540093,0
mp-626552,1
mp-676987,0
mp-698748,1
mp-706872,0
mp-753148,1
mp-760396,0
mp-761026,1
mp-763290,0
mp-766314,1
mp-766887,0
mp-768637,1
mp-770075,0
mp-772137,1
mp-772842,0
mp-775149,1
mp-775807,0
mp-849226,1
mp-865126,0
mp-865128,1
mp-865788,0
mp-867548,1
mp-867731,0
mp-976142,1
mp-977423,0
mp-989607,1
mp-998298,0
mvc-10942,1
mvc-13651,0
mvc-14026,1
mvc-14994,0
mvc-15476,1
mvc-16809,0
mvc-172,1
mvc-6172,0
mvc-700,1
mvc-8377,0
mvc-8978,1
mp-1025144,0
mp-1029711,1
mp-1093815,0
mp-1095775,1
mp-1095806,0
mp-1096322,1
mp-1096585,0
mp-1097620,1
mp-1097661,0
mp-1099280,1
mp-1099822,0
mp-1100441,1
mp-1100507,0
mp-1100910,1
mp-1101401,0
mp-1111934,1
mp-1143241,0
mp-1173970,1
mp-1175405,0
mp-1176457,1
mp-1183567,0
mp-1183596,1
mp-1184534,0
mp-1184832,1
mp-1186261,0
mp-1186297,1
mp-1187800,0
mp-1187823,1
mp-1207180,0
mp-1208551,1
mp-1208801,0
mp-1209433,1
mp-1214047,0
mp-1220132,1
mp-1222921,0
mp-1223202,1
mp-1224324,0
mp-1224805,1
mp-1224816,0
mp-1225431,1
mp-1226729,0
mp-1228638,1
mp-1245528,0
mp-1245733,1
mp-1245746,0
mp-1246793,1
mp-1246868,0
mp-1290856,1
mp-1644001,0
mp-1647608,1
mp-25260,0
mp-34461,1
mp-35236,0
mp-35308,1
mp-36508,0
mp-530585,1
mp-531103,0
mp-532524,1
mp-586092,0
mp-626554,1
mp-631256,0
mp-631396,1
mp-632864,0
mp-673702,1
mp-675238,0
mp-675681,1
mp-675744,0
mp-676014,1
mp-677291,0
mp-685272,1
mp-752541,0
mp-752958,1
mp-753203,0
mp-753525,1
mp-753826,0
mp-754286,1
mp-754835,0
mp-755865,1
mp-755889,0
mp-756452,1
mp-756696,0
mp-760311,1
mp-761036,0
mp-764560,1
mp-769468,0
mp-770379,1
mp-770534,0
mp-770857,1
mp-773826,0
mp-778978,1
mp-779478,0
mp-780618,1
mp-849604,0
mp-863735,1
mp-864623,0
mp-866120,1
mp-972591,0
mp-972997,1
mp-977184,0
mp-979291,1
mp-989460,0
mp-997553,1
mvc-10473,0
mvc-13560,1
mvc-3745,0
mvc-3793,1
mp-1024986,0
mp-1025769,1
mp-1028459,0
mp-1029791,1
mp-1071791,0
mp-1093586,1
mp-1093933,0
mp-1093971,1
mp-1095965,0
mp-1096296,1
mp-1096325,0
mp-1096344,1
mp-1096346,0
mp-1096502,1
mp-1097397,0
mp-1097525,1
mp-1100417,0
mp-1111892,1
mp-1114491,0
mp-1173039,1
mp-1174228,0
mp-1175413,1
mp-1179079,0
mp-1180246,1
mp-1181614,0
mp-1181827,1
mp-1182949,0
mp-1183870,1
mp-1183902,0
mp-1184169,1
mp-1184341,0
mp-1185010,1
mp-1185770,0
mp-1186322,1
mp-1186589,0
mp-1208219,1
mp-1209153,0
mp-1209308,1
mp-1209425,0
mp-1209496,1
mp-1209784,0
mp-1210103,1
mp-1212920,0
mp-1216175,1
mp-1216178,0
mp-1216278,1
mp-1217277,0
mp-1217486,1
mp-1218999,0
mp-1219423,1
mp-1220495,0
mp-1222789,1
mp-1222865,0
mp-1224125,1
mp-1225627,0
mp-1226433,1
mp-1232088,0
mp-1232218,1
mp-1244621,0
mp-1246165,1
mp-34141,0
mp-540536,1
mp-651217,0
mp-676348,1
mp-755309,0
mp-755614,1
mp-756101,0
mp-756114,1
mp-756868,0
mp-759458,1
mp-759949,0
mp-759983,1
mp-760938,0
mp-764900,1
mp-766337,0
mp-769128,1
mp-769253,0
mp-773116,1
mp-776268,0
mp-776579,1
mp-778446,0
mp-779163,1
mp-780515,0
mp-861876,1
mp-862703,0
mp-862717,1
mp-862898,0
mp-863722,1
mp-972412,0
mp-973882,1
mp-977408,0
mp-980044,1
mvc-12792,0
mvc-16268,1
mvc-3418,0
mvc-959,1
mvc-9986,0
mp-1076401,1
mp-1093557,0
mp-1096140,1
mp-1096358,0
mp-1096372,1
mp-1096413,0
mp-1097669,1
mp-1099295,0
mp-1099332,1
mp-1101339,0
mp-1101419,1
mp-1175467,0
mp-1179426,1
mp-1180136,0
mp-1181891,1
mp-1183803,0
mp-1185203,1
mp-1185347,0
mp-1185616,1
mp-1185724,0
mp-1187334,1
mp-1187598,0
mp-1187869,1
mp-1206402,0
mp-1207932,1
mp-1209439,0
mp-1209765,1
mp-1210151,0
mp-1210747,1
mp-1211119,0
mp-1212327,1
mp-1214215,0
mp-1216971,1
mp-1217011,0
mp-1217608,1
mp-1219267,0
mp-1219345,1
mp-1219685,0
mp-1219982,1
mp-1222365,0
mp-1222566,1
mp-1222813,0
mp-1222912,1
mp-1223510,0
mp-1224415,1
mp-1226854,0
mp-1226939,1
mp-1232233,0
mp-1237269,1
mp-1245492,0
mp-1245519,1
mp-1245656,0
mp-1245662,1
mp-1245679,0
mp-1246281,1
mp-1246289,0
mp-1246362,1
mp-1246430,0
mp-1246872,1
mp-1284801,0
mp-32120,1
mp-35869,0
mp-530331,1
mp-540042,0
mp-554231,1
mp-625105,0
mp-626872,1
mp-673698,0
mp-674347,1
mp-675989,0
mp-676556,1
mp-686203,0
mp-690522,1
mp-704299,0
mp-705354,1
mp-752633,0
mp-752713,1
mp-752748,0
mp-753202,1
mp-753622,0
mp-754191,1
mp-754394,0
mp-755016,1
mp-755055,0
mp-755208,1
mp-755518,0
mp-756931,1
mp-758228,0
mp-758757,1
mp-758876,0
mp-759241,1
mp-759581,0
mp-760162,1
mp-768878,0
mp-770883,1
mp-777411,0
mp-777608,1
mp-778245,0
mp-780108,1
mp-780639,0
mp-862841,1
mp-864897,0
mp-866287,1
mp-866297,0
mp-972410,1
mp-974842,0
mp-977410,1
mp-984240,0
mp-989515,1
mp-997028,0
mvc-15351,1
mvc-314,0
mvc-3271,1
mvc-3865,0
mvc-636,1
mvc-6421,0
mp-1029565,1
mp-1075937,0
mp-1093651,1
mp-1093795,0
mp-1093823,1
mp-1096308,0
mp-1096369,1
mp-1096383,0
mp-1097438,1
mp-1100151,0
mp-1120733,1
mp-1174401,0
mp-1176707,1
mp-1178269,0
mp-1178370,1
mp-1183152,0
mp-1183922,1
mp-1184253,0
mp-1185944,1
mp-1186029,0
mp-1186309,1
mp-1186939,0
mp-1187355,1
mp-1187460,0
mp-1188004,1
mp-1193076,0
mp-1205548,1
mp-1207191,0
mp-1207776,1
mp-1208057,0
mp-1210207,1
mp-1212072,0
mp-1212829,1
mp-1214333,0
mp-1215307,1
mp-1216350,0
mp-1217043,1
mp-1217064,0
mp-1217114,1
mp-1220999,0
mp-1222153,1
mp-1222159,0
mp-1223791,1
mp-1224527,0
mp-1225005,1
mp-1226824,0
mp-1227348,1
mp-1228160,0
mp-1229164,1
mp-1245426,0
mp-1246170,1
mp-1246476,0
mp-1246520,1
mp-1246635,0
mp-1246772,1
mp-1247522,0
mp-1247890,1
mp-1278392,0
mp-25906,1
mp-36836,0
mp-530905,1
mp-532156,0
mp-625957,1
mp-626788,0
mp-631361,1
mp-631674,0
mp-676020,1
mp-676145,0
mp-676816,1
mp-685968,0
mp-689964,1
mp-752975,0
mp-753036,1
mp-753335,0
mp-753340,1
mp-753472,0
mp-753478,1
mp-754207,0
mp-754389,1
mp-754640,0
mp-755895,1
mp-756212,0
mp-758802,1
mp-759623,0
mp-760979,1
mp-766823,0
mp-768399,1
mp-770530,0
mp-771155,1
mp-779774,0
mp-795582,1
mp-850422,0
mp-850744,1
mp-861978,0
mp-862735,1
mp-862775,0
mp-864959,1
mp-865116,0
mp-865415,1
mp-867712,0
mp-973738,1
mp-974943,0
mp-977204,1
mp-977430,0
mp-982388,1
mvc-10001,0
mvc-11271,1
mvc-1178,0
mvc-13964,1
mvc-14048,0
mvc-16263,1
mvc-6542,0
mvc-7980,1
mp-1025445,0
mp-1028526,1
mp-1095909,0
mp-1097075,1
mp-1097644,0
mp-1097820,1
mp-1100402,0
mp-1112971,1
mp-1174340,0
mp-1174494,1
mp-1178410,0
mp-1181282,1
mp-1183819,0
mp-1183911,1
mp-1187434,0
mp-1197550,1
mp-1207029,0
mp-1207734,1
mp-1208476,0
mp-1209452,1
mp-1209843,0
mp-1210041,1
mp-1210254,0
mp-1210290,1
mp-1210568,0
mp-1210875,1
mp-1212524,0
mp-1212985,1
mp-1215389,0
mp-1215461,1
mp-1216437,0
mp-1217800,1
mp-1219250,0
mp-1220195,1
mp-1221482,0
mp-1222058,1
mp-1222072,0
mp-1222762,1
mp-1224988,0
mp-1225215,1
mp-1225361,0
mp-1225678,1
mp-1226637,0
mp-1226835,1
mp-1245370,0
mp-1245481,1
mp-1245614,0
mp-1245867,1
mp-1246071,0
mp-1246874,1
mp-1246935,0
mp-1247118,1
mp-1247167,0
mp-1247340,1
mp-1247403,0
mp-1247467,1
mp-1247545,0
mp-1281591,1
mp-1297665,0
mp-1310016,1
mp-1313326,0
mp-1541564,1
mp-25956,0
mp-26588,1
mp-34278,0
mp-35647,1
mp-531302,0
mp-531793,1
mp-532301,0
mp-554878,1
mp-625819,0
mp-626456,1
mp-632694,0
mp-673839,1
mp-675710,0
mp-677028,1
mp-705300,0
mp-752556,1
mp-754616,0
mp-755871,1
mp-758324,0
mp-759170,1
mp-773514,0
mp-774172,1
mp-777542,0
mp-778380,1
mp-850925,0
mp-861932,1
mp-862610,0
mp-862612,1
mp-862835,0
mp-862949,1
mp-867119,0
mp-975886,1
mp-981376,0
mp-997001,1
mvc-7250,0
mvc-9231,1
mp-1016828,0
mp-1017591,1
mp-1030155,0
mp-1068850,1
mp-1080825,0
mp-1093716,1
mp-1095819,0
mp-1096201,1
mp-1096653,0
mp-1096874,1
mp-1097006,0
mp-1147650,1
mp-1183039,0
mp-1183925,1
mp-1184063,0
mp-1185317,1
mp-1186453,0
mp-1203687,1
mp-1206000,0
mp-1206084,1
mp-1206199,0
mp-1206921,1
mp-1211948,0
mp-1212406,1
mp-1214407,0
mp-1215182,1
mp-1215708,0
mp-1216721,1
mp-1218042,0
mp-1218382,1
mp-1218730,0
mp-1219444,1
mp-1221732,0
mp-1222309,1
mp-1224306,0
mp-1225546,1
mp-1227103,0
mp-1227242,1
mp-1227383,0
mp-1228890,1
mp-1228906,0
mp-1237949,1
mp-1238775,0
mp-1245479,1
mp-1246048,0
mp-1246228,1
mp-1246298,0
mp-1246854,1
mp-1247374,0
mp-1301543,1
mp-25359,0
mp-33335,1
mp-34146,0
mp-36733,1
mp-504715,0
mp-532091,1
mp-675067,0
mp-685544,1
mp-686293,0
mp-752759,1
mp-753096,0
mp-753298,1
mp-754441,0
mp-754503,1
mp-754989,0
mp-755027,1
mp-755635,0
mp-755794,1
mp-755823,0
mp-756388,1
mp-756649,0
mp-757953,1
mp-760809,0
mp-760832,1
mp-761931,0
mp-763365,1
mp-764879,0
mp-764980,1
mp-765221,0
mp-766025,1
mp-767597,0
mp-772296,1
mp-773027,0
mp-775276,1
mp-776129,0
mp-777471,1
mp-777488,0
mp-777522,1
mp-777681,0
mp-778749,1
mp-849295,0
mp-850936,1
mp-862473,0
mp-864824,1
mp-865183,0
mp-865780,1
mp-865861,0
mp-865986,1
mp-866085,0
mp-866122,1
mp-866224,0
mp-866622,1
mp-867174,0
mp-867960,1
mp-961712,0
mp-973646,1
mp-997020,0
mp-997094,1
mvc-10051,0
mvc-13487,1
mvc-14224,0
mvc-14232,1
mvc-16026,0
mvc-4299,1
mvc-4646,0
mvc-5754,1
mvc-5984,0
mvc-6765,1
mvc-8705,0
mvc-8847,1
mvc-9763,0
mvc-9921,1
mp-1016829,0
mp-1094043,1
mp-1096170,0
mp-1096233,1
mp-1096263,0
mp-1096273,1
mp-1097115,0
mp-1098079,1
mp-1099256,0
mp-1099279,1
mp-1099327,0
mp-1114379,1
mp-1147639,0
mp-1178215,1
mp-1178438,0
mp-1178513,1
mp-1181984,0
mp-1182568,1
mp-1183325,0
mp-1183950,1
mp-1184041,0
mp-1184557,1
mp-1185209,0
mp-1185430,1
mp-1185564,0
mp-1186392,1
mp-1186492,0
mp-1186672,1
mp-1186694,0
mp-1186785,1
mp-1200799,0
mp-1205941,1
mp-1205995,0
mp-1206042,1
mp-1206971,0
mp-1208102,1
mp-1208126,0
mp-1209328,1
mp-1209410,0
mp-1211341,1
mp-1212443,0
mp-1213007,1
mp-1215291,0
mp-1216169,1
mp-1217144,0
mp-1217693,1
mp-1218090,0
mp-1218592,1
mp-1219092,0
mp-1219234,1
mp-1219330,0
mp-1219738,1
mp-1219763,0
mp-1220167,1
mp-1223003,0
mp-1223682,1
mp-1225554,0
mp-1225646,1
mp-1226420,0
mp-1226907,1
mp-1227297,0
mp-1228562,1
mp-1245455,0
mp-1245561,1
mp-1245796,0
mp-1246079,1
mp-1246357,0
mp-1246497,1
mp-1246779,0
mp-1246866,1
mp-1247129,0
mp-1253258,1
mp-1542604,0
mp-35388,1
mp-531523,0
mp-540314,1
mp-541806,0
mp-625632,1
mp-626787,0
mp-640286,1
mp-675857,0
mp-676130,1
mp-676450,0
mp-676653,1
mp-677724,0
mp-752451,1
mp-753373,0
mp-753772,1
mp-753923,0
mp-754306,1
mp-754483,0
mp-755159,1
mp-755210,0
mp-758835,1
mp-759844,0
mp-760533,1
mp-761218,0
mp-767589,1
mp-767934,0
mp-773173,1
mp-774736,0
mp-778877,1
mp-780293,0
mp-849517,1
mp-865117,0
mp-865860,1
mp-867195,0
mp-867243,1
mp-867658,0
mp-972062,1
mp-972866,0
mp-975897,1
mp-979043,0
mp-998435,1
mvc-10587,0
mvc-12733,1
mvc-14455,0
mvc-90,1
mp-1022726,0
mp-1025033,1
mp-1075911,0
mp-1080220,1
mp-1093720,0
mp-1093894,1
mp-1094008,0
mp-1095756,1
mp-1096377,0
mp-1096407,1
mp-1096511,0
mp-1096706,1
mp-1096714,0
mp-1097346,1
mp-1097423,0
mp-1097449,1
mp-1100959,0
mp-1101606,1
mp-1111948,0
mp-1173540,1
mp-1175314,0
mp-1179025,1
mp-1180013,0
mp-1180469,1
mp-1180935,0
mp-1181490,1
mp-1182671,0
mp-1183338,1
mp-1183588,0
mp-1184276,1
mp-1184476,0
mp-1185326,1
mp-1186888,0
mp-1187182,1
mp-1187470,0
mp-1195878,1
mp-1200088,0
mp-1207385,1
mp-1207939,0
mp-1208501,1
mp-1208712,0
mp-1209026,1
mp-1210528,0
mp-1211066,1
mp-1211254,0
mp-1212017,1
mp-1214118,0
mp-1214868,1
mp-1215585,0
mp-1216840,1
mp-1217354,0
mp-1217371,1
mp-1218049,0
mp-1220106,1
mp-1220267,0
mp-1221034,1
mp-1221977,0
mp-1222287,1
mp-1222494,0
mp-1223096,1
mp-1223826,0
mp-1224336,1
mp-1224868,0
mp-1225499,1
mp-1226499,0
mp-1226760,1
mp-1226831,0
mp-1227354,1
mp-1239191,0
mp-1245767,1
mp-1245884,0
mp-1245941,1
mp-1246300,0
mp-1247040,1
mp-1247248,0
mp-1247449,1
mp-17371,0
mp-27187,1
mp-530429,0
mp-531119,1
mp-626913,0
mp-631374,1
mp-675363,0
mp-675831,1
mp-676400,0
mp-696822,1
mp-752476,0
mp-752767,1
mp-752921,0
mp-753334,1
mp-753601,0
mp-753822,1
mp-753823,0
mp-754960,1
mp-755168,0
mp-755426,1
mp-756460,0
mp-756850,1
mp-758452,0
mp-759503,1
mp-761032,0
mp-763316,1
mp-764448,0
mp-767088,1
mp-768243,0
mp-770187,1
mp-770372,0
mp-772181,1
mp-773104,0
mp-776339,1
mp-777587,0
mp-780188,1
mp-780396,0
mp-780858,1
mp-849937,0
mp-862767,1
mp-863697,0
mp-863713,1
mp-864673,0
mp-865234,1
mp-865375,0
mp-867275,1
mp-867834,0
mp-972879,1
mp-979001,0
mp-981541,1
mp-983425,0
mvc-10036,1
mvc-10568,0
mvc-13694,1
mvc-14201,0
mvc-3020,1
mvc-9446,0
mp-1001069,1
mp-1003856,0
mp-1025318,1
mp-1084838,0
mp-1095942,1
mp-1096437,0
mp-1096699,1
mp-1096722,0
mp-1097109,1
mp-1097301,0
mp-1099248,1
mp-1099805,0
mp-1100440,1
mp-1101476,0
mp-1147543,1
mp-1178510,0
mp-1181389,1
mp-1183789,0
mp-1183804,1
mp-1184610,0
mp-1185736,1
mp-1186236,0
mp-1206017,1
mp-1208263,0
mp-1208578,1
mp-1208652,0
mp-1209499,1
mp-1210045,0
mp-1210524,1
mp-1212606,0
mp-1213202,1
mp-1213215,0
mp-1213783,1
mp-1214452,0
mp-1214818,1
mp-1215736,0
mp-1216128,1
mp-1216281,0
mp-1216522,1
mp-1216578,0
mp-1217151,1
mp-1217276,0
mp-1218987,1
mp-1220174,0
mp-1220700,1
mp-1222020,0
mp-1222081,1
