mp-1191906,0
mp-1193076,1
mp-1207191,0
mp-1207749,1
mp-1208057,0
mp-1210147,1
mp-1210207,0
mp-1211851,1
mp-1211924,0
mp-1212829,1
mp-1214333,0
mp-1215795,1
mp-1216350,0
mp-1217028,1
mp-1217043,0
mp-1217064,1
mp-1217776,0
mp-1217829,1
mp-1219926,0
mp-1222153,1
mp-1224527,0
mp-1225005,1
mp-1227076,0
mp-1227348,1
mp-1245426,0
mp-1245546,1
mp-1245913,0
mp-1246126,1
mp-1246170,0
mp-1246635,1
mp-1246661,0
mp-1272234,1
mp-1281528,0
mp-23472,1
mp-32385,0
mp-530905,1
mp-532156,0
mp-570035,1
mp-624196,0
mp-635327,1
mp-653781,0
mp-675104,1
mp-754237,0
mp-755352,1
mp-755742,0
mp-756811,1
mp-757153,0
mp-757399,1
mp-758741,0
mp-759373,1
mp-760170,0
mp-760594,1
mp-760979,0
mp-764770,1
mp-766823,0
mp-770530,1
mp-770694,0
mp-770993,1
mp-771985,0
mp-774501,1
mp-777845,0
mp-779654,1
mp-780142,0
mp-795582,1
mp-863412,0
mp-864659,1
mp-865415,0
mp-867112,1
mp-867204,0
mp-974943,1
mp-978095,0
mp-978500,1
mp-997183,0
mvc-1178,1
mvc-12948,0
mvc-16263,1
mvc-16820,0
mvc-6523,1
mvc-6542,0
mvc-9600,1
mp-1025876,0
mp-1097075,1
mp-1097644,0
mp-1099246,1
mp-1112971,0
mp-1113483,1
mp-1114156,0
mp-1174340,1
mp-1178410,0
mp-1181939,1
mp-1182147,0
mp-1182916,1
mp-1183151,0
mp-1183819,1
mp-1185902,0
mp-1187586,1
mp-1187590,0
mp-1190800,1
mp-1192040,0
mp-1206980,1
mp-1206993,0
mp-1207029,1
mp-1207201,0
mp-1208476,1
mp-1208666,0
mp-1208763,1
mp-1209452,0
mp-1209843,1
mp-1210342,0
mp-1210875,1
mp-1212672,0
mp-1212985,1
mp-1213342,0
mp-1215461,1
mp-1215508,0
mp-1216730,1
mp-1217291,0
mp-1217800,1
mp-1219257,0
mp-1220195,1
mp-1221620,0
mp-1221621,1
mp-1221728,0
mp-1221807,1
mp-1222762,0
mp-1224035,1
mp-1224326,0
mp-1225215,1
mp-1225384,0
mp-1225678,1
mp-1225882,0
mp-1226129,1
mp-1226835,0
mp-1227660,1
mp-1228782,0
mp-1245412,1
mp-1245441,0
mp-1245642,1
mp-1246071,0
mp-1246675,1
mp-1246935,0
mp-1247185,1
mp-1281591,0
mp-1310016,1
mp-1313326,0
mp-1317973,1
mp-23032,0
mp-34278,1
mp-531302,0
mp-532301,1
mp-532508,0
mp-570955,1
mp-625455,0
mp-626456,1
mp-631320,0
mp-631431,1
mp-631637,0
mp-705300,1
mp-752556,0
mp-753621,1
mp-754132,0
mp-754616,1
mp-754883,0
mp-757308,1
mp-758461,0
mp-759752,1
mp-759809,0
mp-764769,1
mp-771967,0
mp-772269,1
mp-777542,0
mp-778380,1
mp-778492,0
mp-861932,1
mp-861948,0
mp-862835,1
mp-862949,0
mp-961699,1
mp-975886,0
mp-977369,1
mp-978564,0
mvc-3996,1
mvc-5354,0
mp-1001024,1
mp-1093794,0
mp-1094098,1
mp-1095738,0
mp-1096201,1
mp-1096215,0
mp-1096517,1
mp-1096824,0
mp-1096874,1
mp-1097058,0
mp-1097573,1
mp-1097718,0
mp-1147612,1
mp-1173014,0
mp-1178303,1
mp-1179265,0
mp-1183039,1
mp-1183925,0
mp-1184063,1
mp-1185322,0
mp-1185683,1
mp-1186627,0
mp-1187488,1
mp-1187660,0
mp-1202518,1
mp-1203687,0
mp-1206084,1
mp-1206576,0
mp-1206697,1
mp-1206921,0
mp-1207084,1
mp-1208053,0
mp-1208698,1
mp-1209934,0
mp-1211406,1
mp-1211464,0
mp-1212406,1
mp-1212830,0
mp-1212908,1
mp-1213146,0
mp-1215177,1
mp-1215477,0
mp-1215516,1
mp-1218335,0
mp-1219444,1
mp-1220596,0
mp-1221732,1
mp-1224306,0
mp-1224583,1
mp-1225459,0
mp-1225546,1
mp-1227103,0
mp-1228036,1
mp-1228890,0
mp-1238775,1
mp-1245379,0
mp-1245479,1
mp-1246228,0
mp-1246579,1
mp-1246665,0
mp-1246854,1
mp-1247374,0
mp-1301405,1
mp-1305121,0
mp-25359,1
mp-30951,0
mp-35185,1
mp-36515,0
mp-504715,1
mp-531917,0
mp-626542,1
mp-631547,0
mp-674513,1
mp-675067,0
mp-686293,1
mp-696740,0
mp-697769,1
mp-704406,0
mp-752759,1
mp-754310,0
mp-754441,1
mp-754711,0
mp-755635,1
mp-755823,0
mp-755846,1
mp-755851,0
mp-756624,1
mp-756649,0
mp-756720,1
mp-758302,0
mp-760832,1
mp-761931,0
mp-764879,1
mp-768538,0
mp-770844,1
mp-770907,0
mp-771881,1
mp-772296,0
mp-772671,1
mp-775276,0
mp-777681,1
mp-779982,0
mp-780486,1
mp-850192,0
mp-861624,1
mp-862937,0
mp-863250,1
mp-865678,0
mp-865919,1
mp-866122,0
mp-866850,1
mp-867122,0
mp-867664,1
mp-961712,0
mp-973276,1
mp-989189,0
mp-997020,1
mp-998555,0
mvc-10051,1
mvc-14224,0
mvc-14557,1
mvc-15116,0
mvc-16572,1
mvc-5984,0
mvc-8705,1
mvc-8847,0
mp-1022584,1
mp-1025493,0
mp-1029699,1
mp-1068734,0
mp-1093969,1
mp-1095926,0
mp-1096273,1
mp-1098323,0
mp-1099256,1
mp-1099327,0
mp-1111328,1
mp-1174015,0
mp-1178215,1
mp-1180300,0
mp-1182486,1
mp-1183950,0
mp-1184283,1
mp-1184284,0
mp-1185209,1
mp-1186492,0
mp-1186694,1
mp-1186785,0
mp-1187537,1
mp-1188079,0
mp-1205941,1
mp-1206380,0
mp-1206593,1
mp-1208126,0
mp-1208408,1
mp-1208569,0
mp-1208729,1
mp-1209410,0
mp-1209736,1
mp-1211341,0
mp-1211668,1
mp-1212443,0
mp-1212834,1
mp-1213007,0
mp-1213774,1
mp-1214955,0
mp-1215344,1
mp-1215450,0
mp-1216741,1
mp-1218090,0
mp-1219092,1
mp-1219738,0
mp-1220975,1
mp-1221780,0
mp-1222960,1
mp-1224286,0
mp-1225405,1
mp-1225507,0
mp-1226723,1
mp-1227011,0
mp-1227297,1
mp-1227418,0
mp-1227601,1
mp-1229328,0
mp-1238860,1
mp-1245455,0
mp-1245487,1
mp-1245669,0
mp-1246715,1
mp-1246866,0
mp-1246883,1
mp-1247428,0
mp-1254277,1
mp-1293505,0
mp-29404,1
mp-31780,0
mp-35388,1
mp-530233,0
mp-530722,1
mp-569185,0
mp-626569,1
mp-640286,0
mp-675231,1
mp-675857,0
mp-753772,1
mp-754306,0
mp-755827,1
mp-756086,0
mp-760318,1
mp-761027,0
mp-766012,1
mp-767589,0
mp-767934,1
mp-768269,0
mp-771237,1
mp-773173,0
mp-780293,1
mp-865117,0
mp-865860,1
mp-865894,0
mp-866169,1
mp-867243,0
mp-867658,1
mp-975897,0
mvc-5304,1
mvc-7691,0
mp-1025033,1
mp-1075911,0
mp-1080068,1
mp-1095892,0
mp-1096377,1
mp-1096498,0
mp-1096581,1
mp-1096655,0
mp-1096714,1
mp-1097175,0
mp-1097287,1
mp-1097297,0
mp-1097507,1
mp-1099278,0
mp-1101403,1
mp-1101606,0
mp-1101682,1
mp-1173540,0
mp-1175375,1
mp-1178306,0
mp-1178562,1
mp-1180935,0
mp-1182671,1
mp-1183338,0
mp-1183896,1
mp-1184360,0
mp-1184507,1
mp-1185076,0
mp-1185326,1
mp-1206915,0
mp-1207461,1
mp-1207525,0
mp-1208501,1
mp-1209037,0
mp-1209806,1
mp-1212017,0
mp-1213411,1
mp-1213669,0
mp-1214868,1
mp-1215737,0
mp-1217371,1
mp-1217393,0
mp-1219996,1
mp-1220267,0
mp-1221977,1
mp-1222148,0
mp-1222287,1
mp-1222387,0
mp-1223096,1
mp-1223298,0
mp-1223826,1
mp-1224336,0
mp-1225265,1
mp-1225499,0
mp-1225638,1
mp-1239191,0
mp-1245767,1
mp-1245941,0
mp-1246300,1
mp-1246533,0
mp-1246680,1
mp-1246781,0
mp-1247248,1
mp-1247348,0
mp-1247409,1
mp-1247449,0
mp-1304038,1
mp-1304643,0
mp-18262,1
mp-33588,0
mp-37693,1
mp-626263,0
mp-626563,1
mp-631567,0
mp-752476,1
mp-754770,0
mp-755026,1
mp-755168,0
mp-755385,1
mp-756460,0
mp-758101,1
mp-759247,0
mp-759349,1
mp-760171,0
mp-760477,1
mp-761228,0
mp-764850,1
mp-767140,0
mp-771645,1
mp-772876,0
mp-774259,1
mp-777587,0
mp-778819,1
mp-780858,0
mp-864673,1
mp-865223,0
mp-865240,1
mp-865409,0
mp-865871,1
mp-867979,0
mp-975769,1
mp-975913,0
mp-979001,1
mp-998748,0
mvc-10036,1
mvc-12100,0
mvc-13694,1
mvc-14195,0
mvc-3020,1
mvc-3982,0
mvc-4120,1
mvc-4419,0
mvc-4842,1
mvc-7067,0
mvc-7792,1
mvc-9164,0
mvc-9446,1
mp-1095942,0
mp-1096437,1
mp-1097301,0
mp-1097497,1
mp-1101460,0
mp-1101476,1
mp-1120715,0
mp-1173143,1
mp-1175396,0
mp-1177404,1
mp-1178510,0
mp-1180839,1
mp-1183804,0
mp-1184610,1
mp-1184642,0
mp-1206017,1
mp-1206043,0
mp-1206173,1
mp-1207316,0
mp-1207827,1
mp-1208409,0
mp-1208652,1
mp-1208891,0
mp-1209397,1
mp-1209867,0
mp-1211451,1
mp-1212797,0
mp-1213177,1
mp-1213202,0
mp-1213639,1
mp-1213694,0
mp-1213783,1
mp-1213952,0
mp-1214923,1
mp-1215170,0
mp-1215205,1
mp-1215976,0
mp-1216522,1
mp-1217340,0
mp-1217600,1
mp-1218083,0
mp-1218987,1
mp-1219247,0
mp-1222020,1
mp-1222051,0
mp-1222200,1
mp-1222492,0
mp-1223071,1
mp-1224175,0
mp-1225826,1
mp-1226937,0
mp-1238772,1
mp-1239332,0
mp-1245083,1
mp-1245524,0
mp-1245620,1
mp-1245896,0
mp-1246562,1
mp-1247414,0
mp-1247555,1
mp-1247750,0
mp-1248380,1
mp-1285136,0
mp-1293838,1
mp-1306461,0
mp-1312235,1
mp-25572,0
mp-26796,1
mp-33705,0
mp-35683,1
mp-38008,0
mp-530644,1
mp-532315,0
mp-631428,1
mp-674708,0
mp-685820,1
mp-698616,0
mp-752434,1
mp-752605,0
mp-752827,1
mp-755464,0
mp-755777,1
mp-759870,0
mp-760819,1
mp-761034,0
mp-765403,1
mp-768524,0
mp-777883,1
mp-780402,0
mp-865172,1
mp-865524,0
mp-865789,1
mp-867418,0
mp-972209,1
mp-998711,0
mvc-12491,1
mvc-4059,0
mvc-5983,1
mvc-6533,0
mvc-7639,1
mvc-8890,0
mp-1016659,1
mp-1076548,0
mp-1093935,1
mp-1095800,0
mp-1096092,1
mp-1096105,0
mp-1096692,1
mp-1096698,0
mp-1097546,1
mp-1099302,0
mp-1101184,1
mp-1111164,0
mp-1112964,1
mp-1147753,0
mp-1173947,1
mp-1176519,0
mp-1177695,1
mp-1179222,0
mp-1179374,1
mp-1179733,0
mp-1182405,1
mp-1183758,0
mp-1184612,1
mp-1184678,0
mp-1185439,1
mp-1186242,0
mp-1187026,1
mp-1201134,0
mp-1206720,1
mp-1206893,0
mp-1207151,1
mp-1208001,0
mp-1208150,1
mp-1208606,0
mp-1209821,1
mp-1210598,0
mp-1211439,1
mp-1212301,0
mp-1212423,1
mp-1213144,0
mp-1216186,1
mp-1216716,0
mp-1217841,1
mp-1219769,0
mp-1220695,1
mp-1223153,0
mp-1225304,1
mp-1225395,0
mp-1226240,1
mp-1226505,0
mp-1226747,1
mp-1228732,0
mp-1232231,1
mp-1245439,0
mp-1245641,1
mp-1245701,0
mp-1245702,1
mp-1245780,0
mp-1245815,1
mp-1245889,0
mp-1246464,1
mp-1246649,0
mp-1664907,1
mp-25868,0
mp-4356,1
mp-613518,0
mp-625920,1
mp-631343,0
mp-631450,1
mp-631523,0
mp-675779,1
mp-676144,0
mp-676601,1
mp-676617,0
mp-676920,1
mp-683944,0
mp-704227,1
mp-752578,0
mp-752757,1
mp-753303,0
mp-754134,1
mp-755170,0
mp-755513,1
mp-755600,0
mp-755997,1
mp-756043,0
mp-756406,1
mp-757798,0
mp-758739,1
mp-759731,0
mp-759744,1
mp-760923,0
mp-765602,1
mp-765691,0
mp-766126,1
mp-766289,0
mp-768884,1
mp-772036,0
mp-778759,1
mp-779047,0
mp-779347,1
mp-779477,0
mp-779608,1
mp-780060,0
mp-781060,1
mp-861872,0
mp-864780,1
mp-865099,0
mp-865745,1
mp-866017,0
mp-866213,1
mp-867135,0
mp-867260,1
mp-974583,0
mp-979259,1
mp-979715,0
mp-982870,1
mp-985585,0
mp-996161,1
mvc-10714,0
mvc-16755,1
mvc-6076,0
mvc-8219,1
mp-1001793,0
mp-1023943,1
mp-1025252,0
mp-1025340,1
mp-1029330,0
mp-1029506,1
mp-1071351,0
mp-1095725,1
mp-1096096,0
mp-1096402,1
mp-1096802,0
mp-1097184,1
mp-1097446,0
mp-1099081,1
mp-1100342,0
mp-1100521,1
mp-1101484,0
mp-11112,1
mp-1112972,0
mp-1178314,1
mp-1178530,0
mp-1183301,1
mp-1184499,0
mp-1184816,1
mp-1184976,0
mp-1185060,1
mp-1185238,0
mp-1185393,1
mp-1186519,0
mp-1186577,1
mp-1187097,0
mp-1187179,1
mp-1187911,0
mp-1191980,1
mp-1205749,0
mp-1205981,1
mp-1206594,0
mp-1207973,1
mp-1208900,0
mp-1209346,1
mp-1211382,0
mp-1212034,1
mp-1212351,0
mp-1212831,1
mp-1215421,0
mp-1215576,1
mp-1215890,0
mp-1216699,1
mp-1217169,0
mp-1217839,1
mp-1219174,0
mp-1219298,1
mp-1219787,0
mp-1220173,1
mp-1221531,0
mp-1221850,1
mp-1222176,0
mp-1225645,1
mp-1226483,0
mp-1227982,1
mp-1228540,0
mp-1232369,1
mp-1245415,0
mp-1246104,1
mp-1247260,0
mp-1247331,1
mp-1247395,0
mp-1291543,1
mp-1313604,0
mp-26198,1
mp-625868,0
mp-626536,1
mp-626689,0
mp-627684,1
mp-631333,0
mp-631480,1
mp-631527,0
mp-675087,1
mp-675759,0
mp-686149,1
mp-752429,0
mp-752504,1
mp-753606,0
mp-755659,1
mp-755686,0
mp-755857,1
mp-756134,0
mp-756143,1
mp-756251,0
mp-758482,1
mp-758888,0
mp-759319,1
mp-759544,0
mp-761827,1
mp-763508,0
mp-768427,1
mp-772529,0
mp-849770,1
mp-861658,0
mp-862875,1
mp-862914,0
mp-865049,1
mp-865113,0
mp-865422,1
mp-865751,0
mp-866376,1
mp-867570,0
mp-867793,1
mp-971754,0
mp-972066,1
mp-973779,0
mp-975972,1
mp-976600,0
mp-989601,1
mp-989634,0
mvc-10211,1
mvc-10456,0
mvc-12244,1
mvc-2591,0
mvc-3449,1
mvc-5221,0
mvc-9199,1
mp-1023959,0
mp-1076638,1
mp-1094015,0
mp-1096318,1
mp-1096816,0
mp-1097130,1
mp-1097574,0
mp-1114622,1
mp-1177660,0
mp-1178561,1
mp-1180150,0
mp-1181075,1
mp-1183534,0
mp-1185297,1
mp-1206208,0
mp-1206676,1
mp-1206963,0
mp-1206989,1
mp-1207015,0
mp-1207080,1
mp-1207423,0
mp-1207571,1
mp-1208086,0
mp-1208288,1
mp-1209412,0
mp-1211487,1
mp-1211543,0
mp-1211599,1
mp-1213464,0
mp-1213770,1
mp-1214234,0
mp-1214544,1
mp-1215336,0
mp-1215594,1
mp-1215935,0
mp-1217051,1
mp-1218556,0
mp-1219018,1
mp-1219472,0
mp-1220510,1
mp-1220663,0
mp-1222045,1
mp-1222651,0
mp-1222669,1
mp-1223129,0
mp-1223788,1
mp-1224819,0
mp-1225042,1
mp-1225447,0
mp-1225900,1
mp-1226999,0
mp-1227443,1
mp-1227944,0
mp-1228028,1
mp-1232420,0
mp-1239399,1
mp-1245443,0
mp-1245600,1
mp-1245703,0
mp-1246338,1
mp-1246615,0
mp-1246707,1
mp-1247518,0
mp-1247526,1
mp-27036,0
mp-38856,1
mp-567241,0
mp-574250,1
mp-626006,0
mp-626448,1
mp-675747,0
mp-680754,1
mp-706524,0
mp-752628,1
mp-752841,0
mp-752870,1
mp-753995,0
mp-754870,1
mp-754920,0
mp-755751,1
mp-755773,0
mp-757206,1
mp-759332,0
mp-760235,1
mp-766396,0
mp-770812,1
mp-772410,0
mp-772825,1
mp-773525,0
mp-778188,1
mp-780306,0
mp-780800,1
mp-849387,0
mp-850208,1
mp-864968,0
mp-865029,1
mp-865783,0
mp-865862,1
mp-866203,0
mp-961662,1
mp-974523,0
mp-998603,1
mvc-10184,0
mvc-15840,1
mvc-5346,0
mvc-6351,1
mp-1029312,0
mp-1029869,1
mp-1076393,0
mp-1093786,1
mp-1093921,0
mp-1093962,1
mp-1095131,0
mp-1095977,1
mp-1096072,0
mp-1096356,1
mp-1097096,0
mp-1097314,1
mp-1097351,0
mp-1097488,1
mp-1097607,0
mp-1097667,1
mp-1173656,0
mp-1173930,1
mp-1182247,0
mp-1183926,1
mp-1184223,0
mp-1185346,1
mp-1185551,0
mp-1185923,1
mp-1187727,0
mp-1193511,1
mp-1206801,0
mp-1207011,1
mp-1207125,0
mp-1208010,1
mp-1209994,0
mp-1210584,1
mp-1211136,0
mp-1211362,1
mp-1212045,0
mp-1212207,1
mp-1213192,0
mp-1213348,1
mp-1213938,0
mp-1215992,1
mp-1216565,0
mp-1217010,1
mp-1217328,0
mp-1217755,1
mp-1221572,0
mp-1222545,1
mp-1222991,0
mp-1223584,1
mp-1224066,0
mp-1225474,1
mp-1226527,0
mp-1226741,1
mp-1226915,0
mp-1236158,1
mp-1237991,0
mp-1239389,1
mp-1245514,0
mp-1245559,1
mp-1245648,0
mp-1245840,1
mp-1246405,0
mp-1246928,1
mp-1246930,0
mp-1247052,1
mp-12481,0
mp-1277413,1
mp-1296800,0
mp-1314325,1
mp-1543041,0
mp-1653040,1
mp-26264,0
mp-26304,1
mp-26612,0
mp-32533,1
mp-37315,0
mp-37859,1
mp-532358,0
mp-5496,1
mp-631356,0
mp-642739,1
mp-674310,0
mp-675134,1
mp-675290,0
mp-675349,1
mp-685290,0
mp-685995,1
mp-752521,0
mp-753567,1
mp-754981,0
mp-756020,1
mp-760783,0
mp-763484,1
mp-766325,0
mp-767945,1
mp-768372,0
mp-770581,1
mp-772272,0
mp-772801,1
mp-772833,0
mp-774365,1
mp-776084,0
mp-776279,1
mp-776360,0
mp-777664,1
mp-778248,0
mp-778355,1
mp-780238,0
mp-849246,1
mp-861909,0
mp-862554,1
mp-863430,0
mp-865651,1
mp-867115,0
mp-867255,1
mp-867333,0
mp-867628,1
mp-972204,0
mp-973269,1
mp-975299,0
mp-979968,1
mp-985828,0
mp-988996,1
mvc-13775,0
mvc-15448,1
mvc-2412,0
mvc-2461,1
mvc-3748,0
mvc-6403,1
mvc-6634,0
mvc-6674,1
mvc-6733,0
mvc-93,1
mp-1016931,0
mp-1093615,1
mp-1096082,0
mp-1097209,1
mp-1097476,0
mp-1097550,1
mp-1099101,0
mp-1101211,1
mp-1111171,0
mp-1114621,1
mp-1173530,0
mp-1178475,1
mp-1179970,0
mp-1180181,1
mp-1180377,0
mp-1180456,1
mp-1180767,0
mp-1181034,1
mp-1183073,0
mp-1184406,1
mp-1184428,0
mp-1184604,1
mp-1185363,0
mp-1185512,1
mp-1185972,0
mp-1186768,1
mp-1187095,0
mp-1187193,1
mp-1187876,0
mp-1199756,1
mp-1204302,0
mp-1205789,1
mp-1206317,0
mp-1207117,1
mp-1207562,0
mp-1207608,1
mp-1207965,0
mp-1208442,1
mp-1208475,0
mp-1208568,1
mp-1208726,0
mp-1209836,1
mp-1210010,0
mp-1210363,1
mp-1211056,0
mp-1211821,1
mp-1211922,0
mp-1213257,1
mp-1215059,0
mp-1215434,1
mp-1215520,0
mp-1217190,1
mp-1218002,0
mp-1219448,1
mp-1220382,0
mp-1220546,1
mp-1220709,0
mp-1222476,1
mp-1224112,0
mp-1224364,1
mp-1224502,0
mp-1224878,1
mp-1225022,0
mp-1225037,1
mp-1225136,0
mp-1225789,1
mp-1225801,0
mp-1226632,1
mp-1226808,0
mp-1226946,1
mp-1227964,0
mp-1228099,1
mp-1229177,0
mp-1238836,1
mp-1239297,0
mp-1245411,1
mp-1245758,0
mp-1245771,1
mp-1246007,0
mp-1246424,1
mp-1246714,0
mp-1246757,1
mp-1313760,0
mp-31829,1
mp-34842,0
mp-35404,1
mp-504466,0
mp-626229,1
mp-685952,0
mp-705870,1
mp-753916,0
mp-754578,1
mp-754808,0
mp-755662,1
mp-756402,0
mp-758337,1
mp-758799,0
mp-758845,1
mp-759165,0
mp-759450,1
mp-759707,0
mp-767407,1
mp-770684,0
mp-771031,1
mp-772423,0
mp-772821,1
mp-777965,0
mp-778506,1
mp-780132,0
mp-850283,1
mp-861505,0
mp-977107,1
mp-997005,0
mp-997167,1
mp-998535,0
mvc-15935,1
mvc-4514,0
mvc-4613,1
mvc-4678,0
mvc-6867,1
mp-1017167,0
mp-1017277,1
mp-1028731,0
mp-1029469,1
mp-1029659,0
mp-1029776,1
mp-1093614,0
mp-1093895,1
mp-1095710,0
mp-1095899,1
mp-1096370,0
mp-1096513,1
mp-1096849,0
mp-1097223,1
mp-1097284,0
mp-1097517,1
mp-1100369,0
mp-1101382,1
mp-1101455,0
mp-1143624,1
mp-1174685,0
mp-1176407,1
mp-1178333,0
mp-1184870,1
mp-1186292,0
mp-1186611,1
mp-1187614,0
mp-1206857,1
mp-1206955,0
mp-1207400,1
mp-1207718,0
mp-1207844,1
mp-1208448,0
mp-1208605,1
mp-1209293,0
mp-1211350,1
mp-1211591,0
mp-1213056,1
mp-1213298,0
mp-1213787,1
mp-1214132,0
mp-1215771,1
mp-1216942,0
mp-1219203,1
mp-1223647,0
mp-1224435,1
mp-1224829,0
mp-1225205,1
mp-1225519,0
mp-1225587,1
mp-1226944,0
mp-1232324,1
mp-1246397,0
mp-1246489,1
mp-1247120,0
mp-1247165,1
mp-1247359,0
mp-1302394,1
mp-1311980,0
mp-25237,1
mp-25278,0
mp-36234,1
mp-37267,0
mp-625501,1
mp-626540,0
mp-631353,1
mp-675514,0
mp-676894,1
mp-684537,0
mp-703302,1
mp-744274,0
mp-752499,1
mp-753246,0
mp-753414,1
mp-753614,0
mp-754072,1
mp-754244,0
mp-754304,1
mp-755084,0
mp-755378,1
mp-755631,0
mp-755709,1
mp-755923,0
mp-755948,1
mp-756339,0
mp-757191,1
mp-758782,0
mp-759804,1
mp-760931,0
mp-760942,1
mp-761102,0
mp-761914,1
mp-766058,0
mp-767771,1
mp-767781,0
mp-768457,1
mp-769173,0
mp-777403,1
mp-777456,0
mp-778478,1
mp-780572,0
mp-849388,1
mp-862606,0
mp-865149,1
mp-865161,0
mp-865217,1
mp-865696,0
mp-866162,1
mp-9417,0
mp-975395,1
mvc-10457,0
mvc-13928,1
mvc-13971,0
mvc-1832,1
mvc-404,0
mvc-4519,1
mvc-4594,0
mvc-5989,1
mvc-8358,0
mp-1001079,1
mp-1029498,0
mp-1093628,1
mp-1093742,0
mp-1095674,1
mp-1095784,0
mp-1095856,1
mp-1096138,0
mp-1096728,1
mp-1097135,0
mp-1097372,1
mp-1099100,0
mp-1106407,1
mp-1111643,0
mp-1114631,1
mp-1120730,0
mp-1175444,1
mp-1179519,0
mp-1183792,1
mp-1184199,0
mp-1187533,1
mp-1197410,0
mp-1198822,1
mp-1205890,0
mp-1206021,1
mp-1207769,0
mp-1208626,1
mp-1209469,0
mp-1210574,1
mp-1213225,0
mp-1213532,1
mp-1215478,0
mp-1215510,1
mp-1215586,0
mp-1216457,1
mp-1216854,0
mp-1217286,1
mp-1217390,0
mp-1217578,1
mp-1217791,0
mp-1218856,1
mp-1219108,0
mp-1219231,1
mp-1221625,0
mp-1221660,1
mp-1221904,0
mp-1222774,1
mp-1224291,0
mp-1225415,1
mp-1226348,0
mp-1226591,1
mp-1227218,0
mp-1228832,1
mp-1232029,0
mp-1245407,1
mp-1245850,0
mp-1245949,1
mp-1246771,0
mp-1246996,1
mp-26430,0
mp-26838,1
mp-37873,0
mp-530144,1
mp-530910,0
mp-540077,1
mp-543103,0
mp-554601,1
mp-567970,0
mp-608777,1
mp-625147,0
mp-626654,1
mp-676779,0
mp-676933,1
mp-686281,0
mp-705830,1
mp-752637,0
mp-752878,1
mp-753162,0
mp-753273,1
mp-753418,0
mp-754126,1
mp-754227,0
mp-754494,1
mp-754538,0
mp-754789,1
mp-755302,0
mp-755872,1
mp-755937,0
mp-756318,1
mp-756379,0
mp-756644,1
mp-758249,0
mp-759659,1
mp-765559,0
mp-766541,1
mp-768204,0
mp-768295,1
mp-774193,0
mp-777678,1
mp-867878,0
mp-983598,1
mvc-10862,0
mvc-2612,1
mvc-6676,0
mvc-9194,1
mp-1001080,0
mp-1003311,1
mp-1021374,0
mp-1025102,1
mp-1093623,0
mp-1093678,1
mp-1093898,0
mp-1095872,1
mp-1096121,0
mp-1096163,1
mp-1096660,0
mp-1096667,1
mp-1096798,0
mp-1097073,1
mp-1097153,0
mp-1097405,1
mp-1097678,0
mp-1101437,1
mp-1101638,0
mp-1173964,1
mp-1175308,0
mp-1177921,1
mp-1178377,0
mp-1178445,1
mp-1178504,0
mp-1182250,1
mp-1183101,0
mp-1183298,1
mp-1183386,0
mp-1183459,1
mp-1183766,0
mp-1183873,1
mp-1185361,0
mp-1186208,1
mp-1186646,0
mp-1187347,1
mp-1187506,0
mp-1187641,1
mp-1187779,0
mp-1188075,1
mp-1205652,0
mp-1205830,1
mp-1206578,0
mp-1206817,1
mp-1207995,0
mp-1208144,1
mp-1209302,0
mp-1209981,1
mp-1210154,0
mp-1210650,1
mp-1211437,0
mp-1212676,1
mp-1213768,0
mp-1214363,1
mp-1215160,0
mp-1215835,1
mp-1216690,0
mp-1216812,1
mp-1217065,0
mp-1217253,1
mp-1218033,0
mp-1218707,1
mp-1219937,0
mp-1220773,1
mp-1221802,0
mp-1221937,1
mp-1222078,0
mp-1225592,1
mp-1225770,0
mp-1227028,1
mp-1227439,0
mp-1232371,1
mp-1238882,0
mp-1245436,1
mp-1245589,0
mp-1245879,1
mp-1246322,0
mp-1246325,1
mp-1246411,0
mp-1246747,1
mp-26138,0
mp-36209,1
mp-584429,0
mp-626885,1
mp-675293,0
mp-675678,1
mp-684426,0
mp-685586,1
mp-690571,0
mp-705675,1
mp-753145,0
mp-753167,1
mp-753891,0
mp-754011,1
mp-755341,0
mp-755350,1
mp-755646,0
mp-756073,1
mp-756746,0
mp-758413,1
mp-759725,0
mp-759763,1
mp-760403,0
mp-760484,1
mp-762590,0
mp-763331,1
mp-766076,0
mp-769535,1
mp-771888,0
mp-774146,1
mp-774376,0
mp-775784,1
mp-776130,0
mp-776727,1
mp-776980,0
mp-776984,1
mp-778968,0
mp-779365,1
mp-779894,0
mp-780129,1
mp-780456,0
mp-780511,1
mp-862881,0
mp-862962,1
mp-865222,0
mp-865298,1
mp-865896,0
mp-866289,1
mp-866871,0
mp-867372,1
mp-867669,0
mp-867766,1
mp-979421,0
mp-998367,1
mvc-10504,0
mvc-12139,1
mvc-3637,0
mvc-5174,1
mvc-6007,0
mvc-6278,1
mvc-7643,0
mvc-7769,1
mvc-7965,0
mvc-9160,1
mp-1016835,0
mp-1025390,1
mp-1025564,0
mp-1096720,1
mp-1097566,0
mp-1099294,1
mp-10996,0
mp-1101465,1
mp-1101580,0
mp-1111153,1
mp-1173960,0
mp-1176695,1
mp-1178862,0
mp-1181867,1
mp-1184944,0
mp-1185425,1
mp-1186756,0
mp-1187153,1
mp-1187376,0
mp-1187607,1
mp-1187845,0
mp-1206413,1
mp-1207272,0
mp-1208880,1
