mp-769052,0
mp-769289,1
mp-772983,0
mp-773102,1
mp-777055,0
mp-850988,1
mp-851094,0
mp-861946,1
mp-867955,0
mp-983587,1
mp-989646,0
mvc-14482,1
mvc-16021,0
mvc-3726,1
mvc-3803,0
mvc-3807,1
mvc-6160,0
mvc-6191,1
mvc-6218,0
mvc-6340,1
mp-1024049,0
mp-1024954,1
mp-1025343,0
mp-1027608,1
mp-1029269,0
mp-1093563,1
mp-1093980,0
mp-1096053,1
mp-1096949,0
mp-1097213,1
mp-1100505,0
mp-1101267,1
mp-1111161,0
mp-1114627,1
mp-1147679,0
mp-1181039,1
mp-1186407,0
mp-1186643,1
mp-1186816,0
mp-1187402,1
mp-1187859,0
mp-1202986,1
mp-1206881,0
mp-1207858,1
mp-1207922,0
mp-1209139,1
mp-1209705,0
mp-1211892,1
mp-1213410,0
mp-1213834,1
mp-1214706,0
mp-1215896,1
mp-1216056,0
mp-1216220,1
mp-1216569,0
mp-1216601,1
mp-1217060,0
mp-1217934,1
mp-1219410,0
mp-1220680,1
mp-1221726,0
mp-1221907,1
mp-1222094,0
mp-1224649,1
mp-1224885,0
mp-1226095,1
mp-1227853,0
mp-1228140,1
mp-1245531,0
mp-1572581,1
mp-1638858,0
mp-26786,1
mp-36033,0
mp-504336,1
mp-625415,0
mp-626317,1
mp-675380,0
mp-677349,1
mp-754497,0
mp-755074,1
mp-755269,0
mp-755393,1
mp-755936,0
mp-756589,1
mp-758402,0
mp-759222,1
mp-759283,0
mp-761087,1
mp-766543,0
mp-767321,1
mp-769365,0
mp-770514,1
mp-778377,0
mp-780075,1
mp-849558,0
mp-865507,1
mp-865664,0
mp-865679,1
mp-865928,0
mp-866124,1
mp-867244,0
mp-973788,1
mp-974059,0
mp-975384,1
mp-978516,0
mp-979420,1
mp-980386,0
mp-982724,1
mp-989619,0
mp-998419,1
mvc-11563,0
mvc-1192,1
mvc-15141,0
mvc-15677,1
mvc-175,0
mvc-329,1
mvc-4007,0
mvc-4609,1
mvc-5978,0
mvc-7372,1
mvc-9216,0
mp-1029686,1
mp-1093872,0
mp-1095755,1
mp-1097202,0
mp-1097708,1
mp-1099098,0
mp-1100769,1
mp-1175430,0
mp-1175480,1
mp-1179261,0
mp-1181242,1
mp-1182606,0
mp-1183124,1
mp-1183299,0
mp-1183393,1
mp-1183842,0
mp-1184206,1
mp-1185334,0
mp-1199694,1
mp-1206777,0
mp-1207672,1
mp-1207929,0
mp-1208330,1
mp-1209546,0
mp-1209983,1
mp-1211006,0
mp-1211654,1
mp-1212380,0
mp-1213221,1
mp-1216775,0
mp-1217215,1
mp-1217336,0
mp-1217840,1
mp-1218865,0
mp-1219099,1
mp-1219127,0
mp-1219732,1
mp-1219740,0
mp-1222918,1
mp-1222942,0
mp-1223752,1
mp-1224544,0
mp-1225128,1
mp-1225408,0
mp-1226595,1
mp-1227265,0
mp-1227335,1
mp-1235981,0
mp-1238823,1
mp-1238866,0
mp-1245768,1
mp-1246364,0
mp-1246383,1
mp-1246490,0
mp-1246652,1
mp-1247051,0
mp-1247062,1
mp-1262424,0
mp-1273655,1
mp-34563,0
mp-36806,1
mp-4853,0
mp-559354,1
mp-626271,0
mp-626800,1
mp-627151,0
mp-631409,1
mp-631548,0
mp-635393,1
mp-676317,0
mp-676765,1
mp-676813,0
mp-690551,1
mp-697742,0
mp-752619,1
mp-753030,0
mp-753074,1
mp-753988,0
mp-754202,1
mp-754557,0
mp-755771,1
mp-756555,0
mp-763206,1
mp-769297,0
mp-770862,1
mp-771391,0
mp-771968,1
mp-775154,0
mp-849219,1
mp-849381,0
mp-862733,1
mp-862911,0
mp-862942,1
mp-865536,0
mp-865867,1
mp-867140,0
mp-867245,1
mp-867590,0
mp-973068,1
mp-983409,0
mp-997055,1
mvc-10144,0
mvc-11284,1
mvc-2158,0
mvc-3783,1
mp-1095711,0
mp-1095831,1
mp-1096046,0
mp-1096087,1
mp-1096371,0
mp-1096721,1
mp-1096767,0
mp-1097354,1
mp-1100500,0
mp-1101428,1
mp-1172361,0
mp-1175416,1
mp-1177463,0
mp-1182334,1
mp-1183798,0
mp-1186011,1
mp-1186616,0
mp-1186766,1
mp-1187072,0
mp-1208084,1
mp-1209286,0
mp-1209381,1
mp-1209893,0
mp-1210283,1
mp-1214028,0
mp-1214272,1
mp-1217143,0
mp-1219240,1
mp-1219495,0
mp-1219954,1
mp-1221310,0
mp-1221554,1
mp-1221803,0
mp-1222509,1
mp-1222784,0
mp-1222866,1
mp-1223782,0
mp-1226099,1
mp-1226228,0
mp-1245835,1
mp-1246392,0
mp-1568802,1
mp-33302,0
mp-530146,1
mp-530545,0
mp-531611,1
mp-532027,0
mp-552265,1
mp-555786,0
mp-625402,1
mp-625513,0
mp-626289,1
mp-657234,0
mp-673801,1
mp-674421,0
mp-674503,1
mp-675063,0
mp-675098,1
mp-675690,0
mp-676528,1
mp-705467,0
mp-705828,1
mp-753947,0
mp-754040,1
mp-754940,0
mp-755143,1
mp-755287,0
mp-755368,1
mp-755649,0
mp-755744,1
mp-756010,0
mp-756526,1
mp-756816,0
mp-757458,1
mp-758698,0
mp-759086,1
mp-759184,0
mp-759800,1
mp-759914,0
mp-762088,1
mp-764715,0
mp-765543,1
mp-765595,0
mp-766239,1
mp-766404,0
mp-768353,1
mp-769026,0
mp-769263,1
mp-771449,0
mp-771961,1
mp-772220,0
mp-774155,1
mp-776310,0
mp-778151,1
mp-861928,0
mp-861937,1
mp-863681,0
mp-864770,1
mp-864947,0
mp-865379,1
mp-865868,0
mp-865990,1
mp-866504,0
mp-867794,1
mp-867814,0
mp-972116,1
mp-975515,0
mp-981314,1
mp-983429,0
mvc-15235,1
mvc-15707,0
mvc-4662,1
mvc-5289,0
mvc-7679,1
mvc-8520,0
mp-1093566,1
mp-1093685,0
mp-1095731,1
mp-1095741,0
mp-1096050,1
mp-1096462,0
mp-1097353,1
mp-1097567,0
mp-1099268,1
mp-1100431,0
mp-1173526,1
mp-1173891,0
mp-1174308,1
mp-1175349,0
mp-1178312,1
mp-1179267,0
mp-1179400,1
mp-1180746,0
mp-1181590,1
mp-1182000,0
mp-1183053,1
mp-1183860,0
mp-1184081,1
mp-1184164,0
mp-1184615,1
mp-1185089,0
mp-1185212,1
mp-1186298,0
mp-1188001,1
mp-1194394,0
mp-1206119,1
mp-1206500,0
mp-1206961,1
mp-1207382,0
mp-1207475,1
mp-1207989,0
mp-1208602,1
mp-1209711,0
mp-1209795,1
mp-1209866,0
mp-1211377,1
mp-1211608,0
mp-1213468,1
mp-1213907,0
mp-1215198,1
mp-1215982,0
mp-1216252,1
mp-1216585,0
mp-1216738,1
mp-1217250,0
mp-1218998,1
mp-1219577,0
mp-1219691,1
mp-1222207,0
mp-1225871,1
mp-1226040,0
mp-1226106,1
mp-1226600,0
mp-1226653,1
mp-1227417,0
mp-1227485,1
mp-1227673,0
mp-1228081,1
mp-1228192,0
mp-1232310,1
mp-1245550,0
mp-1245551,1
mp-1245577,0
mp-1245663,1
mp-1246462,0
mp-1246780,1
mp-1246988,0
mp-1247368,1
mp-1251487,0
mp-1279116,1
mp-1641008,0
mp-26150,1
mp-531948,0
mp-626552,1
mp-675473,0
mp-676290,1
mp-676987,0
mp-685526,1
mp-686615,0
mp-690535,1
mp-706872,0
mp-752676,1
mp-753115,0
mp-753148,1
mp-755322,0
mp-758827,1
mp-762279,0
mp-763290,1
mp-764333,0
mp-769049,1
mp-770075,0
mp-772137,1
mp-780704,0
mp-849226,1
mp-849985,0
mp-850212,1
mp-865126,0
mp-865128,1
mp-865206,0
mp-865788,1
mp-866183,0
mp-867548,1
mp-867660,0
mp-961679,1
mp-972640,0
mp-977423,1
mp-978519,0
mp-989607,1
mvc-10942,0
mvc-15476,1
mvc-15553,0
mvc-15785,1
mvc-3272,0
mvc-4875,1
mvc-579,0
mvc-8978,1
mvc-9752,0
mp-1013532,1
mp-1021449,0
mp-1023928,1
mp-1025144,0
mp-1029711,1
mp-1029770,0
mp-1093687,1
mp-1093874,0
mp-1093949,1
mp-1096385,0
mp-1096488,1
mp-1096561,0
mp-1097529,1
mp-1097620,0
mp-1097661,1
mp-1099280,0
mp-1100159,1
mp-1100507,0
mp-1103675,1
mp-1143241,0
mp-1173970,1
mp-1175405,0
mp-1179005,1
mp-1183596,0
mp-1184485,1
mp-1184832,0
mp-1186297,1
mp-1187711,0
mp-1196939,1
mp-1205633,0
mp-1206152,1
mp-1208500,0
mp-1208551,1
mp-1209076,0
mp-1209766,1
mp-1210020,0
mp-1212691,1
mp-1212959,0
mp-1215951,1
mp-1216664,0
mp-1219736,1
mp-1219998,0
mp-1221097,1
mp-1222532,0
mp-1223202,1
mp-1224324,0
mp-1224805,1
mp-1224816,0
mp-1227596,1
mp-1228638,0
mp-1246065,1
mp-1644001,0
mp-1647608,1
mp-27463,0
mp-38819,1
mp-530585,0
mp-531103,1
mp-540146,0
mp-586092,1
mp-669350,0
mp-675744,1
mp-677308,0
mp-685272,1
mp-685999,0
mp-698594,1
mp-752583,0
mp-752959,1
mp-753242,0
mp-753679,1
mp-753783,0
mp-753826,1
mp-754286,0
mp-754835,1
mp-756496,0
mp-757060,1
mp-757061,0
mp-757244,1
mp-759066,0
mp-760355,1
mp-765735,0
mp-766317,1
mp-772640,0
mp-777463,1
mp-780939,0
mp-849604,1
mp-862369,0
mp-863735,1
mp-866120,0
mp-867801,1
mp-972591,0
mp-973818,1
mp-979291,0
mp-997162,1
mp-998212,0
mvc-10473,1
mvc-12619,0
mvc-1347,1
mvc-13560,0
mvc-15601,1
mvc-3793,0
mvc-6574,1
mp-1025733,0
mp-1028405,1
mp-1028459,0
mp-1093631,1
mp-1093905,0
mp-1093933,1
mp-1093971,0
mp-1094016,1
mp-1095965,0
mp-1096344,1
mp-1096502,0
mp-1096601,1
mp-1097134,0
mp-1097240,1
mp-1097397,0
mp-1097551,1
mp-1100413,0
mp-1100417,1
mp-1111892,0
mp-1112961,1
mp-1114491,0
mp-1174228,1
mp-1177704,0
mp-1177753,1
mp-1179079,0
mp-1180004,1
mp-1181614,0
mp-1181986,1
mp-1182949,0
mp-1183521,1
mp-1183870,0
mp-1183902,1
mp-1184234,0
mp-1185621,1
mp-1185926,0
mp-1186322,1
mp-1187349,0
mp-1205714,1
mp-1205791,0
mp-1206733,1
mp-1206858,0
mp-1207092,1
mp-1207135,0
mp-1207289,1
mp-1207956,0
mp-1208592,1
mp-1208721,0
mp-1208937,1
mp-1209153,0
mp-1209219,1
mp-1209429,0
mp-1209784,1
mp-1209948,0
mp-1210043,1
mp-1210103,0
mp-1213084,1
mp-1216278,0
mp-1216421,1
mp-1216711,0
mp-1216948,1
mp-1217005,0
mp-1217486,1
mp-1220444,0
mp-1220495,1
mp-1224125,0
mp-1224675,1
mp-1225912,0
mp-1226970,1
mp-1245378,0
mp-1246165,1
mp-1246210,0
mp-1247530,1
mp-25954,0
mp-34141,1
mp-34976,0
mp-37307,1
mp-531564,0
mp-542050,1
mp-570692,0
mp-631293,1
mp-676248,0
mp-676519,1
mp-755309,0
mp-755614,1
mp-756029,0
mp-756114,1
mp-756550,0
mp-758558,1
mp-758879,0
mp-760146,1
mp-761014,0
mp-763358,1
mp-763905,0
mp-764900,1
mp-766029,0
mp-766337,1
mp-769399,0
mp-770322,1
mp-770766,0
mp-772552,1
mp-772657,0
mp-780515,1
mp-849774,0
mp-850942,1
mp-862717,0
mp-862898,1
mp-865525,0
mp-962067,1
mp-972412,0
mp-973882,1
mp-978083,0
mp-980044,1
mp-997036,0
mvc-16268,1
mvc-3418,0
mp-1093557,1
mp-1093741,0
mp-1096101,1
mp-1096470,0
mp-1097276,1
mp-1097412,0
mp-1097669,1
mp-1101339,0
mp-1178665,1
mp-1183803,0
mp-1184770,1
mp-1187334,0
mp-1187713,1
mp-1191230,0
mp-1207279,1
mp-1211519,0
mp-1212327,1
mp-1212624,0
mp-1214183,1
mp-1214215,0
mp-1215230,1
mp-1215528,0
mp-1216971,1
mp-1217162,0
mp-1219267,1
mp-1219469,0
mp-1219982,1
mp-1220503,0
mp-1220667,1
mp-1222813,0
mp-1223786,1
mp-1224018,0
mp-1226565,1
mp-1226854,0
mp-1226856,1
mp-1226939,0
mp-1227340,1
mp-1228559,0
mp-1245519,1
mp-1245605,0
mp-1245656,1
mp-1245895,0
mp-1246289,1
mp-1246430,0
mp-1246829,1
mp-1247480,0
mp-1284801,1
mp-1299294,0
mp-32120,1
mp-35869,0
mp-36966,1
mp-530473,0
mp-626553,1
mp-626872,0
mp-631518,1
mp-675692,0
mp-675834,1
mp-686203,0
mp-690522,1
mp-698640,0
mp-752620,1
mp-752633,0
mp-752713,1
mp-753622,0
mp-755016,1
mp-755055,0
mp-755208,1
mp-756931,0
mp-758228,1
mp-758757,0
mp-759241,1
mp-761315,0
mp-765523,1
mp-768633,0
mp-768682,1
mp-770561,0
mp-772022,1
mp-772790,0
mp-776086,1
mp-777411,0
mp-778245,1
mp-779546,0
mp-780639,1
mp-780875,0
mp-862683,1
mp-862841,0
mp-866139,1
mp-866287,0
mp-866297,1
mp-866606,0
mp-977410,1
mp-997028,0
mvc-1211,1
mvc-15985,0
mvc-314,1
mvc-3271,0
mvc-3865,1
mvc-636,0
mvc-6421,1
mvc-6720,0
mvc-7566,1
mp-1009082,0
mp-1013714,1
mp-1025599,0
mp-1028869,1
mp-1040469,0
mp-1093651,1
mp-1093769,0
mp-1093774,1
mp-1093856,0
mp-1093917,1
mp-1096369,0
mp-1096632,1
mp-1096723,0
mp-1096947,1
mp-1097445,0
mp-1101239,1
mp-1101449,0
mp-1114616,1
mp-1174237,0
mp-1178354,1
mp-1178415,0
mp-1183115,1
mp-1183527,0
mp-1184253,1
mp-1185435,0
mp-1186941,1
mp-1187355,0
mp-1187464,1
mp-1187562,0
mp-1187707,1
mp-1188026,0
mp-1207749,1
mp-1209848,0
mp-1210147,1
mp-1211924,0
mp-1215183,1
mp-1215307,0
mp-1216350,1
mp-1217043,0
mp-1217064,1
mp-1217829,0
mp-1219926,1
mp-1223634,0
mp-1224527,1
mp-1225728,0
mp-1226824,1
mp-1227127,0
mp-1227348,1
mp-1228651,0
mp-1245426,1
mp-1245804,0
mp-1246126,1
mp-1246170,0
mp-1246520,1
mp-1246661,0
mp-1247890,1
mp-1541753,0
mp-31744,1
mp-530564,0
mp-532156,1
mp-653781,0
mp-675104,1
mp-676020,0
mp-676145,1
mp-677705,0
mp-686087,1
mp-752738,0
mp-753036,1
mp-753335,0
mp-753340,1
mp-753472,0
mp-754237,1
mp-754389,0
mp-755895,1
mp-756212,0
mp-756286,1
mp-757399,0
mp-759623,1
mp-760594,0
mp-760979,1
mp-766823,0
mp-768399,1
mp-771985,0
mp-778352,1
mp-779774,0
mp-780766,1
mp-780869,0
mp-795582,1
mp-861958,0
mp-861978,1
mp-862775,0
mp-863412,1
mp-863741,0
mp-865116,1
mp-865216,0
mp-865441,1
mp-867112,0
mp-867142,1
mp-867712,0
mp-867768,1
mp-867898,0
mp-973738,1
mp-980055,0
mp-998156,1
mvc-11271,0
mvc-12948,1
mvc-13964,0
mvc-5424,1
mvc-5503,0
mvc-6513,1
mvc-6542,0
mvc-6621,1
mvc-8098,0
mvc-9600,1
mp-1028526,0
mp-1093709,1
mp-1095909,0
mp-1097644,1
mp-1099246,0
mp-1100402,1
mp-1176613,0
mp-1179409,1
mp-1179877,0
mp-1181282,1
mp-1183819,0
mp-1184662,1
mp-1185902,0
mp-1190800,1
mp-1205817,0
mp-1208476,1
mp-1208666,0
mp-1208763,1
mp-1208885,0
mp-1209613,1
mp-1209785,0
mp-1209979,1
mp-1210041,0
mp-1210164,1
mp-1210290,0
mp-1212321,1
mp-1212672,0
mp-1212985,1
mp-1213109,0
mp-1213342,1
mp-1215389,0
mp-1215454,1
mp-1216326,0
mp-1216550,1
mp-1216572,0
mp-1216730,1
mp-1217003,0
mp-1217291,1
mp-1218894,0
mp-1219250,1
mp-1219282,0
mp-1220658,1
mp-1221393,0
mp-1221620,1
mp-1221621,0
mp-1221728,1
mp-1222072,0
mp-1222404,1
mp-1222612,0
mp-1223327,1
mp-1224035,0
mp-1226129,1
mp-1226637,0
mp-1227660,1
mp-1228782,0
mp-1229219,1
mp-1245370,0
mp-1245481,1
mp-1245614,0
mp-1246675,1
mp-1246975,0
mp-1247167,1
mp-1247185,0
mp-1247403,1
mp-1247545,0
mp-1290650,1
mp-1313326,0
mp-1317973,1
mp-1541564,0
mp-23032,1
mp-25956,0
mp-34278,1
mp-34770,0
mp-531302,1
mp-531793,0
mp-532348,1
mp-625455,0
mp-625819,1
mp-631637,0
mp-675198,1
mp-685434,0
mp-753621,1
mp-753957,0
mp-754157,1
mp-754393,0
mp-754616,1
mp-755871,0
mp-757308,1
mp-758464,0
mp-759752,1
mp-762600,0
mp-763036,1
mp-764769,0
mp-768107,1
mp-771967,0
mp-772665,1
mp-773514,0
mp-774172,1
mp-777542,0
mp-778492,1
mp-850464,0
mp-850925,1
mp-862612,0
mp-862965,1
mp-864631,0
mp-865653,1
mp-867119,0
mp-978564,1
mvc-13533,0
mvc-3494,1
mvc-3769,0
mvc-3996,1
mvc-5354,0
mvc-6718,1
mvc-7250,0
mp-1016828,1
mp-1025350,0
mp-1068850,1
mp-1076360,0
mp-1093764,1
mp-1094107,0
mp-1095910,1
mp-1095913,0
mp-1096201,1
mp-1096212,0
mp-1096234,1
mp-1096307,0
mp-1097338,1
mp-1097573,0
mp-1099269,1
mp-1101621,0
mp-1111692,1
mp-1147650,0
mp-1174339,1
mp-1178675,0
mp-1179932,1
mp-1183686,0
mp-1184063,1
mp-1185317,0
mp-1185322,1
mp-1185683,0
mp-1187378,1
mp-1187660,0
mp-1203687,1
mp-1206576,0
mp-1206921,1
mp-1207339,0
mp-1212441,1
mp-1213146,0
mp-1214407,1
mp-1215182,0
mp-1215516,1
mp-1218042,0
mp-1219444,1
mp-1224167,0
mp-1224294,1
mp-1225497,0
mp-1225546,1
mp-1225897,0
mp-1227103,1
mp-1228313,0
mp-1228890,1
mp-1237949,0
mp-1238775,1
mp-1246048,0
mp-1246228,1
mp-1246579,0
mp-1246665,1
mp-1247374,0
mp-1649134,1
mp-25359,0
mp-26708,1
mp-31220,0
mp-531917,1
mp-626542,0
mp-631547,1
mp-675770,0
mp-696740,1
mp-752759,0
mp-753048,1
mp-753298,0
mp-754989,1
mp-755027,0
mp-755794,1
mp-755823,0
mp-755846,1
mp-756624,0
mp-756649,1
mp-756720,0
mp-756828,1
mp-757953,0
mp-760003,1
mp-760809,0
mp-760832,1
mp-763365,0
mp-764879,1
mp-765221,0
mp-770844,1
mp-770907,0
mp-771881,1
mp-772671,0
mp-774032,1
mp-776129,0
mp-779982,1
mp-780486,0
mp-849761,1
mp-861594,0
mp-861624,1
mp-862937,0
mp-864824,1
mp-865183,0
mp-865780,1
mp-865919,0
mp-866085,1
mp-866122,0
mp-866850,1
mp-867664,0
mp-971738,1
mp-973136,0
mp-973646,1
mp-989189,0
mp-997020,1
mp-997094,0
mvc-10708,1
mvc-12176,0
mvc-15116,1
mvc-16026,0
mvc-16572,1
mvc-3242,0
mvc-4299,1
mvc-4646,0
mvc-6765,1
mvc-8010,0
mvc-8847,1
mvc-9763,0
mvc-9921,1
mp-1016874,0
mp-1022584,1
mp-1025493,0
mp-1029699,1
mp-1068734,0
mp-1075921,1
mp-1095926,0
mp-1096263,1
mp-1096602,0
mp-1097115,1
mp-1097614,0
mp-1098079,1
mp-1099327,0
mp-1101627,1
mp-1101643,0
mp-1102561,1
mp-1114379,0
mp-1147637,1
mp-1147639,0
mp-1178324,1
mp-1178438,0
mp-1178513,1
mp-1178584,0
mp-1180300,1
mp-1181310,0
mp-1183325,1
mp-1183950,0
mp-1184041,1
mp-1184283,0
mp-1184284,1
mp-1186392,0
mp-1186672,1
mp-1186785,0
mp-1187537,1
mp-1188079,0
mp-1205936,1
mp-1205941,0
mp-1206042,1
mp-1206593,0
mp-1206865,1
mp-1208102,0
mp-1208408,1
mp-1208569,0
mp-1208729,1
mp-1210814,0
mp-1212443,1
mp-1212834,0
mp-1213007,1
mp-1213337,0
mp-1214496,1
mp-1215291,0
mp-1215344,1
mp-1215450,0
mp-1216478,1
mp-1218090,0
mp-1219092,1
mp-1219330,0
mp-1219913,1
mp-1220975,0
mp-1221780,1
mp-1221985,0
mp-1222397,1
mp-1223682,0
mp-1224286,1
mp-1224606,0
mp-1225405,1
mp-1225507,0
mp-1225554,1
mp-1225555,0
mp-1226723,1
mp-1226907,0
mp-1227418,1
mp-1227601,0
mp-1232164,1
mp-1238860,0
mp-1245561,1
mp-1245669,0
mp-1245774,1
mp-1245796,0
mp-1245888,1
mp-1246497,0
mp-1246866,1
mp-1275718,0
mp-1281871,1
mp-1542604,0
mp-531523,1
mp-540314,0
mp-631334,1
mp-637263,0
mp-640286,1
mp-642690,0
mp-676282,1
mp-676653,0
mp-752451,1
mp-753762,0
mp-754306,1
mp-754483,0
mp-755209,1
mp-755210,0
mp-755827,1
mp-756086,0
mp-756118,1
mp-758193,0
mp-758835,1
mp-760533,0
mp-761027,1
mp-766012,0
mp-767934,1
mp-768269,0
mp-771237,1
mp-774963,0
mp-776080,1
mp-779904,0
mp-849517,1
mp-866169,0
mp-867243,1
mp-972062,0
mp-979043,1
mp-998366,0
mvc-10587,1
mvc-12733,0
mvc-7691,1
mp-1027642,0
mp-1075911,1
mp-1080068,0
mp-1093720,1
mp-1093894,0
mp-1095756,1
mp-1096365,0
mp-1096498,1
mp-1096600,0
mp-1096757,1
mp-1097297,0
mp-1097449,1
mp-1100959,0
mp-1101403,1
mp-1101682,0
mp-1120789,1
mp-1142770,0
mp-1173041,1
mp-1173540,0
mp-1174540,1
mp-1175375,0
mp-1176463,1
mp-1180469,0
mp-1182671,1
mp-1185038,0
mp-1186888,1
mp-1193074,0
mp-1207319,1
mp-1207385,0
mp-1208436,1
mp-1209037,0
mp-1209806,1
mp-1211066,0
mp-1213411,1
mp-1213669,0
mp-1213790,1
mp-1215737,0
mp-1220329,1
mp-1221034,0
mp-1221977,1
mp-1222494,0
mp-1223298,1
mp-1223826,0
mp-1225499,1
mp-1226760,0
mp-1226874,1
mp-1227354,0
mp-1238763,1
mp-1246533,0
mp-1247315,1
mp-1247409,0
mp-1247449,1
mp-34763,0
mp-631374,1
mp-675363,0
mp-675831,1
mp-676400,0
mp-752476,1
mp-752767,0
mp-753601,1
mp-753688,0
mp-753822,1
mp-754960,0
mp-755168,1
mp-755385,0
mp-756460,1
mp-759247,0
mp-759503,1
mp-759595,0
mp-761032,1
mp-763316,0
mp-768243,1
mp-772441,0
mp-772740,1
mp-772876,0
mp-773104,1
mp-776156,0
mp-776167,1
mp-776226,0
mp-776339,1
mp-780188,0
mp-849937,1
mp-861992,0
mp-864673,1
mp-865223,0
mp-865240,1
mp-865375,0
mp-865398,1
mp-865501,0
mp-867108,1
mp-867275,0
mp-867422,1
mp-867761,0
mp-975769,1
mp-979001,0
mp-983123,1
mp-998748,0
mvc-10474,1
mvc-10568,0
mvc-13694,1
mvc-14195,0
mvc-3020,1
mvc-4949,0
mp-1016938,1
mp-1095942,0
mp-1097109,1
mp-1097497,0
mp-1101476,1
mp-1114499,0
mp-1120734,1
mp-1147577,0
mp-1173143,1
mp-1177404,0
mp-1178607,1
mp-1181389,0
mp-1184642,1
mp-1185676,0
mp-1187430,1
mp-1187984,0
mp-1188020,1
mp-1196708,0
mp-1205516,1
mp-1205763,0
mp-1206017,1
mp-1207316,0
mp-1207827,1
mp-1208652,0
mp-1208891,1
mp-1209397,0
mp-1209867,1
mp-1210045,0
mp-1210524,1
mp-1213177,0
mp-1213215,1
mp-1213639,0
mp-1213783,1
mp-1213952,0
mp-1214923,1
mp-1215170,0
mp-1215205,1
mp-1216281,0
mp-1216522,1
mp-1217045,0
mp-1220435,1
mp-1224175,0
mp-1224321,1
mp-1225826,0
mp-1226006,1
mp-1226060,0
mp-1226271,1
mp-1226368,0
mp-1228861,1
mp-1238772,0
mp-1239332,1
mp-1245524,0
mp-1245673,1
mp-1245710,0
mp-1245753,1
mp-1245953,0
mp-1246003,1
mp-1246548,0
mp-1246600,1
mp-1247229,0
mp-1247552,1
mp-1247756,0
mp-1248380,1
mp-1287027,0
mp-1293838,1
mp-1294618,0
mp-1306461,1
mp-1312235,0
mp-26104,1
mp-27271,0
mp-33705,1
mp-35683,0
mp-37214,1
mp-38008,0
mp-532315,1
mp-625477,0
mp-674842,1
mp-698616,0
mp-707290,1
mp-752605,0
mp-752821,1
mp-753776,0
mp-754881,1
mp-755324,0
mp-755464,1
mp-755777,0
mp-756476,1
mp-758251,0
mp-759113,1
mp-759858,0
mp-765403,1
mp-768208,0
mp-768517,1
mp-771897,0
mp-777883,1
mp-782663,0
mp-862843,1
mp-862849,0
mp-864977,1
mp-865238,0
mp-867833,1
mp-972209,0
mp-989459,1
mp-997035,0
mvc-11133,1
mvc-11266,0
mvc-12096,1
mvc-1904,0
mvc-6844,1
mvc-7639,0
mvc-8890,1
mp-1025201,0
mp-1093935,1
mp-1095800,0
mp-1096301,1
mp-1096698,0
mp-1097339,1
mp-1097546,0
mp-1097629,1
mp-1099334,0
mp-1112174,1
mp-1112964,0
mp-1176519,1
mp-1182296,0
mp-1183154,1
mp-1183194,0
mp-1183758,1
mp-1184678,0
mp-1187026,1
mp-1187571,0
mp-1208362,1
mp-1209821,0
mp-1210420,1
mp-1212423,0
mp-1216716,1
mp-1219055,0
mp-1219769,1
mp-1222797,0
mp-1223153,1
mp-1223529,0
mp-1224244,1
mp-1225304,0
mp-1225370,1
mp-1225395,0
mp-1226505,1
mp-1226747,0
mp-1227078,1
mp-1228732,0
mp-1245385,1
mp-1245439,0
mp-1245780,1
mp-1245815,0
mp-1246069,1
mp-1246387,0
mp-1246464,1
mp-1246649,0
mp-1246666,1
mp-1247019,0
mp-36862,1
mp-4356,0
mp-634896,1
mp-674017,0
mp-675078,1
mp-676601,0
mp-676815,1
mp-704227,0
mp-705910,1
mp-752463,0
mp-752683,1
mp-752757,0
mp-753016,1
mp-753303,0
mp-755213,1
mp-755277,0
mp-755600,1
mp-755964,0
mp-755997,1
mp-756035,0
mp-756807,1
mp-757798,0
mp-758739,1
mp-759740,0
mp-760923,1
mp-766126,0
mp-772036,1
mp-775445,0
mp-777574,1
mp-779047,0
mp-779608,1
mp-779864,0
mp-780060,1
mp-780230,0
mp-865023,1
mp-865099,0
mp-865728,1
mp-866017,0
mp-866062,1
mp-867135,0
mp-867612,1
mp-867820,0
mp-977110,1
mp-980942,0
mp-982870,1
mp-996161,0
mvc-10883,1
mvc-11225,0
mvc-16001,1
mvc-4425,0
mvc-6076,1
mvc-7254,0
mvc-8219,1
mp-1001793,0
mp-1025340,1
mp-1029506,0
mp-1071351,1
mp-1093558,0
mp-1093871,1
mp-1093913,0
mp-1095725,1
mp-1096402,0
mp-1096684,1
mp-1097352,0
mp-1099761,1
mp-1099951,0
mp-1100171,1
mp-1100521,0
mp-1101484,1
mp-11112,0
mp-1112987,1
mp-1179550,0
mp-1183135,1
mp-1183552,0
mp-1184816,1
mp-1184827,0
mp-1184976,1
mp-1185238,0
mp-1185393,1
mp-1186519,0
mp-1187208,1
mp-1191980,0
mp-1203802,1
mp-1207830,0
mp-1208484,1
mp-1208535,0
mp-1208900,1
mp-1208995,0
mp-1209346,1
mp-1210780,0
mp-1211382,1
mp-1212060,0
mp-1212351,1
mp-1214844,0
mp-1215362,1
mp-1216677,0
mp-1217001,1
mp-1217169,0
mp-1217712,1
mp-1217734,0
mp-1219174,1
mp-1219189,0
mp-1219408,1
mp-1219787,0
mp-1221460,1
mp-1222095,0
mp-1222176,1
mp-1223431,0
mp-1225914,1
mp-1232369,0
mp-1232396,1
mp-1246104,0
