mp-862340,0
mp-863944,1
mp-865280,0
mp-865915,1
mp-866029,0
mp-867160,1
mp-867897,0
mp-867903,1
mp-972296,0
mp-973056,1
mp-977561,0
mvc-11104,1
mvc-14518,0
mvc-6365,1
mvc-6914,0
mp-1003641,1
mp-1017097,0
mp-1022713,1
mp-1093706,0
mp-1093778,1
mp-1093869,0
mp-1095805,1
mp-1095815,0
mp-1096192,1
mp-1096563,0
mp-1097178,1
mp-1097407,0
mp-1100522,1
mp-1100532,0
mp-1111889,1
mp-1178326,0
mp-1178456,1
mp-1179148,0
mp-1179677,1
mp-1183106,0
mp-1183196,1
mp-1183566,0
mp-1183692,1
mp-1183908,0
mp-1184951,1
mp-1185420,0
mp-1186141,1
mp-1186199,0
mp-1186257,1
mp-1187321,0
mp-1187710,1
mp-1197422,0
mp-1206080,1
mp-1206991,0
mp-1207032,1
mp-1207957,0
mp-1208265,1
mp-1208367,0
mp-1208379,1
mp-1209045,0
mp-1209363,1
mp-1209455,0
mp-1210258,1
mp-1211432,0
mp-1214022,1
mp-1214199,0
mp-1214514,1
mp-1215466,0
mp-1215773,1
mp-1216980,0
mp-1217485,1
mp-1217576,0
mp-1217917,1
mp-1218320,0
mp-1219016,1
mp-1219332,0
mp-1219585,1
mp-1222180,0
mp-1222237,1
mp-1222508,0
mp-1222818,1
mp-1223074,0
mp-1223418,1
mp-1223437,0
mp-1225680,1
mp-1225884,0
mp-1225920,1
mp-1226460,0
mp-1226506,1
mp-1226597,0
mp-1227158,1
mp-1227295,0
mp-1227506,1
mp-1228750,0
mp-1232275,1
mp-1245842,0
mp-1245962,1
mp-1246043,0
mp-1246068,1
mp-1246395,0
mp-1246400,1
mp-1246469,0
mp-1247484,1
mp-28796,0
mp-31572,1
mp-34508,0
mp-37436,1
mp-530636,0
mp-675004,1
mp-675392,0
mp-676230,1
mp-676319,0
mp-706492,1
mp-753519,0
mp-754060,1
mp-756461,0
mp-756544,1
mp-757118,0
mp-757155,1
mp-757343,0
mp-758203,1
mp-758500,0
mp-758773,1
mp-759736,0
mp-762344,1
mp-769045,0
mp-770826,1
mp-770927,0
mp-773021,1
mp-773887,0
mp-774792,1
mp-862297,0
mp-862846,1
mp-864971,0
mp-865588,1
mp-865589,0
mp-867844,1
mp-975932,0
mp-977439,1
mvc-11740,0
mvc-12561,1
mvc-13015,0
mvc-6402,1
mp-1017459,0
mp-1025150,1
mp-1093845,0
mp-1095729,1
mp-1095989,0
mp-1096104,1
mp-1096820,0
mp-1097270,1
mp-1097436,0
mp-1097625,1
mp-1100378,0
mp-1100515,1
mp-1174293,0
mp-1179557,1
mp-1180478,0
mp-1181156,1
mp-1183470,0
mp-1183570,1
mp-1185843,0
mp-1186316,1
mp-1187720,0
mp-1187818,1
mp-1206128,0
mp-1207168,1
mp-1207642,0
mp-1207662,1
mp-1207700,0
mp-1208650,1
mp-1209096,0
mp-1210211,1
mp-1210536,0
mp-1210539,1
mp-1212981,0
mp-1213162,1
mp-1213349,0
mp-1214568,1
mp-1215876,0
mp-1215934,1
mp-1219348,0
mp-1224285,1
mp-1224514,0
mp-1224715,1
mp-1247451,0
mp-1253073,1
mp-1282721,0
mp-13775,1
mp-1567921,0
mp-530985,1
mp-531484,0
mp-540391,1
mp-607525,0
mp-625671,1
mp-626568,0
mp-675286,1
mp-675781,0
mp-675818,1
mp-676609,0
mp-676682,1
mp-685308,0
mp-752795,1
mp-753579,0
mp-753927,1
mp-754167,0
mp-754192,1
mp-755566,0
mp-755664,1
mp-756055,0
mp-756135,1
mp-756213,0
mp-756597,1
mp-758033,0
mp-758571,1
mp-758751,0
mp-760419,1
mp-763985,0
mp-766929,1
mp-767600,0
mp-769321,1
mp-770648,0
mp-771388,1
mp-772672,0
mp-772724,1
mp-774407,0
mp-776094,1
mp-849419,0
mp-850528,1
mp-861964,0
mp-862622,1
mp-862661,0
mp-862740,1
mp-865013,0
mp-865580,1
mp-867635,0
mp-976032,1
mp-979270,0
mvc-10106,1
mvc-14678,0
mvc-15578,1
mvc-3610,0
mp-1009504,1
mp-1023941,0
mp-1025678,1
mp-1028604,0
mp-1093616,1
mp-1093668,0
mp-1093923,1
mp-1093952,0
mp-1093957,1
mp-1096219,0
mp-1096230,1
mp-1096376,0
mp-1096578,1
mp-1096669,0
mp-1097157,1
mp-1097318,0
mp-1097385,1
mp-1097658,0
mp-1101666,1
mp-1120791,0
mp-1173029,1
mp-1173776,0
mp-1178176,1
mp-1178981,0
mp-1179424,1
mp-1181848,0
mp-1183458,1
mp-1183715,0
mp-1184153,1
mp-1185126,0
mp-1185405,1
mp-1186232,0
mp-1186346,1
mp-1186417,0
mp-1186574,1
mp-1186609,0
mp-1186763,1
mp-1187352,0
mp-1187433,1
mp-1188083,0
mp-1188262,1
mp-1200664,0
mp-1205925,1
mp-1206525,0
mp-1207848,1
mp-1208169,0
mp-1208552,1
mp-1209651,0
mp-1211667,1
mp-1212419,0
mp-1214338,1
mp-1215532,0
mp-1215958,1
mp-1216709,0
mp-1219001,1
mp-1219017,0
mp-1219239,1
mp-1219523,0
mp-1220015,1
mp-1221243,0
mp-1222443,1
mp-1222937,0
mp-1223596,1
mp-1225549,0
mp-1228748,1
mp-1229068,0
mp-1246085,1
mp-1247367,0
mp-1247452,1
mp-1542042,0
mp-25201,1
mp-26364,0
mp-26524,1
mp-26766,0
mp-37334,1
mp-37879,0
mp-38487,1
mp-675118,0
mp-676371,1
mp-676799,0
mp-753946,1
mp-754612,0
mp-755670,1
mp-756052,0
mp-756666,1
mp-756725,0
mp-757415,1
mp-760139,0
mp-772910,1
mp-774557,0
mp-774808,1
mp-778314,0
mp-779107,1
mp-780403,0
mp-861965,1
mp-862263,0
mp-864946,1
mp-865119,0
mp-865485,1
mp-865708,0
mp-866153,1
mp-867170,0
mp-867220,1
mp-961671,0
mp-961675,1
mp-998160,0
mp-998599,1
mvc-9746,0
mp-1025456,1
mp-1093585,0
mp-1095900,1
mp-1096146,0
mp-1096330,1
mp-1096480,0
mp-1097577,1
mp-1101477,0
mp-1102637,1
mp-1176564,0
mp-1176724,1
mp-1177487,0
mp-1178500,1
mp-1180983,0
mp-1183976,1
mp-1185182,0
mp-1186101,1
mp-1186384,0
mp-1187602,1
mp-1187828,0
mp-1206216,1
mp-1206393,0
mp-1207275,1
mp-1207656,0
mp-1207741,1
mp-1207860,0
mp-1207990,1
mp-1209029,0
mp-1209072,1
mp-1209337,0
mp-1209820,1
mp-1209967,0
mp-1210112,1
mp-1211356,0
mp-1212164,1
mp-1212533,0
mp-1213169,1
mp-1213432,0
mp-1214079,1
mp-1214980,0
mp-1215803,1
mp-1216658,0
mp-1216792,1
mp-1217311,0
mp-1217684,1
mp-1219007,0
mp-1219152,1
mp-1220391,0
mp-1220404,1
mp-1221266,0
mp-1221406,1
mp-1221690,0
mp-1221996,1
mp-1222064,0
mp-1222113,1
mp-1222139,0
mp-1222220,1
mp-1222884,0
mp-1222982,1
mp-1224794,0
mp-1226048,1
mp-1226464,0
mp-1228749,1
mp-1228867,0
mp-1238960,1
mp-1245478,0
mp-1245562,1
mp-1245698,0
mp-1245863,1
mp-1245870,0
mp-1246067,1
mp-1246073,0
mp-1246130,1
mp-1246173,0
mp-1247337,1
mp-1247364,0
mp-1247435,1
mp-1301869,0
mp-21599,1
mp-34139,0
mp-39072,1
mp-540118,0
mp-557783,1
mp-631366,0
mp-675978,1
mp-752484,0
mp-752673,1
mp-752910,0
mp-753015,1
mp-754182,0
mp-754712,1
mp-755557,0
mp-757376,1
mp-757391,0
mp-759043,1
mp-760068,0
mp-760120,1
mp-760122,0
mp-760859,1
mp-760972,0
mp-763417,1
mp-765719,0
mp-768543,1
mp-770481,0
mp-770815,1
mp-770836,0
mp-772174,1
mp-772222,0
mp-773073,1
mp-773599,0
mp-779979,1
mp-780432,0
mp-862900,1
mp-862934,0
mp-973286,1
mp-975596,0
mp-976744,1
mp-989631,0
mvc-11181,1
mvc-12147,0
mvc-14774,1
mvc-16803,0
mvc-740,1
mp-1013702,0
mp-1025351,1
mp-1025461,0
mp-1028749,1
mp-1029679,0
mp-1076048,1
mp-1080850,0
mp-1096099,1
mp-1096151,0
mp-1096339,1
mp-1096562,0
mp-1096860,1
mp-1097072,0
mp-1147674,1
mp-1173991,0
mp-1177493,1
mp-1178523,0
mp-1180080,1
mp-1183150,0
mp-1183727,1
mp-1183894,0
mp-1184290,1
mp-1184348,0
mp-1184363,1
mp-1185064,0
mp-1185392,1
mp-1185682,0
mp-1186185,1
mp-1187939,0
mp-1204853,1
mp-1205673,0
mp-1205857,1
mp-1206866,0
mp-1207671,1
mp-1207882,0
mp-1207914,1
mp-1208464,0
mp-1208830,1
mp-1209652,0
mp-1210884,1
mp-1211053,0
mp-1211530,1
mp-1213844,0
mp-1217615,1
mp-1218027,0
mp-1219015,1
mp-1221600,0
mp-1222142,1
mp-1224121,0
mp-1224448,1
mp-1224481,0
mp-1224619,1
mp-1225324,0
mp-1225452,1
mp-1226477,0
mp-1228839,1
mp-1232260,0
mp-1245364,1
mp-1245950,0
mp-1246119,1
mp-1246188,0
mp-1246864,1
mp-14222,0
mp-1642906,1
mp-26952,0
mp-625231,1
mp-625641,0
mp-626299,1
mp-631296,0
mp-631467,1
mp-631513,0
mp-674502,1
mp-675743,0
mp-676524,1
mp-676573,0
mp-677070,1
mp-685196,0
mp-685217,1
mp-685300,0
mp-694541,1
mp-752919,0
mp-754466,1
mp-754707,0
mp-754931,1
mp-755340,0
mp-755932,1
mp-756120,0
mp-758121,1
mp-759169,0
mp-759248,1
mp-759720,0
mp-759737,1
mp-760082,0
mp-760225,1
mp-762319,0
mp-763908,1
mp-768268,0
mp-768578,1
mp-768970,0
mp-772916,1
mp-774812,0
mp-776314,1
mp-776491,0
mp-778386,1
mp-779454,0
mp-780099,1
mp-849306,0
mp-861961,1
mp-862821,0
mp-863671,1
mp-864923,0
mp-865768,1
mp-866832,0
mp-867326,1
mp-867856,0
mp-972626,1
mp-973847,0
mvc-10214,1
mvc-10236,0
mvc-12610,1
mvc-16249,0
mvc-6423,1
mvc-9476,0
mp-1023362,1
mp-1025191,0
mp-1025334,1
mp-1096018,0
mp-1096349,1
mp-1096726,0
mp-1097142,1
mp-1100158,0
mp-1100424,1
mp-1100963,0
mp-1147705,1
mp-1174196,0
mp-1178071,1
mp-1178469,0
mp-1180134,1
mp-1183038,0
mp-1184078,1
mp-1185021,0
mp-1185734,1
mp-1185755,0
mp-1186295,1
mp-1187310,0
mp-1187529,1
mp-1187577,0
mp-1197362,1
mp-1202817,0
mp-1205657,1
mp-1205933,0
mp-1206286,1
mp-1206421,0
mp-1206531,1
mp-1207725,0
mp-1207857,1
mp-1207870,0
mp-1208793,1
mp-1209279,0
mp-1209876,1
mp-1210168,0
mp-1211612,1
mp-1211825,0
mp-1212386,1
mp-1212394,0
mp-1212705,1
mp-1212904,0
mp-1215074,1
mp-1215973,0
mp-1216499,1
mp-1216630,0
mp-1216640,1
mp-1217442,0
mp-1217544,1
mp-1219382,0
mp-1219458,1
mp-1219845,0
mp-1219953,1
mp-1220128,0
mp-1220314,1
mp-1222946,0
mp-1222978,1
mp-1223022,0
mp-1223439,1
mp-1224201,0
mp-1224375,1
mp-1225330,0
mp-1225543,1
mp-1226891,0
mp-1227408,1
mp-1228370,0
mp-1228922,1
mp-1229249,0
mp-1232040,1
mp-1245450,0
mp-1245647,1
mp-1245938,0
mp-1246609,1
mp-1246957,0
mp-1247223,1
mp-1247380,0
mp-1247525,1
mp-1251392,0
mp-1274024,1
mp-1281111,0
mp-1650178,1
mp-25240,0
mp-25544,1
mp-685371,0
mp-754005,1
mp-754236,0
mp-755556,1
mp-755651,0
mp-755951,1
mp-756084,0
mp-756272,1
mp-756913,0
mp-757119,1
mp-758317,0
mp-759698,1
mp-759703,0
mp-761012,1
mp-761873,0
mp-763934,1
mp-764537,0
mp-764574,1
mp-768498,0
mp-770923,1
mp-772141,0
mp-772389,1
mp-776023,0
mp-776983,1
mp-778450,0
mp-779316,1
mp-779615,0
mp-862760,1
mp-864756,0
mp-865945,1
mp-867539,0
mp-891956,1
mp-961713,0
mp-971926,1
mp-972907,0
mp-978796,1
mvc-12231,0
mvc-14154,1
mvc-480,0
mvc-619,1
mvc-811,0
mp-1027335,1
mp-1076055,0
mp-1093567,1
mp-1093699,0
mp-1093951,1
mp-1095969,0
mp-1096411,1
mp-1097081,0
mp-1097413,1
mp-1097805,0
mp-1110999,1
mp-1112949,0
mp-1120795,1
mp-1173723,0
mp-1174016,1
mp-1176706,0
mp-1176936,1
mp-1177674,0
mp-1178553,1
mp-1179339,0
mp-1180800,1
mp-1182701,0
mp-1183538,1
mp-1183862,0
mp-1184136,1
mp-1185360,0
mp-1185718,1
mp-1186205,0
mp-1186886,1
mp-1205915,0
mp-1206640,1
mp-1206830,0
mp-1207678,1
mp-1208343,0
mp-1208926,1
mp-1210173,0
mp-1211104,1
mp-1212534,0
mp-1213053,1
mp-1213401,0
mp-1215351,1
mp-1216526,0
mp-1216932,1
mp-1217052,0
mp-1217588,1
mp-1217965,0
mp-1218917,1
mp-1219948,0
mp-1220768,1
mp-1221343,0
mp-1223488,1
mp-1223815,0
mp-1226109,1
mp-1226239,0
mp-1226245,1
mp-1228159,0
mp-1232163,1
mp-1232423,0
mp-1245998,1
mp-1246197,0
mp-1246434,1
mp-1246546,0
mp-1247383,1
mp-1274544,0
mp-1298536,1
mp-1652491,0
mp-26552,1
mp-530513,0
mp-532119,1
mp-540262,0
mp-569684,1
mp-584637,0
mp-673151,1
mp-676261,0
mp-752450,1
mp-753375,0
mp-753824,1
mp-754211,0
mp-754271,1
mp-754373,0
mp-754448,1
mp-754511,0
mp-755142,1
mp-755798,0
mp-756049,1
mp-756271,0
mp-756426,1
mp-759052,0
mp-768908,1
mp-768950,0
mp-770535,1
mp-781505,0
mp-781601,1
mp-862684,0
mp-864920,1
mp-865131,0
mp-865901,1
mp-866218,0
mp-981550,1
mvc-10003,0
mvc-1037,1
mvc-14111,0
mvc-5542,1
mvc-6925,0
mvc-6932,1
mvc-7394,0
mp-1025338,1
mp-1025355,0
mp-1028019,1
mp-1028452,0
mp-1029297,1
mp-1029442,0
mp-1029965,1
mp-1076527,0
mp-1093547,1
mp-1093559,0
mp-1093761,1
mp-1093966,0
mp-1096210,1
mp-1096567,0
mp-1096651,1
mp-1097015,0
mp-1097359,1
mp-1097463,0
mp-1097477,1
mp-1097646,0
mp-1100556,1
mp-1111001,0
mp-1113505,1
mp-1173448,0
mp-1174257,1
mp-1175357,0
mp-1175394,1
mp-1180505,0
mp-1183021,1
mp-1184629,0
mp-1184724,1
mp-1184983,0
mp-1185545,1
mp-1186001,0
mp-1186607,1
mp-1186804,0
mp-1187422,1
mp-1187469,0
mp-1187920,1
mp-1203934,0
mp-1205812,1
mp-1205871,0
mp-1206430,1
mp-1207331,0
mp-1207747,1
mp-1207874,0
mp-1208305,1
mp-1208914,0
mp-1210179,1
mp-1213073,0
mp-1214111,1
mp-1215122,0
mp-1216666,1
mp-1216828,0
mp-1217224,1
mp-1217690,0
mp-1221921,1
mp-1222684,0
mp-1222888,1
mp-1222958,0
mp-1224056,1
mp-1224472,0
mp-1232098,1
mp-1245377,0
mp-1245591,1
mp-1245948,0
mp-1246083,1
mp-1246679,0
mp-1262593,1
mp-1283181,0
mp-1644766,1
mp-36252,0
mp-37263,1
mp-631560,0
mp-675748,1
mp-676212,0
mp-690555,1
mp-752470,0
mp-754009,1
mp-754598,0
mp-755660,1
mp-756108,0
mp-757467,1
mp-759085,0
mp-759549,1
mp-760447,0
mp-767039,1
mp-769210,0
mp-770720,1
mp-771644,0
mp-772043,1
mp-780690,0
mp-862757,1
mp-862939,0
mp-863358,1
mp-863679,0
mp-865548,1
mp-865829,0
mp-866106,1
mp-867831,0
mp-973830,1
mp-973910,0
mp-978984,1
mp-979258,0
mp-983513,1
mp-984357,0
mp-989593,1
mvc-10429,0
mvc-12570,1
mvc-12951,0
mvc-6084,1
mvc-6320,0
mp-1093657,1
mp-1093749,0
mp-1095811,1
mp-1095851,0
mp-1096737,1
mp-1097647,0
mp-1175429,1
mp-1176477,0
mp-1178262,1
mp-1178342,0
mp-1183843,1
mp-1184979,0
mp-1185316,1
mp-1185723,0
mp-1186479,1
mp-1187587,0
mp-1205546,1
mp-1206685,0
mp-1207047,1
mp-1208532,0
mp-1208943,1
mp-1209566,0
mp-1209809,1
mp-1210096,0
mp-1211260,1
mp-1211536,0
mp-1212482,1
mp-1212874,0
mp-1215014,1
mp-1215733,0
mp-1215870,1
mp-1216217,0
mp-1216493,1
mp-1217675,0
mp-1218045,1
mp-1218641,0
mp-1219592,1
mp-1219778,0
mp-1220583,1
mp-1221315,0
mp-1224940,1
mp-1226015,0
mp-1226992,1
mp-1227379,0
mp-1227698,1
mp-1228460,0
mp-1239062,1
mp-1244794,0
mp-1245834,1
mp-1246316,0
mp-1246509,1
mp-1246538,0
mp-1246623,1
mp-1247350,0
mp-1247450,1
mp-1247513,0
mp-1247542,1
mp-1274975,0
mp-1295109,1
mp-1299846,0
mp-1303680,1
mp-20535,0
mp-22618,1
mp-28588,0
mp-33857,1
mp-34326,0
mp-530748,1
mp-555036,0
mp-626071,1
mp-675296,0
mp-676889,1
mp-677413,0
mp-690530,1
mp-705778,0
mp-753033,1
mp-753386,0
mp-754150,1
mp-754537,0
mp-754660,1
mp-756203,0
mp-756342,1
mp-759717,0
mp-761216,1
mp-768484,0
mp-7705,1
mp-770731,0
mp-776635,1
mp-778612,0
mp-779424,1
mp-779466,0
mp-780192,1
mp-780491,0
mp-781049,1
mp-850974,0
mp-861672,1
mp-865753,0
mp-866126,1
mp-866195,0
mp-977409,1
mp-989589,0
mvc-10428,1
mvc-11982,0
mvc-14742,1
mvc-15449,0
mvc-15525,1
mvc-15767,0
mp-1024957,1
mp-1029799,0
mp-1068246,1
mp-1080210,0
mp-1093588,1
mp-1093732,0
mp-1095917,1
mp-1096030,0
mp-1096204,1
mp-1096423,0
mp-1096744,1
mp-1097234,0
mp-1097425,1
mp-1100499,0
mp-1114376,1
mp-1173961,0
mp-1174246,1
mp-1176528,0
mp-1178133,1
mp-1178812,0
mp-1180795,1
mp-1182707,0
mp-1183783,1
mp-1184051,0
mp-1184263,1
mp-1185511,0
mp-1186233,1
mp-1186326,0
mp-1187453,1
mp-1187507,0
mp-1205558,1
mp-1205715,0
mp-1205774,1
mp-1206970,0
mp-1208191,1
mp-1212177,0
mp-1212381,1
mp-1212876,0
mp-1213242,1
mp-1216101,0
mp-1216284,1
mp-1216627,0
mp-1218117,1
mp-1219124,0
mp-1220708,1
mp-1220798,0
mp-1222499,1
mp-1224823,0
mp-1225536,1
mp-1226526,0
mp-1226679,1
mp-1232082,0
mp-1238831,1
mp-1246012,0
mp-1246014,1
mp-1246877,0
mp-1247501,1
mp-1258020,0
mp-1273834,1
mp-1278230,0
mp-1569694,1
mp-22019,0
mp-26950,1
mp-29094,0
mp-34728,1
mp-558082,0
mp-626561,1
mp-626566,0
mp-674334,1
mp-674537,0
mp-675391,1
mp-675625,0
mp-676128,1
mp-676252,0
mp-676500,1
mp-753570,0
mp-753667,1
mp-754073,0
mp-754938,1
mp-755198,0
mp-755199,1
mp-755217,0
mp-755311,1
mp-755490,0
mp-755589,1
mp-757607,0
mp-758327,1
mp-759802,0
mp-760405,1
mp-760888,0
mp-763780,1
mp-764057,0
mp-764086,1
mp-764836,0
mp-766596,1
mp-768870,0
mp-769023,1
mp-769473,0
mp-770271,1
mp-770773,0
mp-771306,1
mp-772089,0
mp-772114,1
mp-774430,0
mp-775844,1
mp-776026,0
mp-776797,1
mp-778589,0
mp-778924,1
mp-779145,0
mp-779766,1
mp-864650,0
mp-865162,1
mp-866177,0
mp-867211,1
mp-961681,0
mp-972526,1
mp-983362,0
mp-983551,1
mp-989524,0
mp-989552,1
mp-997041,0
mp-998512,1
mvc-10212,0
mvc-10634,1
mvc-11527,0
mvc-12602,1
mvc-12617,0
mvc-3983,1
mvc-6040,0
mvc-6563,1
mvc-782,0
mvc-9487,1
mp-1025241,0
mp-1029505,1
mp-1093743,0
mp-1094068,1
mp-1096036,0
mp-1096351,1
mp-1096491,0
mp-1096577,1
mp-1097091,0
mp-1097160,1
mp-1097575,0
mp-1097604,1
mp-1099277,0
mp-1100865,1
mp-1147716,0
mp-1176449,1
mp-1180695,0
mp-1181421,1
mp-1183392,0
mp-1183448,1
mp-1185035,0
mp-1185243,1
mp-1186648,0
mp-1187216,1
mp-1205560,0
mp-1207086,1
mp-1207243,0
mp-1208587,1
mp-1210082,0
mp-1212851,1
mp-1212877,0
mp-1215453,1
mp-1215581,0
mp-1215632,1
mp-1216131,0
mp-1216633,1
mp-1216755,0
mp-1217025,1
mp-1218061,0
mp-1219201,1
mp-1219465,0
mp-1219646,1
mp-1220530,0
mp-1221147,1
mp-1221415,0
mp-1222023,1
mp-1222683,0
mp-1224212,1
mp-1225166,0
mp-1225541,1
mp-1225747,0
mp-1226292,1
mp-1226453,0
mp-1226892,1
mp-1227235,0
mp-1229054,1
mp-1232202,0
mp-1238924,1
mp-1245374,0
mp-1245423,1
mp-1245615,0
mp-1246049,1
mp-1246514,0
mp-1246727,1
mp-1247407,0
mp-1247491,1
mp-1251981,0
mp-1280436,1
mp-1301681,0
mp-1306939,1
mp-17077,0
mp-25266,1
mp-26564,0
mp-35432,1
mp-532444,0
mp-631510,1
mp-631946,0
mp-632927,1
mp-676391,0
mp-752411,1
mp-753794,0
mp-754168,1
mp-754413,0
mp-754517,1
mp-755132,0
mp-756858,1
mp-757872,0
mp-759093,1
mp-759848,0
mp-764882,1
mp-765477,0
mp-766581,1
mp-768276,0
mp-768973,1
mp-769052,0
mp-770998,1
mp-772983,0
mp-773102,1
mp-775810,0
mp-779287,1
mp-850988,0
mp-851094,1
mp-865262,0
mp-865600,1
mp-866279,0
mp-972072,1
mp-979045,0
mp-980661,1
mp-983564,0
mp-983587,1
mp-989646,0
mp-996965,1
mvc-16021,0
mvc-16223,1
mvc-3807,0
mvc-5592,1
mvc-6340,0
mvc-7942,1
mp-1016843,0
mp-1027483,1
mp-1080222,0
mp-1093563,1
mp-1095966,0
mp-1095978,1
mp-1096872,0
mp-1097129,1
mp-1101267,0
mp-1111161,1
mp-1114627,0
mp-1177178,1
mp-1178252,0
mp-1181039,1
mp-1183182,0
mp-1184101,1
mp-1184148,0
mp-1186407,1
mp-1187402,0
mp-1202822,1
mp-1202986,0
mp-1205601,1
mp-1206881,0
mp-1207088,1
mp-1207448,0
mp-1207498,1
mp-1207625,0
mp-1208915,1
mp-1209139,0
mp-1209344,1
mp-1209705,0
mp-1211526,1
mp-1211589,0
mp-1211984,1
mp-1212578,0
mp-1212780,1
mp-1212845,0
mp-1213410,1
mp-1215689,0
mp-1216220,1
mp-1216994,0
mp-1217060,1
mp-1217510,0
mp-1220680,1
mp-1222094,0
mp-1224362,1
mp-1224885,0
mp-1226627,1
mp-1245355,0
mp-1245919,1
mp-1246198,0
mp-1246798,1
mp-1265399,0
mp-1316820,1
mp-1316892,0
mp-1638858,1
mp-504336,0
mp-543090,1
mp-625415,0
mp-626066,1
mp-626317,0
mp-631500,1
mp-675012,0
mp-675215,1
mp-675380,0
mp-675813,1
mp-677056,0
mp-705008,1
mp-7295,0
mp-754224,1
mp-755393,0
mp-755402,1
mp-756060,0
mp-756589,1
mp-757641,0
mp-758198,1
mp-758316,0
mp-759222,1
mp-759283,0
mp-759421,1
mp-759512,0
mp-760843,1
mp-760939,0
mp-760996,1
mp-761263,0
mp-762266,1
mp-764557,0
mp-765675,1
mp-771568,0
mp-771826,1
mp-772682,0
mp-776017,1
mp-777741,0
mp-779249,1
mp-780400,0
mp-782639,1
mp-861935,0
mp-864981,1
mp-865255,0
mp-865507,1
mp-865664,0
mp-865759,1
mp-867266,0
mp-972046,1
mp-975883,0
mp-980062,1
mp-982724,0
mvc-12242,1
mvc-14915,0
mvc-15141,1
mvc-15702,0
mvc-329,1
mvc-4609,0
mvc-5978,1
mvc-7372,0
mvc-7583,1
mvc-8380,0
mp-1023954,1
mp-1093872,0
mp-1095755,1
mp-1095882,0
mp-1095972,1
mp-1096257,0
mp-1096381,1
mp-1096416,0
mp-1096443,1
mp-1097102,0
mp-1097202,1
mp-1097591,0
mp-1099325,1
mp-1100769,0
mp-1173926,1
mp-1174365,0
mp-1175324,1
mp-1175480,0
mp-1176945,1
mp-1178238,0
mp-1182606,1
mp-1183299,0
mp-1183842,1
mp-1184206,0
mp-1185367,1
mp-1186255,0
mp-1186652,1
mp-1187956,0
mp-1199694,1
mp-1205982,0
mp-1206514,1
mp-1206680,0
mp-1207341,1
mp-1207362,0
mp-1207526,1
mp-1207746,0
mp-1207929,1
mp-1208330,0
mp-1208781,1
mp-1209284,0
mp-1209353,1
mp-1209436,0
mp-1209922,1
mp-1210755,0
mp-1214130,1
mp-1215197,0
mp-1215962,1
mp-1217284,0
mp-1217382,1
mp-1218043,0
mp-1218548,1
mp-1218843,0
mp-1219099,1
mp-1220468,0
mp-1220784,1
mp-1222627,0
mp-1222733,1
mp-1222918,0
mp-1224283,1
mp-1225019,0
mp-1225279,1
mp-1225408,0
mp-1227265,1
mp-1227335,0
mp-1235981,1
mp-1245545,0
mp-1245670,1
mp-1245768,0
mp-1246326,1
mp-1246490,0
mp-1246612,1
mp-1247051,0
mp-1247062,1
mp-1247353,0
mp-1247524,1
mp-1252698,0
mp-1273655,1
mp-1278982,0
mp-1314856,1
mp-16765,0
mp-19778,1
mp-37843,0
mp-510741,1
mp-625718,0
mp-626165,1
mp-626495,0
mp-627151,1
mp-635393,0
mp-676240,1
mp-676765,0
mp-698680,1
mp-752549,0
mp-752619,1
mp-753568,0
mp-753853,1
mp-754174,0
mp-754631,1
mp-755077,0
mp-755771,1
mp-755939,0
mp-756047,1
mp-756629,0
mp-763206,1
mp-768570,0
mp-770862,1
mp-770922,0
mp-771968,1
mp-779464,0
mp-849219,1
mp-849381,0
mp-862942,1
mp-865908,0
mp-866041,1
mp-973126,0
mp-983409,1
mvc-11284,0
mvc-11645,1
mvc-13905,0
mvc-2158,1
mvc-3783,0
mvc-4456,1
mp-1004373,0
mp-1016119,1
mp-1025154,0
mp-1078719,1
mp-1096354,0
mp-1097354,1
mp-1097536,0
mp-1099119,1
mp-1175362,0
mp-1178547,1
mp-1178651,0
mp-1183288,1
mp-1185450,0
mp-1186616,1
mp-1187065,0
mp-1207153,1
mp-1208896,0
mp-1209183,1
mp-1209961,0
mp-1210283,1
mp-1210867,0
mp-1212010,1
mp-1212856,0
mp-1214139,1
mp-1214168,0
mp-1214272,1
mp-1215214,0
mp-1215476,1
mp-1216283,0
mp-1217195,1
mp-1218414,0
mp-1219954,1
mp-1220494,0
mp-1222143,1
mp-1222509,0
mp-1222784,1
mp-1222866,0
mp-1224757,1
mp-1225013,0
mp-1226099,1
mp-1227277,0
mp-1227833,1
mp-1228222,0
mp-1229044,1
mp-1246672,0
mp-1247251,1
mp-1649494,0
mp-19354,1
mp-26450,0
mp-33302,1
mp-531611,0
mp-532027,1
mp-532294,0
mp-555786,1
mp-625258,0
mp-625402,1
mp-631497,0
mp-631633,1
mp-674421,0
mp-675564,1
mp-675690,0
mp-676103,1
mp-676167,0
mp-676528,1
mp-743864,0
mp-753947,1
mp-754229,0
mp-754608,1
mp-755166,0
mp-755287,1
mp-755649,0
mp-755732,1
mp-756010,0
mp-756816,1
mp-756971,0
mp-757158,1
mp-757493,0
mp-758051,1
mp-758089,0
mp-758698,1
mp-758890,0
mp-759184,1
mp-759914,0
mp-760595,1
mp-762088,0
mp-764345,1
mp-765543,0
mp-765595,1
mp-766404,0
mp-767137,1
mp-767825,0
mp-769263,1
mp-769481,0
mp-771449,1
