mp-1238933,1
mp-1245557,0
mp-1245915,1
mp-1246350,0
mp-1246613,1
mp-1246645,0
mp-1246826,1
mp-1247314,0
mp-1293437,1
mp-1649552,0
mp-20138,1
mp-20207,0
mp-25273,1
mp-28918,0
mp-31495,1
mp-554768,0
mp-625894,1
mp-673663,0
mp-674516,1
mp-675199,0
mp-675540,1
mp-676545,0
mp-754165,1
mp-754331,0
mp-754790,1
mp-754959,0
mp-755315,1
mp-757274,0
mp-759195,1
mp-761568,0
mp-762529,1
mp-764630,0
mp-766423,1
mp-768301,0
mp-768341,1
mp-770936,0
mp-771216,1
mp-772883,0
mp-772898,1
mp-777423,0
mp-777775,1
mp-778274,0
mp-849275,1
mp-850991,0
mp-861506,1
mp-861588,0
mp-862758,1
mp-862923,0
mp-864840,1
mp-865108,0
mp-865169,1
mp-865531,0
mp-865630,1
mp-866180,0
mp-867265,1
mp-972022,0
mvc-12315,1
mvc-1302,0
mvc-2276,1
mvc-5170,0
mvc-690,1
mvc-882,0
mvc-9695,1
mp-1029920,0
mp-1093673,1
mp-1096181,0
mp-1096384,1
mp-1096734,0
mp-1101243,1
mp-1111494,0
mp-1114692,1
mp-1147731,0
mp-1174274,1
mp-1177632,0
mp-1178344,1
mp-1178422,0
mp-1179515,1
mp-1179842,0
mp-1179968,1
mp-1183291,0
mp-1184304,1
mp-1185654,0
mp-1186462,1
mp-1186575,0
mp-1187862,1
mp-1187937,0
mp-1205755,1
mp-1205870,0
mp-1206596,1
mp-1206850,0
mp-1207375,1
mp-1209042,0
mp-1209345,1
mp-1211042,0
mp-1211125,1
mp-1212681,0
mp-1213243,1
mp-1213603,0
mp-1213789,1
mp-1214902,0
mp-1215221,1
mp-1215364,0
mp-1217569,1
mp-1219080,0
mp-1219090,1
mp-1220507,0
mp-1220553,1
mp-1221509,0
mp-1222126,1
mp-1222771,0
mp-1224425,1
mp-1225545,0
mp-1225852,1
mp-1225990,0
mp-1226049,1
mp-1226408,0
mp-1226547,1
mp-1228909,0
mp-1232106,1
mp-1234978,0
mp-1245540,1
mp-1245994,0
mp-1246264,1
mp-1246508,0
mp-1246824,1
mp-1246858,0
mp-1246976,1
mp-1247282,0
mp-1247461,1
mp-1308065,0
mp-1540904,1
mp-1570562,0
mp-29605,1
mp-37657,0
mp-504291,1
mp-530107,0
mp-532160,1
mp-625467,0
mp-705842,1
mp-752701,0
mp-753053,1
mp-753383,0
mp-753832,1
mp-753976,0
mp-754526,1
mp-754772,0
mp-754826,1
mp-755776,0
mp-756473,1
mp-759324,0
mp-759632,1
mp-760590,0
mp-760998,1
mp-765472,0
mp-766885,1
mp-769061,0
mp-771121,1
mp-774191,0
mp-777528,1
mp-779125,0
mp-779147,1
mp-779595,0
mp-780856,1
mp-850981,0
mp-862872,1
mp-865011,0
mp-867287,1
mp-867910,0
mp-973919,1
mp-977113,0
mp-996983,1
mvc-10702,0
mvc-5260,1
mp-1025177,0
mp-1025313,1
mp-1029257,0
mp-1076782,1
mp-1093881,0
mp-1094004,1
mp-1096251,0
mp-1096305,1
mp-1096520,0
mp-1096588,1
mp-1096817,0
mp-1097271,1
mp-1097375,0
mp-1097680,1
mp-1097724,0
mp-1099326,1
mp-1101566,0
mp-1101697,1
mp-1111167,0
mp-1111421,1
mp-1173568,0
mp-1179176,1
mp-1183148,0
mp-1183730,1
mp-1184366,0
mp-1184980,1
mp-1185518,0
mp-1186615,1
mp-1187339,0
mp-1187522,1
mp-1187858,0
mp-1206464,1
mp-1207194,0
mp-1207829,1
mp-1207880,0
mp-1209872,1
mp-1215397,0
mp-1216018,1
mp-1217558,0
mp-1217877,1
mp-1217992,0
mp-1220599,1
mp-1221421,0
mp-1222497,1
mp-1222568,0
mp-1222734,1
mp-1223114,0
mp-1223287,1
mp-1223324,0
mp-1223824,1
mp-1225772,0
mp-1225832,1
mp-1225965,0
mp-1228007,1
mp-1232129,0
mp-1239177,1
mp-1245507,0
mp-1246231,1
mp-1246262,0
mp-1246421,1
mp-1246971,0
mp-1247292,1
mp-1294817,0
mp-35787,1
mp-626587,0
mp-674480,1
mp-676800,0
mp-684053,1
mp-685555,0
mp-705358,1
mp-705834,0
mp-752607,1
mp-753067,0
mp-754204,1
mp-755276,0
mp-756578,1
mp-756979,0
mp-757698,1
mp-760038,0
mp-762932,1
mp-766046,0
mp-768674,1
mp-769855,0
mp-771827,1
mp-774390,0
mp-777418,1
mp-778250,0
mp-779162,1
mp-780708,0
mp-862749,1
mp-862974,0
mp-864999,1
mp-865124,0
mp-865170,1
mp-865906,0
mp-866166,1
mp-866863,0
mp-867599,1
mp-867969,0
mp-961707,1
mp-961716,0
mp-972184,1
mp-972530,0
mp-977391,1
mp-983566,0
mp-996956,1
mp-998412,0
mvc-12218,1
mvc-12547,0
mvc-13598,1
mvc-20,0
mvc-3102,1
mvc-3515,0
mvc-3950,1
mvc-4000,0
mvc-7635,1
mvc-8765,0
mp-1093907,1
mp-1094124,0
mp-1095868,1
mp-1095897,0
mp-1095959,1
mp-1096334,0
mp-1097274,1
mp-1114374,0
mp-1178288,1
mp-1178446,0
mp-1183187,1
mp-1183938,0
mp-1184221,1
mp-1185045,0
mp-1186343,1
mp-1186761,0
mp-1186791,1
mp-1187247,0
mp-1187575,1
mp-1188015,0
mp-1188510,1
mp-1196705,0
mp-1204130,1
mp-1206184,0
mp-1206372,1
mp-1206516,0
mp-1206798,1
mp-1206849,0
mp-1206856,1
mp-1207136,0
mp-1207722,1
mp-1208183,0
mp-1208855,1
mp-1208883,0
mp-1213793,1
mp-1214220,0
mp-1214759,1
mp-1215326,0
mp-1215432,1
mp-1215937,0
mp-1216466,1
mp-1216555,0
mp-1216875,1
mp-1217570,0
mp-1217865,1
mp-1218087,0
mp-1218909,1
mp-1219831,0
mp-1221046,1
mp-1221215,0
mp-1221326,1
mp-1221645,0
mp-1222133,1
mp-1222650,0
mp-1223075,1
mp-1223845,0
mp-1224886,1
mp-1225308,0
mp-1226820,1
mp-1227171,0
mp-1227172,1
mp-1228809,0
mp-1228853,1
mp-1229163,0
mp-1229166,1
mp-1245340,0
mp-1245499,1
mp-1247099,0
mp-1248317,1
mp-1272257,0
mp-1303525,1
mp-1311759,0
mp-1648171,1
mp-34148,0
mp-34978,1
mp-554423,0
mp-627409,1
mp-631340,0
mp-675446,1
mp-675563,0
mp-754178,1
mp-754478,0
mp-756011,1
mp-756580,0
mp-757147,1
mp-757202,0
mp-757736,1
mp-757971,0
mp-759718,1
mp-760980,0
mp-763652,1
mp-766222,0
mp-768921,1
mp-769395,0
mp-770423,1
mp-770861,0
mp-771746,1
mp-780146,0
mp-862919,1
mp-862969,0
mp-865992,1
mp-867138,0
mp-972442,1
mp-975190,0
mp-977379,1
mp-979287,0
mp-980948,1
mp-983236,0
mp-984107,1
mvc-10117,0
mvc-11254,1
mvc-13850,0
mvc-14274,1
mvc-14989,0
mvc-2315,1
mvc-6917,0
mvc-7689,1
mp-1014462,0
mp-1016155,1
mp-1025221,0
mp-1095998,1
mp-1096410,0
mp-1096760,1
mp-1096976,0
mp-1098251,1
mp-1100494,0
mp-1101680,1
mp-1173639,0
mp-1174248,1
mp-1175331,0
mp-1177185,1
mp-1184240,0
mp-1185251,1
mp-1186400,0
mp-1206255,1
mp-1206347,0
mp-1206769,1
mp-1207676,0
mp-1207961,1
mp-1209863,0
mp-1210918,1
mp-1211441,0
mp-1211986,1
mp-1215345,0
mp-1216083,1
mp-1216728,0
mp-1217283,1
mp-1219024,0
mp-1220033,1
mp-1220933,0
mp-1222297,1
mp-1222562,0
mp-1223098,1
mp-1224111,0
mp-1224958,1
mp-1225548,0
mp-1226652,1
mp-1226783,0
mp-1228719,1
mp-1232180,0
mp-1232439,1
mp-1246081,0
mp-1246253,1
mp-1246843,0
mp-1246851,1
mp-1247194,0
mp-25316,1
mp-33363,0
mp-33526,1
mp-34591,0
mp-36791,1
mp-38200,0
mp-532120,1
mp-631507,0
mp-667198,1
mp-674373,0
mp-676329,1
mp-676339,0
mp-676644,1
mp-676877,0
mp-680389,1
mp-691106,0
mp-698692,1
mp-752729,0
mp-752798,1
mp-754164,0
mp-754345,1
mp-754375,0
mp-754498,1
mp-755020,0
mp-755044,1
mp-755910,0
mp-758347,1
mp-758397,0
mp-759262,1
mp-760860,0
mp-764763,1
mp-766275,0
mp-767798,1
mp-768638,0
mp-769355,1
mp-773444,0
mp-773466,1
mp-777167,0
mp-779012,1
mp-781710,0
mp-861604,1
mp-861645,0
mp-862893,1
mp-864747,0
mp-865147,1
mp-865568,0
mp-867674,1
mp-867781,0
mp-973267,1
mp-978891,0
mp-989190,1
mvc-12553,0
mvc-12902,1
mvc-14332,0
mvc-1620,1
mvc-2162,0
mvc-2284,1
mvc-2854,0
mp-1013691,1
mp-1017230,0
mp-1095808,1
mp-1095865,0
mp-1095985,1
mp-1096190,0
mp-1096217,1
mp-1096261,0
mp-1096289,1
mp-1096510,0
mp-1096793,1
mp-1097163,0
mp-1097249,1
mp-1097390,0
mp-1097487,1
mp-1098082,0
mp-1098241,1
mp-1100353,0
mp-1101273,1
mp-1111893,0
mp-1173513,1
mp-1178281,0
mp-1178849,1
mp-1180273,0
mp-1182116,1
mp-1183885,0
mp-1184787,1
mp-1184889,0
mp-1185190,1
mp-1185330,0
mp-1185409,1
mp-1185764,0
mp-1186344,1
mp-1186470,0
mp-1186806,1
mp-1186948,0
mp-1187003,1
mp-1187938,0
mp-1205935,1
mp-1206383,0
mp-1207102,1
mp-1207614,0
mp-1207704,1
mp-1208056,0
mp-1208213,1
mp-1209396,0
mp-1209942,1
mp-1210381,0
mp-1210622,1
mp-1212197,0
mp-1212902,1
mp-1212915,0
mp-1213855,1
mp-1214035,0
mp-1214327,1
mp-1214435,0
mp-1215218,1
mp-1215308,0
mp-1216124,1
mp-1216479,0
mp-1216604,1
mp-1217268,0
mp-1218938,1
mp-1219252,0
mp-1220948,1
mp-1223120,0
mp-1223891,1
mp-1224190,0
mp-1225429,1
mp-1225812,0
mp-1227298,1
mp-1239289,0
mp-1246031,1
mp-1246285,0
mp-1246323,1
mp-1246475,0
mp-1246557,1
mp-1246581,0
mp-1246587,1
mp-1247440,0
mp-1247493,1
mp-1248269,0
mp-1305099,1
mp-32529,0
mp-34034,1
mp-35220,0
mp-38605,1
mp-555538,0
mp-625112,1
mp-625472,0
mp-627334,1
mp-631335,0
mp-675061,1
mp-676106,0
mp-676108,1
mp-686712,0
mp-706276,1
mp-752551,0
mp-753277,1
mp-755098,0
mp-756265,1
mp-756930,0
mp-756988,1
mp-759638,0
mp-761088,1
mp-761337,0
mp-773137,1
mp-776213,0
mp-777333,1
mp-777673,0
mp-778950,1
mp-779723,0
mp-862720,1
mp-862787,0
mp-864640,1
mp-865577,0
mp-867191,1
mp-961673,0
mp-982559,1
mvc-12581,0
mvc-2142,1
mvc-3029,0
mvc-35,1
mvc-3876,0
mvc-4638,1
mvc-9604,0
mp-1003771,1
mp-1017241,0
mp-1025986,1
mp-1029309,0
mp-1075904,1
mp-1079316,0
mp-1095834,1
mp-1096240,0
mp-1096337,1
mp-1096995,0
mp-1097683,1
mp-1178321,0
mp-1179355,1
mp-1182253,0
mp-1182459,1
mp-1182563,0
mp-1184045,1
mp-1186307,0
mp-1198422,1
mp-1205766,0
mp-1208181,1
mp-1209506,0
mp-1210024,1
mp-1212853,0
mp-1213341,1
mp-1215796,0
mp-1217364,1
mp-1219814,0
mp-1220676,1
mp-1220686,0
mp-1220891,1
mp-1222105,0
mp-1226009,1
mp-1226108,0
mp-1245659,1
mp-1245945,0
mp-1246097,1
mp-1246348,0
mp-1247236,1
mp-1274992,0
mp-1288520,1
mp-1539819,0
mp-26394,1
mp-26632,0
mp-26974,1
mp-37386,0
mp-532423,1
mp-540082,0
mp-631316,1
mp-669376,0
mp-675244,1
mp-675554,0
mp-685270,1
mp-685403,0
mp-685969,1
mp-697842,0
mp-752416,1
mp-753312,0
mp-753673,1
mp-754010,0
mp-754021,1
mp-755266,0
mp-755360,1
mp-755382,0
mp-756309,1
mp-756848,0
mp-757162,1
mp-758120,0
mp-758784,1
mp-759172,0
mp-759386,1
mp-759669,0
mp-760386,1
mp-761024,0
mp-761118,1
mp-763784,0
mp-764595,1
mp-765192,0
mp-766597,1
mp-768315,0
mp-768402,1
mp-768519,0
mp-768615,1
mp-769551,0
mp-770189,1
mp-771091,0
mp-776762,1
mp-780891,0
mp-849460,1
mp-861497,0
mp-862750,1
mp-864646,0
mp-865882,1
mp-867120,0
mp-867192,1
mp-972478,0
mp-973544,1
mp-976072,0
mp-977579,1
mp-978265,0
mp-997012,1
mp-998612,0
mvc-2651,1
mvc-3993,0
mp-1016144,1
mp-1080207,0
mp-1093568,1
mp-1095801,0
mp-1095934,1
mp-1096293,0
mp-1097549,1
mp-1100391,0
mp-1100867,1
mp-1101283,0
mp-1114503,1
mp-1120745,0
mp-1120784,1
mp-1173826,0
mp-1174181,1
mp-1183155,0
mp-1183631,1
mp-1184110,0
mp-1184370,1
mp-1184403,0
mp-1185465,1
mp-1186336,0
mp-1186597,1
mp-1186681,0
mp-1186786,1
mp-1187231,0
mp-1205907,1
mp-1207045,0
mp-1207962,1
mp-1210265,0
mp-1210583,1
mp-1211124,0
mp-1214786,1
mp-1215808,0
mp-1216095,1
mp-1216269,0
mp-1217079,1
mp-1217265,0
mp-1218041,1
mp-1219132,0
mp-1219295,1
mp-1219737,0
mp-1220761,1
mp-1221716,0
mp-1221878,1
mp-1222306,0
mp-1225066,1
mp-1225808,0
mp-1226612,1
mp-1227148,0
mp-1227871,1
mp-1244565,0
mp-1246378,1
mp-1246995,0
mp-1275475,1
mp-1306534,0
mp-1543286,1
mp-26818,0
mp-531963,1
mp-625051,0
mp-631524,1
mp-631541,0
mp-631635,1
mp-632282,0
mp-685353,1
mp-753266,0
mp-753632,1
mp-754079,0
mp-754384,1
mp-754513,0
mp-754555,1
mp-754654,0
mp-754841,1
mp-755825,0
mp-756702,1
mp-758052,0
mp-760339,1
mp-760784,0
mp-761115,1
mp-763344,0
mp-766084,1
mp-772221,0
mp-773588,1
mp-774493,0
mp-849579,1
mp-864909,0
mp-865283,1
mp-865578,0
mp-865650,1
mp-867507,0
mp-961649,1
mp-978542,0
mp-982975,1
mp-996973,0
mvc-1176,1
mvc-12643,0
mvc-12664,1
mvc-14721,0
mvc-15987,1
mvc-16752,0
mvc-9024,1
mvc-9121,0
mvc-9751,1
mp-1016146,0
mp-1026547,1
mp-1093813,0
mp-1094030,1
mp-1096463,0
mp-1096648,1
mp-1096703,0
mp-1099572,1
mp-1101183,0
mp-1101445,1
mp-1111890,0
mp-1178108,1
mp-1178576,0
mp-1183690,1
mp-1184616,0
mp-1185028,1
mp-1185327,0
mp-1185357,1
mp-1185394,0
mp-1186799,1
mp-1187091,0
mp-1187147,1
mp-1187856,0
mp-1205554,1
mp-1205629,0
mp-1207383,1
mp-1208730,0
mp-1209182,1
mp-1210047,0
mp-1211138,1
mp-1212176,0
mp-1212926,1
mp-1213042,0
mp-1213733,1
mp-1214236,0
mp-1215631,1
mp-1215660,0
mp-1215920,1
mp-1216047,0
mp-1216439,1
mp-1216602,0
mp-1216779,1
mp-1216973,0
mp-1217383,1
mp-1217526,0
mp-1217714,1
mp-1217831,0
mp-1218273,1
mp-1220311,0
mp-1221607,1
mp-1222422,0
mp-1222697,1
mp-1224009,0
mp-1224088,1
mp-1224191,0
mp-1225043,1
mp-1225775,0
mp-1226231,1
mp-1227372,0
mp-1227940,1
mp-1227962,0
mp-1228446,1
mp-1228517,0
mp-1232388,1
mp-1245911,0
mp-1245929,1
mp-1246121,0
mp-1246161,1
mp-1246224,0
mp-1246904,1
mp-1273212,0
mp-1570813,1
mp-19285,0
mp-530885,1
mp-585266,0
mp-608594,1
mp-631301,0
mp-631420,1
mp-675756,0
mp-685339,1
mp-690674,0
mp-705436,1
mp-752641,0
mp-752769,1
mp-754014,0
mp-757773,1
mp-757926,0
mp-761010,1
mp-768610,0
mp-770608,1
mp-773517,0
mp-774615,1
mp-776128,0
mp-862890,1
mp-864789,0
mp-864906,1
mp-865535,0
mp-972238,1
mp-979057,0
mp-982772,1
mvc-10378,0
mvc-8139,1
mp-1013708,0
mp-1016884,1
mp-1025273,0
mp-1076323,1
mp-1093667,0
mp-1093675,1
mp-1093696,0
mp-1095991,1
mp-1096331,0
mp-1096409,1
mp-1097169,0
mp-1097558,1
mp-1097889,0
mp-1100520,1
mp-1101714,0
mp-1104836,1
mp-1111690,0
mp-1111691,1
mp-1112542,0
mp-1114617,1
mp-1114619,0
mp-1147657,1
mp-1178367,0
mp-1183672,1
mp-1183773,0
mp-1185025,1
mp-1185509,0
mp-1186677,1
mp-1204849,0
mp-1207160,1
mp-1209746,0
mp-1209761,1
mp-1211229,0
mp-1211942,1
mp-1212974,0
mp-1215213,1
mp-1215290,0
mp-1218103,1
mp-1218331,0
mp-1219553,1
mp-1220295,0
mp-1222679,1
mp-1223097,0
mp-1223840,1
mp-1224786,0
mp-1225337,1
mp-1226384,0
mp-1226815,1
mp-1232299,0
mp-1245427,1
mp-1246095,0
mp-1246299,1
mp-1279798,0
mp-1643959,1
mp-504351,0
mp-531333,1
mp-540804,0
mp-551830,1
mp-625677,0
mp-625739,1
mp-626015,0
mp-631529,1
mp-673662,0
mp-675033,1
mp-675042,0
mp-676200,1
mp-676541,0
mp-685478,1
mp-752519,0
mp-752562,1
mp-752944,0
mp-753055,1
mp-753236,0
mp-754410,1
mp-754879,0
mp-755685,1
mp-755940,0
mp-756208,1
mp-756598,0
mp-756934,1
mp-757779,0
mp-758462,1
mp-758893,0
mp-759562,1
mp-760262,0
mp-760977,1
mp-761842,0
mp-762287,1
mp-762292,0
mp-763436,1
mp-765515,0
mp-766034,1
mp-768478,0
mp-768729,1
mp-768871,0
mp-771308,1
mp-771911,0
mp-772088,1
mp-772856,0
mp-774302,1
mp-776683,0
mp-777451,1
mp-777731,0
mp-778387,1
mp-849361,0
mp-861629,1
mp-864753,0
mp-865436,1
mp-866156,0
mp-866870,1
mp-961706,0
mp-975588,1
mp-976082,0
mp-996993,1
mp-998201,0
mp-998432,1
mvc-10203,0
mvc-1181,1
mvc-16757,0
mvc-3451,1
mvc-3744,0
mvc-3948,1
mvc-9505,0
mp-1029359,1
mp-1093550,0
mp-1093925,1
mp-1097349,0
mp-1120741,1
mp-1142992,0
mp-1147628,1
mp-1174041,0
mp-1175401,1
mp-1178246,0
mp-1178781,1
mp-1180467,0
mp-1181537,1
mp-1184663,0
mp-1185726,1
mp-1187075,0
mp-1206203,1
mp-1206230,0
mp-1206487,1
mp-1206638,0
mp-1206723,1
mp-1206944,0
mp-1207094,1
mp-1210384,0
mp-1210754,1
mp-1210823,0
mp-1213290,1
mp-1213852,0
mp-1213989,1
mp-1214924,0
mp-1215136,1
mp-1215442,0
mp-1217794,1
mp-1217826,0
mp-1218347,1
mp-1219678,0
mp-1220244,1
mp-1220376,0
mp-1221623,1
mp-1221940,0
mp-1225118,1
mp-1225505,0
mp-1225955,1
mp-1228316,0
mp-1228889,1
mp-1229031,0
mp-1244664,1
mp-1245420,0
mp-1245444,1
mp-1245734,0
mp-1245845,1
mp-1245925,0
mp-1246147,1
mp-1246471,0
mp-1247122,1
mp-1247209,0
mp-1248251,1
mp-1258739,0
mp-1282937,1
mp-1284624,0
mp-25258,1
mp-35248,0
mp-36225,1
mp-38771,0
mp-39066,1
mp-626127,0
mp-626631,1
mp-631413,0
mp-667421,1
mp-669400,0
mp-675833,1
mp-705743,0
mp-7113,1
mp-755381,0
mp-755912,1
mp-756458,0
mp-759463,1
mp-760154,0
mp-760229,1
mp-761275,0
mp-761589,1
mp-763259,0
mp-764044,1
mp-778217,0
mp-778408,1
mp-862563,0
mp-865416,1
mp-865503,0
mp-961715,1
mp-976331,0
mp-976341,1
mvc-15888,0
mvc-2884,1
mvc-3524,0
mvc-3747,1
mvc-4454,0
mp-1025450,1
mp-1028576,0
mp-1093754,1
mp-1095718,0
mp-1095981,1
mp-1096412,0
mp-1096805,1
mp-1096877,0
mp-1097243,1
mp-1097432,0
mp-1097605,1
mp-1097640,0
mp-1098297,1
mp-1100495,0
mp-1101336,1
mp-1120752,0
mp-1183417,1
mp-1183598,0
mp-1185458,1
mp-1186228,0
mp-1187725,1
mp-1207190,0
mp-1207321,1
mp-1208971,0
mp-1208999,1
mp-1209009,0
mp-1209111,1
mp-1209444,0
mp-1209858,1
mp-1211034,0
mp-1211714,1
mp-1214486,0
mp-1217373,1
mp-1220564,0
mp-1222257,1
mp-1223980,0
mp-1225212,1
mp-1225511,0
mp-1226065,1
mp-1226929,0
mp-1227149,1
mp-1245509,0
mp-1246306,1
mp-1246394,0
mp-1246607,1
mp-1305896,0
mp-1313420,1
mp-1647982,0
mp-26580,1
mp-35899,0
mp-36600,1
mp-38951,0
mp-530945,1
mp-531661,0
mp-540204,1
mp-626197,0
mp-626727,1
mp-626855,0
mp-631559,1
mp-674322,0
mp-675437,1
mp-675608,0
mp-685394,1
mp-754307,0
mp-755804,1
mp-756048,0
mp-756952,1
mp-759073,0
mp-759325,1
mp-759602,0
mp-759655,1
mp-760285,0
mp-761126,1
mp-762671,0
mp-766135,1
mp-771978,0
mp-776207,1
mp-776220,0
mp-776730,1
mp-779456,0
mp-849461,1
mp-862336,0
mp-862896,1
mp-865066,0
mp-865081,1
mp-865150,0
mp-865756,1
mp-866040,0
mp-867258,1
mp-867659,0
mp-973066,1
mp-977359,0
mp-977437,1
mp-982725,0
mp-997011,1
mp-997043,0
mp-997089,1
mvc-13450,0
mvc-13711,1
mvc-14155,0
mvc-15358,1
mvc-2883,0
mvc-8045,1
mvc-8063,0
mvc-9189,1
mvc-9479,0
mvc-9598,1
mp-1025115,0
mp-1040464,1
mp-1093805,0
mp-1093967,1
mp-1096098,0
mp-1097380,1
mp-1097630,0
mp-1097787,1
mp-1099875,0
mp-1100435,1
mp-1100485,0
mp-1111080,1
mp-1147739,0
mp-1172917,1
mp-1174439,0
mp-1174761,1
mp-1175506,0
mp-1178539,1
mp-1178579,0
mp-1178941,1
mp-1182698,0
mp-1183318,1
mp-1183543,0
mp-1187025,1
mp-1187492,0
mp-1205255,1
mp-1206103,0
mp-1206443,1
mp-1206667,0
mp-1207314,1
mp-1207800,0
mp-1208482,1
mp-1210071,0
mp-1210127,1
mp-1211533,0
mp-1212141,1
mp-1212338,0
mp-1212448,1
mp-1212828,0
mp-1214229,1
mp-1214420,0
mp-1215464,1
mp-1216117,0
mp-1216354,1
mp-1216491,0
mp-1216722,1
mp-1216727,0
mp-1219166,1
mp-1219276,0
mp-1220458,1
mp-1220961,0
mp-1222291,1
mp-1222342,0
mp-1222754,1
mp-1222919,0
mp-1224622,1
mp-1224927,0
mp-1225670,1
mp-1225844,0
mp-1226402,1
mp-1226512,0
mp-1237139,1
mp-1245558,0
mp-1245821,1
mp-1246735,0
mp-1246980,1
mp-1247069,0
mp-1283971,1
mp-1539959,0
mp-26114,1
mp-27185,0
mp-35795,1
mp-504276,0
mp-530412,1
mp-531864,0
mp-531981,1
mp-625136,0
mp-631578,1
mp-673844,0
mp-677054,1
mp-752906,0
mp-754408,1
mp-754636,0
mp-754846,1
mp-754978,0
mp-755065,1
mp-758234,0
mp-759366,1
mp-760790,0
mp-761041,1
mp-763303,0
mp-765467,1
mp-765486,0
mp-766925,1
mp-767632,0
mp-769598,1
mp-775020,0
mp-777785,1
mp-850899,0
mp-862723,1
mp-864922,0
mp-864961,1
mp-865281,0
mp-865954,1
mp-867702,0
mp-961717,1
mp-962063,0
mp-977162,1
mp-989630,0
mvc-10143,1
mvc-14924,0
mvc-5022,1
mvc-5669,0
mp-1013737,1
mp-1029782,0
mp-1093627,1
mp-1093714,0
mp-1093820,1
mp-1096141,0
mp-1096268,1
mp-1096841,0
mp-1097272,1
mp-1097547,0
mp-1099114,1
mp-1099259,0
mp-1120756,1
mp-1179388,0
mp-1181144,1
mp-1184237,0
mp-1184609,1
mp-1185441,0
mp-1185625,1
mp-1186121,0
mp-1187345,1
mp-1187473,0
mp-1187922,1
mp-1208783,0
mp-1208906,1
mp-1209865,0
mp-1210141,1
mp-1212490,0
mp-1212925,1
mp-1214238,0
mp-1214882,1
mp-1216255,0
mp-1216810,1
mp-1217133,0
mp-1217683,1
mp-1218958,0
mp-1219050,1
mp-1219690,0
mp-1221885,1
mp-1222279,0
mp-1222505,1
mp-1223236,0
mp-1224305,1
mp-1224370,0
mp-1225601,1
mp-1228055,0
mp-1228829,1
mp-1232227,0
mp-1245766,1
mp-1245958,0
mp-1246510,1
mp-1246753,0
mp-1247434,1
mp-1247876,0
mp-1280028,1
mp-1650669,0
mp-35975,1
mp-36738,0
mp-37183,1
mp-37839,0
mp-584116,1
mp-625861,0
mp-626412,1
mp-626977,0
mp-631506,1
mp-631512,0
mp-651409,1
mp-652804,0
mp-673833,1
mp-675266,0
mp-675526,1
mp-675541,0
mp-675654,1
mp-675691,0
mp-676629,1
mp-685712,0
mp-691164,1
mp-697734,0
mp-698703,1
mp-753163,0
mp-753694,1
mp-754233,0
mp-754872,1
mp-756336,0
mp-756397,1
mp-756418,0
mp-756465,1
mp-756645,0
mp-757195,1
mp-758440,0
mp-759689,1
mp-760582,0
mp-763007,1
mp-767525,0
mp-768572,1
mp-771158,0
mp-772185,1
mp-775761,0
mp-778822,1
mp-850279,0
mp-862833,1
mp-864769,0
mp-865774,1
mp-867139,0
mp-867307,1
mp-867559,0
mp-972898,1
mp-975608,0
mp-980058,1
mvc-11260,0
mvc-13664,1
mvc-14034,0
mvc-14196,1
mvc-14327,0
mvc-3470,1
mvc-8898,0
mvc-9617,1
mp-1016190,0
mp-1017000,1
mp-1029756,0
mp-1093539,1
mp-1093621,0
mp-1093853,1
mp-1095712,0
mp-1095823,1
mp-1096512,0
mp-1096536,1
mp-1097106,0
mp-1097187,1
mp-1097191,0
mp-1097473,1
mp-1097637,0
mp-1097652,1
mp-1097775,0
mp-1101461,1
mp-1101698,0
mp-1111497,1
mp-1114331,0
mp-1173572,1
mp-1173939,0
mp-1174294,1
mp-1174374,0
mp-1175374,1
mp-1178516,0
mp-1180445,1
mp-1182482,0
mp-1183052,1
mp-1183464,0
mp-1184291,1
mp-1184415,0
mp-1184546,1
mp-1184750,0
mp-1184815,1
mp-1184867,0
mp-1186938,1
mp-1187499,0
mp-1187797,1
mp-1192976,0
mp-1207199,1
mp-1207507,0
mp-1208336,1
mp-1209205,0
mp-1210174,1
mp-1210552,0
mp-1211303,1
mp-1211691,0
mp-1212791,1
mp-1213281,0
mp-1213322,1
mp-1214042,0
mp-1215216,1
mp-1216725,0
mp-1216963,1
mp-1217658,0
mp-1219225,1
mp-1220138,0
mp-1220640,1
mp-1221866,0
mp-1222008,1
mp-1222341,0
mp-1222400,1
mp-1222454,0
mp-1225200,1
mp-1225325,0
mp-1225407,1
mp-1226220,0
mp-1228974,1
mp-1232306,0
mp-1245480,1
mp-1245917,0
mp-1245997,1
mp-1246042,0
mp-1246654,1
mp-1246655,0
mp-1247430,1
mp-1247468,0
mp-1279763,1
mp-1648259,0
mp-34361,1
mp-37741,0
mp-625826,1
mp-627206,0
mp-631412,1
mp-672212,0
mp-675076,1
mp-675462,0
mp-676280,1
mp-676591,0
mp-677445,1
mp-685528,0
mp-685943,1
mp-704810,0
mp-752613,1
mp-753124,0
mp-755700,1
mp-757943,0
mp-758696,1
mp-758970,0
mp-760088,1
mp-761886,0
mp-763268,1
mp-767308,0
mp-768961,1
mp-768967,0
mp-772150,1
mp-777743,0
mp-849319,1
mp-862725,0
mp-865438,1
mp-865513,0
mp-867826,1
mp-973114,0
mp-998231,1
mp-998235,0
mvc-13718,1
mvc-16782,0
mvc-4859,1
mp-1022119,0
mp-1029418,1
mp-10674,0
