mp-1184354,0
mp-1184415,1
mp-1184546,0
mp-1184937,1
mp-1187431,0
mp-1187950,1
mp-1192976,0
mp-1205904,1
mp-1207250,0
mp-1207695,1
mp-1207902,0
mp-1208336,1
mp-1208682,0
mp-1208923,1
mp-1208991,0
mp-1209975,1
mp-1210174,0
mp-1211691,1
mp-1211925,0
mp-1212791,1
mp-1214454,0
mp-1215452,1
mp-1216324,0
mp-1216450,1
mp-1217223,0
mp-1218188,1
mp-1218198,0
mp-1218397,1
mp-1218678,0
mp-1219023,1
mp-1219225,0
mp-1220848,1
mp-1221866,0
mp-1221939,1
mp-1222341,0
mp-1224577,1
mp-1224663,0
mp-1224902,1
mp-1225297,0
mp-1225407,1
mp-1226583,0
mp-1226604,1
mp-1226924,0
mp-1228215,1
mp-1232306,0
mp-1245419,1
mp-1245480,0
mp-1245917,1
mp-1246041,0
mp-1246654,1
mp-1246655,0
mp-1246791,1
mp-1246981,0
mp-1247419,1
mp-1247468,0
mp-1253903,1
mp-1279763,0
mp-1280748,1
mp-1289241,0
mp-1312652,1
mp-1653694,0
mp-35591,1
mp-555558,0
mp-584339,1
mp-625621,0
mp-631412,1
mp-672212,0
mp-672981,1
mp-675076,0
mp-675462,1
mp-676280,0
mp-676552,1
mp-676591,0
mp-677445,1
mp-698610,0
mp-704810,1
mp-752779,0
mp-753421,1
mp-753798,0
mp-754465,1
mp-755700,0
mp-755896,1
mp-756747,0
mp-758970,1
mp-759163,0
mp-760088,1
mp-760325,0
mp-760506,1
mp-760866,0
mp-765284,1
mp-767610,0
mp-772352,1
mp-777743,0
mp-780569,1
mp-861980,0
mp-862936,1
mp-864803,0
mp-867298,1
mp-867756,0
mp-867809,1
mp-867867,0
mp-977539,1
mp-997499,0
mp-998231,1
mp-998235,0
mvc-10529,1
mvc-13718,0
mvc-15812,1
mvc-16616,0
mvc-16782,1
mp-1076354,0
mp-1093766,1
mp-1096007,0
mp-1096075,1
mp-1096497,0
mp-1096939,1
mp-1097315,0
mp-1100873,1
mp-1100933,0
mp-1101340,1
mp-1120719,0
mp-1172380,1
mp-1176511,0
mp-1182544,1
mp-1183931,0
mp-1184030,1
mp-1184217,0
mp-1184589,1
mp-1186933,0
mp-1205533,1
mp-1208024,0
mp-1210217,1
mp-1210691,0
mp-1210928,1
mp-1211805,0
mp-1212117,1
mp-1212568,0
mp-1213207,1
mp-1213623,0
mp-1213891,1
mp-1214354,0
mp-1214552,1
mp-1217075,0
mp-1217533,1
mp-1217699,0
mp-1217914,1
mp-1219249,0
mp-1222282,1
mp-1222527,0
mp-1222722,1
mp-1224913,0
mp-1225425,1
mp-1227518,0
mp-1228605,1
mp-1228738,0
mp-1228810,1
mp-1228914,0
mp-1245513,1
mp-1245517,0
mp-1246098,1
mp-1246699,0
mp-1247112,1
mp-1247275,0
mp-1568601,1
mp-1666748,0
mp-28121,1
mp-504324,0
mp-530787,1
mp-555351,0
mp-625393,1
mp-625679,0
mp-631441,1
mp-631703,0
mp-674352,1
mp-675419,0
mp-675912,1
mp-676764,0
mp-677335,1
mp-685352,0
mp-752705,1
mp-753192,0
mp-754518,1
mp-754731,0
mp-754894,1
mp-755984,0
mp-756000,1
mp-757324,0
mp-758331,1
mp-758431,0
mp-760080,1
mp-760131,0
mp-760515,1
mp-766267,0
mp-768486,1
mp-771241,0
mp-772149,1
mp-772486,0
mp-774092,1
mp-777893,0
mp-7792,1
mp-781864,0
mp-850966,1
mp-861995,0
mp-862556,1
mp-862774,0
mp-862778,1
mp-862829,0
mp-862992,1
mp-863696,0
mp-865308,1
mp-866033,0
mp-866207,1
mp-867114,0
mp-961686,1
mp-974973,0
mp-977380,1
mp-978489,0
mp-981808,1
mp-983312,0
mp-989191,1
mvc-11744,0
mvc-12607,1
mvc-15572,0
mvc-580,1
mvc-7317,0
mvc-7913,1
mp-1025324,0
mp-1029801,1
mp-1093736,0
mp-1093791,1
mp-1093838,0
mp-1093868,1
mp-1096136,0
mp-1096500,1
mp-1096571,0
mp-1096595,1
mp-1096959,0
mp-1099757,1
mp-1100397,0
mp-1101395,1
mp-1113512,0
mp-1120765,1
mp-1174345,0
mp-1175435,1
mp-1176521,0
mp-1178302,1
mp-1178448,0
mp-1178535,1
mp-1182539,0
mp-1183397,1
mp-1183443,0
mp-1185068,1
mp-1185390,0
mp-1185467,1
mp-1185649,0
mp-1186102,1
mp-1186216,0
mp-1186482,1
mp-1187252,0
mp-1206023,1
mp-1206301,0
mp-1206668,1
mp-1207559,0
mp-1207804,1
mp-1208458,0
mp-1209273,1
mp-1210382,0
mp-1210716,1
mp-1211188,0
mp-1211759,1
mp-1212073,0
mp-1212975,1
mp-1212983,0
mp-1213829,1
mp-1214425,0
mp-1215188,1
mp-1216490,0
mp-1217901,1
mp-1218375,0
mp-1221099,1
mp-1222393,0
mp-1223443,1
mp-1223833,0
mp-1224296,1
mp-1224788,0
mp-1225311,1
mp-1225355,0
mp-1225506,1
mp-1225729,0
mp-1244630,1
mp-1245976,0
mp-1246636,1
mp-1246744,0
mp-1247233,1
mp-25383,0
mp-26858,1
mp-505681,0
mp-531265,1
mp-547864,0
mp-570187,1
mp-626083,0
mp-626169,1
mp-626267,0
mp-676370,1
mp-676863,0
mp-684482,1
mp-690543,0
mp-752495,1
mp-752872,0
mp-753069,1
mp-753138,0
mp-753360,1
mp-753548,0
mp-755131,1
mp-756301,0
mp-756778,1
mp-757483,0
mp-758643,1
mp-760492,0
mp-768444,1
mp-768684,0
mp-769048,1
mp-776253,0
mp-779704,1
mp-781605,0
mp-851093,1
mp-865251,0
mp-865465,1
mp-866164,0
mp-867283,1
mp-962068,0
mp-998427,1
mvc-12108,0
mvc-13972,1
mvc-15475,0
mvc-2129,1
mp-1029313,0
mp-1093598,1
mp-1097237,0
mp-1099321,1
mp-1099873,0
mp-1100496,1
mp-1100511,0
mp-1101135,1
mp-1101397,0
mp-1178366,1
mp-1179675,0
mp-1181634,1
mp-1183608,0
mp-1184130,1
mp-1184503,0
mp-1184514,1
mp-1184607,0
mp-1185537,1
mp-1186944,0
mp-1187846,1
mp-1205835,0
mp-1206192,1
mp-1209709,0
mp-1210036,1
mp-1210442,0
mp-1212052,1
mp-1213927,0
mp-1215560,1
mp-1215858,0
mp-1215861,1
mp-1216260,0
mp-1216503,1
mp-1217493,0
mp-1217630,1
mp-1218020,0
mp-1218230,1
mp-1218620,0
mp-1219817,1
mp-1219966,0
mp-1220459,1
mp-1223727,0
mp-1224086,1
mp-1224491,0
mp-1224511,1
mp-1225300,0
mp-1226003,1
mp-1226796,0
mp-1227071,1
mp-1227356,0
mp-1227380,1
mp-1232090,0
mp-1232120,1
mp-1245554,0
mp-1245610,1
mp-1245783,0
mp-1245856,1
mp-1246076,0
mp-1246082,1
mp-1246109,0
mp-1247277,1
mp-1248504,0
mp-25272,1
mp-29119,0
mp-35015,1
mp-37014,0
mp-531696,1
mp-631515,0
mp-674981,1
mp-676497,0
mp-677237,1
mp-684496,0
mp-690493,1
mp-690531,0
mp-704235,1
mp-705844,0
mp-752615,1
mp-752679,0
mp-753354,1
mp-754610,0
mp-754736,1
mp-754897,0
mp-754929,1
mp-755457,0
mp-755806,1
mp-756451,0
mp-766870,1
mp-768604,0
mp-770118,1
mp-771769,0
mp-772159,1
mp-774379,0
mp-776604,1
mp-862788,0
mp-865002,1
mp-866027,0
mp-867913,1
mp-971819,0
mp-977425,1
mp-977538,0
mp-984352,1
mp-996985,0
mvc-12952,1
mvc-14250,0
mvc-15009,1
mvc-2202,0
mvc-5741,1
mp-1003483,0
mp-1019532,1
mp-1029932,0
mp-1093973,1
mp-1093994,0
mp-1095825,1
mp-1095867,0
mp-1096362,1
mp-1096525,0
mp-1097293,1
mp-1101250,0
mp-1177024,1
mp-1178659,0
mp-1179042,1
mp-1179395,0
mp-1179709,1
mp-1184427,0
mp-1184576,1
mp-1184617,0
mp-1184972,1
mp-1185294,0
mp-1185328,1
mp-1185483,0
mp-1185495,1
mp-1185768,0
mp-1185992,1
mp-1186436,0
mp-1186623,1
mp-1191629,0
mp-1196610,1
mp-1206354,0
mp-1206512,1
mp-1206816,0
mp-1208125,1
mp-1208935,0
mp-1212370,1
mp-1212410,0
mp-1213256,1
mp-1215349,0
mp-1215587,1
mp-1215814,0
mp-1216368,1
mp-1217138,0
mp-1217229,1
mp-1217316,0
mp-1217818,1
mp-1217980,0
mp-1221643,1
mp-1224789,0
mp-1225883,1
mp-1226594,0
mp-1246556,1
mp-1248478,0
mp-1303707,1
mp-1311179,0
mp-1639638,1
mp-1641562,0
mp-25912,1
mp-25946,0
mp-25992,1
mp-34645,0
mp-38194,1
mp-625915,0
mp-626413,1
mp-631358,0
mp-631451,1
mp-673814,0
mp-675902,1
mp-694888,0
mp-753113,1
mp-753299,0
mp-753717,1
mp-753852,0
mp-753884,1
mp-753974,0
mp-754199,1
mp-754438,0
mp-754671,1
mp-754782,0
mp-756255,1
mp-756754,0
mp-757235,1
mp-758025,0
mp-759591,1
mp-760755,0
mp-768503,1
mp-769015,0
mp-769211,1
mp-769295,0
mp-769702,1
mp-772812,0
mp-774567,1
mp-777481,0
mp-777599,1
mp-777676,0
mp-780310,1
mp-862367,0
mp-862685,1
mp-863659,0
mp-864624,1
mp-865121,0
mp-865497,1
mp-865880,0
mp-865940,1
mp-867193,0
mp-867689,1
mp-867817,0
mp-972839,1
mp-974734,0
mp-975296,1
mp-977376,0
mp-977475,1
mp-977590,0
mp-989603,1
mvc-14766,0
mvc-2839,1
mvc-2851,0
mvc-4604,1
mvc-5121,0
mvc-7383,1
mvc-9180,0
mp-1013561,1
mp-1023948,0
mp-1080845,1
mp-1095906,0
mp-1096008,1
mp-1096180,0
mp-1096186,1
mp-1100345,0
mp-1113311,1
mp-1173362,0
mp-1180685,1
mp-1183344,0
mp-1185372,1
mp-1186253,0
mp-1186639,1
mp-1187926,0
mp-1203808,1
mp-1206219,0
mp-1206289,1
mp-1206560,0
mp-1206867,1
mp-1207413,0
mp-1209275,1
mp-1209423,0
mp-1209428,1
mp-1209547,0
mp-1209604,1
mp-1210040,0
mp-1210267,1
mp-1210621,0
mp-1211015,1
mp-1211794,0
mp-1211998,1
mp-1212115,0
mp-1212359,1
mp-1213664,0
mp-1213717,1
mp-1215381,0
mp-1216765,1
mp-1217067,0
mp-1217721,1
mp-1217820,0
mp-1218924,1
mp-1219103,0
mp-1220478,1
mp-1221566,0
mp-1222587,1
mp-1224406,0
mp-1224426,1
mp-1224496,0
mp-1227426,1
mp-1227449,0
mp-1227971,1
mp-1228030,0
mp-1232264,1
mp-1245585,0
mp-1245873,1
mp-1246177,0
mp-1246401,1
mp-1246456,0
mp-1246568,1
mp-1247329,0
mp-1247400,1
mp-22629,0
mp-31403,1
mp-34234,0
mp-35205,1
mp-504269,0
mp-530986,1
mp-532273,0
mp-532491,1
mp-644445,0
mp-675275,1
mp-676564,0
mp-676704,1
mp-686057,0
mp-753218,1
mp-753552,0
mp-755003,1
mp-755110,0
mp-755985,1
mp-756285,0
mp-757365,1
mp-760376,0
mp-769036,1
mp-772276,0
mp-772582,1
mp-774320,0
mp-777019,1
mp-777352,0
mp-779771,1
mp-780612,0
mp-781757,1
mp-851110,0
mp-862321,1
mp-862360,0
mp-864674,1
mp-864998,0
mp-865195,1
mp-865842,0
mp-866079,1
mp-866104,0
mp-866274,1
mp-973843,0
mp-974690,1
mp-989627,0
mp-989649,1
mp-997098,0
mp-998344,1
mvc-10189,0
mvc-2447,1
mvc-8371,0
mp-1009088,1
mp-1020361,0
mp-1040471,1
mp-1093694,0
mp-1096005,1
mp-1096218,0
mp-1096440,1
mp-1096471,0
mp-1097086,1
mp-1097343,0
mp-1100395,1
mp-1100942,0
mp-1114489,1
mp-1120735,0
mp-1147644,1
mp-1147702,0
mp-1147759,1
mp-1184751,0
mp-1184765,1
mp-1186317,0
mp-1187723,1
mp-1197879,0
mp-1205750,1
mp-1206280,0
mp-1206700,1
mp-1206860,0
mp-1208032,1
mp-1208517,0
mp-1208667,1
mp-1209406,0
mp-1210626,1
mp-1213039,0
mp-1213080,1
mp-1215079,0
mp-1215179,1
mp-1215333,0
mp-1215413,1
mp-1215530,0
mp-1215637,1
mp-1215749,0
mp-1217620,1
mp-1217680,0
mp-1219931,1
mp-1220424,0
mp-1221515,1
mp-1221555,0
mp-1223857,1
mp-1224178,0
mp-1225101,1
mp-1226943,0
mp-1226990,1
mp-1227227,0
mp-1228324,1
mp-1228831,0
mp-1237850,1
mp-1246240,0
mp-1247012,1
mp-1247512,0
mp-1247568,1
mp-1275789,0
mp-1277703,1
mp-1279343,0
mp-1298313,1
mp-38901,0
mp-556372,1
mp-567381,0
mp-626024,1
mp-632657,0
mp-674324,1
mp-675022,0
mp-675436,1
mp-676291,0
mp-677039,1
mp-699375,0
mp-752397,1
mp-752842,0
mp-752897,1
mp-752922,0
mp-752994,1
mp-753393,0
mp-753620,1
mp-754412,0
mp-754524,1
mp-754829,0
mp-755013,1
mp-755047,0
mp-755138,1
mp-755141,0
mp-755624,1
mp-757299,0
mp-758044,1
mp-758068,0
mp-758606,1
mp-759045,0
mp-759476,1
mp-760220,0
mp-760470,1
mp-762236,0
mp-763017,1
mp-764257,0
mp-768197,1
mp-768355,0
mp-770762,1
mp-771240,0
mp-774385,1
mp-775731,0
mp-775803,1
mp-776090,0
mp-776734,1
mp-777354,0
mp-778247,1
mp-779063,0
mp-779386,1
mp-779518,0
mp-780768,1
mp-781618,0
mp-849283,1
mp-850976,0
mp-865280,1
mp-866018,0
mp-866127,1
mp-866711,0
mp-866951,1
mp-867160,0
mp-867897,1
mp-973056,0
mp-975173,1
mvc-11104,0
mvc-11947,1
mvc-12194,0
mvc-12562,1
mvc-14518,0
mvc-15034,1
mvc-3410,0
mvc-3998,1
mvc-5243,0
mvc-6762,1
mvc-8223,0
mvc-8370,1
mp-1016854,0
mp-1093713,1
mp-1093869,0
mp-1095709,1
mp-1096192,0
mp-1096312,1
mp-1096563,0
mp-1096801,1
mp-1097178,0
mp-1097416,1
mp-1097903,0
mp-1100522,1
mp-1100532,0
mp-1100562,1
mp-1101386,0
mp-1112170,1
mp-1147748,0
mp-1178189,1
mp-1178361,0
mp-1179148,1
mp-1179566,0
mp-1179677,1
mp-1182813,0
mp-1183474,1
mp-1183566,0
mp-1183609,1
mp-1184082,0
mp-1185062,1
mp-1186209,0
mp-1186257,1
mp-1187111,0
mp-1187710,1
mp-1197422,0
mp-1206025,1
mp-1206080,0
mp-1207032,1
mp-1207714,0
mp-1208503,1
mp-1209456,0
mp-1210248,1
mp-1210258,0
mp-1210697,1
mp-1211432,0
mp-1212688,1
mp-1212729,0
mp-1213291,1
mp-1213635,0
mp-1214022,1
mp-1214199,0
mp-1214514,1
mp-1214793,0
mp-1215095,1
mp-1215268,0
mp-1215773,1
mp-1217405,0
mp-1217687,1
mp-1219332,0
mp-1219437,1
mp-1220480,0
mp-1220535,1
mp-1221701,0
mp-1222508,1
mp-1223418,0
mp-1223437,1
mp-1225401,0
mp-1225680,1
mp-1225828,0
mp-1225884,1
mp-1226460,0
mp-1226674,1
mp-1227035,0
mp-1227158,1
mp-1227503,0
mp-1228750,1
mp-1245541,0
mp-1245650,1
mp-1245842,0
mp-1245962,1
mp-1246043,0
mp-1246229,1
mp-1246422,0
mp-1246435,1
mp-1280499,0
mp-31572,1
mp-34185,0
mp-34380,1
mp-37521,0
mp-631522,1
mp-675392,0
mp-676230,1
mp-676305,0
mp-743867,1
mp-753785,0
mp-754060,1
mp-755358,0
mp-756461,1
mp-756544,0
mp-757118,1
mp-757155,0
mp-758203,1
mp-758773,0
mp-759736,1
mp-760117,0
mp-762344,1
mp-767605,0
mp-770826,1
mp-771894,0
mp-774495,1
mp-776245,0
mp-778479,1
mp-779448,0
mp-780883,1
mp-862790,0
mp-972328,1
mp-977386,0
mp-977439,1
mvc-11441,0
mvc-11740,1
mvc-12621,0
mvc-13015,1
mvc-15320,0
mvc-4001,1
mp-1013535,0
mp-1017459,1
mp-1025150,0
mp-1027273,1
mp-1029448,0
mp-1093682,1
mp-1093829,0
mp-1095782,1
mp-1096203,0
mp-1097270,1
mp-1097325,0
mp-1097436,1
mp-1114494,0
mp-1114615,1
mp-1179408,0
mp-1179557,1
mp-1181156,0
mp-1183043,1
mp-1183530,0
mp-1183570,1
mp-1183962,0
mp-1184102,1
mp-1186316,0
mp-1187720,1
mp-1200450,0
mp-1204464,1
mp-1207642,0
mp-1207662,1
mp-1207688,0
mp-1207700,1
mp-1209290,0
mp-1210651,1
mp-1212349,0
mp-1212981,1
mp-1213162,0
mp-1213349,1
mp-1214568,0
mp-1215876,1
mp-1219348,0
mp-1221824,1
mp-1224182,0
mp-1224285,1
mp-1224715,0
mp-1226720,1
mp-1227112,0
mp-1229006,1
mp-1245362,0
mp-1245518,1
mp-1245883,0
mp-1246214,1
mp-33533,0
mp-36254,1
mp-38802,0
mp-530800,1
mp-556620,0
mp-626568,1
mp-675489,0
mp-675527,1
mp-676206,0
mp-676682,1
mp-690537,0
mp-753342,1
mp-753579,0
mp-753708,1
mp-753862,0
mp-754065,1
mp-755566,0
mp-756135,1
mp-758033,0
mp-758656,1
mp-758751,0
mp-759668,1
mp-760419,0
mp-764021,1
mp-766929,0
mp-767600,1
mp-771388,0
mp-772199,1
mp-772672,0
mp-772724,1
mp-773064,0
mp-774407,1
mp-775765,0
mp-781897,1
mp-849463,0
mp-849767,1
mp-862661,0
mp-865220,1
mp-865631,0
mp-866168,1
mp-867128,0
mp-945184,1
mp-973957,0
mp-975274,1
mvc-10379,0
mvc-11418,1
mvc-14629,0
mvc-15578,1
mvc-2354,0
mvc-3768,1
mvc-6768,0
mvc-9205,1
mp-1002569,0
mp-1004376,1
mp-1016872,0
mp-1016926,1
mp-1018632,0
mp-1023941,1
mp-1028604,0
mp-1093618,1
mp-1093914,0
mp-1093952,1
mp-1095953,0
mp-1096219,1
mp-1096230,0
mp-1096376,1
mp-1096465,0
mp-1096578,1
mp-1096622,0
mp-1096630,1
mp-1096669,0
mp-1097157,1
mp-1097220,0
mp-1097417,1
mp-1097418,0
mp-1097596,1
mp-1097658,0
mp-1097910,1
mp-1101666,0
mp-1114383,1
mp-1173228,0
mp-1178176,1
mp-1178981,0
mp-1181848,1
mp-1182167,0
mp-1183160,1
mp-1183458,0
mp-1183677,1
mp-1184153,0
mp-1185405,1
mp-1186097,0
mp-1186346,1
mp-1186557,0
mp-1187183,1
mp-1187352,0
mp-1187693,1
mp-1196744,0
mp-1205591,1
mp-1206950,0
mp-1207284,1
mp-1207848,0
mp-1209972,1
mp-1210640,0
mp-1215298,1
mp-1215532,0
mp-1219614,1
mp-1221810,0
mp-1222937,1
mp-1224964,0
mp-1225549,1
mp-1237751,0
mp-1238967,1
mp-1245482,0
mp-1246968,1
mp-1247367,0
mp-1296469,1
mp-29934,0
mp-34237,1
mp-37920,0
mp-38637,1
mp-531715,0
mp-540284,1
mp-632480,0
mp-634979,1
mp-754058,0
mp-754612,1
mp-755127,0
mp-755670,1
mp-756433,0
mp-757415,1
mp-759670,0
mp-764747,1
mp-765584,0
mp-766343,1
mp-768702,0
mp-772910,1
mp-778451,0
mp-780184,1
mp-780428,0
mp-861965,1
mp-862677,0
mp-864946,1
mp-865119,0
mp-866153,1
mp-867170,0
mp-867220,1
mp-998599,0
mvc-10701,1
mvc-12055,0
mvc-13435,1
mvc-13731,0
mvc-16411,1
mvc-2470,0
mvc-3120,1
mvc-4401,0
mvc-658,1
mvc-8375,0
mvc-9561,1
mp-1093585,0
mp-1096146,1
mp-1096330,0
mp-1097451,1
mp-1097885,0
mp-1101350,1
mp-1102637,0
mp-1112655,1
mp-1178500,0
mp-1180983,1
mp-1181952,0
mp-1183044,1
mp-1185004,0
mp-1185378,1
mp-1187602,0
mp-1187828,1
mp-1205723,0
mp-1205997,1
mp-1206101,0
mp-1206126,1
mp-1206216,0
mp-1206422,1
mp-1206783,0
mp-1207058,1
mp-1207275,0
mp-1207990,1
mp-1208218,0
mp-1208361,1
mp-1208556,0
mp-1209337,1
mp-1209899,0
mp-1209941,1
mp-1209967,0
mp-1210112,1
mp-1210250,0
mp-1210911,1
mp-1211356,0
mp-1212164,1
mp-1213393,0
mp-1215220,1
mp-1216147,0
mp-1216179,1
mp-1216202,0
mp-1216570,1
mp-1216662,0
mp-1217684,1
mp-1218900,0
mp-1219871,1
mp-1220446,0
mp-1220720,1
mp-1220915,0
mp-1221266,1
mp-1221690,0
mp-1222064,1
mp-1222113,0
mp-1222220,1
mp-1222920,0
mp-1222982,1
mp-1224416,0
mp-1226464,1
mp-1228403,0
mp-1228668,1
mp-1228749,0
mp-1232270,1
mp-1245339,0
mp-1245562,1
mp-1245698,0
mp-1245863,1
mp-1245947,0
mp-1246125,1
mp-1246173,0
mp-1247394,1
mp-1247435,0
mp-1304173,1
mp-1574300,0
mp-21599,1
mp-26610,0
mp-34139,1
mp-530464,0
mp-556107,1
mp-561216,0
mp-675011,1
mp-675978,0
mp-685446,1
mp-752673,0
mp-752677,1
mp-754182,0
mp-754712,1
mp-754982,0
mp-755557,1
mp-760120,0
mp-760122,1
mp-760859,0
mp-760972,1
mp-765459,0
mp-767572,1
mp-768291,0
mp-768585,1
mp-768909,0
mp-773599,1
mp-779979,0
mp-780432,1
mp-850877,0
mp-851075,1
mp-862364,0
mp-863686,1
mp-864768,0
mp-865622,1
mp-973286,0
mp-976744,1
mvc-11181,0
mvc-12147,1
mvc-16269,0
mvc-16803,1
mvc-3477,0
mvc-3736,1
mvc-8059,0
mvc-9153,1
mp-1013702,0
mp-1029679,1
mp-1080213,0
mp-1093640,1
mp-1094102,0
mp-1096129,1
mp-1096151,0
mp-1096329,1
mp-1096562,0
mp-1096860,1
mp-1097183,0
mp-1173557,1
mp-1181637,0
mp-1183150,1
mp-1183894,0
mp-1184290,1
mp-1185506,0
mp-1185682,1
mp-1185691,0
mp-1186124,1
mp-1186185,0
mp-1186515,1
mp-1187170,0
mp-1187939,1
mp-1190793,0
mp-1205673,1
mp-1205816,0
mp-1206866,1
mp-1207406,0
mp-1207771,1
mp-1207882,0
mp-1207914,1
mp-1210296,0
mp-1211516,1
mp-1211918,0
mp-1211990,1
mp-1215094,0
mp-1216158,1
mp-1217321,0
mp-1217615,1
mp-1218008,0
mp-1219015,1
mp-1219766,0
mp-1221600,1
mp-1221944,0
mp-1222142,1
mp-1224481,0
mp-1225238,1
mp-1225324,0
mp-1225534,1
mp-1229192,0
mp-1232260,1
mp-1245364,0
mp-1245434,1
mp-1245950,0
mp-1246119,1
mp-1246750,0
mp-1246864,1
mp-1246914,0
mp-1246953,1
mp-1278693,0
mp-26542,1
mp-26952,0
mp-29926,1
mp-36577,0
mp-36699,1
mp-531655,0
mp-631296,1
mp-631550,0
mp-651311,1
mp-674502,0
mp-675614,1
mp-676573,0
mp-685615,1
mp-694541,0
mp-705665,1
mp-752545,0
mp-752596,1
mp-752970,0
mp-753160,1
mp-753196,0
mp-753539,1
mp-754466,0
mp-754632,1
mp-755239,0
mp-755340,1
mp-755487,0
mp-756120,1
mp-758121,0
mp-758272,1
mp-759169,0
mp-759248,1
mp-759720,0
mp-760082,1
mp-760225,0
mp-762319,1
mp-763908,0
mp-767304,1
mp-767409,0
mp-770465,1
mp-770488,0
mp-776314,1
mp-777047,0
mp-777978,1
mp-778386,0
mp-780099,1
mp-780865,0
mp-861628,1
mp-861961,0
mp-862618,1
mp-863671,0
mp-863738,1
mp-865273,0
mp-865514,1
mp-865520,0
mp-865768,1
mp-866832,0
mp-867326,1
mp-867805,0
mp-867856,1
mp-867882,0
mp-962065,1
mp-972626,0
mp-978805,1
mp-979931,0
mvc-10214,1
mvc-2285,0
mvc-2968,1
mp-1025334,0
mp-1029336,1
mp-1095746,0
mp-1095785,1
mp-1096349,0
mp-1099281,1
mp-1100405,0
mp-1147705,1
mp-1178071,0
mp-1178368,1
mp-1178467,0
mp-1179547,1
mp-1180012,0
mp-1182655,1
mp-1183038,0
mp-1184078,1
mp-1184865,0
mp-1185021,1
mp-1185335,0
mp-1185720,1
mp-1186295,0
mp-1197362,1
mp-1202817,0
mp-1205559,1
mp-1205933,0
mp-1206286,1
mp-1206531,0
mp-1207954,1
mp-1208446,0
mp-1208824,1
mp-1209364,0
mp-1209437,1
mp-1210750,0
mp-1211508,1
mp-1212394,0
mp-1212435,1
mp-1212705,0
mp-1212943,1
mp-1212946,0
mp-1213502,1
mp-1215267,0
mp-1217442,1
mp-1217544,0
mp-1218537,1
mp-1219091,0
mp-1219458,1
mp-1219845,0
mp-1220610,1
mp-1220670,0
mp-1220937,1
mp-1221698,0
mp-1222946,1
mp-1223660,0
mp-1224201,1
mp-1224375,0
mp-1224473,1
mp-1228770,0
mp-1229124,1
mp-1229249,0
mp-1232040,1
mp-1232365,0
mp-1232380,1
mp-1239060,0
mp-1245442,1
mp-1245450,0
mp-1245643,1
mp-1245938,0
mp-1245957,1
mp-1246390,0
mp-1246609,1
mp-1246644,0
mp-1247223,1
mp-1264535,0
mp-1274024,1
mp-1274483,0
mp-1276702,1
mp-1277841,0
mp-1281111,1
mp-1295957,0
mp-1322605,1
mp-675420,0
mp-686026,1
mp-690575,0
mp-753477,1
mp-754305,0
mp-755293,1
mp-755556,0
mp-755651,1
mp-755874,0
mp-755951,1
mp-756084,0
mp-756913,1
mp-757150,0
mp-758727,1
mp-767114,0
mp-769334,1
mp-770865,0
mp-772141,1
mp-772389,0
mp-776983,1
mp-778450,0
mp-779316,1
mp-779729,0
mp-862331,1
mp-864756,0
mp-865854,1
mp-961713,0
mvc-14154,1
mvc-15067,0
mvc-3032,1
mvc-480,0
mvc-7961,1
mvc-8200,0
mp-1016932,1
mp-1093699,0
mp-1094011,1
mp-1095929,0
mp-1095969,1
mp-1096711,0
mp-1097542,1
mp-1112949,0
mp-1120725,1
mp-1142725,0
mp-1173723,1
mp-1174016,0
mp-1175451,1
mp-1177082,0
mp-1177674,1
mp-1179339,0
mp-1180800,1
mp-1182217,0
mp-1182701,1
mp-1182905,0
mp-1183538,1
mp-1185174,0
mp-1185468,1
mp-1186205,0
mp-1186312,1
mp-1193139,0
mp-1199965,1
mp-1205915,0
mp-1209432,1
mp-1212534,0
mp-1212750,1
mp-1213283,0
mp-1214972,1
mp-1221343,0
mp-1222076,1
mp-1222273,0
mp-1223488,1
mp-1223635,0
mp-1223815,1
mp-1223998,0
mp-1224618,1
mp-1226109,0
mp-1226239,1
mp-1226245,0
mp-1226511,1
mp-1229128,0
mp-1232423,1
mp-12335,0
mp-1244787,1
mp-1245704,0
mp-1247383,1
mp-1274544,0
mp-1296002,1
mp-25202,0
mp-25830,1
mp-26552,0
mp-26662,1
mp-31419,0
mp-33985,1
mp-532119,0
mp-540262,1
mp-540395,0
mp-625653,1
mp-672350,0
mp-673151,1
mp-676663,0
mp-752450,1
mp-752692,0
mp-753375,1
mp-753824,0
mp-754211,1
mp-754448,0
mp-754511,1
mp-755525,0
mp-756271,1
mp-756426,0
mp-756833,1
mp-756894,0
mp-759052,1
mp-759060,0
mp-759705,1
mp-766834,0
mp-770516,1
mp-771256,0
mp-773628,1
mp-777848,0
mp-862600,1
mp-862623,0
mp-863711,1
mp-864896,0
mp-865178,1
mp-865901,0
mp-867769,1
mp-961674,0
mp-981550,1
mvc-4356,0
mvc-5722,1
mp-1028019,0
mp-1029965,1
mp-1093547,0
mp-1095939,1
mp-1095960,0
mp-1096206,1
mp-1096210,0
mp-1096441,1
mp-1096445,0
mp-1096651,1
mp-1096764,0
mp-1097303,1
mp-1097359,0
mp-1097463,1
mp-1097477,0
mp-1097562,1
mp-1100396,0
mp-1113505,1
mp-1173873,0
mp-1180505,1
mp-1183021,0
mp-1186001,1
mp-1187425,0
mp-1187435,1
