mvc-863,1
mp-1013545,0
mp-1016820,1
mp-1028663,0
mp-1029686,1
mp-1095755,0
mp-1095972,1
mp-1096381,0
mp-1097202,1
mp-1097311,0
mp-1097396,1
mp-1099325,0
mp-1099747,1
mp-1100438,0
mp-1101263,1
mp-1101491,0
mp-1112966,1
mp-1178238,0
mp-1179261,1
mp-1182606,0
mp-1183124,1
mp-1183299,0
mp-1183393,1
mp-1183531,0
mp-1183842,1
mp-1185367,0
mp-1186255,1
mp-1199694,0
mp-1205982,1
mp-1206680,0
mp-1207526,1
mp-1207746,0
mp-1207929,1
mp-1208220,0
mp-1208485,1
mp-1209284,0
mp-1209436,1
mp-1209546,0
mp-1209983,1
mp-1210755,0
mp-1211250,1
mp-1213714,0
mp-1215655,1
mp-1217336,0
mp-1217382,1
mp-1217572,0
mp-1219005,1
mp-1219099,0
mp-1219740,1
mp-1220784,0
mp-1221811,1
mp-1223968,0
mp-1224317,1
mp-1225128,0
mp-1225251,1
mp-1225408,0
mp-1226308,1
mp-1226595,0
mp-1227265,1
mp-1227335,0
mp-1235981,1
mp-1245549,0
mp-1245634,1
mp-1245670,0
mp-1245814,1
mp-1246326,0
mp-1246383,1
mp-1246652,0
mp-1247062,1
mp-1247353,0
mp-1247524,1
mp-1262424,0
mp-1276026,1
mp-22708,0
mp-36806,1
mp-557757,0
mp-559354,1
mp-626271,0
mp-626800,1
mp-627151,0
mp-631409,1
mp-631548,0
mp-676765,1
mp-676813,0
mp-698680,1
mp-752549,0
mp-752619,1
mp-753030,0
mp-753061,1
mp-754202,0
mp-754631,1
mp-755771,0
mp-756206,1
mp-760007,0
mp-760061,1
mp-761035,0
mp-762258,1
mp-762259,0
mp-764074,1
mp-768441,0
mp-770862,1
mp-771135,0
mp-771566,1
mp-771968,0
mp-772886,1
mp-775154,0
mp-862733,1
mp-862817,0
mp-865979,1
mp-867140,0
mp-867245,1
mp-983409,0
mvc-10144,1
mvc-11284,0
mvc-15081,1
mvc-4456,0
mvc-4676,1
mvc-4855,0
mvc-8117,1
mp-1016837,0
mp-1028488,1
mp-1029265,0
mp-1078719,1
mp-1093537,0
mp-1095711,1
mp-1096579,0
mp-1096767,1
mp-1100541,0
mp-1176628,1
mp-1178155,0
mp-1178547,1
mp-1181183,0
mp-1183798,1
mp-1186616,0
mp-1206415,1
mp-1206529,0
mp-1209893,1
mp-1209961,0
mp-1210283,1
mp-1212010,0
mp-1212039,1
mp-1214028,0
mp-1214139,1
mp-1215476,0
mp-1215963,1
mp-1216283,0
mp-1216513,1
mp-1219954,0
mp-1221485,1
mp-1222784,0
mp-1222866,1
mp-1223869,0
mp-1225529,1
mp-1226228,0
mp-1227277,1
mp-1245646,0
mp-1246785,1
mp-1246936,0
mp-1644435,1
mp-1648494,0
mp-19354,1
mp-26402,0
mp-26450,1
mp-33302,0
mp-531611,1
mp-625513,0
mp-626172,1
mp-626289,0
mp-631497,1
mp-631633,0
mp-674503,1
mp-675063,0
mp-676247,1
mp-705828,0
mp-754940,1
mp-755053,0
mp-755166,1
mp-755581,0
mp-755649,1
mp-756816,0
mp-756971,1
mp-757158,0
mp-757493,1
mp-758051,0
mp-758890,1
mp-758967,0
mp-759800,1
mp-760921,0
mp-765020,1
mp-765595,0
mp-766404,1
mp-767065,0
mp-770559,1
mp-771449,0
mp-773050,1
mp-774155,0
mp-775787,1
mp-776310,0
mp-779882,1
mp-861599,0
mp-861937,1
mp-864947,0
mp-865982,1
mp-866504,0
mp-866565,1
mp-866894,0
mp-867794,1
mp-867796,0
mp-867814,1
mp-867876,0
mp-973099,1
mp-973892,0
mp-976931,1
mp-982613,0
mp-997082,1
mp-998333,0
mvc-10218,1
mvc-11334,0
mvc-13339,1
mvc-15901,0
mvc-4662,1
mvc-5289,0
mvc-7679,1
mp-1013550,0
mp-1029943,1
mp-1076848,0
mp-1093566,1
mp-1093612,0
mp-1093685,1
mp-1096226,0
mp-1096620,1
mp-1097265,0
mp-1097327,1
mp-1097394,0
mp-1097567,1
mp-1100431,0
mp-1113886,1
mp-1175488,0
mp-1178312,1
mp-1179279,0
mp-1179400,1
mp-1181590,0
mp-1182000,1
mp-1183120,0
mp-1184081,1
mp-1184164,0
mp-1184615,1
mp-1186298,0
mp-1186955,1
mp-1187087,0
mp-1187251,1
mp-1187479,0
mp-1200056,1
mp-1205841,0
mp-1206119,1
mp-1206406,0
mp-1207997,1
mp-1208602,0
mp-1208951,1
mp-1209154,0
mp-1209866,1
mp-1210027,0
mp-1210328,1
mp-1211475,0
mp-1211797,1
mp-1212153,0
mp-1212440,1
mp-1213204,0
mp-1213468,1
mp-1214474,0
mp-1214625,1
mp-1215198,0
mp-1216252,1
mp-1217250,0
mp-1217323,1
mp-1218097,0
mp-1218290,1
mp-1219777,0
mp-1219835,1
mp-1223846,0
mp-1225103,1
mp-1225391,0
mp-1225871,1
mp-1226106,0
mp-1226352,1
mp-1226600,0
mp-1226683,1
mp-1227417,0
mp-1227485,1
mp-1227673,0
mp-1228192,1
mp-1229019,0
mp-1232197,1
mp-1232310,0
mp-1232313,1
mp-1238800,0
mp-1245577,1
mp-1245663,0
mp-1246529,1
mp-1246988,0
mp-1247368,1
mp-1247479,0
mp-1279116,1
mp-25300,0
mp-27475,1
mp-34287,0
mp-38117,1
mp-531948,0
mp-685526,1
mp-690535,0
mp-698748,1
mp-752676,0
mp-752898,1
mp-753148,0
mp-755322,1
mp-760396,0
mp-764333,1
mp-766385,0
mp-766483,1
mp-768432,0
mp-769049,1
mp-772137,0
mp-772842,1
mp-775807,0
mp-779522,1
mp-849226,0
mp-850212,1
mp-861941,0
mp-865128,1
mp-867548,0
mp-867771,1
mp-989407,0
mp-989607,1
mvc-13651,0
mvc-15476,1
mvc-15846,0
mvc-16809,1
mvc-2562,0
mvc-700,1
mvc-8377,0
mp-1013733,1
mp-1014873,0
mp-1016882,1
mp-1021449,0
mp-1023928,1
mp-1029385,0
mp-1093659,1
mp-1093687,0
mp-1093727,1
mp-1093815,0
mp-1093949,1
mp-1093983,0
mp-1095775,1
mp-1096385,0
mp-1096488,1
mp-1096561,0
mp-1096585,1
mp-1096638,0
mp-1096868,1
mp-1097620,0
mp-1099280,1
mp-1099822,0
mp-1143241,1
mp-1173970,0
mp-1175405,1
mp-1176426,0
mp-1181009,1
mp-1183284,0
mp-1183596,1
mp-1184534,0
mp-1196939,1
mp-1205633,0
mp-1206152,1
mp-1207180,0
mp-1207384,1
mp-1207938,0
mp-1208143,1
mp-1208500,0
mp-1209076,1
mp-1209441,0
mp-1212691,1
mp-1212959,0
mp-1214259,1
mp-1215288,0
mp-1215951,1
mp-1216664,0
mp-1217459,1
mp-1219253,0
mp-1219998,1
mp-1220426,0
mp-1223202,1
mp-1224324,0
mp-1224805,1
mp-1245746,0
mp-1246065,1
mp-1246116,0
mp-1246408,1
mp-1246793,0
mp-1246909,1
mp-1247510,0
mp-1290856,1
mp-1304119,0
mp-1644001,1
mp-35236,0
mp-36508,1
mp-37108,0
mp-532524,1
mp-540146,0
mp-586092,1
mp-625404,0
mp-631396,1
mp-674343,0
mp-675681,1
mp-676014,0
mp-676599,1
mp-677245,0
mp-677291,1
mp-677308,0
mp-685272,1
mp-752583,0
mp-753203,1
mp-753242,0
mp-753491,1
mp-753525,0
mp-754286,1
mp-754835,0
mp-755865,1
mp-755889,0
mp-756696,1
mp-757244,0
mp-758096,1
mp-758530,0
mp-759066,1
mp-759137,0
mp-759816,1
mp-760355,0
mp-761036,1
mp-764560,0
mp-765735,1
mp-766102,0
mp-769468,1
mp-770534,0
mp-777463,1
mp-777836,0
mp-780618,1
mp-849604,0
mp-849631,1
mp-867274,0
mp-867801,1
mp-972205,0
mp-977555,1
mp-984549,0
mp-989460,1
mvc-10473,0
mvc-1347,1
mvc-3793,0
mvc-7714,1
mp-1013750,0
mp-1028405,1
mp-1071791,0
mp-1093586,1
mp-1093631,0
mp-1093864,1
mp-1093905,0
mp-1093971,1
mp-1096325,0
mp-1096344,1
mp-1096346,0
mp-1096505,1
mp-1097252,0
mp-1097397,1
mp-1097525,0
mp-1099249,1
mp-1100413,0
mp-1100417,1
mp-1100779,0
mp-1175413,1
mp-1178724,0
mp-1180004,1
mp-1180246,0
mp-1181986,1
mp-1183467,0
mp-1183557,1
mp-1183743,0
mp-1183902,1
mp-1184169,0
mp-1184637,1
mp-1184837,0
mp-1185621,1
mp-1186322,0
mp-1186660,1
mp-1187891,0
mp-1205791,1
mp-1206998,0
mp-1207014,1
mp-1207092,0
mp-1207121,1
mp-1207289,0
mp-1208219,1
mp-1208703,0
mp-1208721,1
mp-1208937,0
mp-1209153,1
mp-1209496,0
mp-1209948,1
mp-1210103,0
mp-1211620,1
mp-1213111,0
mp-1213267,1
mp-1213752,0
mp-1216178,1
mp-1216421,0
mp-1217277,1
mp-1217486,0
mp-1220495,1
mp-1224125,0
mp-1224842,1
mp-1225912,0
mp-1232218,1
mp-1246165,0
mp-1291967,1
mp-1292231,0
mp-15186,1
mp-37307,0
mp-504168,1
mp-676752,0
mp-756101,1
mp-756550,0
mp-756575,1
mp-758879,0
mp-759458,1
mp-759708,0
mp-760146,1
mp-760891,0
mp-766337,1
mp-769253,0
mp-770462,1
mp-777233,0
mp-778446,1
mp-779648,0
mp-850930,1
mp-862717,0
mp-862874,1
mp-862898,0
mp-865652,1
mp-866141,0
mp-866155,1
mp-962067,0
mp-973882,1
mp-975990,0
mvc-10135,1
mvc-12792,0
mvc-16268,1
mvc-4685,0
mvc-4914,1
mvc-6087,0
mvc-9580,1
mp-1029562,0
mp-1076317,1
mp-1093557,0
mp-1093741,1
mp-1093753,0
mp-1096011,1
mp-1096101,0
mp-1096140,1
mp-1096470,0
mp-1096613,1
mp-1097276,0
mp-1101419,1
mp-1175392,0
mp-1178665,1
mp-1179426,0
mp-1183273,1
mp-1183803,0
mp-1184463,1
mp-1187705,0
mp-1206698,1
mp-1207932,0
mp-1207979,1
mp-1208981,0
mp-1210747,1
mp-1211207,0
mp-1212335,1
mp-1212597,0
mp-1212624,1
mp-1215892,0
mp-1216971,1
mp-1217162,0
mp-1219267,1
mp-1219345,0
mp-1219469,1
mp-1219685,0
mp-1219950,1
mp-1221396,0
mp-1222569,1
mp-1222813,0
mp-1223510,1
mp-1223786,0
mp-1226561,1
mp-1226565,0
mp-1226939,1
mp-1228017,0
mp-1228939,1
mp-1229287,0
mp-1232186,1
mp-1237926,0
mp-1245492,1
mp-1245508,0
mp-1245656,1
mp-1245662,0
mp-1245916,1
mp-1246289,0
mp-1246362,1
mp-1246481,0
mp-1247293,1
mp-1247496,0
mp-1247564,1
mp-1284801,0
mp-32120,1
mp-35869,0
mp-530473,1
mp-542665,0
mp-554231,1
mp-626872,0
mp-673698,1
mp-675989,0
mp-676556,1
mp-676851,0
mp-752620,1
mp-752713,0
mp-752748,1
mp-753202,0
mp-754191,1
mp-754394,0
mp-755016,1
mp-755929,0
mp-756931,1
mp-758228,0
mp-758876,1
mp-760162,0
mp-760811,1
mp-768633,0
mp-768682,1
mp-770561,0
mp-774530,1
mp-777608,0
mp-777622,1
mp-780108,0
mp-780639,1
mp-861479,0
mp-861933,1
mp-862361,0
mp-862841,1
mp-864642,0
mp-866202,1
mp-866297,0
mp-866606,1
mp-867299,0
mp-961653,1
mp-961691,0
mp-972410,1
mp-974842,0
mp-989515,1
mvc-10213,0
mvc-3271,1
mvc-6720,0
mp-1025599,1
mp-1093542,0
mp-1093769,1
mp-1093795,0
mp-1093917,1
mp-1096373,0
mp-1096632,1
mp-1096723,0
mp-1097438,1
mp-1101239,0
mp-1174265,1
mp-1174652,0
mp-1176707,1
mp-1178395,0
mp-1178415,1
mp-1183922,0
mp-1184079,1
mp-1185612,0
mp-1187274,1
mp-1187707,0
mp-1193076,1
mp-1207191,0
mp-1207776,1
mp-1207991,0
mp-1208057,1
mp-1210147,0
mp-1210207,1
mp-1211924,0
mp-1212072,1
mp-1214984,0
mp-1215183,1
mp-1215307,0
mp-1217043,1
mp-1219343,0
mp-1219955,1
mp-1221768,0
mp-1222153,1
mp-1224527,0
mp-1225005,1
mp-1225728,0
mp-1228160,1
mp-1229164,0
mp-1237425,1
mp-1246772,0
mp-1247890,1
mp-1272234,0
mp-26302,1
mp-36836,0
mp-531674,1
mp-532156,0
mp-570035,1
mp-624196,0
mp-625055,1
mp-625957,0
mp-626788,1
mp-631592,0
mp-653781,1
mp-676020,0
mp-676816,1
mp-676880,0
mp-685968,1
mp-690546,0
mp-753233,1
mp-753340,0
mp-753472,1
mp-753478,0
mp-754207,1
mp-754389,0
mp-754691,1
mp-755054,0
mp-755352,1
mp-756212,0
mp-757153,1
mp-757399,0
mp-758741,1
mp-758802,0
mp-760594,1
mp-766207,0
mp-766823,1
mp-770530,0
mp-771155,1
mp-774501,0
mp-774520,1
mp-778019,0
mp-778352,1
mp-779774,0
mp-780142,1
mp-780869,0
mp-780870,1
mp-781677,0
mp-850422,1
mp-861958,0
mp-862735,1
mp-862775,0
mp-863412,1
mp-863741,0
mp-864659,1
mp-864959,0
mp-865415,1
mp-867712,0
mp-962078,1
mp-972970,0
mp-978095,1
mvc-11271,0
mvc-1178,1
mvc-12948,0
mvc-6542,1
mvc-8098,0
mvc-9600,1
mp-1016095,0
mp-1024972,1
mp-1093771,0
mp-1093781,1
mp-1093972,0
mp-1097329,1
mp-1097644,0
mp-1100426,1
mp-1100513,0
mp-1112971,1
mp-1176613,0
mp-1183151,1
mp-1183819,0
mp-1185963,1
mp-1187434,0
mp-1187590,1
mp-1207734,0
mp-1208714,1
mp-1209785,0
mp-1209979,1
mp-1210547,0
mp-1212321,1
mp-1212985,0
mp-1213109,1
mp-1213342,0
mp-1213767,1
mp-1213818,0
mp-1215389,1
mp-1215461,0
mp-1215508,1
mp-1216437,0
mp-1217003,1
mp-1217291,0
mp-1220195,1
mp-1220388,0
mp-1221482,1
mp-1221620,0
mp-1221807,1
mp-1222058,0
mp-1222072,1
mp-1222404,0
mp-1222762,1
mp-1225486,0
mp-1225756,1
mp-1226835,0
mp-1226853,1
mp-1227660,0
mp-1228951,1
mp-1229219,0
mp-1245289,1
mp-1245481,0
mp-1246050,1
mp-1246071,0
mp-1246975,1
mp-1247403,0
mp-1297665,1
mp-1310016,0
mp-23032,1
mp-25956,0
mp-26910,1
mp-562466,0
mp-626456,1
mp-626570,0
mp-631320,1
mp-657176,0
mp-675198,1
mp-675416,0
mp-675710,1
mp-677454,0
mp-753957,1
mp-754132,0
mp-754883,1
mp-756573,0
mp-757403,1
mp-758461,0
mp-759752,1
mp-759809,0
mp-763036,1
mp-768304,0
mp-771967,1
mp-772269,0
mp-774172,1
mp-776524,0
mp-778380,1
mp-778492,0
mp-850464,1
mp-862612,0
mp-862835,1
mp-862965,0
mp-961699,1
mp-977369,0
mp-979910,1
mp-997001,0
mp-997046,1
mvc-2063,0
mvc-3446,1
mvc-3769,0
mvc-5354,1
mvc-5644,0
mvc-6718,1
mp-1001024,0
mp-1017591,1
mp-1030155,0
mp-1093764,1
mp-1095738,0
mp-1095913,1
mp-1096201,0
mp-1096212,1
mp-1096215,0
mp-1096307,1
mp-1096517,0
mp-1096812,1
mp-1096874,0
mp-1097273,1
mp-1097440,0
mp-1098205,1
mp-1100489,0
mp-1101621,1
mp-1147650,0
mp-1173014,1
mp-1173034,0
mp-1174339,1
mp-1175507,0
mp-1178675,1
mp-1181655,0
mp-1183039,1
mp-1185322,0
mp-1186627,1
mp-1187378,0
mp-1193715,1
mp-1206697,0
mp-1206921,1
mp-1208053,0
mp-1209934,1
mp-1212406,0
mp-1213146,1
mp-1214556,0
mp-1215177,1
mp-1215182,0
mp-1215477,1
mp-1215516,0
mp-1215708,1
mp-1218382,0
mp-1218730,1
mp-1219054,0
mp-1219708,1
mp-1221732,0
mp-1224306,1
mp-1225497,0
mp-1225897,1
mp-1227103,0
mp-1227242,1
mp-1227383,0
mp-1228890,1
mp-1228906,0
mp-1228943,1
mp-1238775,0
mp-1245479,1
mp-1245542,0
mp-1246048,1
mp-1246228,0
mp-1246665,1
mp-1246854,0
mp-1247374,1
mp-1301405,0
mp-31220,1
mp-34146,0
mp-35185,1
mp-36515,0
mp-36733,1
mp-504715,0
mp-531917,1
mp-626542,0
mp-631547,1
mp-645701,0
mp-674513,1
mp-686293,0
mp-704406,1
mp-753048,0
mp-754432,1
mp-754503,0
mp-754711,1
mp-755027,0
mp-755635,1
mp-755823,0
mp-755846,1
mp-755851,0
mp-756828,1
mp-757953,0
mp-761164,1
mp-761931,0
mp-764980,1
mp-765221,0
mp-765341,1
mp-766575,0
mp-767597,1
mp-768538,0
mp-770844,1
mp-771881,0
mp-777681,1
mp-850936,0
mp-862473,1
mp-862786,0
mp-864824,1
mp-865183,0
mp-865336,1
mp-865919,0
mp-866622,1
mp-867664,0
mp-961712,1
mp-971738,0
mp-997037,1
mp-998555,0
mvc-11730,1
mvc-12007,0
mvc-13487,1
mvc-15116,0
mvc-16026,1
mvc-16572,0
mvc-3242,1
mvc-5230,0
mvc-5984,1
mvc-6765,0
mvc-8010,1
mvc-8705,0
mp-1016874,1
mp-1022584,0
mp-1029699,1
mp-1075921,0
mp-1093950,1
mp-1093969,0
mp-1094079,1
mp-1095799,0
mp-1096273,1
mp-1096602,0
mp-1097115,1
mp-1097561,0
mp-1098079,1
mp-1099279,0
mp-1102561,1
mp-1111328,0
mp-1114379,1
mp-1147639,0
mp-1174015,1
mp-1176715,0
mp-1178124,1
mp-1178324,0
mp-1178438,1
mp-1180300,0
mp-1181836,1
mp-1182486,0
mp-1183950,1
mp-1184041,0
mp-1185564,1
mp-1185704,0
mp-1186392,1
mp-1186492,0
mp-1187603,1
mp-1205936,0
mp-1205941,1
mp-1206380,0
mp-1206865,1
mp-1208126,0
mp-1208408,1
mp-1209410,0
mp-1213007,1
mp-1213774,0
mp-1215291,1
mp-1215450,0
mp-1217693,1
mp-1219234,0
mp-1219738,1
mp-1219763,0
mp-1219913,1
mp-1221581,0
mp-1221985,1
mp-1223682,0
mp-1224286,1
mp-1224402,0
mp-1225554,1
mp-1225555,0
mp-1226723,1
mp-1227011,0
mp-1227418,1
mp-1232164,0
mp-1245455,1
mp-1245561,0
mp-1245669,1
mp-1245691,0
mp-1245796,1
mp-1245888,0
mp-1246497,1
mp-1246715,0
mp-1246779,1
mp-1254277,0
mp-29404,1
mp-31780,0
mp-35388,1
mp-530233,0
mp-530722,1
mp-540314,0
mp-626569,1
mp-631334,0
mp-631462,1
mp-752451,0
mp-752856,1
mp-753762,0
mp-755827,1
mp-756086,0
mp-756118,1
mp-757911,0
mp-758193,1
mp-760140,0
mp-760318,1
mp-760533,0
mp-767589,1
mp-767934,0
mp-768269,1
mp-770754,0
mp-774963,1
mp-776080,0
mp-778877,1
mp-780293,0
mp-865117,1
mp-865860,0
mp-866212,1
mp-867243,0
mp-972062,1
mp-975897,0
mvc-10587,1
mvc-368,0
mvc-5304,1
mp-1022726,0
mp-1025033,1
mp-1027642,0
mp-1095735,1
mp-1096377,0
mp-1096511,1
mp-1096581,0
mp-1096600,1
mp-1096655,0
mp-1097287,1
mp-1097297,0
mp-1097449,1
mp-1097595,0
mp-1100959,1
mp-1101606,0
mp-1101682,1
mp-1173041,0
mp-1173540,1
mp-1174463,0
mp-1175314,1
mp-1175375,0
mp-1176463,1
mp-1178562,0
mp-1179025,1
mp-1181490,0
mp-1182671,1
mp-1183338,0
mp-1184276,1
mp-1184360,0
mp-1184476,1
mp-1187000,0
mp-1187182,1
mp-1193074,0
mp-1195878,1
mp-1200088,0
mp-1203734,1
mp-1206614,0
mp-1207385,1
mp-1207461,0
mp-1207939,1
mp-1208662,0
mp-1209806,1
mp-1210528,0
mp-1211254,1
mp-1213411,0
mp-1213790,1
mp-1214868,0
mp-1215737,1
mp-1216663,0
mp-1217354,1
mp-1218049,0
mp-1219996,1
mp-1220106,0
mp-1221034,1
mp-1222148,0
mp-1222162,1
mp-1223096,0
mp-1223298,1
mp-1224336,0
mp-1225265,1
mp-1225499,0
mp-1225638,1
mp-1226760,0
mp-1227354,1
mp-1239191,0
mp-1245587,1
mp-1245767,0
mp-1245884,1
mp-1245941,0
mp-1246680,1
mp-1246688,0
mp-1246781,1
mp-1247409,0
mp-1247449,1
mp-1289227,0
mp-1304038,1
mp-1304643,0
mp-34763,1
mp-37693,0
mp-530429,1
mp-626263,0
mp-626414,1
mp-675363,0
mp-675801,1
mp-685414,0
mp-685515,1
mp-685956,0
mp-696822,1
mp-752476,0
mp-752767,1
mp-753688,0
mp-753822,1
mp-753823,0
mp-754770,1
mp-754847,0
mp-755026,1
mp-755385,0
mp-755426,1
mp-755853,0
mp-755956,1
mp-756850,0
mp-758452,1
mp-759247,0
mp-759503,1
mp-760171,0
mp-760179,1
mp-760477,0
mp-760782,1
mp-761032,0
mp-767088,1
mp-768451,0
mp-771645,1
mp-772181,0
mp-772941,1
mp-773104,0
mp-774259,1
mp-776167,0
mp-776226,1
mp-777587,0
mp-780119,1
mp-780188,0
mp-849937,1
mp-861992,0
mp-865223,1
mp-865409,0
mp-865871,1
mp-867145,0
mp-867275,1
mp-867422,0
mp-867653,1
mp-867761,0
mp-867979,1
mp-972879,0
mp-983123,1
mp-983425,0
mp-998748,1
mvc-3020,0
mvc-4842,1
mvc-5342,0
mp-1001069,1
mp-1025318,0
mp-1095942,1
mp-1096699,0
mp-1096722,1
mp-1097109,0
mp-1097301,1
mp-1099248,0
mp-1099805,1
mp-1100440,0
mp-1101460,1
mp-1114499,0
mp-1147543,1
mp-1147577,0
mp-1173143,1
mp-1173392,0
mp-1175396,1
mp-1177404,0
mp-1178510,1
mp-1178607,0
mp-1181389,1
mp-1183055,0
mp-1183789,1
mp-1184610,0
mp-1184642,1
mp-1185676,0
mp-1186236,1
mp-1186698,0
mp-1188020,1
mp-1205763,0
mp-1206043,1
mp-1206173,0
mp-1206774,1
mp-1207316,0
mp-1207389,1
mp-1207827,0
mp-1208263,1
mp-1208409,0
mp-1208578,1
mp-1208652,0
mp-1208891,1
mp-1209397,0
mp-1210236,1
mp-1211451,0
mp-1211521,1
mp-1213152,0
mp-1213202,1
mp-1213215,0
mp-1213952,1
mp-1214452,0
mp-1215205,1
mp-1215256,0
mp-1215736,1
mp-1217045,0
mp-1217151,1
mp-1217340,0
mp-1217600,1
mp-1217746,0
mp-1218083,1
mp-1219048,0
mp-1219795,1
mp-1220365,0
mp-1220435,1
mp-1222020,0
mp-1223054,1
mp-1223204,0
mp-1223478,1
mp-1225826,0
mp-1226006,1
mp-1226084,0
mp-1226368,1
mp-1226575,0
mp-1226877,1
mp-1227328,0
mp-1227385,1
mp-1232143,0
mp-1245387,1
mp-1245524,0
mp-1245620,1
mp-1245673,0
mp-1245865,1
mp-1245953,0
mp-1246003,1
mp-1246372,0
mp-1246662,1
mp-1247154,0
mp-1247229,1
mp-1247414,0
mp-1247555,1
mp-1248380,0
mp-1251690,1
mp-1287027,0
mp-1312235,1
mp-25317,0
mp-25572,1
mp-26104,0
mp-26600,1
mp-26796,0
mp-35683,1
mp-37214,0
mp-38008,1
mp-39020,0
mp-531712,1
mp-532315,0
mp-674708,1
mp-674842,0
mp-685820,1
mp-698616,0
mp-752605,1
mp-753776,0
mp-754135,1
mp-754814,0
mp-754881,1
mp-755009,0
mp-756476,1
mp-756711,0
mp-757022,1
mp-759113,0
mp-767631,1
mp-768524,0
mp-771897,1
mp-782663,0
mp-850953,1
mp-862843,0
mp-865519,1
mp-866096,0
mvc-11133,1
mvc-11266,0
mvc-7639,1
mp-1029857,0
mp-1093935,1
mp-1094087,0
mp-1095800,1
mp-1096092,0
mp-1096692,1
mp-1097339,0
mp-1097629,1
mp-1099302,0
mp-1099334,1
mp-1100415,0
mp-1111164,1
mp-1112174,0
mp-1112964,1
mp-1114497,0
mp-1176519,1
mp-1179222,0
mp-1179593,1
mp-1179730,0
mp-1179733,1
mp-1182296,0
mp-1182405,1
mp-1183758,0
mp-1185439,1
mp-1186242,0
mp-1187026,1
mp-1187571,0
mp-1206720,1
mp-1207151,0
mp-1207942,1
mp-1208362,0
mp-1208421,1
mp-1209403,0
mp-1210420,1
mp-1213292,0
mp-1213443,1
mp-1214604,0
mp-1214632,1
mp-1214931,0
mp-1215208,1
mp-1216186,0
mp-1216716,1
mp-1217118,0
mp-1217841,1
mp-1219055,0
mp-1219769,1
mp-1220091,0
mp-1220697,1
mp-1222329,0
mp-1223153,1
mp-1224244,0
mp-1226505,1
mp-1226747,0
mp-1227078,1
mp-1232041,0
mp-1232231,1
mp-1245385,0
mp-1245702,1
mp-1245815,0
mp-1245930,1
mp-1246387,0
mp-1246464,1
mp-1246649,0
mp-1246666,1
mp-1247019,0
mp-1283849,1
mp-1289737,0
mp-1653421,1
mp-1664907,0
mp-33631,1
mp-34195,0
mp-34465,1
mp-4356,0
mp-625374,1
mp-631523,0
mp-631569,1
mp-673837,0
mp-674017,1
mp-675779,0
mp-676060,1
mp-676601,0
mp-676920,1
mp-685980,0
mp-705910,1
mp-752578,0
mp-752757,1
mp-752980,0
mp-753846,1
mp-755277,0
mp-755513,1
mp-755600,0
mp-759363,1
mp-759731,0
mp-759960,1
mp-760923,0
mp-765602,1
mp-765691,0
mp-766126,1
mp-766289,0
mp-768472,1
mp-772633,0
mp-775445,1
mp-776651,0
mp-777574,1
mp-778759,0
mp-779352,1
mp-779477,0
mp-780230,1
mp-850202,0
mp-861872,1
mp-864963,0
mp-865099,1
mp-866787,0
mp-867260,1
mp-867612,0
mp-980942,1
mp-982443,0
mp-985585,1
mvc-10548,0
mvc-11225,1
mvc-12164,0
mvc-4425,1
mvc-6076,0
mvc-6545,1
mvc-9725,0
mp-1025252,1
mp-1025340,0
mp-1093558,1
mp-1093738,0
mp-1093779,1
mp-1093871,0
mp-1096076,1
mp-1096096,0
mp-1096684,1
mp-1097184,0
mp-1097352,1
mp-1097521,0
mp-1097541,1
mp-1099081,0
mp-1099761,1
mp-1099951,0
mp-1100171,1
mp-11112,0
mp-1112987,1
mp-1173344,0
mp-1174403,1
mp-1178064,0
mp-1178314,1
mp-1178530,0
mp-1178534,1
mp-1178550,0
mp-1179324,1
mp-1179550,0
mp-1182043,1
mp-1182727,0
mp-1183135,1
mp-1183814,0
mp-1183867,1
mp-1184339,0
mp-1184810,1
mp-1184821,0
mp-1184827,1
mp-1185060,0
mp-1185238,1
mp-1185453,0
mp-1187911,1
mp-1205981,0
mp-1207175,1
mp-1207707,0
mp-1208995,1
mp-1212013,0
mp-1212034,1
mp-1212060,0
mp-1212351,1
mp-1212831,0
mp-1215576,1
mp-1215890,0
mp-1216699,1
mp-1216740,0
mp-1217001,1
mp-1217492,0
mp-1217734,1
mp-1217839,0
mp-1219189,1
mp-1219408,0
mp-1221460,1
mp-1221850,0
mp-1222176,1
mp-1225651,0
mp-1226503,1
mp-1226702,0
mp-1227363,1
mp-1232396,0
mp-1246892,1
mp-1247395,0
mp-1286841,1
mp-1295592,0
mp-37030,1
mp-531604,0
mp-625868,1
mp-626074,0
mp-626464,1
mp-626536,0
mp-626689,1
mp-752429,0
mp-754231,1
mp-756134,0
mp-756143,1
mp-756819,0
mp-758590,1
mp-759249,0
mp-759524,1
mp-759583,0
mp-763992,1
mp-765085,0
mp-765749,1
mp-767527,0
mp-768814,1
mp-770930,0
mp-771253,1
mp-772408,0
mp-772497,1
mp-772529,0
mp-772820,1
mp-772951,0
mp-775434,1
mp-779096,0
mp-849230,1
mp-850393,0
mp-862737,1
mp-862875,0
mp-865049,1
mp-867315,0
mp-867570,1
mp-867705,0
mp-971754,1
mp-973662,0
mp-973779,1
mp-973970,0
mp-975972,1
mp-977361,0
mp-977462,1
mp-981397,0
mp-997003,1
mvc-10211,0
mvc-10456,1
mvc-11739,0
mvc-12546,1
mvc-3449,0
