mp-1217877,1
mp-1218977,0
mp-1219266,1
mp-1221382,0
mp-1221950,1
mp-1222568,0
mp-1222734,1
mp-1222916,0
mp-1223449,1
mp-1225772,0
mp-1225832,1
mp-1227803,0
mp-1232067,1
mp-1232075,0
mp-1232244,1
mp-1245507,0
mp-1246836,1
mp-1247292,0
mp-1247300,1
mp-1247448,0
mp-1247470,1
mp-26214,0
mp-532085,1
mp-626068,0
mp-650121,1
mp-674480,0
mp-675009,1
mp-675723,0
mp-676398,1
mp-684053,0
mp-685555,1
mp-694547,0
mp-705358,1
mp-705834,0
mp-752671,1
mp-752768,0
mp-755446,1
mp-756042,0
mp-756967,1
mp-756979,0
mp-757258,1
mp-760038,0
mp-762932,1
mp-763023,0
mp-765733,1
mp-767516,0
mp-768674,1
mp-771827,0
mp-774390,1
mp-775485,0
mp-776593,1
mp-777823,0
mp-778056,1
mp-778250,0
mp-780203,1
mp-780638,0
mp-849482,1
mp-850886,0
mp-861953,1
mp-862548,0
mp-862749,1
mp-865124,0
mp-865358,1
mp-865713,0
mp-865929,1
mp-866011,0
mp-866119,1
mp-867599,0
mp-867881,1
mp-972639,0
mp-976727,1
mp-982730,0
mvc-10869,1
mvc-12038,0
mvc-12218,1
mvc-13598,0
mvc-14834,1
mvc-1666,0
mvc-20,1
mvc-3102,0
mvc-4921,1
mvc-7635,0
mvc-8797,1
mp-1093728,0
mp-1095897,1
mp-1095959,0
mp-1096489,1
mp-1096627,0
mp-1096716,1
mp-1097274,0
mp-1097568,1
mp-1100360,0
mp-1100799,1
mp-1101632,0
mp-1111185,1
mp-1112967,0
mp-1112982,1
mp-1114374,0
mp-1147690,1
mp-1176421,0
mp-1176693,1
mp-1177790,0
mp-1178446,1
mp-1180228,0
mp-1183187,1
mp-1183454,0
mp-1183762,1
mp-1184083,0
mp-1185045,1
mp-1185260,0
mp-1186343,1
mp-1186655,0
mp-1186761,1
mp-1187444,0
mp-1197644,1
mp-1206207,0
mp-1206516,1
mp-1206663,0
mp-1206798,1
mp-1206856,0
mp-1207131,1
mp-1207136,0
mp-1207722,1
mp-1208183,0
mp-1208549,1
mp-1208855,0
mp-1208883,1
mp-1209565,0
mp-1213227,1
mp-1213760,0
mp-1214345,1
mp-1214759,0
mp-1215186,1
mp-1215250,0
mp-1217087,1
mp-1217570,0
mp-1217865,1
mp-1218087,0
mp-1218909,1
mp-1220430,0
mp-1221664,1
mp-1222470,0
mp-1222650,1
mp-1224253,0
mp-1224886,1
mp-1224997,0
mp-1225413,1
mp-1226714,0
mp-1226820,1
mp-1227171,0
mp-1227320,1
mp-1228809,0
mp-1228840,1
mp-1228853,0
mp-1232303,1
mp-1232425,0
mp-1237264,1
mp-1245819,0
mp-1245931,1
mp-1247099,0
mp-1272257,1
mp-1303525,0
mp-1311759,1
mp-1648171,0
mp-37070,1
mp-504284,0
mp-554423,1
mp-625924,0
mp-626497,1
mp-675156,0
mp-675475,1
mp-675563,0
mp-675739,1
mp-677628,0
mp-685869,1
mp-754478,0
mp-754574,1
mp-755039,0
mp-755301,1
mp-755890,0
mp-756077,1
mp-756580,0
mp-757202,1
mp-757971,0
mp-758449,1
mp-759427,0
mp-761045,1
mp-763652,0
mp-765781,1
mp-770861,0
mp-770996,1
mp-771746,0
mp-772322,1
mp-772811,0
mp-850855,1
mp-850944,0
mp-862969,1
mp-865992,0
mp-867138,1
mp-972119,0
mp-972442,1
mp-975190,0
mp-978908,1
mp-979287,0
mp-984107,1
mvc-11254,0
mvc-13850,1
mvc-14274,0
mvc-3677,1
mvc-4630,0
mvc-6408,1
mvc-6974,0
mvc-9491,1
mp-1013531,0
mp-1025173,1
mp-1029395,0
mp-1076319,1
mp-1093712,0
mp-1093751,1
mp-1096380,0
mp-1096751,1
mp-1096945,0
mp-1096976,1
mp-1098251,0
mp-1101680,1
mp-1114687,0
mp-1147658,1
mp-1173639,0
mp-1174248,1
mp-1175331,0
mp-1177185,1
mp-1181832,0
mp-1185084,1
mp-1185263,0
mp-1185325,1
mp-1205535,0
mp-1206347,1
mp-1207000,0
mp-1207658,1
mp-1209901,0
mp-1211687,1
mp-1211986,0
mp-1212628,1
mp-1212949,0
mp-1215345,1
mp-1216156,0
mp-1220172,1
mp-1221580,0
mp-1222297,1
mp-1222562,0
mp-1222879,1
mp-1223006,0
mp-1223098,1
mp-1223872,0
mp-1225023,1
mp-1225798,0
mp-1226611,1
mp-1226657,0
mp-1226783,1
mp-1232180,0
mp-1245625,1
mp-1246081,0
mp-1246253,1
mp-1246352,0
mp-1246952,1
mp-26582,0
mp-34591,1
mp-36791,0
mp-38200,1
mp-625246,0
mp-631507,1
mp-674328,0
mp-676339,1
mp-676644,0
mp-676763,1
mp-689834,0
mp-691106,1
mp-696132,0
mp-752561,1
mp-752798,0
mp-753198,1
mp-753610,0
mp-755044,1
mp-756350,0
mp-756716,1
mp-758397,0
mp-759880,1
mp-763965,0
mp-766548,1
mp-769277,0
mp-770111,1
mp-771338,0
mp-773444,1
mp-776065,0
mp-779012,1
mp-779903,0
mp-780425,1
mp-781710,0
mp-861481,1
mp-861604,0
mp-864747,1
mp-864857,0
mp-865147,1
mp-865306,0
mp-865944,1
mp-865969,0
mp-866045,1
mp-866849,0
mp-867674,1
mp-867753,0
mp-867781,1
mp-961703,0
mp-973894,1
mp-974770,0
mp-998174,1
mvc-12565,0
mvc-13741,1
mvc-2162,0
mvc-2305,1
mvc-2854,0
mvc-4858,1
mvc-8747,0
mp-1017230,1
mp-1025158,0
mp-1093987,1
mp-1095985,0
mp-1096190,1
mp-1096261,0
mp-1096510,1
mp-1096793,0
mp-1097249,1
mp-1097280,0
mp-1097390,1
mp-1097586,0
mp-1100353,1
mp-1101381,0
mp-1111893,1
mp-1176353,0
mp-1178849,1
mp-1179337,0
mp-1180205,1
mp-1180367,0
mp-1180525,1
mp-1182828,0
mp-1183584,1
mp-1183884,0
mp-1183885,1
mp-1184510,0
mp-1184532,1
mp-1184635,0
mp-1184831,1
mp-1185330,0
mp-1185409,1
mp-1185669,0
mp-1186344,1
mp-1186470,0
mp-1186767,1
mp-1186806,0
mp-1187757,1
mp-1187938,0
mp-1206105,1
mp-1206295,0
mp-1206913,1
mp-1207102,0
mp-1207195,1
mp-1207311,0
mp-1207592,1
mp-1207614,0
mp-1208056,1
mp-1208213,0
mp-1208953,1
mp-1209903,0
mp-1209942,1
mp-1210622,0
mp-1210793,1
mp-1211602,0
mp-1211617,1
mp-1211903,0
mp-1212902,1
mp-1212947,0
mp-1213855,1
mp-1214252,0
mp-1214435,1
mp-1216903,0
mp-1217270,1
mp-1219169,0
mp-1220948,1
mp-1222392,0
mp-1223891,1
mp-1224190,0
mp-1224275,1
mp-1224303,0
mp-1225429,1
mp-1225816,0
mp-1226538,1
mp-1228912,0
mp-1234639,1
mp-1239289,0
mp-1245071,1
mp-1245367,0
mp-1245777,1
mp-1245802,0
mp-1245892,1
mp-1245995,0
mp-1246031,1
mp-1246557,0
mp-1277185,1
mp-1305099,0
mp-1319908,1
mp-14866,0
mp-28520,1
mp-33872,0
mp-555538,1
mp-625112,0
mp-625635,1
mp-631388,0
mp-674528,1
mp-676108,0
mp-676711,1
mp-686417,0
mp-697797,1
mp-752513,0
mp-752680,1
mp-755455,0
mp-756988,1
mp-760343,0
mp-761337,1
mp-763229,0
mp-765413,1
mp-765566,0
mp-766359,1
mp-770101,0
mp-772342,1
mp-775644,0
mp-776213,1
mp-777333,0
mp-778950,1
mp-862720,0
mp-865420,1
mp-865577,0
mp-866077,1
mp-961673,0
mp-973101,1
mvc-12581,0
mvc-13445,1
mvc-15728,0
mvc-2142,1
mp-1013706,0
mp-1013738,1
mp-1025986,0
mp-1079316,1
mp-1093560,0
mp-1093625,1
mp-1093681,0
mp-1095726,1
mp-1095834,0
mp-1096662,1
mp-1097373,0
mp-1097429,1
mp-1097430,0
mp-1111155,1
mp-1176346,0
mp-1178321,1
mp-1181758,0
mp-1182253,1
mp-1182420,0
mp-1182563,1
mp-1184622,0
mp-1184669,1
mp-1185224,0
mp-1186307,1
mp-1205732,0
mp-1205766,1
mp-1206083,0
mp-1206417,1
mp-1208029,0
mp-1209055,1
mp-1209506,0
mp-1210481,1
mp-1211058,0
mp-1212572,1
mp-1212956,0
mp-1213400,1
mp-1214372,0
mp-1215589,1
mp-1216082,0
mp-1216345,1
mp-1217364,0
mp-1217846,1
mp-1218804,0
mp-1220676,1
mp-1224528,0
mp-1225129,1
mp-1225306,0
mp-1226009,1
mp-1226108,0
mp-1227881,1
mp-1232063,0
mp-1232259,1
mp-1232286,0
mp-1245335,1
mp-1245527,0
mp-1245630,1
mp-1245945,0
mp-1246702,1
mp-1246923,0
mp-1274992,1
mp-1275124,0
mp-1283513,1
mp-1288520,0
mp-1292349,1
mp-1298274,0
mp-1539819,1
mp-1575878,0
mp-25269,1
mp-26388,0
mp-26394,1
mp-26632,0
mp-26974,1
mp-37386,0
mp-530826,1
mp-532423,0
mp-540082,1
mp-555247,0
mp-621694,1
mp-631572,0
mp-674363,1
mp-674420,0
mp-674514,1
mp-675227,0
mp-675554,1
mp-685509,0
mp-685969,1
mp-697842,0
mp-755194,1
mp-755382,0
mp-755469,1
mp-756309,0
mp-756717,1
mp-757162,0
mp-758784,1
mp-759410,0
mp-761118,1
mp-766284,0
mp-768315,1
mp-768615,0
mp-769931,1
mp-770527,0
mp-771091,1
mp-771697,0
mp-771914,1
mp-772073,0
mp-775184,1
mp-776762,0
mp-849460,1
mp-863685,0
mp-866145,1
mp-867722,0
mp-972478,1
mp-976072,0
mp-977579,1
mp-977586,0
mp-978265,1
mp-998612,0
mvc-11435,1
mvc-12580,0
mvc-12918,1
mvc-2651,0
mvc-3714,1
mvc-5595,0
mp-1023325,1
mp-1080207,0
mp-1095722,1
mp-1095852,0
mp-1095927,1
mp-1095934,0
mp-1096199,1
mp-1096570,0
mp-1097043,1
mp-1097685,0
mp-1099591,1
mp-1100391,0
mp-1100867,1
mp-1178039,0
mp-1182052,1
mp-1183155,0
mp-1183460,1
mp-1183631,0
mp-1185015,1
mp-1185465,0
mp-1185995,1
mp-1186336,0
mp-1186349,1
mp-1186689,0
mp-1187367,1
mp-1187706,0
mp-1187709,1
mp-1205907,0
mp-1207045,1
mp-1207414,0
mp-1207568,1
mp-1207809,0
mp-1208407,1
mp-1208912,0
mp-1209890,1
mp-1210265,0
mp-1210583,1
mp-1211124,0
mp-1211840,1
mp-1213672,0
mp-1215808,1
mp-1216544,0
mp-1216600,1
mp-1218041,0
mp-1219132,1
mp-1221689,0
mp-1221878,1
mp-1222163,0
mp-1225066,1
mp-1225399,0
mp-1225808,1
mp-1227871,0
mp-1229010,1
mp-1244565,0
mp-1245831,1
mp-1247387,0
mp-1275475,1
mp-1279528,0
mp-26818,1
mp-531963,0
mp-631319,1
mp-631541,0
mp-676581,1
mp-683991,0
mp-752648,1
mp-752695,0
mp-752754,1
mp-752927,0
mp-754260,1
mp-754555,0
mp-755056,1
mp-755493,0
mp-756334,1
mp-757435,0
mp-760784,1
mp-763344,0
mp-768241,1
mp-768848,0
mp-769266,1
mp-770849,0
mp-777296,1
mp-777513,0
mp-778984,1
mp-779165,0
mp-780692,1
mp-861934,0
mp-864909,1
mp-865650,0
mp-866143,1
mp-961672,0
mp-973256,1
mp-975346,0
mp-979294,1
mp-998147,0
mvc-11224,1
mvc-1176,0
mvc-12643,1
mvc-1286,0
mvc-1311,1
mvc-14721,0
mvc-15987,1
mvc-16092,0
mvc-1659,1
mvc-16812,0
mvc-2234,1
mvc-9024,0
mvc-9121,1
mvc-9751,0
mp-1003319,1
mp-1013543,0
mp-1013900,1
mp-1075956,0
mp-1095866,1
mp-1096174,0
mp-1097226,1
mp-1099572,0
mp-1101183,1
mp-1101445,0
mp-1111890,1
mp-1176453,0
mp-1178210,1
mp-1178261,0
mp-1183690,1
mp-1184114,0
mp-1185327,1
mp-1187147,0
mp-1205554,1
mp-1206111,0
mp-1206792,1
mp-1207381,0
mp-1207387,1
mp-1207952,0
mp-1208730,1
mp-1209366,0
mp-1209543,1
mp-1209935,0
mp-1210047,1
mp-1211014,0
mp-1211138,1
mp-1212176,0
mp-1213042,1
mp-1213733,0
mp-1213976,1
mp-1214080,0
mp-1214236,1
mp-1215436,0
mp-1215564,1
mp-1215631,0
mp-1215712,1
mp-1216439,0
mp-1216554,1
mp-1217383,0
mp-1217714,1
mp-1217831,0
mp-1218273,1
mp-1219873,0
mp-1220060,1
mp-1220333,0
mp-1220455,1
mp-1222422,0
mp-1224191,1
mp-1225043,0
mp-1225557,1
mp-1226210,0
mp-1226231,1
mp-1227372,0
mp-1238805,1
mp-1239078,0
mp-1245619,1
mp-1245775,0
mp-1245911,1
mp-1245929,0
mp-1246178,1
mp-1246380,0
mp-1246398,1
mp-1246402,0
mp-1246904,1
mp-1273212,0
mp-34140,1
mp-34418,0
mp-530885,1
mp-554141,0
mp-600237,1
mp-625072,0
mp-626735,1
mp-673854,0
mp-676737,1
mp-677636,0
mp-683875,1
mp-685339,0
mp-752641,1
mp-753007,0
mp-753657,1
mp-753755,0
mp-754014,1
mp-754379,0
mp-754496,1
mp-755567,0
mp-756006,1
mp-757926,0
mp-761010,1
mp-768501,0
mp-768539,1
mp-770818,0
mp-772586,1
mp-777369,0
mp-780773,1
mp-849992,0
mp-862890,1
mp-864748,0
mp-864906,1
mp-865279,0
mp-865730,1
mp-866829,0
mp-9576,1
mp-979057,0
mp-982772,1
mvc-10169,0
mvc-11313,1
mvc-13217,0
mvc-2213,1
mvc-6139,0
mvc-6525,1
mp-1017491,0
mp-1022123,1
mp-1025162,0
mp-1093675,1
mp-1093688,0
mp-1093696,1
mp-1094099,0
mp-1095743,1
mp-1095875,0
mp-1096331,1
mp-1096405,0
mp-1096409,1
mp-1097169,0
mp-1097173,1
mp-1097229,0
mp-1097558,1
mp-1097587,0
mp-1099317,1
mp-1104836,0
mp-1114619,1
mp-1147657,0
mp-1173011,1
mp-1173080,0
mp-1175365,1
mp-1178409,0
mp-1183672,1
mp-1183773,0
mp-1184389,1
mp-1185515,0
mp-1185769,1
mp-1186677,0
mp-1187930,1
mp-1192759,0
mp-1205775,1
mp-1206092,0
mp-1206341,1
mp-1207160,0
mp-1208374,1
mp-1209761,0
mp-1210017,1
mp-1212451,0
mp-1212536,1
mp-1215496,0
mp-1216167,1
mp-1216845,0
mp-1217076,1
mp-1218047,0
mp-1219019,1
mp-1220072,0
mp-1222679,1
mp-1223097,0
mp-1223840,1
mp-1224915,0
mp-1225337,1
mp-1226384,0
mp-1232268,1
mp-1239393,0
mp-1246251,1
mp-1246299,0
mp-1246317,1
mp-1246865,0
mp-1246987,1
mp-1247294,0
mp-1247426,1
mp-1247509,0
mp-1279798,1
mp-12807,0
mp-1643959,1
mp-33406,0
mp-36988,1
mp-531333,0
mp-653005,1
mp-675033,0
mp-676541,1
mp-676563,0
mp-685871,1
mp-690536,0
mp-752432,1
mp-752519,0
mp-752562,1
mp-753788,0
mp-753858,1
mp-754879,0
mp-755412,1
mp-756598,0
mp-758726,1
mp-759136,0
mp-760205,1
mp-760457,0
mp-760919,1
mp-760977,0
mp-761842,1
mp-762287,0
mp-765515,1
mp-768478,0
mp-768871,1
mp-771047,0
mp-771308,1
mp-771898,0
mp-772856,1
mp-772920,0
mp-774302,1
mp-774403,0
mp-778052,1
mp-778387,0
mp-780740,1
mp-849290,0
mp-849361,1
mp-861629,0
mp-863249,1
mp-863739,0
mp-864753,1
mp-864950,0
mp-865048,1
mp-865518,0
mp-865883,1
mp-866156,0
mp-961706,1
mp-975609,0
mp-976082,1
mp-996993,0
mvc-10351,1
mvc-16552,0
mvc-3948,1
mvc-6664,0
mp-1002573,1
mp-1029359,0
mp-1093550,1
mp-1093915,0
mp-1095777,1
mp-1096572,0
mp-1096685,1
mp-1096700,0
mp-1097128,1
mp-1097212,0
mp-1111424,1
mp-1174041,0
mp-1174330,1
mp-1174410,0
mp-1178206,1
mp-1180467,0
mp-1183409,1
mp-1183456,0
mp-1183508,1
mp-1184663,0
mp-1184985,1
mp-1185726,0
mp-1186433,1
mp-1186931,0
mp-1187916,1
mp-1202844,0
mp-1206487,1
mp-1206712,0
mp-1206944,1
mp-1210823,0
mp-1213008,1
mp-1213023,0
mp-1213290,1
mp-1213989,0
mp-1215296,1
mp-1215849,0
mp-1217794,1
mp-1219083,0
mp-1222610,1
mp-1222654,0
mp-1223459,1
mp-1223863,0
mp-1224446,1
mp-1224696,0
mp-1225955,1
mp-1226216,0
mp-1226227,1
mp-1226375,0
mp-1226717,1
mp-1228614,0
mp-1229031,1
mp-1237572,0
mp-1244664,1
mp-1245734,0
mp-1245749,1
mp-1245860,0
mp-1245891,1
mp-1245925,0
mp-1245999,1
mp-1246045,0
mp-1246471,1
mp-1246749,0
mp-1247230,1
mp-1247285,0
mp-1248251,1
mp-1275489,0
mp-1281428,1
mp-1282494,0
mp-1284624,1
mp-1539101,0
mp-34144,1
mp-34680,0
mp-35248,1
mp-38212,0
mp-38771,1
mp-567770,0
mp-626631,1
mp-631413,0
mp-667421,1
mp-675299,0
mp-675585,1
mp-685992,0
mp-7113,1
mp-752835,0
mp-755912,1
mp-756458,0
mp-756685,1
mp-760149,0
mp-760154,1
mp-760928,0
mp-761275,1
mp-761589,0
mp-763259,1
mp-769296,0
mp-772823,1
mp-861896,0
mp-865118,1
mp-952566,0
mp-975159,1
mp-976341,0
mp-978808,1
mp-979426,0
mvc-12415,1
mvc-15888,0
mvc-2884,1
mvc-657,0
mp-1016825,1
mp-1016879,0
mp-1025450,1
mp-1093754,0
mp-1093979,1
mp-1096265,0
mp-1096343,1
mp-1096412,0
mp-1096877,1
mp-1097104,0
mp-1097605,1
mp-1097657,0
mp-1097660,1
mp-1098297,0
mp-1099588,1
mp-1100495,0
mp-1120752,1
mp-1147646,0
mp-1174766,1
mp-1178432,0
mp-1183598,1
mp-1184786,0
mp-1184988,1
mp-1188031,0
mp-1191345,1
mp-1206109,0
mp-1206492,1
mp-1206894,0
mp-1207190,1
mp-1207321,0
mp-1207755,1
mp-1208969,0
mp-1209009,1
mp-1210909,0
mp-1211476,1
mp-1217373,0
mp-1219371,1
mp-1220564,0
mp-1221112,1
mp-1221540,0
mp-1222110,1
mp-1222682,0
mp-1226065,1
mp-1226929,0
mp-1227149,1
mp-1228691,0
mp-1245639,1
mp-1245778,0
mp-1245824,1
mp-1246146,0
mp-1246627,1
mp-1246716,0
mp-1247463,1
mp-1313420,0
mp-1646634,1
mp-26580,0
mp-33997,1
mp-35899,0
mp-531661,1
mp-532059,0
mp-540806,1
mp-626855,0
mp-626865,1
mp-631553,0
mp-673696,1
mp-675437,0
mp-676518,1
mp-677126,0
mp-705201,1
mp-754307,0
mp-755422,1
mp-755969,0
mp-756313,1
mp-756408,0
mp-756635,1
mp-757031,0
mp-757862,1
mp-759073,0
mp-759325,1
mp-759655,0
mp-762671,1
mp-766118,0
mp-766122,1
mp-770499,0
mp-771137,1
mp-771244,0
mp-775861,1
mp-776220,0
mp-777390,1
mp-778668,0
mp-780360,1
mp-849461,0
mp-861641,1
mp-862336,0
mp-862896,1
mp-862926,0
mp-864989,1
mp-866219,0
mp-866285,1
mp-866509,0
mp-867258,1
mp-867659,0
mp-962071,1
mp-973066,0
mp-975822,1
mp-976133,0
mp-985292,1
mp-997043,0
mp-997089,1
mvc-12148,0
mvc-1351,1
mvc-14155,0
mvc-14740,1
mvc-16379,0
mvc-2883,1
mvc-6814,0
mvc-8045,1
mvc-9479,0
mp-1021667,1
mp-1029275,0
mp-1096347,1
mp-1097787,0
mp-1097791,1
mp-1099875,0
mp-1101168,1
mp-1101180,0
mp-1111080,1
mp-1174439,0
mp-1174761,1
mp-1178353,0
mp-1178539,1
mp-1178941,0
mp-1179627,1
mp-1180411,0
mp-1180661,1
mp-1182706,0
mp-1185149,1
mp-1186222,0
mp-1187025,1
mp-1187492,0
mp-1204649,1
mp-1205255,0
mp-1206103,1
mp-1206443,0
mp-1206634,1
mp-1206753,0
mp-1208482,1
mp-1210127,0
mp-1210742,1
mp-1212338,0
mp-1212448,1
mp-1212828,0
mp-1214229,1
mp-1214420,0
mp-1215224,1
mp-1215464,0
mp-1216143,1
mp-1216318,0
mp-1216491,1
mp-1216524,0
mp-1216841,1
mp-1219172,0
mp-1219276,1
mp-1220440,0
mp-1220458,1
mp-1221405,0
mp-1221438,1
mp-1221814,0
mp-1222291,1
mp-1222919,0
mp-1223642,1
mp-1224328,0
mp-1224622,1
mp-1224798,0
mp-1225670,1
mp-1226283,0
mp-1226512,1
mp-1226998,0
mp-1227437,1
mp-1238784,0
mp-1245416,1
mp-1245558,0
mp-1245821,1
mp-1246735,0
mp-1246980,1
mp-1539959,0
mp-1653728,1
mp-18468,0
mp-19173,1
mp-26336,0
mp-27523,1
mp-530412,0
mp-625136,1
mp-626528,0
mp-626605,1
mp-631578,0
mp-632485,1
mp-674187,0
mp-676728,1
mp-753005,0
mp-754173,1
mp-754843,0
mp-754978,1
mp-755065,0
mp-755619,1
mp-756095,0
mp-758484,1
mp-759178,0
mp-759234,1
mp-761062,0
mp-762225,1
mp-766925,0
mp-769598,1
mp-777794,0
mp-864922,1
mp-864961,0
mp-865210,1
mp-962063,0
mp-977443,1
mp-980665,0
mp-996980,1
mvc-10143,0
mvc-2601,1
mvc-8421,0
mvc-9588,1
mp-1029782,0
mp-1029978,1
mp-1093714,0
mp-1096141,1
mp-1096144,0
mp-1096691,1
mp-1096841,0
mp-1097272,1
mp-1099259,0
mp-1120756,1
mp-1173021,0
mp-1176614,1
mp-1176726,0
mp-1176753,1
mp-1179388,0
mp-1180353,1
mp-1181144,0
mp-1184237,1
mp-1185441,0
mp-1185625,1
mp-1186121,0
mp-1186256,1
mp-1187345,0
mp-1207090,1
mp-1208783,0
mp-1209589,1
mp-1210537,0
mp-1211753,1
mp-1212490,0
mp-1212925,1
mp-1213723,0
mp-1214882,1
mp-1215406,0
mp-1217133,1
mp-1217683,0
mp-1217822,1
mp-1218958,0
mp-1219050,1
mp-1219690,0
mp-1219805,1
mp-1220086,0
mp-1221885,1
mp-1222279,0
mp-1222505,1
mp-1223236,0
mp-1225564,1
mp-1227364,0
mp-1227434,1
mp-1245868,0
mp-1245958,1
mp-1246510,0
mp-35138,1
mp-35718,0
mp-35975,1
mp-36223,0
mp-36582,1
mp-36738,0
mp-37183,1
mp-37839,0
mp-504142,1
mp-585388,0
mp-625821,1
mp-625861,0
mp-626977,1
mp-630927,0
mp-631314,1
mp-631506,0
mp-637292,1
mp-675266,0
mp-675450,1
mp-675541,0
mp-675691,1
mp-685712,0
mp-691164,1
mp-698703,0
mp-706249,1
mp-753398,0
mp-753623,1
mp-753787,0
mp-755219,1
mp-756336,0
mp-756397,1
mp-756420,0
mp-756465,1
mp-757448,0
mp-758006,1
mp-758440,0
mp-760247,1
mp-760354,0
mp-760358,1
mp-761556,0
mp-763068,1
mp-763433,0
mp-766268,1
mp-766279,0
mp-768333,1
mp-768536,0
mp-771141,1
mp-772185,0
mp-772396,1
mp-772788,0
mp-775783,1
mp-777051,0
mp-778141,1
mp-779343,0
mp-861892,1
mp-862673,0
mp-865253,1
mp-867559,0
mp-973920,1
mp-977422,0
mp-977563,1
mp-978503,0
mp-978952,1
mvc-10545,0
mvc-14034,1
mvc-14196,0
mvc-14411,1
mvc-3470,0
mvc-3847,1
mvc-4795,0
mp-1016190,1
mp-1017000,0
mp-1022553,1
mp-1093621,0
mp-1093645,1
mp-1093853,0
mp-1095823,1
mp-1096028,0
mp-1097187,1
mp-1097191,0
mp-1097235,1
mp-1097345,0
mp-1099087,1
mp-1099306,0
mp-1101461,1
mp-1111497,0
mp-1114331,1
mp-1175374,0
mp-1178110,1
mp-1180445,0
mp-1181899,1
mp-1182152,0
mp-1182260,1
mp-1182482,0
mp-1183811,1
mp-1184291,0
mp-1184354,1
mp-1184815,0
mp-1185134,1
mp-1185270,0
mp-1186938,1
mp-1187384,0
mp-1187431,1
mp-1187797,0
mp-1187814,1
mp-1187950,0
mp-1205904,1
mp-1206335,0
mp-1207199,1
mp-1207203,0
mp-1207879,1
mp-1207902,0
mp-1208991,1
mp-1209241,0
mp-1209588,1
mp-1210174,0
mp-1211900,1
mp-1211925,0
mp-1213500,1
mp-1215216,0
mp-1216635,1
mp-1216963,0
mp-1217017,1
mp-1217223,0
mp-1217903,1
mp-1218885,0
mp-1219023,1
mp-1220138,0
mp-1223110,1
mp-1223537,0
mp-1223931,1
mp-1224189,0
mp-1224577,1
mp-1224986,0
mp-1225200,1
mp-1225297,0
mp-1226452,1
mp-1226924,0
mp-1228974,1
mp-1232096,0
mp-1245480,1
mp-1245997,0
mp-1246041,1
mp-1246042,0
mp-1246479,1
mp-1246791,0
mp-1246809,1
mp-1246981,0
mp-1247419,1
mp-1247430,0
mp-1247468,1
mp-1253903,0
mp-1280748,1
mp-1652764,0
mp-18662,1
mp-19413,0
mp-34361,1
mp-35591,0
mp-35695,1
mp-555558,0
mp-625826,1
mp-667418,0
mp-672212,1
mp-676552,0
mp-676591,1
mp-704810,0
mp-753815,1
mp-754369,0
mp-755896,1
mp-756747,0
mp-759163,1
mp-760088,0
mp-760325,1
mp-760506,0
mp-761886,1
mp-763268,0
mp-763927,1
mp-765284,0
mp-772352,1
mp-777743,0
mp-780569,1
mp-867756,0
mp-867809,1
mp-977539,0
mp-998231,1
mvc-16616,0
mvc-8086,1
mp-1022119,0
mp-1029418,1
mp-10674,0
mp-1076463,1
mp-1096075,0
mp-1096434,1
mp-1111495,0
mp-1174298,1
mp-1175321,0
mp-1177070,1
mp-1178835,0
mp-1182156,1
mp-1183877,0
mp-1184030,1
mp-1184487,0
mp-1184589,1
mp-1187364,0
mp-1205533,1
mp-1207711,0
mp-1210244,1
mp-1210303,0
mp-1210691,1
mp-1211074,0
mp-1211669,1
mp-1211805,0
mp-1212489,1
mp-1212568,0
mp-1213623,1
mp-1214552,0
mp-1216799,1
mp-1217075,0
mp-1217914,1
mp-1218531,0
mp-1218888,1
mp-1220221,0
mp-1220874,1
mp-1221629,0
mp-1221935,1
mp-1222722,0
mp-1223244,1
mp-1223835,0
mp-1224691,1
mp-1224913,0
mp-1225419,1
mp-1225425,0
mp-1226807,1
mp-1227020,0
mp-1228327,1
mp-1228738,0
mp-1228875,1
mp-1228914,0
mp-1239323,1
mp-1245383,0
mp-1246098,1
mp-1246419,0
mp-1247007,1
mp-1247313,0
mp-1275288,1
mp-1568601,0
mp-1666748,1
mp-31998,0
mp-33300,1
mp-530303,0
mp-531051,1
mp-531991,0
mp-562364,1
mp-625393,0
mp-625679,1
mp-631441,0
mp-657344,1
mp-674352,0
mp-676232,1
mp-676764,0
mp-685352,1
mp-752508,0
mp-753316,1
mp-753333,0
mp-753604,1
mp-753892,0
mp-754518,1
mp-754731,0
mp-754894,1
mp-754942,0
mp-756000,1
mp-756198,0
mp-756246,1
mp-756736,0
mp-758331,1
mp-758431,0
mp-760131,1
mp-762347,0
mp-766301,1
mp-766424,0
mp-767076,1
mp-768486,0
mp-770932,1
mp-776250,0
mp-7792,1
mp-780411,0
mp-849545,1
mp-850966,0
mp-862556,1
mp-862992,0
mp-864798,1
mp-865566,0
mp-865810,1
mp-866132,0
mp-977401,1
mp-978489,0
mp-983312,1
mp-996952,0
mp-998193,1
mvc-10882,0
mvc-2294,1
mvc-3975,0
mvc-6404,1
mvc-7913,0
mvc-9167,1
mp-1025324,0
mp-1029801,1
mp-1076014,0
mp-1079798,1
mp-1093739,0
mp-1093838,1
mp-1095788,0
mp-1095846,1
mp-1095903,0
mp-1096136,1
mp-1096500,0
mp-1096571,1
mp-1096595,0
mp-1096788,1
mp-1096959,0
mp-1097092,1
mp-1101395,0
mp-1113512,1
mp-1120765,0
