mp-1213829,0
mp-1213974,1
mp-1213986,0
mp-1214265,1
mp-1214425,0
mp-1215479,1
mp-1217901,0
mp-1218004,1
mp-1218375,0
mp-1219366,1
mp-1219757,0
mp-1221225,1
mp-1222393,0
mp-1223443,1
mp-1223833,0
mp-1225506,1
mp-1226524,0
mp-1226749,1
mp-1232188,0
mp-1239468,1
mp-1244630,0
mp-1245658,1
mp-1246573,0
mp-1246636,1
mp-1246972,0
mp-1247233,1
mp-1284338,0
mp-1541946,1
mp-26384,0
mp-26390,1
mp-26858,0
mp-33708,1
mp-34371,0
mp-37808,1
mp-531265,0
mp-626169,1
mp-631382,0
mp-655586,1
mp-673069,0
mp-675452,1
mp-676117,0
mp-676863,1
mp-684482,0
mp-686094,1
mp-690543,0
mp-691115,1
mp-698549,0
mp-752495,1
mp-753138,0
mp-753360,1
mp-753564,0
mp-755131,1
mp-755174,0
mp-756362,1
mp-756778,0
mp-757483,1
mp-764783,0
mp-766243,1
mp-767365,0
mp-768078,1
mp-768444,0
mp-768684,1
mp-776253,0
mp-781622,1
mp-851093,0
mp-862897,1
mp-865465,0
mp-866073,1
mp-962068,0
mp-973887,1
mp-975405,0
mp-977412,1
mp-995434,0
mp-998427,1
mvc-3992,0
mvc-8104,1
mp-1017418,0
mp-1029313,1
mp-1093598,0
mp-1093661,1
mp-1093851,0
mp-1095919,1
mp-1096161,0
mp-1099873,1
mp-1100496,0
mp-1101635,1
mp-1110997,0
mp-1112965,1
mp-1178366,0
mp-1183071,1
mp-1184130,0
mp-1184607,1
mp-1185375,0
mp-1186345,1
mp-1186940,0
mp-1187846,1
mp-1197703,0
mp-1205835,1
mp-1206192,0
mp-1208611,1
mp-1209185,0
mp-1210882,1
mp-1212052,0
mp-1212094,1
mp-1212887,0
mp-1213092,1
mp-1215560,0
mp-1215861,1
mp-1216260,0
mp-1216896,1
mp-1216906,0
mp-1217305,1
mp-1217493,0
mp-1217630,1
mp-1217735,0
mp-1218020,1
mp-1218256,0
mp-1218620,1
mp-1218976,0
mp-1219966,1
mp-1220427,0
mp-1221591,1
mp-1221881,0
mp-1221988,1
mp-1222301,0
mp-1223922,1
mp-1224511,0
mp-1225300,1
mp-1226003,0
mp-1226435,1
mp-1226984,0
mp-1227071,1
mp-1227356,0
mp-1227380,1
mp-1232090,0
mp-1232120,1
mp-1232179,0
mp-1245554,1
mp-1245838,0
mp-1245846,1
mp-1246032,0
mp-1246112,1
mp-1246351,0
mp-1246746,1
mp-1247415,0
mp-1248504,1
mp-1273627,0
mp-1638872,1
mp-631379,0
mp-631505,1
mp-674981,0
mp-676377,1
mp-677237,0
mp-684496,1
mp-685363,0
mp-704235,1
mp-754736,0
mp-754912,1
mp-755457,0
mp-756919,1
mp-759035,0
mp-760483,1
mp-762326,0
mp-768280,1
mp-770118,0
mp-772159,1
mp-773198,0
mp-776604,1
mp-777924,0
mp-862788,1
mp-864732,0
mp-865729,1
mp-971819,0
mp-971985,1
mp-971996,0
mp-977117,1
mp-980150,0
mp-984352,1
mp-989403,0
mp-996985,1
mvc-10697,0
mvc-3750,1
mvc-4616,0
mvc-8337,1
mvc-9265,0
mp-1003483,1
mp-1003484,0
mp-1016601,1
mp-1017182,0
mp-1029349,1
mp-1029932,0
mp-1030461,1
mp-1076508,0
mp-1093994,1
mp-1095825,0
mp-1096599,1
mp-1096652,0
mp-1097293,1
mp-1097332,0
mp-1177024,1
mp-1178659,0
mp-1179042,1
mp-1179395,0
mp-1184427,1
mp-1184617,0
mp-1184836,1
mp-1184972,0
mp-1185246,1
mp-1185294,0
mp-1185495,1
mp-1186090,0
mp-1187174,1
mp-1187888,0
mp-1196610,1
mp-1206354,0
mp-1206816,1
mp-1207329,0
mp-1208125,1
mp-1210286,0
mp-1210506,1
mp-1210719,0
mp-1211323,1
mp-1211934,0
mp-1212370,1
mp-1212410,0
mp-1213256,1
mp-1213563,0
mp-1213676,1
mp-1213698,0
mp-1214289,1
mp-1215447,0
mp-1215814,1
mp-1217695,0
mp-1217834,1
mp-1220298,0
mp-1223296,1
mp-1224631,0
mp-1224789,1
mp-1225262,0
mp-1225883,1
mp-1226594,0
mp-1228500,1
mp-1232072,0
mp-1245260,1
mp-1246005,0
mp-1246008,1
mp-1246985,0
mp-1248478,1
mp-1311179,0
mp-1311921,1
mp-1315117,0
mp-25946,1
mp-34052,0
mp-625789,1
mp-626413,0
mp-631381,1
mp-673814,0
mp-675902,1
mp-676499,0
mp-677392,1
mp-752653,0
mp-753113,1
mp-753852,0
mp-754540,1
mp-754782,0
mp-755796,1
mp-755834,0
mp-756191,1
mp-756429,0
mp-756538,1
mp-756732,0
mp-759591,1
mp-759730,0
mp-759756,1
mp-760092,0
mp-760755,1
mp-766328,0
mp-767609,1
mp-768503,0
mp-769295,1
mp-769778,0
mp-769947,1
mp-772812,0
mp-774567,1
mp-775265,0
mp-776337,1
mp-777481,0
mp-777676,1
mp-779498,0
mp-780310,1
mp-849640,0
mp-850935,1
mp-862367,0
mp-862952,1
mp-864624,0
mp-865121,1
mp-865766,0
mp-865940,1
mp-867817,0
mp-971700,1
mp-973069,0
mp-973613,1
mp-974734,0
mp-977475,1
mp-977590,0
mp-989603,1
mvc-12661,0
mvc-14313,1
mvc-14766,0
mvc-14940,1
mvc-15204,0
mvc-16796,1
mvc-2839,0
mvc-2851,1
mvc-2858,0
mvc-6055,1
mvc-8434,0
mvc-9180,1
mp-1013561,0
mp-1096180,1
mp-1096603,0
mp-1096687,1
mp-1096943,0
mp-1097387,1
mp-1100345,0
mp-1111489,1
mp-1153924,0
mp-1173362,1
mp-1180021,0
mp-1180685,1
mp-1181734,0
mp-1182261,1
mp-1182271,0
mp-1182686,1
mp-1186253,0
mp-1202855,1
mp-1205483,0
mp-1206560,1
mp-1206867,0
mp-1207413,1
mp-1208649,0
mp-1208977,1
mp-1209001,0
mp-1209428,1
mp-1209604,0
mp-1209911,1
mp-1210099,0
mp-1211015,1
mp-1211295,0
mp-1211794,1
mp-1211998,0
mp-1212426,1
mp-1213199,0
mp-1213901,1
mp-1214761,0
mp-1216765,1
mp-1217525,0
mp-1217820,1
mp-1218924,0
mp-1219145,1
mp-1219279,0
mp-1219407,1
mp-1221566,0
mp-1222587,1
mp-1223076,0
mp-1223411,1
mp-1224406,0
mp-1224496,1
mp-1224893,0
mp-1225804,1
mp-1226725,0
mp-1227449,1
mp-1227971,0
mp-1245386,1
mp-1245489,0
mp-1245585,1
mp-1245690,0
mp-1246177,1
mp-1246222,0
mp-1247508,1
mp-1247659,0
mp-1290752,1
mp-1297854,0
mp-25972,1
mp-26324,0
mp-35205,1
mp-504269,0
mp-625555,1
mp-625731,0
mp-644445,1
mp-675275,0
mp-676564,1
mp-686057,0
mp-753552,1
mp-754120,0
mp-754678,1
mp-755003,0
mp-755832,1
mp-755985,0
mp-756285,1
mp-756922,0
mp-757485,1
mp-757873,0
mp-769036,1
mp-772582,0
mp-777019,1
mp-777352,0
mp-777763,1
mp-778181,0
mp-779771,1
mp-780612,0
mp-850934,1
mp-851110,0
mp-862360,1
mp-864998,0
mp-865195,1
mp-865714,0
mp-866104,1
mp-866137,0
mp-866274,1
mp-978910,0
mp-998306,1
mp-998344,0
mvc-10189,1
mvc-14203,0
mvc-3351,1
mvc-688,0
mp-1003637,1
mp-1005693,0
mp-1013703,1
mp-1020361,0
mp-1021492,1
mp-1025424,0
mp-1040467,1
mp-1093575,0
mp-1097343,1
mp-1097581,0
mp-1100395,1
mp-1101294,0
mp-1111284,1
mp-1114489,0
mp-1147702,1
mp-1174323,0
mp-1178195,1
mp-1183540,0
mp-1183551,1
mp-1184527,0
mp-1184765,1
mp-1184977,0
mp-1186310,1
mp-1186924,0
mp-1197879,1
mp-1206860,0
mp-1207976,1
mp-1209148,0
mp-1210509,1
mp-1210562,0
mp-1213006,1
mp-1213080,0
mp-1213912,1
mp-1214466,0
mp-1215179,1
mp-1215318,0
mp-1215333,1
mp-1217103,0
mp-1217680,1
mp-1218889,0
mp-1219645,1
mp-1219901,0
mp-1220424,1
mp-1221667,0
mp-1223857,1
mp-1224178,0
mp-1224255,1
mp-1224559,0
mp-1225313,1
mp-1226990,0
mp-1227095,1
mp-1246240,0
mp-1246657,1
mp-1246963,0
mp-1247512,1
mp-1247568,0
mp-1277703,1
mp-1288479,0
mp-1317143,1
mp-32393,0
mp-38901,1
mp-625174,0
mp-625367,1
mp-626024,0
mp-632657,1
mp-674324,0
mp-675022,1
mp-675436,0
mp-676073,1
mp-676306,0
mp-676313,1
mp-686465,0
mp-690112,1
mp-690511,0
mp-752842,1
mp-752922,0
mp-753019,1
mp-753591,0
mp-753868,1
mp-754412,0
mp-754829,1
mp-754857,0
mp-755013,1
mp-755138,0
mp-757801,1
mp-758068,0
mp-758162,1
mp-758606,0
mp-759045,1
mp-759530,0
mp-759724,1
mp-759798,0
mp-760580,1
mp-766288,0
mp-767752,1
mp-768883,0
mp-770762,1
mp-773512,0
mp-774385,1
mp-776734,0
mp-781597,1
mp-849268,0
mp-849283,1
mp-850223,0
mp-861639,1
mp-863944,0
mp-865915,1
mp-866018,0
mp-866127,1
mp-866668,0
mp-867663,1
mp-867903,0
mp-9420,1
mp-975173,0
mvc-11104,1
mvc-12194,0
mvc-15034,1
mvc-16558,0
mvc-4767,1
mvc-5086,0
mvc-6365,1
mvc-6914,0
mvc-8223,1
mvc-8941,0
mp-1017097,1
mp-1022713,0
mp-1025129,1
mp-1093765,0
mp-1093798,1
mp-1095709,0
mp-1096801,1
mp-1097154,0
mp-1097407,1
mp-1097416,0
mp-1097903,1
mp-1100532,0
mp-1104587,1
mp-1143521,0
mp-1178189,1
mp-1178204,0
mp-1178332,1
mp-1179540,0
mp-1182994,1
mp-1183106,0
mp-1183474,1
mp-1183901,0
mp-1184073,1
mp-1184951,0
mp-1185420,1
mp-1186141,0
mp-1186199,1
mp-1186257,0
mp-1186465,1
mp-1197422,0
mp-1206025,1
mp-1206080,0
mp-1207424,1
mp-1207714,0
mp-1207736,1
mp-1208367,0
mp-1208379,1
mp-1208474,0
mp-1209045,1
mp-1209455,0
mp-1210379,1
mp-1210490,0
mp-1210815,1
mp-1213631,0
mp-1213635,1
mp-1214199,0
mp-1214514,1
mp-1215268,0
mp-1215466,1
mp-1215821,0
mp-1216551,1
mp-1216670,0
mp-1217405,1
mp-1217485,0
mp-1217686,1
mp-1217917,0
mp-1217932,1
mp-1220480,0
mp-1220938,1
mp-1222508,0
mp-1222818,1
mp-1223074,0
mp-1223437,1
mp-1225161,0
mp-1225401,1
mp-1225533,0
mp-1225680,1
mp-1225828,0
mp-1225920,1
mp-1226597,0
mp-1227158,1
mp-1227506,0
mp-1228745,1
mp-1245650,0
mp-1245842,1
mp-1245962,0
mp-1246043,1
mp-1246068,0
mp-1246192,1
mp-1246229,0
mp-1246395,1
mp-1246469,0
mp-1265553,1
mp-26918,0
mp-28796,1
mp-36800,0
mp-631522,1
mp-743867,0
mp-753785,1
mp-753839,0
mp-755358,1
mp-756461,0
mp-758203,1
mp-758773,0
mp-760117,1
mp-766233,0
mp-767605,1
mp-769045,0
mp-772164,1
mp-773021,0
mp-773887,1
mp-780883,0
mp-862370,1
mp-862662,0
mp-862790,1
mp-865588,0
mp-867844,1
mp-975892,0
mp-977439,1
mp-981934,0
mvc-12561,1
mvc-15320,0
mvc-5679,1
mp-1013535,0
mp-1025150,1
mp-1027273,0
mp-1029448,1
mp-1093682,0
mp-1095989,1
mp-1096104,0
mp-1096820,1
mp-1097436,0
mp-1097625,1
mp-1100366,0
mp-1100378,1
mp-1100519,0
mp-1100775,1
mp-1143876,0
mp-1173766,1
mp-1179408,0
mp-1181234,1
mp-1181789,0
mp-1183962,1
mp-1186485,0
mp-1187720,1
mp-1205874,0
mp-1206521,1
mp-1206797,0
mp-1207168,1
mp-1207662,0
mp-1207688,1
mp-1208650,0
mp-1209096,1
mp-1209290,0
mp-1209595,1
mp-1210211,0
mp-1210539,1
mp-1210651,0
mp-1212981,1
mp-1215302,0
mp-1215536,1
mp-1217315,0
mp-1219348,1
mp-1219556,0
mp-1220203,1
mp-1220476,0
mp-1221824,1
mp-1224216,0
mp-1224715,1
mp-1227112,0
mp-1228368,1
mp-1245362,0
mp-1245518,1
mp-1245596,0
mp-33533,1
mp-38802,0
mp-530800,1
mp-603935,0
mp-616958,1
mp-626568,0
mp-675286,1
mp-675489,0
mp-675683,1
mp-675818,0
mp-676609,1
mp-685250,0
mp-685308,1
mp-690537,0
mp-753927,1
mp-754167,0
mp-754530,1
mp-755424,0
mp-755617,1
mp-755666,0
mp-756213,1
mp-756597,0
mp-758751,1
mp-760805,0
mp-764021,1
mp-768982,0
mp-769039,1
mp-769321,0
mp-771388,1
mp-773064,0
mp-775127,1
mp-775765,0
mp-776692,1
mp-777742,0
mp-849419,1
mp-849767,0
mp-850528,1
mp-862622,0
mp-862661,1
mp-865220,0
mp-865278,1
mp-865631,0
mp-867128,1
mp-972961,0
mp-975443,1
mp-979270,0
mvc-11418,1
mvc-12636,0
mvc-14678,1
mvc-2354,0
mvc-3511,1
mvc-6043,0
mvc-6768,1
mp-1009504,0
mp-1014226,1
mp-1025134,0
mp-1030565,1
mp-1093616,0
mp-1093668,1
mp-1093903,0
mp-1093923,1
mp-1093934,0
mp-1095915,1
mp-1095980,0
mp-1096376,1
mp-1096420,0
mp-1096439,1
mp-1096630,0
mp-1096836,1
mp-1097220,0
mp-1097318,1
mp-1097417,0
mp-1097658,1
mp-1097675,0
mp-1101556,1
mp-1173776,0
mp-1178176,1
mp-1178981,0
mp-1179312,1
mp-1183274,0
mp-1183715,1
mp-1184084,0
mp-1186097,1
mp-1186417,0
mp-1186945,1
mp-1187352,0
mp-1188083,1
mp-1205925,0
mp-1206349,1
mp-1206950,0
mp-1207284,1
mp-1207542,0
mp-1207807,1
mp-1207848,0
mp-1208169,1
mp-1208331,0
mp-1209972,1
mp-1210640,0
mp-1212419,1
mp-1213875,0
mp-1214029,1
mp-1215752,0
mp-1215895,1
mp-1217757,0
mp-1219001,1
mp-1219017,0
mp-1219523,1
mp-1221243,0
mp-1221668,1
mp-1223596,0
mp-1223966,1
mp-1224964,0
mp-1226663,1
mp-1229068,0
mp-1245482,1
mp-1245745,0
mp-1246085,1
mp-1246330,0
mp-1246801,1
mp-1246822,0
mp-1246968,1
mp-1247195,0
mp-1247367,1
mp-1247452,0
mp-1278550,1
mp-16800,0
mp-26524,1
mp-29934,0
mp-34237,1
mp-37879,0
mp-531715,1
mp-625082,0
mp-625576,1
mp-625890,0
mp-631571,1
mp-675118,0
mp-676799,1
mp-752424,0
mp-752459,1
mp-753898,0
mp-754058,1
mp-754830,0
mp-755587,1
mp-755670,0
mp-756433,1
mp-757415,0
mp-759670,1
mp-763224,0
mp-764747,1
mp-765584,0
mp-765586,1
mp-767192,0
mp-772919,1
mp-774808,0
mp-778314,1
mp-778451,0
mp-779107,1
mp-780184,0
mp-780403,1
mp-780428,0
mp-781614,1
mp-861965,0
mp-862263,1
mp-864946,0
mp-865119,1
mp-865257,0
mp-865380,1
mp-865485,0
mp-961675,1
mp-998160,0
mp-998599,1
mvc-10701,0
mvc-12055,1
mvc-13731,0
mvc-2470,1
mvc-5152,0
mp-1003437,1
mp-1025345,0
mp-1025456,1
mp-1025531,0
mp-1029602,1
mp-1093585,0
mp-1095900,1
mp-1096745,0
mp-1102637,1
mp-1120777,0
mp-1174044,1
mp-1176564,0
mp-1176724,1
mp-1177487,0
mp-1180599,1
mp-1180983,0
mp-1183044,1
mp-1185004,0
mp-1187602,1
mp-1206101,0
mp-1206393,1
mp-1206422,0
mp-1207067,1
mp-1208173,0
mp-1208218,1
mp-1208556,0
mp-1209029,1
mp-1209072,0
mp-1209270,1
mp-1210112,0
mp-1210315,1
mp-1211356,0
mp-1212533,1
mp-1212757,0
mp-1213169,1
mp-1214075,0
mp-1214854,1
mp-1215007,0
mp-1215423,1
mp-1216147,0
mp-1216570,1
mp-1216658,0
mp-1216792,1
mp-1217436,0
mp-1218543,1
mp-1219007,0
mp-1219152,1
mp-1220446,0
mp-1220915,1
mp-1221996,0
mp-1222139,1
mp-1222220,0
mp-1222652,1
mp-1222920,0
mp-1223195,1
mp-1224416,0
mp-1226464,1
mp-1227017,0
mp-1227665,1
mp-1232167,0
mp-1245478,1
mp-1245863,0
mp-1246125,1
mp-1246130,0
mp-1246767,1
mp-1247370,0
mp-1247394,1
mp-1304173,0
mp-21599,1
mp-35630,0
mp-625950,1
mp-626724,0
mp-631503,1
mp-676104,0
mp-685446,1
mp-698650,0
mp-752677,1
mp-753015,0
mp-753802,1
mp-754182,0
mp-754712,1
mp-760120,0
mp-760122,1
mp-768543,0
mp-768585,1
mp-768909,0
mp-770481,1
mp-770815,0
mp-770836,1
mp-775211,0
mp-775842,1
mp-780432,0
mp-850877,1
mp-851075,0
mp-862710,1
mp-865791,0
mp-867146,1
mp-867609,0
mp-975596,1
mp-998552,0
mvc-11181,1
mvc-12665,0
mvc-3477,1
mvc-9153,0
mp-1025183,1
mp-1025525,0
mp-1028749,1
mp-1029975,0
mp-1080213,1
mp-1094026,0
mp-1094102,1
mp-1096329,0
mp-1096562,1
mp-1097072,0
mp-1097183,1
mp-1097201,0
mp-1097331,1
mp-1100488,0
mp-1100825,1
mp-1100988,0
mp-1133284,1
mp-1173557,0
mp-1181637,1
mp-1183150,0
mp-1183727,1
mp-1183894,0
mp-1184290,1
mp-1185434,0
mp-1185506,1
mp-1186515,0
mp-1187170,1
mp-1187939,0
mp-1196447,1
mp-1205816,0
mp-1207406,1
mp-1207671,0
mp-1207771,1
mp-1207898,0
mp-1208464,1
mp-1208907,0
mp-1210531,1
mp-1210884,0
mp-1210999,1
mp-1211516,0
mp-1211530,1
mp-1211890,0
mp-1215738,1
mp-1217836,0
mp-1218051,1
mp-1219766,0
mp-1221395,1
mp-1221944,0
mp-1222799,1
mp-1225324,0
mp-1225452,1
mp-1226814,0
mp-1245950,1
mp-1246188,0
mp-1246754,1
mp-1246864,0
mp-1642906,1
mp-26542,0
mp-26952,1
mp-36577,0
mp-36699,1
mp-531655,0
mp-567576,1
mp-625641,0
mp-626299,1
mp-631296,0
mp-631550,1
mp-677070,0
mp-685217,1
mp-694541,0
mp-705665,1
mp-752687,0
mp-752809,1
mp-752970,0
mp-753539,1
mp-754667,0
mp-754696,1
mp-754707,0
mp-755239,1
mp-755340,0
mp-756120,1
mp-756227,0
mp-756424,1
mp-758121,0
mp-759737,1
mp-760799,0
mp-763908,1
mp-766878,0
mp-767304,1
mp-768230,0
mp-768970,1
mp-770465,0
mp-770488,1
mp-770868,0
mp-771090,1
mp-776491,0
mp-776966,1
mp-777538,0
mp-777786,1
mp-778386,0
mp-861628,1
mp-862618,0
mp-863671,1
mp-865110,0
mp-865520,1
mp-865707,0
mp-865768,1
mp-866832,0
mp-867326,1
mp-867805,0
mp-972641,1
mp-977123,0
mp-978805,1
mp-978926,0
mp-979931,1
mvc-10214,0
mvc-10236,1
mvc-10279,0
mvc-12122,1
mvc-12610,0
mvc-1315,1
mvc-2285,0
mp-1025334,1
mp-1029336,0
mp-1029726,1
mp-1093855,0
mp-1095749,1
mp-1095752,0
mp-1096027,1
mp-1096349,0
mp-1100963,1
mp-1147705,0
mp-1178229,1
mp-1178972,0
mp-1179547,1
mp-1180012,0
mp-1182655,1
mp-1183038,0
mp-1184078,1
mp-1184865,0
mp-1185720,1
mp-1186966,0
mp-1187934,1
mp-1197362,0
mp-1202351,1
mp-1205559,0
mp-1205933,1
mp-1206421,0
mp-1209279,1
mp-1210009,0
mp-1210504,1
mp-1211224,0
mp-1211825,1
mp-1212862,0
mp-1212943,1
mp-1212946,0
mp-1213502,1
mp-1215267,0
mp-1216499,1
mp-1216630,0
mp-1216961,1
mp-1217185,0
mp-1217399,1
mp-1217442,0
mp-1217926,1
mp-1218537,0
mp-1219382,1
mp-1219487,0
mp-1219953,1
mp-1220128,0
mp-1220610,1
mp-1220937,0
mp-1221698,1
mp-1222978,0
mp-1223022,1
mp-1223390,0
mp-1223439,1
mp-1223660,0
mp-1223842,1
mp-1225330,0
mp-1226732,1
mp-1227408,0
mp-1227984,1
mp-1228770,0
mp-1239060,1
mp-1245442,0
mp-1245450,1
mp-1245604,0
mp-1245643,1
mp-1245737,0
mp-1245957,1
mp-1246114,0
mp-1246390,1
mp-1246609,0
mp-1246792,1
mp-1246957,0
mp-1247223,1
mp-1251392,0
mp-1274024,1
mp-1276702,0
mp-1322605,1
mp-25240,0
mp-33551,1
mp-531956,0
mp-675420,1
mp-685197,0
mp-752473,1
mp-753544,0
mp-754747,1
mp-755651,0
mp-755874,1
mp-756247,0
mp-756272,1
mp-756913,0
mp-759703,1
mp-761873,0
mp-766395,1
mp-767114,0
mp-768498,1
mp-770923,0
mp-778057,1
mp-778450,0
mp-779316,1
mp-779729,0
mp-862760,1
mp-865854,0
mp-865945,1
mp-867539,0
mp-961664,1
mp-972907,0
mp-972985,1
mvc-12231,0
mvc-3757,1
mvc-5801,0
mvc-811,1
mp-1016932,0
mp-1029673,1
mp-1093567,0
mp-1094011,1
mp-1095889,0
mp-1096035,1
mp-1096411,0
mp-1096711,1
mp-1097413,0
mp-1097542,1
mp-1099296,0
mp-1110999,1
mp-1173723,0
mp-1176936,1
mp-1177082,0
mp-1177674,1
mp-1183538,0
mp-1183862,1
mp-1184033,0
mp-1185174,1
mp-1185360,0
mp-1186886,1
mp-1187885,0
mp-1205273,1
mp-1206275,0
mp-1207556,1
mp-1208343,0
mp-1208607,1
mp-1208701,0
mp-1212782,1
mp-1213283,0
mp-1214935,1
mp-1216532,0
mp-1217588,1
mp-1218653,0
mp-1218917,1
mp-1219948,0
mp-1220768,1
mp-1222273,0
mp-1223635,1
mp-1223815,0
mp-1223998,1
mp-1224384,0
mp-1224562,1
mp-1226239,0
mp-1226245,1
mp-1226258,0
mp-1226995,1
mp-1229320,0
mp-1232139,1
mp-1232423,0
mp-1237948,1
mp-1245704,0
mp-1245726,1
mp-1245998,0
mp-1246197,1
mp-1247383,0
mp-1274544,1
mp-1282757,0
mp-1298536,1
mp-1315316,0
mp-31419,1
mp-540424,0
mp-542403,1
mp-673151,0
mp-676049,1
mp-752456,0
mp-752692,1
mp-752706,0
mp-752933,1
mp-753375,0
mp-753799,1
mp-754373,0
mp-754511,1
mp-754998,0
mp-756426,1
mp-756833,0
mp-756894,1
mp-758518,0
mp-759052,1
mp-759060,0
mp-759681,1
mp-768908,0
mp-769582,1
mp-770535,0
mp-771256,1
mp-772297,0
mp-776018,1
mp-864896,0
mp-865178,1
mp-865460,0
mp-866218,1
mp-867769,0
mp-961674,1
mp-981550,0
mvc-1037,1
mvc-1053,0
mvc-13747,1
mvc-14111,0
mvc-5722,1
mvc-6925,0
mvc-9173,1
mp-1013563,0
mp-1025355,1
mp-1029872,0
mp-1093761,1
mp-1093966,0
mp-1094086,1
mp-1095939,0
mp-1096210,1
mp-1096651,0
mp-1097015,1
mp-1097303,0
mp-1097463,1
mp-1097477,0
mp-1097562,1
mp-1098700,0
mp-1101345,1
mp-1114628,0
mp-1173033,1
mp-1173448,0
mp-1173506,1
mp-1177792,0
mp-1178485,1
mp-1180962,0
mp-1182262,1
mp-1182500,0
mp-1184629,1
mp-1184724,0
mp-1184983,1
mp-1185373,0
mp-1186001,1
mp-1187422,0
mp-1187425,1
mp-1187920,0
mp-1205871,1
mp-1205969,0
mp-1206166,1
mp-1206642,0
mp-1207331,1
mp-1207747,0
mp-1207874,1
mp-1210179,0
mp-1211204,1
mp-1212944,0
mp-1213861,1
mp-1214369,0
mp-1216666,1
mp-1217224,0
mp-1217690,1
mp-1221921,0
mp-1222394,1
mp-1222851,0
mp-1222888,1
mp-1224522,0
mp-1226661,1
mp-1245595,0
mp-1245948,1
mp-1246083,0
mp-1246641,1
mp-1246679,0
mp-1247133,1
mp-1283181,0
mp-34009,1
mp-531960,0
mp-625407,1
mp-631323,0
mp-675248,1
mp-685907,0
mp-690555,1
mp-752470,0
mp-752666,1
mp-752764,0
mp-754364,1
mp-754622,0
mp-754653,1
mp-755838,0
mp-756889,1
mp-757115,0
mp-760351,1
mp-767723,0
mp-771882,1
mp-772043,0
mp-774316,1
mp-777525,0
mp-778697,1
mp-780207,0
mp-780656,1
mp-780690,0
mp-861918,1
mp-862492,0
mp-862692,1
mp-862757,0
mp-862894,1
mp-863679,0
mp-864904,1
mp-865109,0
mp-865258,1
mp-865369,0
mp-865548,1
mp-866037,0
mp-866106,1
mp-867222,0
mp-867831,1
mp-972396,0
mp-972653,1
mp-973826,0
mp-973830,1
mp-973910,0
mp-975793,1
mp-978505,0
mp-978984,1
mp-989593,0
mvc-10429,1
mvc-11164,0
mvc-11286,1
mvc-14436,0
mvc-5865,1
mp-1024955,0
mp-1093730,1
mp-1093749,0
mp-1095851,1
mp-1096418,0
mp-1096737,1
mp-1096972,0
mp-1097502,1
mp-1097647,0
mp-1174229,1
mp-1175429,0
mp-1176477,1
mp-1178342,0
mp-1178465,1
mp-1181749,0
mp-1183582,1
mp-1183843,0
mp-1185723,1
mp-1185757,0
mp-1186684,1
mp-1200679,0
mp-1205577,1
mp-1206429,0
mp-1206685,1
mp-1207822,0
mp-1207915,1
mp-1208060,0
mp-1208293,1
mp-1208943,0
mp-1211842,1
mp-1211972,0
mp-1213826,1
mp-1215315,0
mp-1216493,1
mp-1216581,0
mp-1216584,1
mp-1217675,0
mp-1218641,1
mp-1219427,0
mp-1219592,1
mp-1221268,0
mp-1221315,1
mp-1221337,0
mp-1222839,1
mp-1223910,0
mp-1224241,1
mp-1224940,0
mp-1225477,1
mp-1225870,0
mp-1226019,1
mp-1226160,0
mp-1226762,1
mp-1238844,0
mp-1238907,1
mp-1244794,0
mp-1246740,1
mp-1277420,0
mp-1295109,1
mp-1299846,0
mp-1303680,1
mp-1309481,0
mp-28588,1
mp-33857,0
mp-34326,1
mp-34477,0
mp-35264,1
mp-37919,0
mp-530459,1
mp-532462,0
mp-626071,1
mp-631619,0
mp-675065,1
mp-676889,0
mp-686128,1
mp-753033,0
mp-754150,1
mp-754454,0
mp-759717,1
mp-759794,0
mp-760408,1
mp-760418,0
mp-766254,1
mp-769284,0
mp-770173,1
mp-772219,0
mp-772412,1
mp-778072,0
mp-779466,1
mp-780192,0
mp-780491,1
mp-781049,0
mp-862615,1
mp-862705,0
mp-862975,1
mp-863411,0
mp-864651,1
mp-865488,0
mp-865753,1
mp-866052,0
mp-866112,1
mp-866126,0
mp-866158,1
mp-866195,0
mp-866220,1
mp-983358,0
mp-989589,1
mp-998391,0
mvc-10154,1
mvc-10428,0
mvc-11982,1
mvc-14742,0
mvc-15525,1
mvc-15767,0
mvc-855,1
mp-1023953,0
mp-1026590,1
mp-1027492,0
mp-1029799,1
mp-1093866,0
mp-1096299,1
mp-1096423,0
mp-1096522,1
mp-1097085,0
mp-1097131,1
mp-1097425,0
mp-1100499,1
mp-1101237,0
mp-1111079,1
mp-1114376,0
mp-1114625,1
mp-1173961,0
mp-1176528,1
mp-1178133,0
mp-1182707,1
mp-1183197,0
mp-1183449,1
mp-1183859,0
mp-1184135,1
mp-1184352,0
mp-1186569,1
mp-1186591,0
mp-1186980,1
mp-1187507,0
mp-1189822,1
mp-1206362,0
mp-1206970,1
mp-1208051,0
mp-1210648,1
mp-1212177,0
mp-1212666,1
mp-1213168,0
mp-1215258,1
mp-1215469,0
mp-1215601,1
mp-1217206,0
mp-1217406,1
mp-1217798,0
mp-1218874,1
mp-1219124,0
mp-1220708,1
mp-1221654,0
mp-1222499,1
mp-1223965,0
mp-1226598,1
mp-1232082,0
mp-1238831,1
mp-1245503,0
mp-1245681,1
mp-1245935,0
mp-1245979,1
mp-1246012,0
mp-1246877,1
mp-1246879,0
mp-1246899,1
