mp-1224623,0
mp-1224933,1
mp-1225828,0
mp-1225920,1
mp-1226460,0
mp-1226597,1
mp-1227035,0
mp-1227158,1
mp-1228750,0
mp-1232183,1
mp-1232275,0
mp-1232320,1
mp-1237008,0
mp-1245842,1
mp-1246020,0
mp-1246068,1
mp-1246174,0
mp-1246192,1
mp-1247318,0
mp-1247611,1
mp-1280499,0
mp-26918,1
mp-31572,0
mp-34380,1
mp-34508,0
mp-36800,1
mp-37436,0
mp-37521,1
mp-631522,0
mp-675004,1
mp-676230,0
mp-676249,1
mp-676319,0
mp-706492,1
mp-753519,0
mp-753785,1
mp-755609,0
mp-756544,1
mp-756656,0
mp-757118,1
mp-758773,0
mp-760117,1
mp-760133,0
mp-762344,1
mp-765995,0
mp-768281,1
mp-770826,0
mp-772310,1
mp-778479,0
mp-862662,1
mp-862790,0
mp-975892,1
mp-981934,0
mvc-11740,1
mvc-13015,0
mvc-4001,1
mvc-5285,0
mvc-6402,1
mp-1025150,0
mp-1029448,1
mp-1095989,0
mp-1096478,1
mp-1097325,0
mp-1097377,1
mp-1097395,0
mp-1097436,1
mp-1100366,0
mp-1100378,1
mp-1180478,0
mp-1181789,1
mp-1187720,0
mp-1200450,1
mp-1204464,0
mp-1206454,1
mp-1206797,0
mp-1207168,1
mp-1210211,0
mp-1210536,1
mp-1210878,0
mp-1213349,1
mp-1215302,0
mp-1215536,1
mp-1217315,0
mp-1218053,1
mp-1218199,0
mp-1220155,1
mp-1220203,0
mp-1224216,1
mp-1224285,0
mp-1224514,1
mp-1245533,0
mp-1245596,1
mp-1245862,0
mp-1247446,1
mp-1567921,0
mp-34328,1
mp-36254,0
mp-39091,1
mp-530985,0
mp-531484,1
mp-556620,0
mp-616958,1
mp-675527,0
mp-675683,1
mp-676609,0
mp-676682,1
mp-753342,0
mp-755664,1
mp-755666,0
mp-758033,1
mp-758689,0
mp-759668,1
mp-760361,0
mp-761293,1
mp-763985,0
mp-767600,1
mp-770531,0
mp-771388,1
mp-772672,0
mp-773064,1
mp-775765,0
mp-776692,1
mp-779980,0
mp-850929,1
mp-861665,0
mp-862622,1
mp-862661,0
mp-865090,1
mp-865580,0
mp-973957,1
mp-975443,0
mp-976229,1
mvc-10106,0
mvc-10542,1
mvc-11418,0
mvc-12563,1
mvc-3511,0
mvc-6768,1
mvc-9205,0
mvc-9723,1
mp-1004376,0
mp-1016872,1
mp-1016926,0
mp-1025265,1
mp-1028604,0
mp-1093616,1
mp-1093618,0
mp-1093668,1
mp-1093903,0
mp-1095915,1
mp-1095953,0
mp-1096230,1
mp-1096376,0
mp-1096439,1
mp-1096578,0
mp-1096622,1
mp-1096630,0
mp-1096758,1
mp-1097220,0
mp-1097318,1
mp-1097385,0
mp-1097398,1
mp-1097418,0
mp-1097596,1
mp-1111333,0
mp-1120791,1
mp-1173228,0
mp-1178176,1
mp-1179424,0
mp-1181848,1
mp-1183458,0
mp-1183795,1
mp-1184153,0
mp-1185405,1
mp-1186557,0
mp-1186574,1
mp-1186763,0
mp-1186997,1
mp-1187183,0
mp-1187352,1
mp-1187433,0
mp-1188083,1
mp-1196744,0
mp-1205591,1
mp-1206525,0
mp-1207542,1
mp-1210370,0
mp-1210640,1
mp-1215532,0
mp-1215895,1
mp-1215958,0
mp-1216641,1
mp-1216709,0
mp-1217757,1
mp-1219239,0
mp-1221810,1
mp-1222443,0
mp-1222660,1
mp-1222937,0
mp-1223966,1
mp-1224964,0
mp-1237751,1
mp-1245073,0
mp-1246085,1
mp-1247195,0
mp-1247367,1
mp-1278550,0
mp-1296469,1
mp-16800,0
mp-26766,1
mp-37879,0
mp-37920,1
mp-38347,0
mp-625082,1
mp-632480,0
mp-634979,1
mp-675118,0
mp-676371,1
mp-676799,0
mp-753898,1
mp-753946,0
mp-754144,1
mp-754146,0
mp-755116,1
mp-755127,0
mp-756235,1
mp-756394,0
mp-756433,1
mp-757415,0
mp-760139,1
mp-763224,0
mp-764747,1
mp-765586,0
mp-766343,1
mp-771046,0
mp-772910,1
mp-772919,0
mp-774808,1
mp-777151,0
mp-778314,1
mp-779107,0
mp-780403,1
mp-849991,0
mp-861965,1
mp-865119,0
mp-865380,1
mp-865708,0
mp-866153,1
mp-867170,0
mp-867752,1
mp-961675,0
mp-998160,1
mp-998599,0
mvc-13731,1
mvc-16792,0
mvc-3120,1
mvc-4401,0
mvc-658,1
mvc-8375,0
mvc-9561,1
mvc-9746,0
mp-1025456,1
mp-1029569,0
mp-1093585,1
mp-1093745,0
mp-1094147,1
mp-1096480,0
mp-1096745,1
mp-1097122,0
mp-1097577,1
mp-1097885,0
mp-1101350,1
mp-1102637,0
mp-1176564,1
mp-1177487,0
mp-1180983,1
mp-1183593,0
mp-1183976,1
mp-1186384,0
mp-1187828,1
mp-1193874,0
mp-1205723,1
mp-1205997,0
mp-1206101,1
mp-1206393,0
mp-1206783,1
mp-1207054,0
mp-1207058,1
mp-1207067,0
mp-1207741,1
mp-1207990,0
mp-1208218,1
mp-1208361,0
mp-1208557,1
mp-1208697,0
mp-1208724,1
mp-1209967,0
mp-1210112,1
mp-1210315,0
mp-1211356,1
mp-1212533,0
mp-1213393,1
mp-1213432,0
mp-1214980,1
mp-1215423,0
mp-1215710,1
mp-1215803,0
mp-1215908,1
mp-1216202,0
mp-1216658,1
mp-1219007,0
mp-1219152,1
mp-1220391,0
mp-1220404,1
mp-1221298,0
mp-1221406,1
mp-1222220,0
mp-1222652,1
mp-1222884,0
mp-1222982,1
mp-1223195,0
mp-1224540,1
mp-1226464,0
mp-1227665,1
mp-1228867,0
mp-1238960,1
mp-1245562,0
mp-1245863,1
mp-1245870,0
mp-1246125,1
mp-1246130,0
mp-1246173,1
mp-1246767,0
mp-1247337,1
mp-1304173,0
mp-1574300,1
mp-21599,0
mp-26152,1
mp-26610,0
mp-35630,1
mp-38975,0
mp-675011,1
mp-752484,0
mp-753391,1
mp-760122,0
mp-765719,1
mp-768291,0
mp-768543,1
mp-770815,0
mp-773599,1
mp-775211,0
mp-776107,1
mp-851075,0
mp-862364,1
mp-862710,0
mp-862900,1
mp-862934,0
mp-863686,1
mp-864755,0
mp-865622,1
mp-867146,0
mp-973636,1
mp-975596,0
mp-989631,1
mp-997019,0
mvc-10127,1
mvc-11637,0
mvc-12665,1
mvc-14774,0
mvc-3736,1
mvc-7646,0
mp-1028749,1
mp-1029679,0
mp-1093640,1
mp-1094026,0
mp-1094102,1
mp-1096099,0
mp-1096339,1
mp-1096424,0
mp-1096562,1
mp-1096680,0
mp-1096860,1
mp-1097201,0
mp-1100825,1
mp-1100988,0
mp-1112648,1
mp-1147674,0
mp-1173100,1
mp-1173557,0
mp-1173991,1
mp-1174353,0
mp-1175317,1
mp-1177493,0
mp-1183727,1
mp-1184290,0
mp-1185064,1
mp-1185506,0
mp-1185682,1
mp-1185710,0
mp-1186124,1
mp-1186185,0
mp-1186610,1
mp-1187939,0
mp-1205816,1
mp-1206331,0
mp-1207406,1
mp-1207771,0
mp-1207882,1
mp-1207898,0
mp-1207914,1
mp-1208464,0
mp-1208907,1
mp-1210531,0
mp-1210884,1
mp-1211053,0
mp-1211426,1
mp-1214710,0
mp-1215181,1
mp-1217615,0
mp-1218008,1
mp-1219015,0
mp-1221395,1
mp-1221600,0
mp-1221944,1
mp-1225534,0
mp-1226814,1
mp-1229192,0
mp-1232260,1
mp-1238777,0
mp-1246914,1
mp-14222,0
mp-1642906,1
mp-29926,0
mp-567576,1
mp-631296,0
mp-631550,1
mp-651311,0
mp-674502,1
mp-676750,0
mp-677055,1
mp-685196,0
mp-685217,1
mp-685615,0
mp-694541,1
mp-705665,0
mp-752596,1
mp-752919,0
mp-752970,1
mp-753196,0
mp-754466,1
mp-755164,0
mp-755932,1
mp-756382,0
mp-759169,1
mp-759248,0
mp-767304,1
mp-767409,0
mp-768268,1
mp-768293,0
mp-772916,1
mp-776966,0
mp-777978,1
mp-780099,0
mp-781011,1
mp-849306,0
mp-850964,1
mp-861498,0
mp-861628,1
mp-861991,0
mp-863671,1
mp-865174,0
mp-865520,1
mp-865768,0
mp-867751,1
mp-867805,0
mp-867856,1
mp-962065,0
mp-973847,1
mp-979931,0
mvc-10331,1
mvc-1315,0
mvc-2968,1
mvc-6035,0
mvc-6423,1
mvc-9702,0
mp-1025191,1
mp-1093879,0
mp-1095746,1
mp-1095749,0
mp-1095752,1
mp-1096349,0
mp-1097142,1
mp-1099281,0
mp-1100405,1
mp-1100424,0
mp-1100963,1
mp-1176635,0
mp-1178229,1
mp-1178368,0
mp-1178469,1
mp-1182655,0
mp-1183038,1
mp-1185021,0
mp-1185335,1
mp-1185720,0
mp-1185755,1
mp-1186295,0
mp-1187934,1
mp-1196002,0
mp-1202351,1
mp-1202817,0
mp-1206286,1
mp-1207408,0
mp-1207725,1
mp-1207857,0
mp-1208007,1
mp-1208445,0
mp-1208446,1
mp-1208793,0
mp-1209876,1
mp-1210168,0
mp-1211864,1
mp-1212386,0
mp-1212435,1
mp-1212705,0
mp-1212943,1
mp-1212946,0
mp-1213502,1
mp-1215074,0
mp-1215562,1
mp-1216640,0
mp-1217399,1
mp-1217544,0
mp-1217682,1
mp-1218537,0
mp-1219091,1
mp-1219458,0
mp-1220128,1
mp-1220314,0
mp-1220460,1
mp-1220670,0
mp-1220937,1
mp-1221102,0
mp-1222978,1
mp-1224473,0
mp-1224852,1
mp-1225330,0
mp-1226891,1
mp-1227984,0
mp-1228370,1
mp-1239060,0
mp-1245344,1
mp-1245442,0
mp-1245450,1
mp-1245938,0
mp-1245957,1
mp-1246114,0
mp-1246238,1
mp-1246249,0
mp-1246444,1
mp-1246644,0
mp-1246792,1
mp-1246957,0
mp-1251392,1
mp-1264535,0
mp-1276702,1
mp-1277841,0
mp-1322605,1
mp-25544,0
mp-33551,1
mp-674348,0
mp-677311,1
mp-685197,0
mp-686026,1
mp-753164,0
mp-753477,1
mp-753544,0
mp-754003,1
mp-754005,0
mp-754236,1
mp-754747,0
mp-755651,1
mp-755951,0
mp-756228,1
mp-757150,0
mp-758317,1
mp-758861,0
mp-763934,1
mp-764574,0
mp-770865,1
mp-772141,0
mp-772389,1
mp-776983,0
mp-778450,1
mp-779729,0
mp-865854,1
mp-865945,0
mp-867176,1
mp-961664,0
mp-971926,1
mp-972907,0
mp-972985,1
mvc-12231,0
mvc-14154,1
mvc-480,0
mvc-5801,1
mvc-619,0
mvc-6872,1
mp-1029673,0
mp-1093951,1
mp-1094126,0
mp-1095969,1
mp-1097081,0
mp-1097413,1
mp-1099296,0
mp-1101280,1
mp-1110999,0
mp-1120795,1
mp-1142725,0
mp-1175451,1
mp-1177674,0
mp-1180800,1
mp-1182905,0
mp-1184033,1
mp-1185360,0
mp-1185468,1
mp-1186312,0
mp-1186886,1
mp-1193139,0
mp-1206239,1
mp-1206275,0
mp-1207556,1
mp-1207641,0
mp-1208607,1
mp-1208701,0
mp-1209221,1
mp-1212750,0
mp-1212782,1
mp-1212840,0
mp-1213053,1
mp-1215686,0
mp-1216526,1
mp-1216532,0
mp-1216827,1
mp-1217052,0
mp-1217639,1
mp-1217965,0
mp-1218917,1
mp-1221343,0
mp-1222273,1
mp-1223488,0
mp-1223802,1
mp-1223998,0
mp-1225250,1
mp-1226258,0
mp-1229128,1
mp-1229320,0
mp-1232163,1
mp-1237948,0
mp-1244787,1
mp-1245704,0
mp-1245726,1
mp-1246546,0
mp-1247420,1
mp-1274544,0
mp-1296002,1
mp-1652491,0
mp-25202,1
mp-26662,0
mp-26932,1
mp-33985,0
mp-38035,1
mp-540262,0
mp-540395,1
mp-569684,0
mp-694948,1
mp-752456,0
mp-752692,1
mp-752706,0
mp-753824,1
mp-754211,0
mp-754271,1
mp-754396,0
mp-756426,1
mp-760817,0
mp-768414,1
mp-768908,0
mp-768950,1
mp-770535,0
mp-773628,1
mp-776018,0
mp-778814,1
mp-849483,0
mp-862600,1
mp-862623,0
mp-863674,1
mp-863711,0
mp-864896,1
mp-865178,0
mp-865460,1
mp-865469,0
mp-865594,1
mp-867896,0
mp-961674,1
mvc-10003,0
mvc-11662,1
mvc-13747,0
mvc-16790,1
mvc-5542,0
mvc-6925,1
mp-1025338,0
mp-1025355,1
mp-1028019,0
mp-1029872,1
mp-1095960,0
mp-1096441,1
mp-1096582,0
mp-1096719,1
mp-1097303,0
mp-1097359,1
mp-1097463,0
mp-1097646,1
mp-1099265,0
mp-1174257,1
mp-1175394,0
mp-1177792,1
mp-1178135,0
mp-1178578,1
mp-1180484,0
mp-1182191,1
mp-1183021,0
mp-1183078,1
mp-1184983,0
mp-1185052,1
mp-1185545,0
mp-1186607,1
mp-1187425,0
mp-1187469,1
mp-1187920,0
mp-1187942,1
mp-1203934,0
mp-1205627,1
mp-1205812,0
mp-1205871,1
mp-1205969,0
mp-1206125,1
mp-1206430,0
mp-1206453,1
mp-1206642,0
mp-1207747,1
mp-1207874,0
mp-1208914,1
mp-1210179,0
mp-1211204,1
mp-1212944,0
mp-1213073,1
mp-1213861,0
mp-1214111,1
mp-1215122,0
mp-1217224,1
mp-1217257,0
mp-1217690,1
mp-1218056,0
mp-1221105,1
mp-1222394,0
mp-1222888,1
mp-1223715,0
mp-1224472,1
mp-1225000,0
mp-1225047,1
mp-1225094,0
mp-1232098,1
mp-1232394,0
mp-1245377,1
mp-1246027,0
mp-1246083,1
mp-1246641,0
mp-1246983,1
mp-1247133,0
mp-1262593,1
mp-1283181,0
mp-1644766,1
mp-28582,0
mp-36252,1
mp-530641,0
mp-531960,1
mp-625407,0
mp-631560,1
mp-674359,0
mp-674849,1
mp-675748,0
mp-696871,1
mp-752666,0
mp-754009,1
mp-754364,0
mp-755660,1
mp-756108,0
mp-757467,1
mp-759085,0
mp-759549,1
mp-760351,0
mp-767401,1
mp-768997,0
mp-769210,1
mp-771644,0
mp-771882,1
mp-772188,0
mp-774316,1
mp-777589,0
mp-778800,1
mp-780207,0
mp-780690,1
mp-861918,0
mp-862492,1
mp-863679,0
mp-865258,1
mp-866506,0
mp-866521,1
mp-867831,0
mp-972653,1
mp-973681,0
mp-979258,1
mp-983513,0
mp-984357,1
mvc-10142,0
mvc-10609,1
mvc-15871,0
mvc-5357,1
mvc-6084,0
mvc-6320,1
mvc-9987,0
mp-1028414,1
mp-1093730,0
mp-1093748,1
mp-1093749,0
mp-1097319,1
mp-1097502,0
mp-1173190,1
mp-1173594,0
mp-1174229,1
mp-1176477,0
mp-1184508,1
mp-1185316,0
mp-1193009,1
mp-1206685,0
mp-1207047,1
mp-1211260,0
mp-1211842,1
mp-1212482,0
mp-1212980,1
mp-1214626,0
mp-1215014,1
mp-1215315,0
mp-1215420,1
mp-1215776,0
mp-1216222,1
mp-1216493,0
mp-1216584,1
mp-1219592,0
mp-1220583,1
mp-1221268,0
mp-1221337,1
mp-1222745,0
mp-1222839,1
mp-1223889,0
mp-1223910,1
mp-1224418,0
mp-1224770,1
mp-1226320,0
mp-1226992,1
mp-1227063,0
mp-1227698,1
mp-1245834,0
mp-1246023,1
mp-1246064,0
mp-1246316,1
mp-1246509,0
mp-1246740,1
mp-1247307,0
mp-1247450,1
mp-1277420,0
mp-1286093,1
mp-1290512,0
mp-1295109,1
mp-1299846,0
mp-1303680,1
mp-20535,0
mp-26986,1
mp-33857,0
mp-37919,1
mp-530459,0
mp-531656,1
mp-531980,0
mp-532334,1
mp-626071,0
mp-676361,1
mp-676712,0
mp-676889,1
mp-677413,0
mp-689963,1
mp-705778,0
mp-754150,1
mp-754454,0
mp-758582,1
mp-759717,0
mp-760338,1
mp-761216,0
mp-768484,1
mp-769284,0
mp-772412,1
mp-772899,0
mp-778072,1
mp-778612,0
mp-780192,1
mp-781049,0
mp-782669,1
mp-850901,0
mp-850974,1
mp-862705,0
mp-862975,1
mp-863411,0
mp-864651,1
mp-865488,0
mp-866052,1
mp-866126,0
mp-866158,1
mp-866220,0
mp-867639,1
mp-977409,0
mp-979424,1
mp-989589,0
mp-998391,1
mvc-10428,0
mvc-14742,1
mvc-3074,0
mp-1029799,1
mp-1068246,0
mp-1080210,1
mp-1093866,0
mp-1093978,1
mp-1095917,0
mp-1096093,1
mp-1096204,0
mp-1097085,1
mp-1097131,0
mp-1097365,1
mp-1097425,0
mp-1099091,1
mp-1100814,0
mp-1101177,1
mp-1114376,0
mp-1114625,1
mp-1173139,0
mp-1176528,1
mp-1178812,0
mp-1183197,1
mp-1183449,0
mp-1183493,1
mp-1183859,0
mp-1183997,1
mp-1186026,0
mp-1186591,1
mp-1187270,0
mp-1187507,1
mp-1189822,0
mp-1205558,1
mp-1205715,0
mp-1206362,1
mp-1207988,0
mp-1208047,1
mp-1209215,0
mp-1210294,1
mp-1212666,0
mp-1213242,1
mp-1215258,0
mp-1215469,1
mp-1216759,0
mp-1217406,1
mp-1217749,0
mp-1217798,1
mp-1219516,0
mp-1220559,1
mp-1220798,0
mp-1221391,1
mp-1222499,0
mp-1224954,1
mp-1226906,0
mp-1232082,1
mp-1238779,0
mp-1245935,1
mp-1245979,0
mp-1246012,1
mp-1246014,0
mp-1246722,1
mp-1246775,0
mp-1246848,1
mp-1246879,0
mp-1246899,1
mp-1246989,0
mp-1247501,1
mp-22019,0
mp-26950,1
mp-28080,0
mp-29094,1
mp-34493,0
mp-558082,1
mp-625807,0
mp-626566,1
mp-631324,0
mp-676252,1
mp-752686,0
mp-753247,1
mp-753667,0
mp-754073,1
mp-754446,0
mp-755311,1
mp-756679,0
mp-758077,1
mp-759802,0
mp-759829,1
mp-760405,0
mp-760888,1
mp-761282,0
mp-764057,1
mp-766596,0
mp-768786,1
mp-768957,0
mp-769060,1
mp-770834,0
mp-771139,1
mp-772568,0
mp-774430,1
mp-774863,0
mp-776797,1
mp-777888,0
mp-779766,1
mp-780699,0
mp-861947,1
mp-862837,0
mp-864650,1
mp-865933,0
mp-865958,1
mp-866133,0
mp-866177,1
mp-867263,0
mp-867750,1
mp-9421,0
mp-961681,1
mp-972966,0
mp-977389,1
mp-983362,0
mp-983551,1
mp-997041,0
mvc-10212,1
mvc-11527,0
mvc-12617,1
mvc-3983,0
mvc-3999,1
mvc-8751,0
mp-1001571,1
mp-1029337,0
mp-1029505,1
mp-1093604,0
mp-1093743,1
mp-1094068,0
mp-1096187,1
mp-1096351,0
mp-1096577,1
mp-1096634,0
mp-1096668,1
mp-1097478,0
mp-1099277,1
mp-1100999,0
mp-1101402,1
mp-1114294,0
mp-1178245,1
mp-1181421,0
mp-1181830,1
mp-1183818,0
mp-1183914,1
mp-1184631,0
mp-1185035,1
mp-1185243,0
mp-1185731,1
mp-1187098,0
mp-1187764,1
mp-1205560,0
mp-1205721,1
mp-1206686,0
mp-1206930,1
mp-1208248,0
mp-1210082,1
mp-1210242,0
mp-1210500,1
mp-1211155,0
mp-1212634,1
mp-1212851,0
mp-1213200,1
mp-1213494,0
mp-1213753,1
mp-1214071,0
mp-1214100,1
mp-1215453,0
mp-1216005,1
mp-1216131,0
mp-1216633,1
mp-1216755,0
mp-1217750,1
mp-1218061,0
mp-1219010,1
mp-1219201,0
mp-1219271,1
mp-1219465,0
mp-1219646,1
mp-1219681,0
mp-1220530,1
mp-1221412,0
mp-1221415,1
mp-1221713,0
mp-1223844,1
mp-1224157,0
mp-1224212,1
mp-1225230,0
mp-1225747,1
mp-1228910,0
mp-1229167,1
mp-1232168,0
mp-1238924,1
mp-1245423,0
mp-1245466,1
mp-1246049,0
mp-1246519,1
mp-1246606,0
mp-1247407,1
mp-1247491,0
mp-1286090,1
mp-1301681,0
mp-1302830,1
mp-1303200,0
mp-1308212,1
mp-17077,0
mp-25266,1
mp-26164,0
mp-26340,1
mp-35005,0
mp-35432,1
mp-35482,0
mp-625663,1
mp-631510,0
mp-632927,1
mp-676443,0
mp-753524,1
mp-754413,0
mp-754572,1
mp-755132,0
mp-755756,1
mp-759848,0
mp-760304,1
mp-760827,0
mp-761269,1
mp-762371,0
mp-765477,1
mp-769052,0
mp-769289,1
mp-770892,0
mp-772983,1
mp-779287,0
mp-850988,1
mp-851094,0
mp-866080,1
mp-866279,0
mp-977566,1
mp-980661,0
mp-983229,1
mvc-5592,0
mvc-6160,1
mvc-6191,0
mvc-6340,1
mvc-6398,0
mp-1016843,1
mp-1024049,0
mp-1024954,1
mp-1025343,0
mp-1093535,1
mp-1093954,0
mp-1095978,1
mp-1096097,0
mp-1096277,1
mp-1097129,0
mp-1097299,1
mp-1101163,0
mp-1101267,1
mp-1114627,0
mp-1173107,1
mp-1177178,0
mp-1184148,1
mp-1186407,0
mp-1186816,1
mp-1187041,0
mp-1187402,1
mp-1202986,0
mp-1206881,1
mp-1207448,0
mp-1207858,1
mp-1207922,0
mp-1209139,1
mp-1209344,0
mp-1209705,1
mp-1211526,0
mp-1212090,1
mp-1212578,0
mp-1212845,1
mp-1213148,0
mp-1213410,1
mp-1213748,0
mp-1215896,1
mp-1216056,0
mp-1216220,1
mp-1217060,0
mp-1217510,1
mp-1221726,0
mp-1221887,1
mp-1223084,0
mp-1224240,1
mp-1224362,0
mp-1224649,1
mp-1224885,0
mp-1226038,1
mp-1226627,0
mp-1227176,1
mp-1227887,0
mp-1228140,1
mp-1229099,0
mp-1245381,1
mp-1245531,0
mp-1245919,1
mp-1245965,0
mp-1246198,1
mp-1246329,0
mp-1246639,1
mp-1316820,0
mp-1638858,1
mp-38684,0
mp-631337,1
mp-632502,0
mp-647158,1
mp-675813,0
mp-676643,1
mp-686581,0
mp-752599,1
mp-752886,0
mp-754224,1
mp-754497,0
mp-755748,1
mp-755761,0
mp-756060,1
mp-756605,0
mp-757001,1
mp-757641,0
mp-757688,1
mp-759222,0
mp-759421,1
mp-764557,0
mp-766387,1
mp-766543,0
mp-768813,1
mp-770514,0
mp-770692,1
mp-771647,0
mp-771713,1
mp-771826,0
mp-771887,1
mp-774100,0
mp-776017,1
mp-780075,0
mp-780400,1
mp-849558,0
mp-849741,1
mp-861935,0
mp-861951,1
mp-863702,0
mp-864953,1
mp-865255,0
mp-865679,1
mp-865928,0
mp-866493,1
mp-867244,0
mp-867266,1
mp-867595,0
mp-973788,1
mp-975883,0
mp-980386,1
mp-989619,0
mp-998712,1
mvc-11274,0
mvc-11563,1
mvc-14376,0
mvc-15702,1
mvc-175,0
mvc-2270,1
mvc-7372,0
mvc-7583,1
mvc-9216,0
mp-1013545,1
mp-1023954,0
mp-1028663,1
mp-1095882,0
mp-1096416,1
mp-1097102,0
mp-1097396,1
mp-1097591,0
mp-1099106,1
mp-1099747,0
mp-1100438,1
mp-1101263,0
mp-1101400,1
mp-1101491,0
mp-1112652,1
mp-1173926,0
mp-1174365,1
mp-1175324,0
mp-1175430,1
mp-1178238,0
mp-1178319,1
mp-1179261,0
mp-1180660,1
mp-1181242,0
mp-1183299,1
mp-1183531,0
mp-1205982,1
mp-1206777,0
mp-1207362,1
mp-1207672,0
mp-1207746,1
mp-1207836,0
mp-1207929,1
mp-1208330,0
mp-1208485,1
mp-1209284,0
mp-1209300,1
mp-1209436,0
mp-1209922,1
mp-1211006,0
mp-1211250,1
mp-1211824,0
mp-1212191,1
mp-1212380,0
mp-1213359,1
mp-1214064,0
mp-1214130,1
mp-1217134,0
mp-1217284,1
mp-1217336,0
mp-1217454,1
mp-1217557,0
mp-1217840,1
mp-1218548,0
mp-1219005,1
mp-1219099,0
mp-1220102,1
mp-1220675,0
mp-1220784,1
mp-1224283,0
mp-1225019,1
mp-1225128,0
mp-1225251,1
mp-1225408,0
mp-1237904,1
mp-1238823,0
mp-1245549,1
mp-1245670,0
mp-1245814,1
mp-1246383,0
mp-1246612,1
mp-1247353,0
mp-1262038,1
mp-1262424,0
mp-1273655,1
mp-1276026,0
mp-1278982,1
mp-1314856,0
mp-25435,1
mp-4853,0
mp-557757,1
mp-626271,0
mp-626800,1
mp-752619,0
mp-753061,1
mp-753568,0
mp-754174,1
mp-754202,0
mp-754557,1
mp-755885,0
mp-756047,1
mp-756206,0
mp-756555,1
mp-762259,0
mp-763206,1
mp-764074,0
mp-768441,1
mp-768570,0
mp-768735,1
mp-770922,0
mp-771135,1
mp-772886,0
mp-777342,1
mp-781609,0
mp-849219,1
mp-862911,0
mp-865908,1
mp-865979,0
mp-866041,1
mp-867822,0
mp-973126,1
mp-995234,0
mvc-11284,1
mvc-11645,0
mvc-15081,1
mvc-2085,0
mvc-3783,1
mvc-4456,0
mvc-4855,1
mvc-8117,0
mp-1004373,1
mp-1016837,0
mp-1096087,1
mp-1096283,0
mp-1096354,1
mp-1096721,0
mp-1097354,1
mp-1097410,0
mp-1100541,1
mp-1175362,0
mp-1176628,1
mp-1177463,0
mp-1178155,1
mp-1178431,0
mp-1178547,1
mp-1178581,0
mp-1178651,1
mp-1179245,0
mp-1180468,1
mp-1183288,0
mp-1187065,1
mp-1206529,0
mp-1208084,1
mp-1208455,0
mp-1210867,1
mp-1214028,0
mp-1214168,1
mp-1215214,0
mp-1215963,1
mp-1218414,0
mp-1219240,1
mp-1220494,0
mp-1221485,1
mp-1221554,0
mp-1221803,1
mp-1222131,0
mp-1222143,1
mp-1222509,0
mp-1222866,1
mp-1223869,0
mp-1225529,1
mp-1245646,0
mp-1246088,1
mp-1246392,0
mp-1246407,1
mp-1648494,0
mp-26402,1
mp-26450,0
mp-33302,1
mp-552265,0
mp-555786,1
mp-626172,0
mp-626289,1
mp-631497,0
mp-631633,1
mp-674421,0
mp-674503,1
mp-675073,0
mp-675564,1
mp-675690,0
mp-676528,1
mp-676829,0
mp-705467,1
mp-705828,0
mp-743864,1
mp-752752,0
mp-754040,1
mp-754229,0
mp-754302,1
mp-755143,0
mp-755287,1
mp-755581,0
mp-755638,1
mp-755649,0
mp-755744,1
mp-756526,0
mp-756545,1
mp-756816,0
mp-757158,1
mp-758967,0
mp-759140,1
mp-759914,0
mp-765020,1
mp-765543,0
mp-765595,1
mp-766404,0
mp-767403,1
mp-767825,0
mp-768382,1
mp-769026,0
mp-769481,1
mp-770559,0
mp-771449,1
mp-772220,0
mp-772874,1
mp-775787,0
mp-777326,1
mp-777370,0
mp-778151,1
mp-861599,0
mp-861976,1
mp-862822,0
mp-865326,1
mp-865379,0
mp-865982,1
mp-866894,0
mp-867699,1
mp-867794,0
mp-867876,1
mp-972116,0
mp-976931,1
mp-989616,0
mp-997082,1
mvc-10218,0
mvc-14755,1
mvc-5289,0
mvc-8786,1
mp-1029719,0
mp-1029943,1
mp-1093566,0
mp-1096050,1
mp-1096462,0
mp-1096620,1
mp-1097061,0
mp-1097394,1
mp-1100431,0
mp-1101394,1
mp-1112952,0
mp-1113886,1
mp-1147710,0
mp-1173331,1
mp-1173526,0
mp-1173891,1
mp-1177691,0
mp-1179267,1
mp-1179642,0
mp-1180746,1
mp-1181354,0
mp-1181590,1
mp-1181921,0
mp-1182431,1
mp-1183053,0
mp-1183860,1
mp-1184042,0
mp-1184615,1
mp-1187087,0
mp-1206540,1
mp-1206651,0
mp-1207475,1
mp-1208257,0
mp-1208961,1
mp-1209154,0
mp-1209795,1
mp-1210027,0
mp-1211377,1
mp-1211475,0
mp-1211608,1
mp-1213204,0
mp-1213358,1
mp-1213907,0
mp-1215198,1
mp-1215394,0
mp-1215982,1
mp-1216252,0
mp-1216585,1
mp-1217261,0
mp-1219577,1
mp-1219691,0
mp-1219777,1
mp-1219835,0
mp-1219995,1
mp-1220738,0
mp-1221661,1
mp-1223846,0
mp-1225391,1
mp-1226352,0
mp-1226653,1
mp-1227485,0
mp-1228192,1
mp-1232313,0
mp-1245550,1
mp-1245667,0
mp-1247311,1
mp-1247368,0
mp-1247479,1
mp-25300,0
mp-26150,1
mp-28414,0
mp-34287,1
mp-540093,0
mp-626552,1
mp-685526,0
mp-698748,1
mp-706872,0
mp-752898,1
mp-755095,0
mp-757877,1
mp-760396,0
mp-766887,1
mp-768432,0
