mp-760343,1
mp-761337,0
mp-765566,1
mp-766225,0
mp-767436,1
mp-770101,0
mp-772094,1
mp-773059,0
mp-775644,1
mp-776213,0
mp-779723,1
mp-862720,0
mp-862787,1
mp-862981,0
mp-865590,1
mp-866157,0
mp-866282,1
mp-973101,0
mp-975424,1
mvc-12639,0
mvc-9604,1
mp-1017241,0
mp-1025986,1
mp-1075904,0
mp-1079316,1
mp-1095834,0
mp-1096240,1
mp-1096759,0
mp-1096995,1
mp-1097373,0
mp-1097430,1
mp-1097683,0
mp-1111155,1
mp-1147638,0
mp-1174283,1
mp-1182253,0
mp-1182420,1
mp-1184622,0
mp-1185224,1
mp-1186307,0
mp-1187557,1
mp-1198422,0
mp-1205732,1
mp-1205766,0
mp-1209055,1
mp-1209094,0
mp-1210481,1
mp-1213400,0
mp-1214372,1
mp-1215589,0
mp-1218804,1
mp-1220912,0
mp-1223126,1
mp-1225129,0
mp-1226009,1
mp-1228128,0
mp-1232286,1
mp-1245527,0
mp-1245630,1
mp-1245659,0
mp-1245985,1
mp-1246348,0
mp-1246702,1
mp-1247081,0
mp-1247244,1
mp-1274992,0
mp-1275124,1
mp-1279431,0
mp-1292349,1
mp-1302911,0
mp-1305141,1
mp-1313788,0
mp-1539819,1
mp-1540855,0
mp-19307,1
mp-26388,0
mp-26394,1
mp-504150,0
mp-530826,1
mp-530984,0
mp-532423,1
mp-540082,0
mp-565227,1
mp-621694,0
mp-626279,1
mp-631316,0
mp-631572,1
mp-669376,0
mp-672986,1
mp-674504,0
mp-675227,1
mp-675554,0
mp-685270,1
mp-685509,0
mp-685969,1
mp-753312,0
mp-754010,1
mp-754220,0
mp-755382,1
mp-755449,0
mp-756050,1
mp-756309,0
mp-757162,1
mp-758120,0
mp-760386,1
mp-765192,0
mp-766284,1
mp-768519,0
mp-768615,1
mp-769176,0
mp-770125,1
mp-770189,0
mp-771914,1
mp-772073,0
mp-782818,1
mp-849460,0
mp-864960,1
mp-865882,0
mp-865935,1
mp-867192,0
mp-972478,1
mp-976923,0
mp-977556,1
mp-977579,0
mvc-11435,1
mvc-12366,0
mvc-13792,1
mvc-2651,0
mvc-3993,1
mvc-5595,0
mp-1016144,1
mp-1022517,0
mp-1023129,1
mp-1023325,0
mp-1029784,1
mp-1093568,0
mp-1095722,1
mp-1095852,0
mp-1095927,1
mp-1095934,0
mp-1096521,1
mp-1097549,0
mp-1097578,1
mp-1099591,0
mp-1101283,1
mp-1111170,0
mp-1112173,1
mp-1120745,0
mp-1120784,1
mp-1174181,0
mp-1178039,1
mp-1178164,0
mp-1180304,1
mp-1183155,0
mp-1184110,1
mp-1184370,0
mp-1184403,1
mp-1185015,0
mp-1185086,1
mp-1186336,0
mp-1186349,1
mp-1186786,0
mp-1187367,1
mp-1204348,0
mp-1205903,1
mp-1205907,0
mp-1206328,1
mp-1207045,0
mp-1207133,1
mp-1207360,0
mp-1207414,1
mp-1207560,0
mp-1207962,1
mp-1209654,0
mp-1210149,1
mp-1210265,0
mp-1211840,1
mp-1213672,0
mp-1215808,1
mp-1216095,0
mp-1216269,1
mp-1216600,0
mp-1216672,1
mp-1217079,0
mp-1217265,1
mp-1218105,0
mp-1219132,1
mp-1219737,0
mp-1220761,1
mp-1221652,0
mp-1222163,1
mp-1222306,0
mp-1222885,1
mp-1225066,0
mp-1225724,1
mp-1225808,0
mp-1226612,1
mp-1226701,0
mp-1227871,1
mp-1229010,0
mp-1229223,1
mp-1237084,0
mp-1245831,1
mp-1246345,0
mp-1246995,1
mp-1247387,0
mp-1279528,1
mp-1306534,0
mp-1316404,1
mp-1543286,0
mp-625051,1
mp-625385,0
mp-631319,1
mp-631541,0
mp-631635,1
mp-677135,0
mp-677262,1
mp-685353,0
mp-752525,1
mp-753266,0
mp-754384,1
mp-754512,0
mp-754513,1
mp-754555,0
mp-756008,1
mp-756334,0
mp-757435,1
mp-760339,0
mp-760784,1
mp-761025,0
mp-761115,1
mp-763215,0
mp-763344,1
mp-768241,0
mp-768848,1
mp-769222,0
mp-769266,1
mp-770849,0
mp-772221,1
mp-772793,0
mp-772840,1
mp-773588,0
mp-774493,1
mp-777296,0
mp-780692,1
mp-782725,0
mp-861934,1
mp-862948,0
mp-864909,1
mp-865815,0
mp-866519,1
mp-973256,0
mp-977444,1
mp-978558,0
mp-981393,1
mp-996973,0
mvc-11224,1
mvc-11273,0
mvc-1176,1
mvc-1311,0
mvc-16812,1
mvc-7741,0
mvc-868,1
mp-1003319,0
mp-1029633,1
mp-1096034,0
mp-1096174,1
mp-1097089,0
mp-1097461,1
mp-1099572,0
mp-1101441,1
mp-1174288,0
mp-1176462,1
mp-1178108,0
mp-1182739,1
mp-1183708,0
mp-1185357,1
mp-1185722,0
mp-1186799,1
mp-1187091,0
mp-1187147,1
mp-1187808,0
mp-1197468,1
mp-1197886,0
mp-1205629,1
mp-1206111,0
mp-1206876,1
mp-1207381,0
mp-1207383,1
mp-1207387,0
mp-1207952,1
mp-1208107,0
mp-1208949,1
mp-1209543,0
mp-1209935,1
mp-1211014,0
mp-1212683,1
mp-1212903,0
mp-1213042,1
mp-1213731,0
mp-1213733,1
mp-1214080,0
mp-1214236,1
mp-1214384,0
mp-1214880,1
mp-1215319,0
mp-1215564,1
mp-1215660,0
mp-1216228,1
mp-1216767,0
mp-1216779,1
mp-1217209,0
mp-1220333,1
mp-1221252,0
mp-1222422,1
mp-1222697,0
mp-1222889,1
mp-1223879,0
mp-1224088,1
mp-1224918,0
mp-1225557,1
mp-1226231,0
mp-1227372,1
mp-1227962,0
mp-1228446,1
mp-1232388,0
mp-1237528,1
mp-1245619,0
mp-1245775,1
mp-1245929,0
mp-1246161,1
mp-1246178,0
mp-1246904,1
mp-1247472,0
mp-1273212,1
mp-1277859,0
mp-1299522,1
mp-19285,0
mp-530628,1
mp-530885,0
mp-531170,1
mp-627043,0
mp-631301,1
mp-674964,0
mp-675756,1
mp-685218,0
mp-685339,1
mp-690674,0
mp-752641,1
mp-753473,0
mp-754721,1
mp-755205,0
mp-757773,1
mp-757926,0
mp-763291,1
mp-765985,0
mp-768501,1
mp-770314,0
mp-770608,1
mp-773517,0
mp-776128,1
mp-780220,0
mp-849992,1
mp-862743,0
mp-864761,1
mp-864789,0
mp-864906,1
mp-864991,0
mp-865535,1
mp-9576,0
mp-972238,1
mp-973314,0
mp-982772,1
mvc-13217,0
mvc-3246,1
mvc-3786,0
mvc-6139,1
mvc-6525,0
mp-1016884,1
mp-1017491,0
mp-1022123,1
mp-1025273,0
mp-1093667,1
mp-1093675,0
mp-1093929,1
mp-1094099,0
mp-1095743,1
mp-1096331,0
mp-1097132,1
mp-1097558,0
mp-1097889,1
mp-1100767,0
mp-1101390,1
mp-1101485,0
mp-1112542,1
mp-1147657,0
mp-1147664,1
mp-1147742,0
mp-1173080,1
mp-1177687,0
mp-1178367,1
mp-1178409,0
mp-1178586,1
mp-1183672,0
mp-1184389,1
mp-1184691,0
mp-1186566,1
mp-1186677,0
mp-1187765,1
mp-1192759,0
mp-1193514,1
mp-1204849,0
mp-1207160,1
mp-1209746,0
mp-1211229,1
mp-1211375,0
mp-1211942,1
mp-1212974,0
mp-1216845,1
mp-1217076,0
mp-1218047,1
mp-1220072,0
mp-1220295,1
mp-1221403,0
mp-1222679,1
mp-1223097,0
mp-1223918,1
mp-1224786,0
mp-1224897,1
mp-1226384,0
mp-1226676,1
mp-1226815,0
mp-1227052,1
mp-1246095,0
mp-1246317,1
mp-1247376,0
mp-1247426,1
mp-12807,0
mp-1538990,1
mp-1643959,0
mp-27259,1
mp-35493,0
mp-504351,1
mp-510719,0
mp-531333,1
mp-554973,0
mp-625677,1
mp-625739,0
mp-631383,1
mp-673662,0
mp-673761,1
mp-674993,0
mp-675189,1
mp-676077,0
mp-685194,1
mp-685441,0
mp-685871,1
mp-697814,0
mp-752519,1
mp-752573,0
mp-753788,1
mp-754579,0
mp-754614,1
mp-755412,0
mp-758462,1
mp-758893,0
mp-759136,1
mp-759562,0
mp-760205,1
mp-760367,0
mp-761189,1
mp-761200,0
mp-762292,1
mp-763609,0
mp-765512,1
mp-765515,0
mp-768478,1
mp-769391,0
mp-770830,1
mp-771047,0
mp-771911,1
mp-772088,0
mp-772856,1
mp-772920,0
mp-774403,1
mp-777739,0
mp-778387,1
mp-779463,0
mp-780730,1
mp-849403,0
mp-849734,1
mp-861629,0
mp-863654,1
mp-864753,0
mp-865048,1
mp-865436,0
mp-865883,1
mp-866870,0
mp-961706,1
mp-975609,0
mp-978512,1
mp-997090,0
mp-998201,1
mvc-10203,0
mvc-10351,1
mvc-16552,0
mvc-16757,1
mvc-3742,0
mvc-3744,1
mvc-3948,0
mvc-6664,1
mvc-8028,0
mvc-9505,1
mp-1002573,0
mp-1019742,1
mp-1029359,0
mp-1030732,1
mp-1076718,0
mp-1093833,1
mp-1095777,0
mp-1096685,1
mp-1096700,0
mp-1097128,1
mp-1097212,0
mp-1147628,1
mp-1174410,0
mp-1180596,1
mp-1181537,0
mp-1182823,1
mp-1184293,0
mp-1184573,1
mp-1185726,0
mp-1186433,1
mp-1187916,0
mp-1202844,1
mp-1206230,0
mp-1206487,1
mp-1206712,0
mp-1207589,1
mp-1209861,0
mp-1210778,1
mp-1210823,0
mp-1213023,1
mp-1213852,0
mp-1213977,1
mp-1213989,0
mp-1214924,1
mp-1215849,0
mp-1215955,1
mp-1215998,0
mp-1216282,1
mp-1219678,0
mp-1220620,1
mp-1220896,0
mp-1221623,1
mp-1221940,0
mp-1222610,1
mp-1223897,0
mp-1224446,1
mp-1224696,0
mp-1224981,1
mp-1225955,0
mp-1226216,1
mp-1227441,0
mp-1228614,1
mp-1237572,0
mp-1244739,1
mp-1245420,0
mp-1245734,1
mp-1245860,0
mp-1246147,1
mp-1246150,0
mp-1246360,1
mp-1246471,0
mp-1247209,1
mp-1275489,0
mp-1281428,1
mp-1282494,0
mp-1282937,1
mp-1539101,0
mp-32509,1
mp-34038,0
mp-34291,1
mp-35248,0
mp-39033,1
mp-39066,0
mp-626127,1
mp-631413,0
mp-667421,1
mp-685295,0
mp-752819,1
mp-753585,0
mp-754606,1
mp-755032,0
mp-755381,1
mp-756685,0
mp-760149,1
mp-760928,0
mp-761183,1
mp-761574,0
mp-761589,1
mp-769296,0
mp-769307,1
mp-772823,0
mp-778408,1
mp-801028,0
mp-849528,1
mp-850207,0
mp-850996,1
mp-861896,0
mp-862563,1
mp-865335,0
mp-865416,1
mp-952566,0
mp-961715,1
mp-975159,0
mp-976331,1
mp-976341,0
mp-979426,1
mvc-12415,0
mvc-2884,1
mvc-3524,0
mp-1015814,1
mp-1016825,0
mp-1016879,1
mp-1024983,0
mp-1025368,1
mp-1028576,0
mp-1093754,1
mp-1095768,0
mp-1096364,1
mp-1096658,0
mp-1096805,1
mp-1097104,0
mp-1097370,1
mp-1097432,0
mp-1097527,1
mp-1097640,0
mp-1098297,1
mp-1100409,0
mp-1113372,1
mp-1147646,0
mp-1174766,1
mp-1175313,0
mp-1176417,1
mp-1178432,0
mp-1181131,1
mp-1183417,0
mp-1184988,1
mp-1185307,0
mp-1186228,1
mp-1186439,0
mp-1187293,1
mp-1191345,0
mp-1207755,1
mp-1208969,0
mp-1208971,1
mp-1209009,0
mp-1209111,1
mp-1209444,0
mp-1209858,1
mp-1210411,0
mp-1211476,1
mp-1211714,0
mp-1217373,1
mp-1218994,0
mp-1219959,1
mp-1220442,0
mp-1221205,1
mp-1221540,0
mp-1222110,1
mp-1223367,0
mp-1226929,1
mp-1228691,0
mp-1245470,1
mp-1245778,0
mp-1245824,1
mp-1246146,0
mp-1246607,1
mp-1247227,0
mp-1313420,1
mp-1646634,0
mp-1647982,1
mp-26284,0
mp-33997,1
mp-530945,0
mp-532059,1
mp-540204,0
mp-540806,1
mp-626727,0
mp-631553,1
mp-675437,0
mp-675608,1
mp-676264,0
mp-676910,1
mp-677126,0
mp-685394,1
mp-705201,0
mp-755390,1
mp-756048,0
mp-756313,1
mp-756633,0
mp-756635,1
mp-757336,0
mp-757545,1
mp-757862,0
mp-759602,1
mp-759655,0
mp-760285,1
mp-762671,0
mp-766122,1
mp-768906,0
mp-771244,1
mp-772096,0
mp-776207,1
mp-776730,0
mp-777390,1
mp-778071,0
mp-779073,1
mp-780360,0
mp-849461,1
mp-864741,0
mp-864989,1
mp-865066,0
mp-865150,1
mp-865756,0
mp-866496,1
mp-867659,0
mp-867840,1
mp-867926,0
mp-972274,1
mp-975822,0
mp-976133,1
mp-977359,0
mp-977437,1
mp-997011,0
mp-997030,1
mp-997043,0
mp-997089,1
mvc-10219,0
mvc-12603,1
mvc-1351,0
mvc-14740,1
mvc-6812,0
mvc-9189,1
mvc-9479,0
mp-1025115,1
mp-1040464,0
mp-1065204,1
mp-1093967,0
mp-1096292,1
mp-1096347,0
mp-1097630,1
mp-1097702,0
mp-1097787,1
mp-1099875,0
mp-1101168,1
mp-1101180,0
mp-1172917,1
mp-1173069,0
mp-1175506,1
mp-1178539,0
mp-1180411,1
mp-1184409,0
mp-1184572,1
mp-1184946,0
mp-1185618,1
mp-1186222,0
mp-1205006,1
mp-1205562,0
mp-1205742,1
mp-1206634,0
mp-1206667,1
mp-1206753,0
mp-1207314,1
mp-1207768,0
mp-1207924,1
mp-1210071,0
mp-1210127,1
mp-1210742,0
mp-1211533,1
mp-1212448,0
mp-1212761,1
mp-1215464,0
mp-1216060,1
mp-1216117,0
mp-1216318,1
mp-1216443,0
mp-1216518,1
mp-1216722,0
mp-1218031,1
mp-1219166,0
mp-1219276,1
mp-1219304,0
mp-1221814,1
mp-1224084,0
mp-1224622,1
mp-1226283,0
mp-1226402,1
mp-1226998,0
mp-1227437,1
mp-1245416,0
mp-1245821,1
mp-1246340,0
mp-1283971,1
mp-18468,0
mp-26336,1
mp-27523,0
mp-28479,1
mp-530617,0
mp-531864,1
mp-626605,0
mp-631578,1
mp-676728,0
mp-752688,1
mp-754636,0
mp-754843,1
mp-755004,0
mp-756668,1
mp-758234,0
mp-758484,1
mp-759234,0
mp-760790,1
mp-761041,0
mp-761062,1
mp-763303,0
mp-765467,1
mp-765486,0
mp-765729,1
mp-768311,0
mp-768335,1
mp-769598,0
mp-771905,1
mp-775020,0
mp-850899,1
mp-862723,0
mp-865224,1
mp-865281,0
mp-866844,1
mp-961717,0
mp-973635,1
mp-977443,0
mp-996980,1
mvc-11566,0
mvc-615,1
mvc-6562,0
mvc-9588,1
mp-1001017,0
mp-1013737,1
mp-1093627,0
mp-1096268,1
mp-1097272,0
mp-1099114,1
mp-1176614,0
mp-1177965,1
mp-1178161,0
mp-1184237,1
mp-1185625,0
mp-1187345,1
mp-1187473,0
mp-1187704,1
mp-1187922,0
mp-1205529,1
mp-1206444,0
mp-1208564,1
mp-1208749,0
mp-1208906,1
mp-1210141,0
mp-1210537,1
mp-1212308,0
mp-1213427,1
mp-1214238,0
mp-1215406,1
mp-1216255,0
mp-1219050,1
mp-1219690,0
mp-1222292,1
mp-1222505,0
mp-1225146,1
mp-1225709,0
mp-1226017,1
mp-1226332,0
mp-1226558,1
mp-1226774,0
mp-1228055,1
mp-1232301,0
mp-1245868,1
mp-1245939,0
mp-1245960,1
mp-1246259,0
mp-1246753,1
mp-1247240,0
mp-1247434,1
mp-1280028,0
mp-1315554,1
mp-35138,0
mp-35906,1
mp-35975,0
mp-36582,1
mp-37183,0
mp-37839,1
mp-585388,0
mp-626412,1
mp-626977,0
mp-630927,1
mp-631314,0
mp-631512,1
mp-651409,0
mp-673833,1
mp-675041,0
mp-675300,1
mp-676629,0
mp-685216,1
mp-697734,0
mp-698703,1
mp-706249,0
mp-753398,1
mp-756093,0
mp-756273,1
mp-756336,0
mp-756420,1
mp-756465,0
mp-756645,1
mp-757076,0
mp-757326,1
mp-757448,0
mp-758440,1
mp-759158,0
mp-760247,1
mp-760354,0
mp-760582,1
mp-761341,0
mp-762244,1
mp-763068,0
mp-766279,1
mp-768572,0
mp-771141,1
mp-771158,0
mp-771762,1
mp-772396,0
mp-772878,1
mp-775126,0
mp-777051,1
mp-778141,0
mp-849338,1
mp-861892,0
mp-861959,1
mp-862833,0
mp-972898,1
mp-977176,0
mp-977563,1
mp-978952,0
mvc-10545,1
mvc-11260,0
mvc-12903,1
mvc-14034,0
mvc-14196,1
mvc-4795,0
mp-1022553,1
mp-1093539,0
mp-1093621,1
mp-1093854,0
mp-1093922,1
mp-1093931,0
mp-1096694,1
mp-1097106,0
mp-1097345,1
mp-1097358,0
mp-1097775,1
mp-1099086,0
mp-1099306,1
mp-1101698,0
mp-1101699,1
mp-1114331,0
mp-1173572,1
mp-1173939,0
mp-1174294,1
mp-1175374,0
mp-1175445,1
mp-1180445,0
mp-1183052,1
mp-1183516,0
mp-1183811,1
mp-1184354,0
mp-1187384,1
mp-1187428,0
mp-1187431,1
mp-1187499,0
mp-1187797,1
mp-1187814,0
mp-1206335,1
mp-1206696,0
mp-1207621,1
mp-1207902,0
mp-1208682,1
mp-1209588,0
mp-1210174,1
mp-1210552,0
mp-1211900,1
mp-1212511,0
mp-1212791,1
mp-1213322,0
mp-1213500,1
mp-1214000,0
mp-1214454,1
mp-1216324,0
mp-1216635,1
mp-1216723,0
mp-1216725,1
mp-1216889,0
mp-1216963,1
mp-1217223,0
mp-1218188,1
mp-1218198,0
mp-1218397,1
mp-1218678,0
mp-1218885,1
mp-1220138,0
mp-1220848,1
mp-1221866,0
mp-1221939,1
mp-1222008,0
mp-1222400,1
mp-1222454,0
mp-1222501,1
mp-1223537,0
mp-1224577,1
mp-1224663,0
mp-1225297,1
mp-1225325,0
mp-1225351,1
mp-1225407,0
mp-1226452,1
mp-1226583,0
mp-1226604,1
mp-1226924,0
mp-1228215,1
mp-1228637,0
mp-1228974,1
mp-1245363,0
mp-1245480,1
mp-1246479,0
mp-1246654,1
mp-1246655,0
mp-1246809,1
mp-1247468,0
mp-1279360,1
mp-1652764,0
mp-625826,1
mp-627206,0
mp-631412,1
mp-672212,0
mp-672981,1
mp-674367,0
mp-675076,1
mp-676280,0
mp-676402,1
mp-676552,0
mp-677445,1
mp-685528,0
mp-685943,1
mp-698610,0
mp-752779,1
mp-753798,0
mp-755160,1
mp-757943,0
mp-761314,1
mp-765284,0
mp-765656,1
mp-766217,0
mp-768961,1
mp-769038,0
mp-772261,1
mp-772352,0
mp-849287,1
mp-849319,0
mp-865502,1
mp-865834,0
mp-867223,1
mp-867626,0
mp-867826,1
mp-961651,0
mp-977539,1
mp-998231,0
mvc-10529,1
mvc-11768,0
mvc-13540,1
mvc-13718,0
mvc-15812,1
mp-1093766,0
mp-1093857,1
mp-1095890,0
mp-1096434,1
mp-1096497,0
mp-1097315,1
mp-1099750,0
mp-1111327,1
mp-1178254,0
mp-1178835,1
mp-1183179,0
mp-1183877,1
mp-1183931,0
mp-1184159,1
mp-1184589,0
mp-1185040,1
mp-1186600,0
mp-1186933,1
mp-1187357,0
mp-1187364,1
mp-1207079,0
mp-1209360,1
mp-1210217,0
mp-1210244,1
mp-1210303,0
mp-1210691,1
mp-1213623,0
mp-1213891,1
mp-1214354,0
mp-1217075,1
mp-1217533,0
mp-1217699,1
mp-1217914,0
mp-1219249,1
mp-1220221,0
mp-1221916,1
mp-1222282,0
mp-1222527,1
mp-1222722,0
mp-1223835,1
mp-1224913,0
mp-1226669,1
mp-1226807,0
mp-1227020,1
mp-1228605,0
mp-1246098,1
mp-1275288,0
mp-13203,1
mp-1568601,0
mp-26750,1
mp-35311,0
mp-504324,1
mp-531051,0
mp-531991,1
mp-555351,0
mp-625679,1
mp-626316,0
mp-657344,1
mp-677335,0
mp-703272,1
mp-753192,0
mp-753316,1
mp-753604,0
mp-753816,1
mp-754518,0
mp-754683,1
mp-754731,0
mp-754794,1
mp-754894,0
mp-755236,1
mp-755684,0
mp-755984,1
mp-757098,0
mp-757174,1
mp-757324,0
mp-757494,1
mp-758331,0
mp-760131,1
mp-766107,0
mp-767076,1
mp-768411,0
mp-769040,1
mp-770389,0
mp-770932,1
mp-771241,0
mp-771519,1
mp-771611,0
mp-772149,1
mp-772486,0
mp-774092,1
mp-775188,0
mp-776250,1
mp-7792,0
mp-779763,1
mp-782638,0
mp-850966,1
mp-861637,0
mp-861995,1
mp-862556,0
mp-862774,1
mp-862778,0
mp-862829,1
mp-862935,0
mp-864798,1
mp-865308,0
mp-865341,1
mp-865810,0
mp-866132,1
mp-867216,0
mp-961686,1
mp-974973,0
mp-977380,1
mp-977401,0
mp-977546,1
mp-978489,0
mp-981808,1
mp-997181,0
mp-998193,1
mvc-11744,0
mvc-15933,1
mvc-16348,0
mvc-2275,1
mvc-7317,0
mvc-7913,1
mp-1003486,0
mp-1016152,1
mp-1025219,0
mp-1025457,1
mp-1076014,0
mp-1076215,1
mp-1076391,0
mp-1093654,1
mp-1093736,0
mp-1093791,1
mp-1095846,0
mp-1096467,1
mp-1096629,0
mp-1097092,1
mp-1097553,0
mp-1100397,1
mp-1113512,0
mp-1176521,1
mp-1178448,0
mp-1178535,1
mp-1180066,0
mp-1181666,1
mp-1183397,0
mp-1183443,1
mp-1183764,0
mp-1184711,1
mp-1185254,0
mp-1185467,1
mp-1185649,0
mp-1186216,1
mp-1186588,0
mp-1186692,1
mp-1187252,0
mp-1187708,1
mp-1195056,0
mp-1205648,1
mp-1206023,0
mp-1206301,1
mp-1207559,0
mp-1207758,1
mp-1207804,0
mp-1207986,1
mp-1208052,0
mp-1208458,1
mp-1209030,0
mp-1209273,1
mp-1209348,0
mp-1209545,1
mp-1210032,0
mp-1211041,1
mp-1211633,0
mp-1212975,1
mp-1212983,0
mp-1214425,1
mp-1216207,0
mp-1216490,1
mp-1218004,0
mp-1218136,1
mp-1219366,0
mp-1222393,1
mp-1223915,0
mp-1225355,1
mp-1228788,0
mp-1239468,1
mp-1245658,0
mp-1246972,1
mp-1247233,0
mp-1247301,1
mp-1247500,0
mp-1248716,1
mp-1312754,0
mp-26384,1
mp-26390,0
mp-26858,1
mp-33708,0
mp-34371,1
mp-505681,0
mp-570187,1
mp-626083,0
mp-676117,1
mp-676370,0
mp-686094,1
mp-690543,0
mp-752872,1
mp-753006,0
mp-753548,1
mp-753564,0
mp-755900,1
mp-757483,0
mp-758643,1
mp-766243,0
mp-767365,1
mp-768444,0
mp-769148,1
mp-769409,0
mp-776253,1
mp-781605,0
mp-850400,1
mp-862324,0
mp-863724,1
mp-866073,0
mp-867283,1
mp-962068,0
mp-975848,1
mp-976326,0
mp-995434,1
mp-997008,0
mvc-11037,1
mvc-12108,0
mvc-12954,1
mvc-2129,0
mvc-3380,1
mvc-3405,0
mvc-3992,1
mvc-6413,0
mvc-8795,1
mvc-9655,0
mp-1003313,1
mp-1017418,0
mp-1093661,1
mp-1093851,0
mp-1093893,1
mp-1093964,0
mp-1095919,1
mp-1101397,0
mp-1110997,1
mp-1179675,0
mp-1181718,1
mp-1183071,0
mp-1183121,1
mp-1184607,0
mp-1185537,1
mp-1186345,0
mp-1186940,1
mp-1192927,0
mp-1202596,1
mp-1206192,0
mp-1207129,1
mp-1208067,0
mp-1209185,1
mp-1209709,0
mp-1215759,1
mp-1216260,0
mp-1217332,1
mp-1217493,0
mp-1217735,1
mp-1217974,0
mp-1218020,1
mp-1218230,0
mp-1218976,1
mp-1219817,0
mp-1219966,1
mp-1220204,0
mp-1220459,1
mp-1220668,0
mp-1221290,1
mp-1221591,0
mp-1223727,1
mp-1224086,0
mp-1224491,1
mp-1225125,0
mp-1226003,1
mp-1226185,0
mp-1226206,1
mp-1226644,0
mp-1226796,1
mp-1227071,0
mp-1227380,1
mp-1232090,0
mp-1232120,1
mp-1245783,0
mp-1245846,1
mp-1245848,0
mp-1245856,1
mp-1246082,0
mp-1246248,1
mp-1246351,0
mp-1246438,1
mp-1246673,0
mp-1246746,1
mp-1246832,0
mp-1246922,1
mp-1247316,0
mp-1247415,1
mp-1248504,0
mp-1273627,1
mp-18807,0
mp-26548,1
mp-36002,0
mp-36407,1
mp-37014,0
mp-504149,1
mp-504281,0
mp-530194,1
mp-625714,0
mp-626225,1
mp-631515,0
mp-675103,1
mp-676497,0
mp-676561,1
mp-685232,0
mp-685363,1
mp-704235,0
mp-753211,1
mp-753227,0
mp-753354,1
mp-754736,0
mp-754897,1
mp-754962,0
mp-759477,1
mp-759634,0
mp-760483,1
mp-762326,0
mp-766286,1
mp-768280,0
mp-768369,1
mp-772159,0
mp-777924,1
mp-779317,0
mp-861621,1
mp-862788,0
mp-865225,1
mp-865383,0
mp-865499,1
mp-865947,0
mp-961684,1
mp-971819,0
mp-977117,1
mp-977362,0
mp-978100,1
mp-980150,0
mp-985583,1
mp-989403,0
mvc-11253,1
mvc-16835,0
mvc-5741,1
mp-1003483,0
mp-1016601,1
mp-1019532,0
mp-1025306,1
mp-1025937,0
mp-1028594,1
mp-1030461,0
mp-1084850,1
mp-1093780,0
mp-1093994,1
mp-1095867,0
mp-1096124,1
mp-1096191,0
mp-1096599,1
mp-1097010,0
mp-1097654,1
mp-1100335,0
mp-1100376,1
mp-1173977,0
mp-1177079,1
mp-1177798,0
mp-1178659,1
mp-1179395,0
mp-1179709,1
mp-1184056,0
mp-1184427,1
mp-1185246,0
mp-1185619,1
mp-1185768,0
mp-1186579,1
mp-1186623,0
mp-1208125,1
mp-1208480,0
mp-1208935,1
mp-1209116,0
mp-1210286,1
mp-1210719,0
mp-1211323,1
mp-1212410,0
mp-1214289,1
mp-1215480,0
mp-1215587,1
mp-1215814,0
mp-1216368,1
mp-1216846,0
mp-1217024,1
mp-1217695,0
mp-1217818,1
mp-1217980,0
mp-1220298,1
mp-1224308,0
mp-1224351,1
mp-1225262,0
mp-1225373,1
mp-1226467,0
mp-1226594,1
mp-1246056,0
mp-1246577,1
mp-1246985,0
mp-1247342,1
mp-1247433,0
mp-1303707,1
mp-1641562,0
mp-34052,1
mp-505741,0
mp-571419,1
mp-625915,0
mp-675902,1
mp-677654,0
mp-752653,1
mp-753717,0
mp-753884,1
mp-754199,0
mp-754438,1
mp-754671,0
mp-755356,1
mp-755796,0
mp-756191,1
mp-756754,0
mp-759546,1
mp-759591,0
mp-759730,1
mp-759750,0
mp-759756,1
mp-760755,0
mp-767609,1
mp-769015,0
mp-769295,1
mp-770690,0
mp-772812,1
mp-774567,0
mp-775265,1
mp-777599,0
mp-777676,1
mp-779498,0
mp-850935,1
mp-864624,0
mp-865932,1
mp-865940,0
mp-867193,1
mp-867817,0
mp-972839,1
mp-973613,0
mp-977376,1
mp-977549,0
mp-977590,1
mvc-10646,0
mvc-12789,1
mvc-2839,0
mvc-2858,1
mvc-5121,0
mvc-878,1
mp-1023948,0
mp-1095810,1
mp-1095906,0
mp-1096259,1
mp-1096603,0
mp-1096687,1
mp-1096755,0
mp-1097387,1
mp-1099301,0
mp-1100407,1
mp-1101470,0
mp-1113311,1
mp-1173093,0
mp-1173362,1
mp-1178287,0
mp-1180021,1
mp-1182261,0
mp-1182271,1
mp-1183344,0
mp-1186357,1
mp-1187210,0
mp-1206560,1
mp-1206867,0
mp-1207018,1
mp-1208649,0
mp-1208977,1
mp-1209001,0
mp-1209275,1
mp-1209547,0
mp-1210099,1
mp-1211794,0
mp-1211998,1
mp-1212923,0
mp-1213199,1
mp-1213664,0
mp-1213717,1
mp-1216765,0
mp-1217067,1
mp-1217721,0
mp-1217820,1
mp-1218389,0
mp-1219145,1
mp-1219279,0
mp-1223052,1
mp-1223385,0
mp-1223411,1
mp-1224426,0
mp-1224739,1
mp-1224893,0
mp-1225510,1
mp-1225804,0
mp-1227426,1
mp-1228888,0
mp-1232264,1
mp-1232370,0
mp-1245386,1
mp-1245502,0
mp-1245847,1
mp-1247329,0
mp-1247481,1
mp-1290752,0
mp-1297854,1
mp-25972,0
mp-31403,1
mp-34234,0
mp-532273,1
