mp-867137,1
mp-867888,0
mp-961709,1
mp-972093,0
mp-977542,1
mp-979414,0
mp-979425,1
mp-996982,0
mp-996995,1
mvc-1016,0
mvc-1098,1
mvc-13785,0
mvc-16087,1
mvc-2422,0
mvc-6520,1
mvc-7611,0
mvc-9499,1
mp-1025922,0
mp-1078616,1
mp-1093692,0
mp-1096125,1
mp-1096135,0
mp-1096288,1
mp-1096477,0
mp-1096501,1
mp-1096867,0
mp-1097150,1
mp-1097217,0
mp-1097268,1
mp-1097286,0
mp-1097569,1
mp-1097641,0
mp-1100800,1
mp-1101241,0
mp-1101316,1
mp-1173887,0
mp-1175359,1
mp-1178251,0
mp-1178259,1
mp-1184310,0
mp-1184945,1
mp-1185102,0
mp-1185234,1
mp-1185386,0
mp-1185964,1
mp-1187344,0
mp-1187745,1
mp-1188019,0
mp-1199525,1
mp-1199658,0
mp-1205740,1
mp-1207574,0
mp-1207808,1
mp-1208020,0
mp-1208049,1
mp-1208292,0
mp-1208842,1
mp-1209327,0
mp-1209777,1
mp-1215347,0
mp-1215917,1
mp-1217758,0
mp-1219666,1
mp-1220040,0
mp-1220392,1
mp-1222276,0
mp-1226528,1
mp-1237966,0
mp-1245557,1
mp-1246063,0
mp-1246613,1
mp-1246826,0
mp-1247314,1
mp-20207,0
mp-28918,1
mp-38077,0
mp-554768,1
mp-626219,0
mp-626794,1
mp-673825,0
mp-675433,1
mp-754165,0
mp-754331,1
mp-754362,0
mp-754775,1
mp-754831,0
mp-754959,1
mp-755252,0
mp-755465,1
mp-755704,0
mp-756371,1
mp-756856,0
mp-756945,1
mp-757197,0
mp-757274,1
mp-759697,0
mp-760825,1
mp-764354,0
mp-764630,1
mp-768341,0
mp-771216,1
mp-772883,0
mp-776201,1
mp-777775,0
mp-778419,1
mp-779078,0
mp-779269,1
mp-780895,0
mp-865108,1
mp-865169,0
mp-865300,1
mp-865459,0
mp-867265,1
mp-867725,0
mp-972022,1
mp-972536,0
mp-978520,1
mp-998553,0
mp-998845,1
mvc-12315,0
mvc-12658,1
mvc-1302,0
mvc-1868,1
mvc-2919,0
mvc-2938,1
mvc-6260,0
mvc-690,1
mvc-882,0
mvc-9162,1
mp-1026034,0
mp-1029920,1
mp-1095832,0
mp-1096387,1
mp-1096544,0
mp-1096734,1
mp-1096940,0
mp-1101243,1
mp-1101687,0
mp-1111291,1
mp-1120726,0
mp-1120778,1
mp-1175366,0
mp-1177632,1
mp-1179968,0
mp-1180875,1
mp-1186462,0
mp-1187646,1
mp-1187862,0
mp-1206850,1
mp-1207793,0
mp-1207810,1
mp-1208659,0
mp-1208952,1
mp-1209345,0
mp-1211125,1
mp-1211294,0
mp-1211645,1
mp-1212864,0
mp-1212894,1
mp-1213603,0
mp-1214460,1
mp-1214902,0
mp-1215521,1
mp-1217569,0
mp-1218015,1
mp-1219097,0
mp-1220073,1
mp-1220507,0
mp-1222126,1
mp-1222285,0
mp-1222771,1
mp-1224259,0
mp-1224316,1
mp-1224353,0
mp-1224425,1
mp-1225310,0
mp-1225545,1
mp-1227043,0
mp-1227310,1
mp-1228909,0
mp-1228972,1
mp-1232304,0
mp-1234978,1
mp-1238876,0
mp-1244905,1
mp-1246361,0
mp-1246505,1
mp-1246976,0
mp-1247243,1
mp-1303196,0
mp-36069,1
mp-37657,0
mp-504291,1
mp-530107,0
mp-530701,1
mp-531968,0
mp-625406,1
mp-674326,0
mp-675242,1
mp-753053,0
mp-753383,1
mp-754526,0
mp-754944,1
mp-755943,0
mp-756368,1
mp-756473,0
mp-759497,1
mp-760590,0
mp-761020,1
mp-765472,0
mp-771121,1
mp-772192,0
mp-774483,1
mp-779595,0
mp-779622,1
mp-780856,0
mp-850981,1
mp-865413,0
mp-867910,1
mp-972180,0
mp-972510,1
mvc-10702,0
mvc-15791,1
mvc-5260,0
mp-1013533,1
mp-1022109,0
mp-1025177,1
mp-1025313,0
mp-1026349,1
mp-1026916,0
mp-1029743,1
mp-1029750,0
mp-1075952,1
mp-1076782,0
mp-1093695,1
mp-1095840,0
mp-1095930,1
mp-1096305,0
mp-1096379,1
mp-1097196,0
mp-1097680,1
mp-1099326,0
mp-1101566,1
mp-1101697,0
mp-1111330,1
mp-1178563,0
mp-1183730,1
mp-1184366,0
mp-1184980,1
mp-1187427,0
mp-1187522,1
mp-1187858,0
mp-1206405,1
mp-1206464,0
mp-1208992,1
mp-1209066,0
mp-1209872,1
mp-1211670,0
mp-1212312,1
mp-1214185,0
mp-1215397,1
mp-1217540,0
mp-1217558,1
mp-1217877,0
mp-1218272,1
mp-1219259,0
mp-1221421,1
mp-1222916,0
mp-1223324,1
mp-1223742,0
mp-1224143,1
mp-1224396,0
mp-1224790,1
mp-1226592,0
mp-1227448,1
mp-1232129,0
mp-1246231,1
mp-1246232,0
mp-1246262,1
mp-1246421,0
mp-1246836,1
mp-1246971,0
mp-1288227,1
mp-1294817,0
mp-1320367,1
mp-18770,0
mp-37501,1
mp-674325,0
mp-674480,1
mp-676800,0
mp-685555,1
mp-697733,0
mp-698648,1
mp-705358,0
mp-752671,1
mp-752768,0
mp-754204,1
mp-755276,0
mp-756967,1
mp-757603,0
mp-757698,1
mp-759647,0
mp-760065,1
mp-762282,0
mp-762932,1
mp-765235,0
mp-765733,1
mp-769010,0
mp-769802,1
mp-769855,0
mp-770957,1
mp-773020,0
mp-777553,1
mp-779162,0
mp-779893,1
mp-780218,0
mp-861953,1
mp-862548,0
mp-862660,1
mp-862749,0
mp-862815,1
mp-862943,0
mp-864999,1
mp-865067,0
mp-866011,1
mp-866621,0
mp-866863,1
mp-867167,0
mp-867599,1
mp-867869,0
mp-867969,1
mp-972601,0
mp-972639,1
mp-975427,0
mp-996956,1
mvc-10869,0
mvc-12547,1
mvc-12777,0
mvc-13598,1
mvc-14772,0
mvc-16032,1
mvc-16784,0
mvc-3102,1
mvc-4921,0
mvc-8765,1
mp-1093907,0
mp-1094124,1
mp-1095897,0
mp-1096260,1
mp-1096489,0
mp-1096716,1
mp-1097274,0
mp-1097498,1
mp-1097568,0
mp-1099252,1
mp-1101632,0
mp-1111185,1
mp-1112967,0
mp-1112982,1
mp-1147690,0
mp-1147715,1
mp-1176693,0
mp-1178038,1
mp-1178372,0
mp-1178446,1
mp-1179274,0
mp-1182846,1
mp-1183454,0
mp-1184083,1
mp-1185620,0
mp-1186791,1
mp-1187575,0
mp-1188015,1
mp-1192918,0
mp-1205610,1
mp-1206184,0
mp-1206207,1
mp-1206372,0
mp-1206516,1
mp-1206663,0
mp-1206785,1
mp-1206798,0
mp-1206849,1
mp-1206856,0
mp-1207131,1
mp-1207177,0
mp-1207217,1
mp-1208855,0
mp-1208883,1
mp-1212777,0
mp-1212852,1
mp-1213067,0
mp-1213227,1
mp-1213760,0
mp-1214939,1
mp-1215250,0
mp-1215937,1
mp-1216875,0
mp-1217570,1
mp-1218133,0
mp-1219236,1
mp-1221326,0
mp-1221645,1
mp-1221872,0
mp-1222133,1
mp-1222650,0
mp-1223075,1
mp-1223823,0
mp-1225052,1
mp-1225308,0
mp-1226691,1
mp-1227320,0
mp-1228840,1
mp-1232303,0
mp-1245398,1
mp-1245410,0
mp-1245830,1
mp-1246046,0
mp-1246803,1
mp-1247099,0
mp-1248317,1
mp-1272257,0
mp-1290617,1
mp-1303525,0
mp-1648171,1
mp-26194,0
mp-26500,1
mp-28465,0
mp-37070,1
mp-625924,0
mp-626282,1
mp-627409,0
mp-675156,1
mp-675328,0
mp-675475,1
mp-675739,0
mp-705744,1
mp-753920,0
mp-754178,1
mp-755301,0
mp-755417,1
mp-756077,0
mp-757971,1
mp-766302,0
mp-770423,1
mp-770861,0
mp-770996,1
mp-772811,0
mp-780759,1
mp-850855,0
mp-850944,1
mp-862969,0
mp-865992,1
mp-867295,0
mp-867940,1
mp-972442,0
mp-975190,1
mp-977379,0
mp-979287,1
mp-983236,0
mp-984107,1
mp-998414,0
mvc-10117,1
mvc-13133,0
mvc-13850,1
mvc-4630,0
mvc-6974,1
mvc-9491,0
mp-1016155,1
mp-1025173,0
mp-1025221,1
mp-1025496,0
mp-1029395,1
mp-1094066,0
mp-1095998,1
mp-1096380,0
mp-1096751,1
mp-1101039,0
mp-1101680,1
mp-1111133,0
mp-1120729,1
mp-1147658,0
mp-1175331,1
mp-1176529,0
mp-1177185,1
mp-1180318,0
mp-1184240,1
mp-1185084,0
mp-1185251,1
mp-1185685,0
mp-1186466,1
mp-1206188,0
mp-1206255,1
mp-1207113,0
mp-1207961,1
mp-1208660,0
mp-1212467,1
mp-1212628,0
mp-1213366,1
mp-1216061,0
mp-1216083,1
mp-1216156,0
mp-1216484,1
mp-1216728,0
mp-1220033,1
mp-1220139,0
mp-1220417,1
mp-1221740,0
mp-1222297,1
mp-1222879,0
mp-1223098,1
mp-1226652,0
mp-1226657,1
mp-1226783,0
mp-1227239,1
mp-1232180,0
mp-1245788,1
mp-1246253,0
mp-1246352,1
mp-1246460,0
mp-1246851,1
mp-1247086,0
mp-1247194,1
mp-25316,0
mp-26644,1
mp-33363,0
mp-38200,1
mp-532120,0
mp-631507,1
mp-631511,0
mp-631540,1
mp-631754,0
mp-676329,1
mp-676979,0
mp-680389,1
mp-752554,0
mp-752561,1
mp-753198,0
mp-753610,1
mp-754375,0
mp-754498,1
mp-755910,0
mp-756716,1
mp-758347,0
mp-758397,1
mp-759262,0
mp-764763,1
mp-766275,0
mp-766548,1
mp-767798,0
mp-768638,1
mp-769355,0
mp-770359,1
mp-771014,0
mp-771843,1
mp-772017,0
mp-773466,1
mp-776065,0
mp-776336,1
mp-777319,0
mp-779903,1
mp-780657,0
mp-850251,1
mp-861645,0
mp-861981,1
mp-864622,0
mp-864747,1
mp-864857,0
mp-864882,1
mp-865463,0
mp-865944,1
mp-866684,0
mp-866849,1
mp-867253,0
mp-867674,1
mp-867781,0
mp-973964,1
mp-974770,0
mp-996953,1
mp-998174,0
mvc-12565,1
mvc-12902,0
mvc-13741,1
mvc-2284,0
mvc-2305,1
mvc-2854,0
mp-1022514,1
mp-1093792,0
mp-1095865,1
mp-1096261,0
mp-1096289,1
mp-1097024,0
mp-1097163,1
mp-1097333,0
mp-1097454,1
mp-1097457,0
mp-1098241,1
mp-1100174,0
mp-1100353,1
mp-1100509,0
mp-1101381,1
mp-1120716,0
mp-1120758,1
mp-1143703,0
mp-1174250,1
mp-1178379,0
mp-1179337,1
mp-1180205,0
mp-1180367,1
mp-1181883,0
mp-1182828,1
mp-1183584,0
mp-1184286,1
mp-1184635,0
mp-1185446,1
mp-1185669,0
mp-1185764,1
mp-1186806,0
mp-1186948,1
mp-1187757,0
mp-1205863,1
mp-1205935,0
mp-1206105,1
mp-1206295,0
mp-1206383,1
mp-1207195,0
mp-1207704,1
mp-1208056,0
mp-1208953,1
mp-1210622,0
mp-1210793,1
mp-1211057,0
mp-1211602,1
mp-1211903,0
mp-1212287,1
mp-1212304,0
mp-1212902,1
mp-1212947,0
mp-1213285,1
mp-1214327,0
mp-1215210,1
mp-1215218,0
mp-1215295,1
mp-1215366,0
mp-1215416,1
mp-1216479,0
mp-1216604,1
mp-1216891,0
mp-1218938,1
mp-1219169,0
mp-1219252,1
mp-1219505,0
mp-1220233,1
mp-1222392,0
mp-1223120,1
mp-1223891,0
mp-1224190,1
mp-1224817,0
mp-1225273,1
mp-1226031,0
mp-1226120,1
mp-1227013,0
mp-1245367,1
mp-1245892,0
mp-1245900,1
mp-1245995,0
mp-1246323,1
mp-1246557,0
mp-1246581,1
mp-1247440,0
mp-1247493,1
mp-1248269,0
mp-14866,1
mp-27008,0
mp-28520,1
mp-28779,0
mp-625472,1
mp-625635,0
mp-676711,1
mp-754016,0
mp-755103,1
mp-755455,0
mp-755534,1
mp-756265,0
mp-759638,1
mp-760343,0
mp-763790,1
mp-766225,0
mp-772094,1
mp-772305,0
mp-773137,1
mp-775644,0
mp-779413,1
mp-862917,0
mp-865420,1
mp-975424,0
mvc-4638,1
mvc-621,0
mp-1013706,1
mp-1013738,0
mp-1015061,1
mp-1016853,0
mp-1017241,1
mp-1025986,0
mp-1029309,1
mp-1075904,0
mp-1079316,1
mp-1093560,0
mp-1093625,1
mp-1093681,0
mp-1095726,1
mp-1095834,0
mp-1096232,1
mp-1096240,0
mp-1096995,1
mp-1097373,0
mp-1097430,1
mp-1097539,0
mp-1178321,1
mp-1179355,0
mp-1181758,1
mp-1182253,0
mp-1182420,1
mp-1184099,0
mp-1184622,1
mp-1186174,0
mp-1186307,1
mp-1198422,0
mp-1205732,1
mp-1206417,0
mp-1206496,1
mp-1209055,0
mp-1209094,1
mp-1209506,0
mp-1210481,1
mp-1211058,0
mp-1212960,1
mp-1215252,0
mp-1216389,1
mp-1216927,0
mp-1217364,1
mp-1218804,0
mp-1220686,1
mp-1220912,0
mp-1222105,1
mp-1224528,0
mp-1225306,1
mp-1226108,0
mp-1226222,1
mp-1226474,0
mp-1228128,1
mp-1232063,0
mp-1232259,1
mp-1232286,0
mp-1238725,1
mp-1246006,0
mp-1247236,1
mp-1274992,0
mp-1278643,1
mp-1283513,0
mp-1288520,1
mp-1539819,0
mp-19307,1
mp-21131,0
mp-25269,1
mp-26388,0
mp-26632,1
mp-504150,0
mp-565227,1
mp-578601,0
mp-626813,1
mp-631316,0
mp-631572,1
mp-669376,0
mp-672986,1
mp-674363,0
mp-674420,1
mp-675244,0
mp-685270,1
mp-685403,0
mp-686377,1
mp-697842,0
mp-752416,1
mp-753312,0
mp-754010,1
mp-754021,0
mp-754541,1
mp-755382,0
mp-755449,1
mp-755469,0
mp-755718,1
mp-756513,0
mp-757162,1
mp-758120,0
mp-759172,1
mp-759386,0
mp-759410,1
mp-759669,0
mp-760386,1
mp-765192,0
mp-766033,1
mp-766284,0
mp-766597,1
mp-768175,0
mp-768315,1
mp-768402,0
mp-769551,1
mp-769931,0
mp-770189,1
mp-770430,0
mp-771697,1
mp-775184,0
mp-776762,1
mp-777853,0
mp-780891,1
mp-782818,0
mp-862682,1
mp-862750,0
mp-864646,1
mp-867120,0
mp-972478,1
mp-976072,0
mp-997012,1
mvc-12366,0
mvc-12580,1
mvc-13792,0
mvc-14054,1
mvc-14816,0
mvc-2651,1
mvc-3993,0
mvc-6209,1
mp-1013711,0
mp-1022517,1
mp-1023129,0
mp-1029862,1
mp-1095722,0
mp-1095934,1
mp-1096189,0
mp-1096199,1
mp-1096570,0
mp-1097043,1
mp-1097108,0
mp-1097549,1
mp-1097578,0
mp-1097685,1
mp-1100156,0
mp-1100391,1
mp-1101283,0
mp-1111170,1
mp-1112173,0
mp-1114503,1
mp-1173826,0
mp-1179247,1
mp-1180304,0
mp-1184110,1
mp-1184520,0
mp-1184621,1
mp-1186597,0
mp-1187494,1
mp-1187709,0
mp-1204348,1
mp-1205907,0
mp-1206328,1
mp-1207133,0
mp-1207360,1
mp-1207982,0
mp-1208407,1
mp-1208418,0
mp-1208912,1
mp-1210149,0
mp-1211840,1
mp-1213672,0
mp-1214786,1
mp-1216544,0
mp-1216600,1
mp-1217737,0
mp-1218988,1
mp-1219132,0
mp-1219295,1
mp-1219737,0
mp-1220646,1
mp-1221652,0
mp-1221878,1
mp-1222163,0
mp-1223251,1
mp-1227148,0
mp-1227871,1
mp-1229010,0
mp-1229223,1
mp-1245256,0
mp-1246038,1
mp-1247387,0
mp-1306534,1
mp-1316404,0
mp-26818,1
mp-510755,0
mp-531963,1
mp-625051,0
mp-631368,1
mp-631541,0
mp-677135,1
mp-685353,0
mp-752648,1
mp-752754,0
mp-753632,1
mp-754079,0
mp-754260,1
mp-754384,0
mp-754512,1
mp-755056,0
mp-755448,1
mp-755825,0
mp-756008,1
mp-757546,0
mp-758052,1
mp-760784,0
mp-761025,1
mp-761115,0
mp-764962,1
mp-766084,0
mp-766580,1
mp-766942,0
mp-769222,1
mp-770657,0
mp-772221,1
mp-772793,0
mp-773588,1
mp-773900,0
mp-774493,1
mp-777513,0
mp-779105,1
mp-782725,0
mp-849399,1
mp-864909,0
mp-865218,1
mp-865283,0
mp-865815,1
mp-866143,0
mp-866146,1
mp-866192,0
mp-867507,1
mp-961649,0
mp-973256,1
mp-978542,0
mp-979294,1
mp-981393,0
mp-982975,1
mvc-11224,0
mvc-11273,1
mvc-1176,0
mvc-1208,1
mvc-15987,0
mvc-1659,1
mvc-16812,0
mvc-5452,1
mvc-9121,0
mvc-9751,1
mp-1003319,0
mp-1029633,1
mp-1075956,0
mp-1093813,1
mp-1095866,0
mp-1096034,1
mp-1096174,0
mp-1097226,1
mp-1099572,0
mp-1111890,1
mp-1176462,0
mp-1178108,1
mp-1178210,0
mp-1178261,1
mp-1180714,0
mp-1183690,1
mp-1185327,0
mp-1185722,1
mp-1187091,0
mp-1187245,1
mp-1187808,0
mp-1187898,1
mp-1197468,0
mp-1205554,1
mp-1206515,0
mp-1207146,1
mp-1207952,0
mp-1208107,1
mp-1208241,0
mp-1208730,1
mp-1208949,0
mp-1210047,1
mp-1211014,0
mp-1212683,1
mp-1212903,0
mp-1213042,1
mp-1213976,0
mp-1214236,1
mp-1214905,0
mp-1215564,1
mp-1215596,0
mp-1215712,1
mp-1216554,0
mp-1216767,1
mp-1217383,0
mp-1217714,1
mp-1218273,0
mp-1219618,1
mp-1220311,0
mp-1220333,1
mp-1221252,0
mp-1221258,1
mp-1221607,0
mp-1222422,1
mp-1222697,0
mp-1223854,1
mp-1223858,0
mp-1224009,1
mp-1225775,0
mp-1226231,1
mp-1227656,0
mp-1227940,1
mp-1227962,0
mp-1232388,1
mp-1238805,0
mp-1239078,1
mp-1245619,0
mp-1245929,1
mp-1246121,0
mp-1246178,1
mp-1246398,0
mp-1247369,1
mp-1247472,0
mp-1273212,1
mp-1277859,0
mp-1570813,1
mp-26834,0
mp-34418,1
mp-531170,0
mp-600237,1
mp-625072,0
mp-625211,1
mp-626994,0
mp-675756,1
mp-685339,0
mp-705436,1
mp-707409,0
mp-753007,1
mp-754496,0
mp-754721,1
mp-755205,0
mp-755567,1
mp-756562,0
mp-757773,1
mp-757926,0
mp-759840,1
mp-761010,0
mp-762996,1
mp-763291,0
mp-763912,1
mp-768368,0
mp-768610,1
mp-770818,0
mp-772655,1
mp-774615,0
mp-776128,1
mp-777369,0
mp-777516,1
mp-778079,0
mp-780220,1
mp-849992,0
mp-862890,1
mp-864906,0
mp-866171,1
mp-867921,0
mp-972238,1
mp-973314,0
mp-976763,1
mvc-10378,0
mvc-11313,1
mvc-3246,0
mvc-6525,1
mp-1013708,0
mp-1023366,1
mp-1025162,0
mp-1025273,1
mp-1093667,0
mp-1095820,1
mp-1095875,0
mp-1095991,1
mp-1096331,0
mp-1096409,1
mp-1096754,0
mp-1097173,1
mp-1099317,0
mp-1100442,1
mp-1100520,0
mp-1100767,1
mp-1101485,0
mp-1114617,1
mp-1147657,0
mp-1173011,1
mp-1173111,0
mp-1175365,1
mp-1176383,0
mp-1178409,1
mp-1178586,0
mp-1178636,1
mp-1183268,0
mp-1183310,1
mp-1183773,0
mp-1186566,1
mp-1187765,0
mp-1187930,1
mp-1206092,0
mp-1206341,1
mp-1207970,0
mp-1208374,1
mp-1211229,0
mp-1211375,1
mp-1212451,0
mp-1212536,1
mp-1215496,0
mp-1216845,1
mp-1218331,0
mp-1220295,1
mp-1221403,0
mp-1223840,1
mp-1223918,0
mp-1224915,1
mp-1225337,0
mp-1226676,1
mp-1245427,0
mp-1246095,1
mp-1246949,0
mp-1246987,1
mp-1247294,0
mp-1538990,1
mp-27259,0
mp-504351,1
mp-540804,0
mp-551830,1
mp-625739,0
mp-631529,1
mp-653005,0
mp-673761,1
mp-675042,0
mp-675324,1
mp-685194,0
mp-697814,1
mp-752432,0
mp-752562,1
mp-753055,0
mp-753056,1
mp-753788,0
mp-754270,1
mp-754374,0
mp-755412,1
mp-756087,0
mp-756322,1
mp-756934,0
mp-757779,1
mp-758462,0
mp-758726,1
mp-759136,0
mp-759562,1
mp-760205,0
mp-760262,1
mp-760457,0
mp-760977,1
mp-763436,0
mp-765512,1
mp-765515,0
mp-765688,1
mp-768478,0
mp-768871,1
mp-769391,0
mp-770830,1
mp-771047,0
mp-771308,1
mp-772856,0
mp-772920,1
mp-774403,0
mp-777451,1
mp-777739,0
mp-778387,1
mp-849290,0
mp-849361,1
mp-861629,0
mp-863654,1
mp-863739,0
mp-864753,1
mp-865495,0
mp-866072,1
mp-866283,0
mp-866870,1
mp-961706,0
mp-971647,1
mp-975588,0
mp-976082,1
mp-977454,0
mp-989194,1
mp-997090,0
mp-998432,1
mvc-3742,0
mvc-3948,1
mp-1019742,0
mp-1029359,1
mp-1076718,0
mp-1093925,1
mp-1095789,0
mp-1096700,1
mp-1111424,0
mp-1174041,1
mp-1178206,0
mp-1178246,1
mp-1178781,0
mp-1180596,1
mp-1180607,0
mp-1181537,1
mp-1183508,0
mp-1184573,1
mp-1185726,0
mp-1202844,1
mp-1206487,0
mp-1206722,1
mp-1207094,0
mp-1207157,1
mp-1207271,0
mp-1210823,1
mp-1211856,0
mp-1213023,1
mp-1213597,0
mp-1213977,1
mp-1213989,0
mp-1214245,1
mp-1214924,0
mp-1215136,1
mp-1215207,0
mp-1215296,1
mp-1215442,0
mp-1215955,1
mp-1217314,0
mp-1217794,1
mp-1217826,0
mp-1218347,1
mp-1219083,0
mp-1219530,1
mp-1220376,0
mp-1220620,1
mp-1220896,0
mp-1221125,1
mp-1222027,0
mp-1222654,1
mp-1223459,0
mp-1223538,1
mp-1223570,0
mp-1223897,1
mp-1224446,0
mp-1225118,1
mp-1225293,0
mp-1225837,1
mp-1225955,0
mp-1226216,1
mp-1226717,0
mp-1226920,1
mp-1228316,0
mp-1229031,1
mp-1244664,0
mp-1245345,1
mp-1245444,0
mp-1245925,1
mp-1245999,0
mp-1246147,1
mp-1246150,0
mp-1247209,1
mp-1248251,0
mp-1281428,1
mp-1282494,0
mp-32509,1
mp-34291,0
mp-39033,1
mp-667421,0
mp-669400,1
mp-672200,0
mp-673874,1
mp-675299,0
mp-675585,1
mp-685992,0
mp-690572,1
mp-753209,0
mp-754606,1
mp-755381,0
mp-756527,1
mp-756685,0
mp-759463,1
mp-760154,0
mp-760229,1
mp-761275,0
mp-761574,1
mp-764044,0
mp-765497,1
mp-768709,0
mp-769307,1
mp-772823,0
mp-773596,1
mp-775932,0
mp-778217,1
mp-779987,0
mp-865522,1
mp-975159,0
mvc-9574,1
mp-1024940,0
mp-1024983,1
mp-1025179,0
mp-1028576,1
mp-1095981,0
mp-1096412,1
mp-1096862,0
mp-1097104,1
mp-1097605,0
mp-1097660,1
mp-1099588,0
mp-1100409,1
mp-1101336,0
mp-1113372,1
mp-1120752,0
mp-1174766,1
mp-1185458,0
mp-1187725,1
mp-1188031,0
mp-1206558,1
mp-1207190,0
mp-1207233,1
mp-1207755,0
mp-1208893,1
mp-1208969,0
mp-1208971,1
mp-1210411,0
mp-1211714,1
mp-1211757,0
mp-1214486,1
mp-1216917,0
mp-1218967,1
mp-1219371,0
mp-1220002,1
mp-1220564,0
mp-1221112,1
mp-1221205,0
mp-1221335,1
mp-1222110,0
mp-1222682,1
mp-1223367,0
mp-1224355,1
mp-1227589,0
mp-1228691,1
mp-1232991,0
mp-1245470,1
mp-1245509,0
mp-1245824,1
mp-1246146,0
mp-1246306,1
mp-1246627,0
mp-1246716,1
mp-1247463,0
mp-1646634,1
mp-1647982,0
mp-26284,1
mp-38951,0
mp-531661,1
mp-540204,0
mp-540806,1
mp-631559,0
mp-673669,1
mp-675437,0
mp-676262,1
mp-676264,0
mp-677126,1
mp-677131,0
mp-685394,1
mp-691111,0
mp-704240,1
mp-755422,0
mp-756079,1
mp-756313,0
mp-756952,1
mp-757336,0
mp-757545,1
mp-757862,0
mp-758189,1
mp-759073,0
mp-760285,1
mp-762671,0
mp-766118,1
mp-766122,0
mp-766506,1
mp-768906,0
mp-771137,1
mp-771244,0
mp-773503,1
mp-776220,0
mp-777390,1
mp-778071,0
mp-779073,1
mp-780360,0
mp-861641,1
mp-862336,0
mp-864741,1
mp-865066,0
mp-865150,1
mp-865573,0
mp-866040,1
mp-866285,0
mp-866496,1
mp-866509,0
mp-867258,1
mp-867840,0
mp-962071,1
mp-973066,0
mp-973333,1
mp-975288,0
mp-975822,1
mp-976133,0
mp-976151,1
mp-976293,0
mp-977397,1
mp-977437,0
mp-979430,1
mp-979713,0
mp-982725,1
mp-984767,0
mp-997030,1
mp-997043,0
mvc-12603,1
mvc-13711,0
mvc-14155,1
mvc-14687,0
mvc-16379,1
mvc-2883,0
mvc-8045,1
mvc-9598,0
mp-1029387,1
mp-1065204,0
mp-1096171,1
mp-1096292,0
mp-1097791,1
mp-1101168,0
mp-1172917,1
mp-1173069,0
mp-1174761,1
mp-1175506,0
mp-1180411,1
mp-1180610,0
mp-1182706,1
mp-1183543,0
mp-1193969,1
mp-1204649,0
mp-1205869,1
mp-1206103,0
mp-1206634,1
mp-1206840,0
mp-1207314,1
mp-1207648,0
mp-1208338,1
mp-1208493,0
mp-1210071,1
mp-1210820,0
mp-1211187,1
mp-1212338,0
mp-1212448,1
mp-1212566,0
mp-1212761,1
mp-1213276,0
mp-1214229,1
mp-1214420,0
mp-1215224,1
mp-1215464,0
mp-1216143,1
mp-1216245,0
mp-1216722,1
mp-1218031,0
mp-1219166,1
mp-1219276,0
mp-1220440,1
mp-1220961,0
mp-1221405,1
mp-1221814,0
mp-1223642,1
mp-1224084,0
mp-1224622,1
mp-1224927,0
mp-1225670,1
mp-1226219,0
mp-1226687,1
mp-1226998,0
mp-1227437,1
mp-1238784,0
mp-1245416,1
mp-1245558,0
mp-1246340,1
mp-1246735,0
mp-1539959,1
mp-20164,0
mp-27185,1
mp-28479,0
mp-530412,1
mp-531981,0
mp-631578,1
mp-674187,0
mp-676728,1
mp-677054,0
mp-752682,1
mp-752906,0
mp-754173,1
mp-754978,0
mp-755004,1
mp-755018,0
mp-755285,1
mp-758234,0
mp-759234,1
mp-760332,0
mp-760790,1
mp-761062,0
mp-763303,1
mp-766971,0
mp-767632,1
mp-768416,0
mp-771905,1
mp-775020,0
mp-775888,1
mp-864922,0
mp-864961,1
mp-865210,0
mp-867702,1
mp-977162,0
mp-998761,1
mvc-10063,0
mvc-10143,1
mvc-10699,0
mvc-11566,1
mvc-14924,0
mvc-2975,1
mvc-6562,0
mp-1029782,1
mp-1093714,0
mp-1093820,1
mp-1094707,0
mp-1095758,1
mp-1096691,0
mp-1097547,1
mp-1099114,0
mp-1111282,1
mp-1120756,0
mp-1176726,1
mp-1180353,0
mp-1184237,1
mp-1187704,0
mp-1187922,1
mp-1205529,0
mp-1208564,1
mp-1210537,0
mp-1212490,1
mp-1213723,0
mp-1214238,1
mp-1215169,0
mp-1216810,1
mp-1217683,0
mp-1218958,1
mp-1219050,0
mp-1219690,1
mp-1219785,0
mp-1219805,1
mp-1219837,0
mp-1221696,1
mp-1222505,0
mp-1223211,1
mp-1223236,0
mp-1224305,1
mp-1224370,0
mp-1225564,1
mp-1225601,0
mp-1225709,1
mp-1227364,0
mp-1227434,1
mp-1227450,0
mp-1232301,1
mp-1244646,0
mp-1245960,1
mp-1246259,0
mp-1247240,1
mp-1247434,0
mp-1280028,1
mp-1650669,0
mp-35718,1
mp-35799,0
mp-540440,1
mp-626412,0
mp-626977,1
mp-630927,0
mp-631314,1
mp-631512,0
mp-637292,1
mp-652804,0
mp-675266,1
mp-675541,0
mp-675654,1
mp-675691,0
mp-675742,1
mp-676629,0
mp-685216,1
mp-690539,0
mp-752437,1
mp-753398,0
mp-754819,1
mp-754872,0
mp-756273,1
mp-756282,0
mp-756336,1
mp-756418,0
mp-756420,1
mp-756465,0
mp-756480,1
mp-757006,0
mp-757195,1
mp-757326,0
mp-759689,1
mp-760358,0
mp-762244,1
mp-763007,0
mp-763433,1
