mp-779078,1
mp-861619,0
mp-861644,1
mp-862366,0
mp-862758,1
mp-862909,0
mp-862946,1
mp-864796,0
mp-865581,1
mp-865790,0
mp-998553,1
mvc-1200,0
mvc-1302,1
mvc-1868,0
mvc-2276,1
mvc-2938,0
mvc-3738,1
mvc-5170,0
mvc-6260,1
mvc-882,0
mvc-9162,1
mvc-9695,0
mp-1026034,1
mp-1029920,0
mp-1093673,1
mp-1093697,0
mp-1095832,1
mp-1096181,0
mp-1096384,1
mp-1096387,0
mp-1096640,1
mp-1097138,0
mp-1097231,1
mp-1097444,0
mp-1100518,1
mp-1101687,0
mp-1114692,1
mp-1120726,0
mp-1120778,1
mp-1147731,0
mp-1174297,1
mp-1177632,0
mp-1178344,1
mp-1179842,0
mp-1179968,1
mp-1182360,0
mp-1183291,1
mp-1184305,0
mp-1185654,1
mp-1185707,0
mp-1187646,1
mp-1206121,0
mp-1206850,1
mp-1206877,0
mp-1206917,1
mp-1207124,0
mp-1207266,1
mp-1207375,0
mp-1207793,1
mp-1207810,0
mp-1209297,1
mp-1209984,0
mp-1210129,1
mp-1210473,0
mp-1211578,1
mp-1211645,0
mp-1213243,1
mp-1213603,0
mp-1214148,1
mp-1215912,0
mp-1217569,1
mp-1217970,0
mp-1219097,1
mp-1220507,0
mp-1220553,1
mp-1221509,0
mp-1222126,1
mp-1222285,0
mp-1222771,1
mp-1224259,0
mp-1224316,1
mp-1225852,0
mp-1226547,1
mp-1227310,0
mp-1228909,1
mp-1232304,0
mp-1234978,1
mp-1238876,0
mp-1245555,1
mp-1246157,0
mp-1246361,1
mp-1246409,0
mp-1246505,1
mp-1247243,0
mp-1247461,1
mp-1247547,0
mp-1272386,1
mp-1570562,0
mp-1639032,1
mp-25950,0
mp-33615,1
mp-36069,0
mp-36765,1
mp-504291,0
mp-532160,1
mp-625392,0
mp-625406,1
mp-625467,0
mp-674326,1
mp-675242,0
mp-675581,1
mp-676430,0
mp-705842,1
mp-752494,0
mp-753009,1
mp-753383,0
mp-753709,1
mp-753832,0
mp-754944,1
mp-756368,0
mp-756497,1
mp-771121,0
mp-772116,1
mp-772172,0
mp-772192,1
mp-773572,0
mp-777881,1
mp-780312,0
mp-780322,1
mp-863066,0
mp-864804,1
mp-865011,0
mp-865321,1
mp-865920,0
mp-867287,1
mp-867910,0
mp-972510,1
mp-996962,0
mvc-15791,1
mvc-7286,0
mp-1022109,1
mp-1029257,0
mp-1029743,1
mp-1093611,0
mp-1093695,1
mp-1093881,0
mp-1095930,1
mp-1095936,0
mp-1096305,1
mp-1096520,0
mp-1096588,1
mp-1096817,0
mp-1101566,1
mp-1111129,0
mp-1111167,1
mp-1173568,0
mp-1179176,1
mp-1180530,0
mp-1183067,1
mp-1184366,0
mp-1185496,1
mp-1185518,0
mp-1186615,1
mp-1187015,0
mp-1187339,1
mp-1187427,0
mp-1187858,1
mp-1206464,0
mp-1207194,1
mp-1207829,0
mp-1207880,1
mp-1210701,0
mp-1211311,1
mp-1215155,0
mp-1215968,1
mp-1216508,0
mp-1216938,1
mp-1217558,0
mp-1217877,1
mp-1217992,0
mp-1218272,1
mp-1219076,0
mp-1221382,1
mp-1221510,0
mp-1221815,1
mp-1221950,0
mp-1222497,1
mp-1222568,0
mp-1222734,1
mp-1223287,0
mp-1223324,1
mp-1223449,0
mp-1224396,1
mp-1226592,0
mp-1227797,1
mp-1232067,0
mp-1232075,1
mp-1239177,0
mp-1245572,1
mp-1246836,0
mp-1246971,1
mp-1247292,0
mp-1247448,1
mp-1320367,0
mp-626587,1
mp-626829,0
mp-650121,1
mp-675009,0
mp-675571,1
mp-675723,0
mp-676278,1
mp-676800,0
mp-684053,1
mp-694547,0
mp-705834,1
mp-753067,0
mp-756042,1
mp-756578,0
mp-756643,1
mp-757258,0
mp-757603,1
mp-760065,0
mp-760798,1
mp-762282,0
mp-762932,1
mp-765235,0
mp-768045,1
mp-768500,0
mp-769010,1
mp-770957,0
mp-774390,1
mp-775485,0
mp-777418,1
mp-778056,0
mp-778250,1
mp-779893,0
mp-780203,1
mp-780638,0
mp-850886,1
mp-862815,0
mp-864999,1
mp-865124,0
mp-865713,1
mp-865929,0
mp-866011,1
mp-866166,0
mp-866621,1
mp-867881,0
mp-867969,1
mp-977593,0
mp-982730,1
mp-996956,0
mp-998412,1
mvc-10669,0
mvc-12038,1
mvc-13598,0
mvc-14772,1
mvc-14834,0
mvc-1666,1
mvc-16784,0
mvc-4000,1
mvc-654,0
mvc-8765,1
mp-1095897,0
mp-1096334,1
mp-1096489,0
mp-1096716,1
mp-1097274,0
mp-1097498,1
mp-1099252,0
mp-1100799,1
mp-1111074,0
mp-1173299,1
mp-1173611,0
mp-1175447,1
mp-1176491,0
mp-1178288,1
mp-1178372,0
mp-1180228,1
mp-1183063,0
mp-1183187,1
mp-1183454,0
mp-1183762,1
mp-1183866,0
mp-1183938,1
mp-1185045,0
mp-1185620,1
mp-1186343,0
mp-1186655,1
mp-1186761,0
mp-1186791,1
mp-1187247,0
mp-1188015,1
mp-1197644,0
mp-1206184,1
mp-1206207,0
mp-1206516,1
mp-1206663,0
mp-1206785,1
mp-1207136,0
mp-1208101,1
mp-1208883,0
mp-1209565,1
mp-1212552,0
mp-1212852,1
mp-1213067,0
mp-1213793,1
mp-1214220,0
mp-1215937,1
mp-1216875,0
mp-1217087,1
mp-1218087,0
mp-1218133,1
mp-1219236,0
mp-1219831,1
mp-1220430,0
mp-1223823,1
mp-1224253,0
mp-1224886,1
mp-1224997,0
mp-1225413,1
mp-1226494,0
mp-1226820,1
mp-1228809,0
mp-1229163,1
mp-1229166,0
mp-1237264,1
mp-1245340,0
mp-1245398,1
mp-1245488,0
mp-1245499,1
mp-1245819,0
mp-1245931,1
mp-1245940,0
mp-1246374,1
mp-1246690,0
mp-1246924,1
mp-1248317,0
mp-1290617,1
mp-1298504,0
mp-34148,1
mp-37070,0
mp-504284,1
mp-532427,0
mp-625850,1
mp-631340,0
mp-675328,1
mp-675563,0
mp-676854,1
mp-677628,0
mp-685869,1
mp-705872,0
mp-753920,1
mp-755039,0
mp-755373,1
mp-755890,0
mp-756580,1
mp-757971,0
mp-759105,1
mp-760980,0
mp-765781,1
mp-770423,0
mp-770861,1
mp-862957,0
mp-862969,1
mp-865748,0
mp-867295,1
mp-867940,0
mp-972442,1
mp-982387,0
mvc-11254,1
mvc-14989,0
mvc-16769,1
mvc-3677,0
mvc-7689,1
mp-1014462,0
mp-1016155,1
mp-1025496,0
mp-1029395,1
mp-1093712,0
mp-1093751,1
mp-1094066,0
mp-1095998,1
mp-1096302,0
mp-1096751,1
mp-1096760,0
mp-1096945,1
mp-1099084,0
mp-1101680,1
mp-1143147,0
mp-1174119,1
mp-1174245,0
mp-1174248,1
mp-1175331,0
mp-1181701,1
mp-1183882,0
mp-1185251,1
mp-1185445,0
mp-1186015,1
mp-1186400,0
mp-1207113,1
mp-1207658,0
mp-1208660,1
mp-1209803,0
mp-1209901,1
mp-1211441,0
mp-1211687,1
mp-1212628,0
mp-1213366,1
mp-1216083,0
mp-1216484,1
mp-1220033,0
mp-1220172,1
mp-1222562,0
mp-1222879,1
mp-1224111,0
mp-1224958,1
mp-1225374,0
mp-1225548,1
mp-1232439,0
mp-1239228,1
mp-1245788,0
mp-1246081,1
mp-1246253,0
mp-1246352,1
mp-1246460,0
mp-1247086,1
mp-1247371,0
mp-33363,1
mp-38200,0
mp-625246,1
mp-631754,0
mp-674328,1
mp-676644,0
mp-676979,1
mp-677370,0
mp-680389,1
mp-691106,0
mp-752554,1
mp-753990,0
mp-754345,1
mp-754498,0
mp-754745,1
mp-755020,0
mp-755044,1
mp-755910,0
mp-758347,1
mp-758397,0
mp-759262,1
mp-760860,0
mp-763965,1
mp-767014,0
mp-768638,1
mp-771014,0
mp-772017,1
mp-773444,0
mp-773466,1
mp-776065,0
mp-776336,1
mp-779012,0
mp-779903,1
mp-780657,0
mp-850251,1
mp-861604,0
mp-861981,1
mp-862549,0
mp-862893,1
mp-864622,0
mp-864747,1
mp-864882,0
mp-865306,1
mp-866684,0
mp-867753,1
mp-978891,0
mp-996953,1
mp-998174,0
mvc-10599,1
mvc-12553,0
mvc-12565,1
mvc-14332,0
mvc-2284,1
mvc-6405,0
mvc-8747,1
mp-1013691,0
mp-1022207,1
mp-1029834,0
mp-1093719,1
mp-1096130,0
mp-1096261,1
mp-1097024,0
mp-1097163,1
mp-1097390,0
mp-1097454,1
mp-1097457,0
mp-1097511,1
mp-1097544,0
mp-1097586,1
mp-1098082,0
mp-1100353,1
mp-1143703,0
mp-1173513,1
mp-1174315,0
mp-1176353,1
mp-1178157,0
mp-1178281,1
mp-1178379,0
mp-1178849,1
mp-1179337,0
mp-1180205,1
mp-1180367,0
mp-1180525,1
mp-1181883,0
mp-1182116,1
mp-1183584,0
mp-1184286,1
mp-1184510,0
mp-1184592,1
mp-1184787,0
mp-1184831,1
mp-1184889,0
mp-1185190,1
mp-1185330,0
mp-1186344,1
mp-1186767,0
mp-1186806,1
mp-1186948,0
mp-1197182,1
mp-1205863,0
mp-1206105,1
mp-1206383,0
mp-1206913,1
mp-1207311,0
mp-1207614,1
mp-1207685,0
mp-1207704,1
mp-1208056,0
mp-1209396,1
mp-1211057,0
mp-1212154,1
mp-1212197,0
mp-1212287,1
mp-1212304,0
mp-1212915,1
mp-1212947,0
mp-1213855,1
mp-1214035,0
mp-1214252,1
mp-1215366,0
mp-1215416,1
mp-1216604,0
mp-1216891,1
mp-1217268,0
mp-1217270,1
mp-1218330,0
mp-1219252,1
mp-1219505,0
mp-1220233,1
mp-1220948,0
mp-1224190,1
mp-1224275,0
mp-1224817,1
mp-1225273,0
mp-1225429,1
mp-1225812,0
mp-1226120,1
mp-1227013,0
mp-1227456,1
mp-1232061,0
mp-1239488,1
mp-1245071,0
mp-1245367,1
mp-1245777,0
mp-1245892,1
mp-1245995,0
mp-1247440,1
mp-1248269,0
mp-1277185,1
mp-1288961,0
mp-1292885,1
mp-14866,0
mp-27008,1
mp-28520,0
mp-36031,1
mp-625112,0
mp-631335,1
mp-675061,0
mp-676106,1
mp-676711,0
mp-697797,1
mp-752513,0
mp-752551,1
mp-753512,0
mp-754016,1
mp-755534,0
mp-761088,1
mp-765413,0
mp-767436,1
mp-772342,0
mp-773059,1
mp-773137,0
mp-776213,1
mp-777333,0
mp-777673,1
mp-865538,0
mp-961673,1
mp-975424,0
mvc-12581,1
mvc-13445,0
mvc-2142,1
mvc-3431,0
mvc-35,1
mvc-7761,0
mvc-8058,1
mp-1013706,0
mp-1017241,1
mp-1029309,0
mp-1075904,1
mp-1079316,0
mp-1095834,1
mp-1096188,0
mp-1096232,1
mp-1096335,0
mp-1096662,1
mp-1097429,0
mp-1111155,1
mp-1111894,0
mp-1147638,1
mp-1179355,0
mp-1181758,1
mp-1182253,0
mp-1184045,1
mp-1185224,0
mp-1186174,1
mp-1187557,0
mp-1198422,1
mp-1206417,0
mp-1206496,1
mp-1210024,0
mp-1210481,1
mp-1212572,0
mp-1212956,1
mp-1213341,0
mp-1217846,1
mp-1219814,0
mp-1220686,1
mp-1220912,0
mp-1222427,1
mp-1223126,0
mp-1225129,1
mp-1226222,0
mp-1226313,1
mp-1226474,0
mp-1226648,1
mp-1232063,0
mp-1232259,1
mp-1232286,0
mp-1238725,1
mp-1245527,0
mp-1246006,1
mp-1246097,0
mp-1246702,1
mp-1247236,0
mp-1247515,1
mp-1275124,0
mp-1278643,1
mp-1279431,0
mp-1283513,1
mp-1288520,0
mp-1292349,1
mp-1575878,0
mp-27188,1
mp-504265,0
mp-532423,1
mp-555247,0
mp-578601,1
mp-626279,0
mp-672986,1
mp-674363,0
mp-674514,1
mp-675212,0
mp-675244,1
mp-675633,0
mp-685403,1
mp-686208,0
mp-753134,1
mp-754021,0
mp-754220,1
mp-754387,0
mp-755266,1
mp-755360,0
mp-756050,1
mp-756309,0
mp-756848,1
mp-759669,0
mp-760091,1
mp-763784,0
mp-765192,1
mp-768175,0
mp-768315,1
mp-768402,0
mp-769176,1
mp-770125,0
mp-770189,1
mp-770430,0
mp-770527,1
mp-771697,0
mp-771914,1
mp-772073,0
mp-775184,1
mp-776082,0
mp-778740,1
mp-782818,0
mp-849460,1
mp-866145,0
mp-973544,1
mp-977556,0
mp-977579,1
mp-978265,0
mp-997012,1
mp-998612,0
mvc-12580,1
mvc-12918,0
mvc-14054,1
mvc-14816,0
mvc-5595,1
mp-1003638,0
mp-1029784,1
mp-1080207,0
mp-1095722,1
mp-1095801,0
mp-1095927,1
mp-1096189,0
mp-1096293,1
mp-1096570,0
mp-1097685,1
mp-1099591,0
mp-1111170,1
mp-1120745,0
mp-1120750,1
mp-1172905,0
mp-1178039,1
mp-1178103,0
mp-1179247,1
mp-1183155,0
mp-1184110,1
mp-1184370,0
mp-1185086,1
mp-1185465,0
mp-1186336,1
mp-1186689,0
mp-1187494,1
mp-1187709,0
mp-1204348,1
mp-1206328,0
mp-1207133,1
mp-1207360,0
mp-1210149,1
mp-1211430,0
mp-1213672,1
mp-1215512,0
mp-1216095,1
mp-1216672,0
mp-1217737,1
mp-1222163,0
mp-1225691,1
mp-1225724,0
mp-1225808,1
mp-1226267,0
mp-1226612,1
mp-1226701,0
mp-1229010,1
mp-1237084,0
mp-1245256,1
mp-1246995,0
mp-1279528,1
mp-1306534,0
mp-1312160,1
mp-19000,0
mp-26818,1
mp-625051,0
mp-625385,1
mp-631368,0
mp-631635,1
mp-676581,0
mp-677135,1
mp-685353,0
mp-691129,1
mp-752754,0
mp-752927,1
mp-753266,0
mp-753632,1
mp-754079,0
mp-754384,1
mp-754512,0
mp-754513,1
mp-754654,0
mp-754841,1
mp-756008,0
mp-756702,1
mp-757435,0
mp-757546,1
mp-759542,0
mp-760339,1
mp-761025,0
mp-763344,1
mp-764962,0
mp-768419,1
mp-769222,0
mp-769266,1
mp-770657,0
mp-770849,1
mp-772840,0
mp-773900,1
mp-774493,0
mp-775315,1
mp-778984,0
mp-779105,1
mp-779165,0
mp-780692,1
mp-782725,0
mp-849399,1
mp-849579,0
mp-861934,1
mp-862338,0
mp-865283,1
mp-865650,0
mp-865815,1
mp-866192,0
mp-961649,1
mp-973256,0
mp-973561,1
mp-973631,0
mp-973968,1
mp-978558,0
mp-982975,1
mvc-11273,0
mvc-1286,1
mvc-1311,0
mvc-15987,1
mvc-868,0
mvc-9024,1
mvc-9121,0
mvc-9751,1
mp-1013543,0
mp-1013900,1
mp-1029633,0
mp-1096174,1
mp-1096463,0
mp-1096648,1
mp-1097376,0
mp-1099572,1
mp-1174288,0
mp-1176462,1
mp-1178210,0
mp-1180700,1
mp-1184616,0
mp-1185028,1
mp-1185357,0
mp-1185722,1
mp-1187091,0
mp-1187147,1
mp-1187856,0
mp-1187898,1
mp-1205629,0
mp-1206111,1
mp-1206515,0
mp-1206607,1
mp-1206876,0
mp-1207146,1
mp-1207381,0
mp-1207387,1
mp-1208370,0
mp-1210047,1
mp-1212255,0
mp-1212926,1
mp-1213976,0
mp-1214080,1
mp-1214236,0
mp-1214880,1
mp-1215319,0
mp-1215920,1
mp-1216228,0
mp-1216554,1
mp-1216779,0
mp-1217383,1
mp-1217526,0
mp-1219618,1
mp-1219873,0
mp-1220311,1
mp-1221258,0
mp-1221607,1
mp-1222697,0
mp-1222889,1
mp-1223854,0
mp-1223879,1
mp-1224918,0
mp-1227051,1
mp-1227656,0
mp-1227962,1
mp-1228849,0
mp-1232388,1
mp-1237528,0
mp-1238805,1
mp-1245911,0
mp-1245929,1
mp-1246121,0
mp-1246161,1
mp-1277859,0
mp-1299522,1
mp-558435,0
mp-600237,1
mp-608594,0
mp-625072,1
mp-625836,0
mp-631420,1
mp-642682,0
mp-674964,1
mp-675756,0
mp-683875,1
mp-694554,0
mp-753007,1
mp-753473,0
mp-753657,1
mp-753755,0
mp-754014,1
mp-754721,0
mp-755375,1
mp-755567,0
mp-763912,1
mp-768501,0
mp-768610,1
mp-770818,0
mp-772655,1
mp-774615,0
mp-777516,1
mp-778079,0
mp-780220,1
mp-780773,0
mp-849992,1
mp-864761,0
mp-864789,1
mp-865730,0
mp-866194,1
mp-866829,0
mp-9576,1
mp-973314,0
mp-976763,1
mp-979057,0
mp-997006,1
mvc-10378,0
mvc-11313,1
mvc-13041,0
mvc-15452,1
mp-1017491,0
mp-1023366,1
mp-1080243,0
mp-1093647,1
mp-1093688,0
mp-1093929,1
mp-1095875,0
mp-1096754,1
mp-1097132,0
mp-1097558,1
mp-1101714,0
mp-1111690,1
mp-1111691,0
mp-1147657,1
mp-1147742,0
mp-1173011,1
mp-1173111,0
mp-1175365,1
mp-1180022,0
mp-1183672,1
mp-1184769,0
mp-1186566,1
mp-1186677,0
mp-1187878,1
mp-1187930,0
mp-1205775,1
mp-1210017,0
mp-1211942,1
mp-1212974,0
mp-1215213,1
mp-1215290,0
mp-1216845,1
mp-1217076,0
mp-1218047,1
mp-1218103,0
mp-1223840,1
mp-1224510,0
mp-1224786,1
mp-1225337,0
mp-1226602,1
mp-1226676,0
mp-1232194,1
mp-1232294,0
mp-1247294,1
mp-1247376,0
mp-1247509,1
mp-1271310,0
mp-32055,1
mp-35493,0
mp-504351,1
mp-540804,0
mp-551830,1
mp-625677,0
mp-625739,1
mp-626015,0
mp-675033,1
mp-676563,0
mp-685478,1
mp-685871,0
mp-690536,1
mp-752562,0
mp-753056,1
mp-753236,0
mp-753788,1
mp-754614,0
mp-755685,1
mp-756598,0
mp-759562,1
mp-760205,0
mp-760367,1
mp-760457,0
mp-760977,1
mp-761189,0
mp-762287,1
mp-762292,0
mp-763436,1
mp-763609,0
mp-766034,1
mp-768478,0
mp-771047,1
mp-771911,0
mp-772088,1
mp-772920,0
mp-774302,1
mp-775277,0
mp-777451,1
mp-777731,0
mp-777739,1
mp-778387,0
mp-780730,1
mp-780740,0
mp-849403,1
mp-850232,0
mp-863249,1
mp-865302,0
mp-865436,1
mp-865495,0
mp-866156,1
mp-866870,0
mp-961706,1
mp-975588,0
mp-975609,1
mp-978512,0
mp-996993,1
mp-997090,0
mvc-10203,1
mvc-687,0
mp-1029359,1
mp-1093802,0
mp-1095789,1
mp-1096572,0
mp-1096927,1
mp-1097128,0
mp-1097916,1
mp-1142992,0
mp-1174128,1
mp-1174330,0
mp-1174410,1
mp-1178781,0
mp-1181537,1
mp-1182823,0
mp-1183791,1
mp-1184293,0
mp-1184573,1
mp-1184985,0
mp-1185726,1
mp-1186433,0
mp-1187075,1
mp-1205902,0
mp-1206095,1
mp-1206522,0
mp-1206722,1
mp-1206723,0
mp-1206944,1
mp-1208720,0
mp-1209861,1
mp-1211856,0
mp-1213023,1
mp-1213481,0
mp-1213977,1
mp-1216791,0
mp-1217826,1
mp-1220244,0
mp-1220376,1
mp-1221125,0
mp-1222610,1
mp-1223538,0
mp-1223897,1
mp-1224446,0
mp-1225118,1
mp-1225249,0
mp-1225837,1
mp-1227441,0
mp-1228316,1
mp-1228614,0
mp-1228889,1
mp-1229031,0
mp-1232140,1
mp-1244664,0
mp-1245444,1
mp-1245891,0
mp-1246147,1
mp-1246749,0
mp-1246885,1
mp-1247209,0
mp-1247431,1
mp-1248251,0
mp-1282937,1
mp-1284624,0
mp-36225,1
mp-36381,0
mp-567770,1
mp-626037,0
mp-626127,1
mp-631413,0
mp-672200,1
mp-673874,0
mp-675585,1
mp-705743,0
mp-752835,1
mp-753209,0
mp-753952,1
mp-754296,0
mp-754606,1
mp-755104,0
mp-755715,1
mp-761275,0
mp-765497,1
mp-768709,0
mp-769296,1
mp-773596,0
mp-778217,1
mp-779987,0
mp-850207,1
mp-861896,0
mp-865118,1
mp-865232,0
mp-865335,1
mp-952566,0
mp-961715,1
mp-975159,0
mp-976331,1
mp-978808,0
mp-985438,1
mp-989564,0
mvc-12415,1
mvc-15888,0
mvc-3747,1
mvc-4454,0
mvc-657,1
mvc-9574,0
mp-1015814,1
mp-1016825,0
mp-1016879,1
mp-1024940,0
mp-1028576,1
mp-1094006,0
mp-1095768,1
mp-1096658,0
mp-1097370,1
mp-1097455,0
mp-1097605,1
mp-1097640,0
mp-1101336,1
mp-1113372,0
mp-1114487,1
mp-1147646,0
mp-1174766,1
mp-1178453,0
mp-1183598,1
mp-1185217,0
mp-1185307,1
mp-1186122,0
mp-1186439,1
mp-1187725,0
mp-1206109,1
mp-1206558,0
mp-1206681,1
mp-1206894,0
mp-1207755,1
mp-1208969,0
mp-1208971,1
mp-1209009,0
mp-1209444,1
mp-1209701,0
mp-1209858,1
mp-1210909,0
mp-1211199,1
mp-1211714,0
mp-1217373,1
mp-1218967,0
mp-1221112,1
mp-1221335,0
mp-1221540,1
mp-1222257,0
mp-1223367,1
mp-1223980,0
mp-1225212,1
mp-1226929,0
mp-1245509,1
mp-1245693,0
mp-1246146,1
mp-1246607,0
mp-1246716,1
mp-1252066,0
mp-1305896,1
mp-26580,0
mp-37473,1
mp-540204,0
mp-626855,1
mp-626865,0
mp-631553,1
mp-655580,0
mp-676264,1
mp-676518,0
mp-685394,1
mp-755804,0
mp-756079,1
mp-756313,0
mp-756952,1
mp-757336,0
mp-759655,1
mp-763305,0
mp-766506,1
mp-771191,0
mp-775776,1
mp-776207,0
mp-777390,1
mp-849307,0
mp-849461,1
mp-861641,0
mp-862336,1
mp-862884,0
mp-862926,1
mp-864741,0
mp-864951,1
mp-865081,0
mp-865756,1
mp-866167,0
mp-866285,1
mp-866496,0
mp-867659,1
mp-867840,0
mp-973333,1
mp-976133,0
mp-976151,1
mp-976293,0
mp-977359,1
mp-977397,0
mp-977437,1
mp-978506,0
mp-979430,1
mp-981213,0
mp-984628,1
mp-997043,0
mvc-12603,1
mvc-1351,0
mvc-14155,1
mvc-14687,0
mvc-16379,1
mvc-5110,0
mvc-6573,1
mvc-6812,0
mvc-8045,1
mvc-8063,0
mp-1006588,1
mp-1021667,0
mp-1096098,1
mp-1096171,0
mp-1096715,1
mp-1097380,0
mp-1099875,1
mp-1100485,0
mp-1101168,1
mp-1101180,0
mp-1172917,1
mp-1174722,0
mp-1174761,1
mp-1175506,0
mp-1176672,1
mp-1178539,0
mp-1178623,1
mp-1179627,0
mp-1182698,1
mp-1183318,0
mp-1184572,1
mp-1205006,0
mp-1206634,1
mp-1206840,0
mp-1207314,1
mp-1207648,0
mp-1207800,1
mp-1207924,0
mp-1208338,1
mp-1208482,0
mp-1208588,1
mp-1210846,0
mp-1212141,1
mp-1212566,0
mp-1212761,1
mp-1215224,0
mp-1215464,1
mp-1216060,0
mp-1216117,1
mp-1216143,0
mp-1216443,1
mp-1216518,0
mp-1216524,1
mp-1216650,0
mp-1216727,1
mp-1218345,0
mp-1222754,1
mp-1223267,0
mp-1224170,1
mp-1224622,0
mp-1225670,1
mp-1226283,0
mp-1226512,1
mp-1227437,0
mp-1307452,1
mp-1539959,0
mp-1653728,1
mp-22766,0
mp-26114,1
mp-27185,0
mp-27523,1
mp-530412,0
mp-531981,1
mp-632485,0
mp-674187,1
mp-752682,0
mp-752688,1
mp-752906,0
mp-753005,1
mp-754846,0
mp-755004,1
mp-755018,0
mp-755065,1
mp-756095,0
mp-759178,1
mp-759366,0
mp-763303,1
mp-765467,0
mp-765729,1
mp-766925,0
mp-768335,1
mp-768416,0
mp-775888,1
mp-862723,0
mp-864922,1
mp-864961,0
mp-865281,1
mp-865954,0
mp-973635,1
mp-984048,0
mp-989630,1
mp-998761,0
mvc-10699,1
mvc-14924,0
mvc-2975,1
mvc-5828,0
mp-1001017,1
mp-1029782,0
mp-1029978,1
mp-1080233,0
mp-1095744,1
mp-1096058,0
mp-1096691,1
mp-1096841,0
mp-1097342,1
mp-1097482,0
mp-1099114,1
mp-1099259,0
mp-1120756,1
mp-1173021,0
mp-1173632,1
mp-1176726,0
mp-1181144,1
mp-1186121,0
mp-1186256,1
mp-1187473,0
mp-1205529,1
mp-1207927,0
mp-1208008,1
mp-1208564,0
mp-1208749,1
mp-1208794,0
mp-1210141,1
mp-1210537,0
mp-1213427,1
mp-1213723,0
mp-1215169,1
mp-1216810,0
mp-1218958,1
mp-1219690,0
mp-1220086,1
mp-1221885,0
mp-1222177,1
mp-1222292,0
mp-1222505,1
mp-1223211,0
mp-1223311,1
mp-1225564,0
mp-1226558,1
mp-1228055,0
mp-1232133,1
mp-1232227,0
mp-1245939,1
mp-1245960,0
mp-1246753,1
mp-1246816,0
mp-1247240,1
mp-1650669,0
mp-35906,1
mp-35975,0
mp-36582,1
mp-36738,0
mp-540440,1
mp-625861,0
mp-631512,1
mp-637292,0
mp-652804,1
mp-675450,0
mp-675541,1
mp-675691,0
mp-675742,1
mp-685712,0
mp-752675,1
mp-753163,0
mp-753279,1
mp-753623,0
mp-753694,1
mp-753787,0
mp-754819,1
mp-756093,0
mp-756418,1
mp-756465,0
mp-757448,1
mp-758006,0
mp-758273,1
mp-758440,0
mp-760582,1
mp-761341,0
mp-762244,1
mp-767525,0
mp-768536,1
mp-768572,0
mp-771020,1
mp-772185,0
mp-772396,1
mp-775761,0
mp-777051,1
mp-778141,0
mp-780133,1
mp-849338,0
mp-861959,1
mp-862673,0
mp-864769,1
mp-865320,0
mp-867307,1
mp-867320,0
mp-973920,1
mp-977422,0
mp-977563,1
mvc-10370,0
mvc-10545,1
mvc-13664,0
mvc-14327,1
mvc-14411,0
mvc-14600,1
mvc-3470,0
mvc-4795,1
mvc-5731,0
mp-1016190,1
mp-1022553,0
mp-1093854,1
mp-1093922,0
mp-1095781,1
mp-1096167,0
mp-1096512,1
mp-1097106,0
mp-1097187,1
mp-1097637,0
mp-1097652,1
mp-1097775,0
mp-1099094,1
mp-1099306,0
mp-1101461,1
mp-1111497,0
mp-1114331,1
mp-1173939,0
mp-1175374,1
mp-1175445,0
mp-1178110,1
mp-1178516,0
mp-1180445,1
mp-1181899,0
mp-1182152,1
mp-1183464,0
mp-1183811,1
mp-1184354,0
mp-1184415,1
mp-1184750,0
mp-1185134,1
mp-1185314,0
mp-1186460,1
mp-1186476,0
mp-1186553,1
mp-1187428,0
mp-1187431,1
mp-1187797,0
mp-1187814,1
mp-1203343,0
mp-1207250,1
mp-1208336,0
mp-1208682,1
mp-1208991,0
mp-1209241,1
mp-1209342,0
mp-1209682,1
mp-1210174,0
mp-1210552,1
mp-1211925,0
mp-1212511,1
mp-1212791,0
mp-1213281,1
mp-1213322,0
mp-1216889,1
mp-1216963,0
mp-1217701,1
mp-1220138,0
mp-1220848,1
mp-1221866,0
mp-1222454,1
mp-1223110,0
mp-1223931,1
mp-1224577,0
mp-1225297,1
mp-1226452,0
mp-1226583,1
mp-1226604,0
mp-1226776,1
mp-1226924,0
mp-1228637,1
mp-1232306,0
mp-1245358,1
mp-1245363,0
mp-1245419,1
mp-1245686,0
mp-1245723,1
mp-1245952,0
mp-1246042,1
mp-1246654,0
mp-1246791,1
mp-1246809,0
mp-1247419,1
mp-1247468,0
mp-1279360,1
mp-1652764,0
mp-1653694,1
mp-34361,0
mp-35695,1
mp-625621,0
mp-627206,1
mp-672212,0
mp-675821,1
mp-677445,0
mp-682284,1
mp-685528,0
mp-752779,1
mp-752948,0
mp-752976,1
mp-756389,0
mp-756747,1
mp-758970,0
mp-760325,1
mp-760506,0
mp-761314,1
mp-765656,0
mp-766217,1
mp-767610,0
mp-769038,1
mp-777743,0
mp-779846,1
mp-849287,0
mp-862936,1
mp-867756,0
mp-867809,1
mp-867826,0
mp-867867,1
mp-961651,0
mp-984876,1
mp-997499,0
mp-998231,1
mp-998235,0
mvc-15812,1
mvc-16782,0
mvc-4859,1
mp-1003767,0
mp-1029418,1
mp-1076463,0
mp-1096852,1
mp-1097315,0
mp-1099750,1
mp-1101340,0
mp-1111495,1
mp-1172380,0
mp-1175321,1
mp-1176511,0
mp-1177070,1
mp-1183179,0
