mp-756873,0
mp-756978,1
mp-758716,0
mp-760173,1
mp-760701,0
mp-761033,1
mp-764460,0
mp-765457,1
mp-766173,0
mp-768342,1
mp-768440,0
mp-768863,1
mp-769650,0
mp-771197,1
mp-773100,0
mp-774359,1
mp-775824,0
mp-782050,1
mp-782635,0
mp-849672,1
mp-850940,0
mp-850989,1
mp-861969,0
mp-862830,1
mp-865814,0
mp-865957,1
mp-866830,0
mp-867772,1
mp-961646,0
mp-975284,1
mp-982040,0
mvc-11255,1
mvc-12526,0
mvc-14229,1
mvc-5312,0
mvc-6602,1
mvc-7066,0
mp-1016849,1
mp-1025322,0
mp-1025366,1
mp-1075975,0
mp-1095911,1
mp-1096022,0
mp-1096127,1
mp-1096661,0
mp-1097281,1
mp-1098011,0
mp-1111073,1
mp-1174179,0
mp-1174223,1
mp-1175334,0
mp-1176450,1
mp-1176792,0
mp-1178351,1
mp-1182015,0
mp-1183418,1
mp-1184155,0
mp-1184167,1
mp-1185179,0
mp-1185894,1
mp-1186334,0
mp-1187079,1
mp-1187523,0
mp-1206110,1
mp-1207715,0
mp-1207738,1
mp-1208012,0
mp-1208093,1
mp-1209203,0
mp-1209388,1
mp-1209996,0
mp-1212403,1
mp-1212924,0
mp-1213544,1
mp-1213941,0
mp-1214804,1
mp-1215234,0
mp-1216607,1
mp-1217297,0
mp-1217463,1
mp-1217551,0
mp-1217691,1
mp-1217770,0
mp-1217775,1
mp-1220342,0
mp-1221282,1
mp-1221797,0
mp-1224436,1
mp-1224508,0
mp-1225620,1
mp-1225778,0
mp-1226495,1
mp-1226731,0
mp-1226734,1
mp-1227571,0
mp-1228070,1
mp-1232424,0
mp-1246018,1
mp-1246496,0
mp-1246542,1
mp-1246731,0
mp-1246833,1
mp-1246847,0
mp-1246912,1
mp-1247125,0
mp-1247242,1
mp-1261310,0
mp-1278131,1
mp-1303174,0
mp-510747,1
mp-530214,0
mp-531722,1
mp-531792,0
mp-556076,1
mp-570512,0
mp-625614,1
mp-631880,0
mp-675160,1
mp-699145,0
mp-752446,1
mp-752503,0
mp-752787,1
mp-753195,0
mp-754915,1
mp-755404,0
mp-755582,1
mp-756237,0
mp-759080,1
mp-760142,0
mp-760863,1
mp-761177,0
mp-761784,1
mp-766417,0
mp-767765,1
mp-770210,0
mp-772816,1
mp-773126,0
mp-778231,1
mp-778324,0
mp-780406,1
mp-849695,0
mp-864806,1
mp-865122,0
mp-865157,1
mp-865158,0
mp-865299,1
mp-865877,0
mp-976283,1
mp-9783,0
mp-997052,1
mvc-10196,0
mvc-12972,1
mvc-1354,0
mvc-384,1
mvc-6372,0
mvc-9328,1
mvc-9593,0
mp-1025439,1
mp-1027683,0
mp-1028514,1
mp-1093665,0
mp-1096396,1
mp-1096449,0
mp-1096565,1
mp-1096710,0
mp-1097071,1
mp-1097218,0
mp-1097666,1
mp-1100394,0
mp-1112646,1
mp-1174036,0
mp-1178323,1
mp-1179422,0
mp-1179474,1
mp-1180814,0
mp-1181677,1
mp-1184613,0
mp-1187388,1
mp-1194594,0
mp-1206051,1
mp-1206759,0
mp-1208222,1
mp-1209295,0
mp-1210366,1
mp-1211062,0
mp-1211262,1
mp-1215429,0
mp-1215641,1
mp-1217596,0
mp-1217636,1
mp-1219079,0
mp-1219088,1
mp-1219390,0
mp-1221552,1
mp-1221577,0
mp-1221676,1
mp-1221724,0
mp-1223337,1
mp-1225540,0
mp-1227084,1
mp-1244976,0
mp-1245350,1
mp-1246059,0
mp-1246166,1
mp-1246718,0
mp-1246880,1
mp-1247477,0
mp-1247813,1
mp-1282211,0
mp-26638,1
mp-26888,0
mp-33397,1
mp-530216,0
mp-530571,1
mp-531914,0
mp-558133,1
mp-581449,0
mp-626556,1
mp-626564,0
mp-631352,1
mp-631442,0
mp-631573,1
mp-641635,0
mp-645124,1
mp-674412,0
mp-675254,1
mp-676023,0
mp-676215,1
mp-690058,0
mp-752643,1
mp-753497,0
mp-753720,1
mp-754491,0
mp-754777,1
mp-755579,0
mp-757442,1
mp-759224,0
mp-759475,1
mp-760807,0
mp-768685,1
mp-769046,0
mp-769205,1
mp-770811,0
mp-771642,1
mp-771899,0
mp-772125,1
mp-772541,0
mp-773003,1
mp-775962,0
mp-776170,1
mp-777813,0
mp-777891,1
mp-779897,0
mp-780444,1
mp-780518,0
mp-861873,1
mp-865609,0
mp-865849,1
mp-865887,0
mp-865977,1
mp-867272,0
mp-867291,1
mp-982069,0
mp-984551,1
mp-984627,0
mvc-1153,1
mvc-11633,0
mvc-12090,1
mvc-12444,0
mvc-12659,1
mvc-2546,0
mvc-8030,1
mvc-835,0
mvc-9876,1
mp-1025108,0
mp-1029677,1
mp-1093579,0
mp-1096068,1
mp-1096120,0
mp-1096479,1
mp-1097298,0
mp-1100974,1
mp-1112176,0
mp-1174737,1
mp-1178493,0
mp-1178991,1
mp-1179509,0
mp-1180159,1
mp-1181530,0
mp-1183312,1
mp-1183426,0
mp-1183919,1
mp-1184369,0
mp-1184390,1
mp-1185521,0
mp-1186196,1
mp-1186201,0
mp-1187442,1
mp-1188389,0
mp-1209372,1
mp-1209755,0
mp-1212106,1
mp-1212558,0
mp-1214399,1
mp-1214830,0
mp-1216049,1
mp-1216427,0
mp-1216678,1
mp-1216685,0
mp-1218022,1
mp-1219100,0
mp-1220470,1
mp-1221491,0
mp-1221949,1
mp-1222450,0
mp-1222953,1
mp-1223896,0
mp-1224034,1
mp-1224380,0
mp-1224386,1
mp-1225194,0
mp-1225483,1
mp-1225777,0
mp-1226812,1
mp-1232068,0
mp-1237277,1
mp-1238416,0
mp-1245901,1
mp-1245973,0
mp-1246236,1
mp-1246449,0
mp-1246500,1
mp-1247488,0
mp-1253312,1
mp-1278956,0
mp-1283232,1
mp-1299743,0
mp-1541531,1
mp-33606,0
mp-530102,1
mp-532384,0
mp-631452,1
mp-631536,0
mp-631562,1
mp-675084,0
mp-675623,1
mp-705637,0
mp-752405,1
mp-752762,0
mp-753793,1
mp-755584,0
mp-755906,1
mp-756549,0
mp-756947,1
mp-759317,0
mp-760274,1
mp-761136,0
mp-762268,1
mp-764370,0
mp-767471,1
mp-770618,0
mp-772264,1
mp-773008,0
mp-773515,1
mp-776036,0
mp-776122,1
mp-777440,0
mp-777672,1
mp-777723,0
mp-778228,1
mp-779338,0
mp-780514,1
mp-780535,0
mp-781010,1
mp-849549,0
mp-850360,1
mp-861625,0
mp-864745,1
mp-864975,0
mp-866816,1
mp-867109,0
mp-867239,1
mp-867795,0
mp-867849,1
mp-867862,0
mp-867900,1
mp-961659,0
mp-975382,1
mp-976598,0
mp-977440,1
mp-977578,0
mp-978912,1
mp-981548,0
mp-996960,1
mp-996989,0
mp-997010,1
mp-997552,0
mp-998457,1
mvc-15331,0
mvc-15843,1
mvc-3874,0
mvc-4829,1
mvc-6124,0
mvc-9997,1
mp-1022051,0
mp-1022116,1
mp-1029354,0
mp-1095987,1
mp-1096012,0
mp-1096238,1
mp-1096274,0
mp-1097263,1
mp-1097534,0
mp-1097580,1
mp-1097616,0
mp-1099323,1
mp-1101684,0
mp-1147677,1
mp-1176349,0
mp-1176702,1
mp-1178121,0
mp-1179218,1
mp-1181094,0
mp-1183054,1
mp-1183220,0
mp-1183977,1
mp-1185310,0
mp-1206550,1
mp-1206580,0
mp-1207729,1
mp-1208320,0
mp-1208327,1
mp-1208849,0
mp-1209463,1
mp-1209497,0
mp-1209578,1
mp-1209602,0
mp-1209740,1
mp-1210893,0
mp-1211509,1
mp-1212210,0
mp-1213718,1
mp-1214684,0
mp-1214750,1
mp-1214906,0
mp-1215180,1
mp-1216681,0
mp-1217327,1
mp-1217528,0
mp-1217922,1
mp-1218965,0
mp-1218966,1
mp-1219449,0
mp-1219819,1
mp-1220083,0
mp-1220165,1
mp-1221265,0
mp-1222160,1
mp-1222165,0
mp-1222179,1
mp-1222442,0
mp-1222640,1
mp-1222941,0
mp-1223978,1
mp-1224815,0
mp-1225280,1
mp-1226389,0
mp-1226619,1
mp-1226620,0
mp-1229080,1
mp-1232295,0
mp-1245144,1
mp-1245147,0
mp-1245402,1
mp-1245657,0
mp-1245747,1
mp-1246120,0
mp-1246183,1
mp-1246373,0
mp-1246417,1
mp-1246943,0
mp-1246954,1
mp-1247932,0
mp-1296971,1
mp-1297951,0
mp-1540758,1
mp-26140,0
mp-26566,1
mp-34735,0
mp-34910,1
mp-531021,0
mp-531110,1
mp-626392,0
mp-631563,1
mp-667742,0
mp-675921,1
mp-676985,0
mp-690581,1
mp-705961,0
mp-752947,1
mp-753025,0
mp-753158,1
mp-753197,0
mp-753255,1
mp-754196,0
mp-764744,1
mp-768887,0
mp-770448,1
mp-771005,0
mp-772035,1
mp-772562,0
mp-776518,1
mp-778930,0
mp-849760,1
mp-850781,0
mp-861725,1
mp-867187,0
mp-867235,1
mp-867745,0
mp-867807,1
mp-974221,0
mp-975216,1
mp-979432,0
mvc-14218,1
mvc-3359,0
mvc-6920,1
mvc-7362,0
mp-1022622,1
mp-1093782,0
mp-1093991,1
mp-1095793,0
mp-1096213,1
mp-1100501,0
mp-1100547,1
mp-1111500,0
mp-1111945,1
mp-1120790,0
mp-1147615,1
mp-1177476,0
mp-1183277,1
mp-1183289,0
mp-1184760,1
mp-1184829,0
mp-1185662,1
mp-1205744,0
mp-1205765,1
mp-1205948,0
mp-1207510,1
mp-1209108,0
mp-1209533,1
mp-1211478,0
mp-1211609,1
mp-1213878,0
mp-1214193,1
mp-1216970,0
mp-1217247,1
mp-1217484,0
mp-1217897,1
mp-1219123,0
mp-1219536,1
mp-1220217,0
mp-1221743,1
mp-1223963,0
mp-1224097,1
mp-1224333,0
mp-1224978,1
mp-1225316,0
mp-1228259,1
mp-1237224,0
mp-1246176,1
mp-1246863,0
mp-1247009,1
mp-1247042,0
mp-1247333,1
mp-1277045,0
mp-1540429,1
mp-1640561,0
mp-27496,1
mp-33528,0
mp-37829,1
mp-557787,0
mp-625652,1
mp-626046,0
mp-626411,1
mp-626502,0
mp-627867,1
mp-631531,0
mp-644369,1
mp-674349,0
mp-676673,1
mp-752393,0
mp-752678,1
mp-753132,0
mp-753301,1
mp-754337,0
mp-754392,1
mp-754415,0
mp-755244,1
mp-755255,0
mp-755653,1
mp-756001,0
mp-756446,1
mp-756521,0
mp-756805,1
mp-757059,0
mp-758350,1
mp-759986,0
mp-760797,1
mp-761197,0
mp-763339,1
mp-765390,0
mp-768358,1
mp-769394,0
mp-772202,1
mp-772512,0
mp-772548,1
mp-772650,0
mp-772744,1
mp-776168,0
mp-776468,1
mp-777401,0
mp-778681,1
mp-778825,0
mp-779089,1
mp-780422,0
mp-780676,1
mp-849773,0
mp-862558,1
mp-863668,0
mp-865020,1
mp-865885,0
mp-865895,1
mp-867966,0
mp-961719,1
mp-971702,0
mp-977372,1
mp-998592,0
mvc-4868,1
mvc-8236,0
mp-1003735,1
mp-1022089,0
mp-1028456,1
mp-1076438,0
mp-1093576,1
mp-1093789,0
mp-1093848,1
mp-1094001,0
mp-1096014,1
mp-1096185,0
mp-1096415,1
mp-1096529,0
mp-1096551,1
mp-1097313,0
mp-1097321,1
mp-1097323,0
mp-1097389,1
mp-1097392,0
mp-1097543,1
mp-1097563,0
mp-1097671,1
mp-1099290,0
mp-1100581,1
mp-1101436,0
mp-1111183,1
mp-1142909,0
mp-1179277,1
mp-1181620,0
mp-1183037,1
mp-1183068,0
mp-1183478,1
mp-1183634,0
mp-1183685,1
mp-1183823,0
mp-1186021,1
mp-1186953,0
mp-1206113,1
mp-1206215,0
mp-1207943,1
mp-1208598,0
mp-1208642,1
mp-1209199,0
mp-1209517,1
mp-1210038,0
mp-1210674,1
mp-1210858,0
mp-1211504,1
mp-1212857,0
mp-1213692,1
mp-1213847,0
mp-1214375,1
mp-1214915,0
mp-1216582,1
mp-1218725,0
mp-1219105,1
mp-1219426,0
mp-1220192,1
mp-1220592,0
mp-1220971,1
mp-1221590,0
mp-1222606,1
mp-1223926,0
mp-1225338,1
mp-1225718,0
mp-1226124,1
mp-1226646,0
mp-1245349,1
mp-1246077,0
mp-1246448,1
mp-1246536,0
mp-1246705,1
mp-1248911,0
mp-1308239,1
mp-26226,0
mp-548805,1
mp-625521,0
mp-626558,1
mp-631516,0
mp-675122,1
mp-675370,0
mp-690544,1
mp-743547,0
mp-752486,1
mp-754383,0
mp-755770,1
mp-759819,0
mp-760913,1
mp-761131,0
mp-762679,1
mp-764583,0
mp-764934,1
mp-767780,0
mp-769673,1
mp-772160,0
mp-776438,1
mp-849323,0
mp-862956,1
mp-865547,0
mp-865800,1
mp-867925,0
mp-976247,1
mp-984723,0
mp-998417,1
mvc-10393,0
mvc-1040,1
mvc-16220,0
mvc-3317,1
mvc-3751,0
mvc-3827,1
mvc-4727,0
mvc-6325,1
mvc-8014,0
mvc-8359,1
mp-1029850,0
mp-1029921,1
mp-1093613,0
mp-1096113,1
mp-1096252,0
mp-1097655,1
mp-1100423,0
mp-1112545,1
mp-1120806,0
mp-1175335,1
mp-1183253,0
mp-1183451,1
mp-1183898,0
mp-1185313,1
mp-1185414,0
mp-1185524,1
mp-1186654,0
mp-1206344,1
mp-1207099,0
mp-1207703,1
mp-1208111,0
mp-1208390,1
mp-1208545,0
mp-1209508,1
mp-1209523,0
mp-1210194,1
mp-1210685,0
mp-1211099,1
mp-1211689,0
mp-1213460,1
mp-1214815,0
mp-1215241,1
mp-1215885,0
mp-1216081,1
mp-1216334,0
mp-1216647,1
mp-1216997,0
mp-1217331,1
mp-1217604,0
mp-1218541,1
mp-1220273,0
mp-1220826,1
mp-1221338,0
mp-1222314,1
mp-1222902,0
mp-1222906,1
mp-1223382,0
mp-1225584,1
mp-1226740,0
mp-1229315,1
mp-1232030,0
mp-1238813,1
mp-1245903,0
mp-1246102,1
mp-1246201,0
mp-1247280,1
mp-1272466,0
mp-1274844,1
mp-1307153,0
mp-1319349,1
mp-1568377,0
mp-1649414,1
mp-542150,0
mp-626726,1
mp-685395,0
mp-685935,1
mp-690122,0
mp-704988,1
mp-705433,0
mp-752558,1
mp-752734,0
mp-753915,1
mp-754107,0
mp-757083,1
mp-759459,0
mp-760103,1
mp-761113,0
mp-764771,1
mp-764778,0
mp-766015,1
mp-771975,0
mp-772265,1
mp-775259,0
mp-776260,1
mp-776280,0
mp-779975,1
mp-851109,0
mp-861616,1
mp-865508,0
mp-865640,1
mp-867976,0
mp-972541,1
mp-972957,0
mp-995147,1
mp-998322,0
mvc-11425,1
mvc-12571,0
mvc-12953,1
mvc-15602,0
mvc-5566,1
mvc-6206,0
mvc-7644,1
mp-1028558,0
mp-1029718,1
mp-1094002,0
mp-1095760,1
mp-1095771,0
mp-1095836,1
mp-1096205,0
mp-1096453,1
mp-1096617,0
mp-1097166,1
mp-1097302,0
mp-1099273,1
mp-1100398,0
mp-1100549,1
mp-1101124,0
mp-1101349,1
mp-1101668,0
mp-1105787,1
mp-1147780,0
mp-1173436,1
mp-1175323,0
mp-1177023,1
mp-1177470,0
mp-1178336,1
mp-1178552,0
mp-1179432,1
mp-1180349,0
mp-1180405,1
mp-1181255,0
mp-1183906,1
mp-1184736,0
mp-1185061,1
mp-1185194,0
mp-1185306,1
mp-1186631,0
mp-1187416,1
mp-1187423,0
mp-1187698,1
mp-1187958,0
mp-1207022,1
mp-1208405,0
mp-1209912,1
mp-1212439,0
mp-1213305,1
mp-1213367,0
mp-1215446,1
mp-1215914,0
mp-1217317,1
mp-1220304,0
mp-1220732,1
mp-1221394,0
mp-1221624,1
mp-1222703,0
mp-1223430,1
mp-1224067,0
mp-1229118,1
mp-1238820,0
mp-1245613,1
mp-1246367,0
mp-1246589,1
mp-1246596,0
mp-1290955,1
mp-26446,0
mp-27066,1
mp-34212,0
mp-35889,1
mp-35907,0
mp-530409,1
mp-530682,0
mp-531952,1
mp-625657,0
mp-626361,1
mp-627606,0
mp-631489,1
mp-673848,0
mp-675397,1
mp-677072,0
mp-684007,1
mp-752631,0
mp-754070,1
mp-754490,0
mp-754493,1
mp-754596,0
mp-754729,1
mp-755001,0
mp-755650,1
mp-756152,0
mp-756219,1
mp-757433,0
mp-759214,1
mp-759702,0
mp-759746,1
mp-760935,0
mp-769381,1
mp-770889,0
mp-773181,1
mp-774350,0
mp-775739,1
mp-776505,0
mp-779837,1
mp-780217,0
mp-780531,1
mp-781604,0
mp-862922,1
mp-864653,0
mp-867149,1
mp-867774,0
mp-945194,1
mp-961701,0
mp-961774,1
mp-972236,0
mp-976339,1
mp-976426,0
mp-978624,1
mp-979436,0
mvc-10309,1
mvc-10486,0
mvc-12368,1
mvc-14685,0
mvc-5000,1
mvc-6066,0
mvc-6370,1
mvc-6766,0
mp-1016304,1
mp-1024054,0
mp-1093607,1
mp-1096541,0
mp-1097379,1
mp-1097520,0
mp-1097663,1
mp-1098253,0
mp-1099115,1
mp-1099320,0
mp-1114500,1
mp-11649,0
mp-1175497,1
mp-1178299,0
mp-1178341,1
mp-1178512,0
mp-1178548,1
mp-1182573,0
mp-1183821,1
mp-1184495,0
mp-1187409,1
mp-1205500,0
mp-1205853,1
mp-1206143,0
mp-1206600,1
mp-1206831,0
mp-1207817,1
mp-1208268,0
mp-1209896,1
mp-1210617,0
mp-1212275,1
mp-1215722,0
mp-1216135,1
mp-1216750,0
mp-1217640,1
mp-1217730,0
mp-1218023,1
mp-1219140,0
mp-1220641,1
mp-1221503,0
mp-1222144,1
mp-1222581,0
mp-1223620,1
mp-1223761,0
mp-1223789,1
mp-1224463,0
mp-1224532,1
mp-1224955,0
mp-1225971,1
mp-1226236,0
mp-1227222,1
mp-1227567,0
mp-1227941,1
mp-1228426,0
mp-1228661,1
mp-1237257,0
mp-1245869,1
mp-1246101,0
mp-1246554,1
mp-1246774,0
mp-1246964,1
mp-1247278,0
mp-1247377,1
mp-1247730,0
mp-1262001,1
mp-1282563,0
mp-1305077,1
mp-1311116,0
mp-1641670,1
mp-31554,0
mp-38222,1
mp-625145,0
mp-675430,1
mp-675926,0
mp-676110,1
mp-676780,0
mp-677132,1
mp-752474,0
mp-752624,1
mp-752737,0
mp-752941,1
mp-754008,0
mp-754156,1
mp-754475,0
mp-755544,1
mp-756187,0
mp-756501,1
mp-756628,0
mp-758859,1
mp-759796,0
mp-760803,1
mp-769007,0
mp-769359,1
mp-773016,0
mp-776596,1
mp-776813,0
mp-777455,1
mp-779587,0
mp-780323,1
mp-781077,0
mp-782664,1
mp-865731,0
mp-867240,1
mp-891955,0
mp-961680,1
mp-974511,0
mp-998350,1
mp-998781,0
mvc-10190,1
mvc-14071,0
mvc-14999,1
mvc-6531,0
mvc-7986,1
mp-1013544,0
mp-1019741,1
mp-1021905,0
mp-1029592,1
mp-1076121,0
mp-1079156,1
mp-1093603,0
mp-1093649,1
mp-1093836,0
mp-1093932,1
mp-1094091,0
mp-1095898,1
mp-1097221,0
mp-1097426,1
mp-1097509,0
mp-1101185,1
mp-1111502,0
mp-1112968,1
mp-1173595,0
mp-1173684,1
mp-1174008,0
mp-1176630,1
mp-1180575,0
mp-1182604,1
mp-1183796,0
mp-1184964,1
mp-1185027,0
mp-1185244,1
mp-1185385,0
mp-1186126,1
mp-1186254,0
mp-1191757,1
mp-1200041,0
mp-1205815,1
mp-1206554,0
mp-1206796,1
mp-1209117,0
mp-1210729,1
mp-1211673,0
mp-1211771,1
mp-1212644,0
mp-1213048,1
mp-1213093,0
mp-1213235,1
mp-1213967,0
mp-1215185,1
mp-1215368,0
mp-1220225,1
mp-1223790,0
mp-1225593,1
mp-1226529,0
mp-1229005,1
mp-1245330,0
mp-1246070,1
mp-1246270,0
mp-1307551,1
mp-1579563,0
mp-37458,1
mp-504406,0
mp-625744,1
mp-673116,0
mp-675230,1
mp-677295,0
mp-694856,1
mp-704210,0
mp-752480,1
mp-752514,0
mp-752594,1
mp-752972,0
mp-753123,1
mp-753455,0
mp-753486,1
mp-753573,0
mp-754239,1
mp-754288,0
mp-755190,1
mp-755552,0
mp-755898,1
mp-756506,0
mp-756851,1
mp-756897,0
mp-758289,1
mp-758538,0
mp-758732,1
mp-760063,0
mp-760791,1
mp-761563,0
mp-766079,1
mp-770866,0
mp-771190,1
mp-771948,0
mp-772862,1
mp-773965,0
mp-775826,1
mp-776165,0
mp-776281,1
mp-779614,0
mp-779739,1
mp-780496,0
mp-780695,1
mp-862930,0
mp-863698,1
mp-864808,0
mp-865159,1
mp-865256,0
mp-976265,1
mp-976311,0
mp-976952,1
mvc-14187,0
mvc-15580,1
mvc-16771,0
mvc-3235,1
mvc-8411,0
mp-1016827,1
mp-1093747,0
mp-1093955,1
mp-1095848,0
mp-1096042,1
mp-1096313,0
mp-1096507,1
mp-1097269,0
mp-1097300,1
mp-1099336,0
mp-1100781,1
mp-1112650,0
mp-1175521,1
mp-1176363,0
mp-1176718,1
mp-1176851,0
mp-1178141,1
mp-1182237,0
mp-1183212,1
mp-1183414,0
mp-1185012,1
mp-1185413,0
mp-1205515,1
mp-1206259,0
mp-1207415,1
mp-1207639,0
mp-1207745,1
mp-1207814,0
mp-1207937,1
mp-1209778,0
mp-1211078,1
mp-1211649,0
mp-1212977,1
mp-1212989,0
mp-1213088,1
mp-1213706,0
mp-1213923,1
mp-1214216,0
mp-1215317,1
mp-1215395,0
mp-1215571,1
mp-1216009,0
mp-1216700,1
mp-1217022,0
mp-1218830,1
mp-1218983,0
mp-1219137,1
mp-1219370,0
mp-1219468,1
mp-1220396,0
mp-1222761,1
mp-1224498,0
mp-1225092,1
mp-1225573,0
mp-1226188,1
mp-1226470,0
mp-1226755,1
mp-1226793,0
mp-1227401,1
mp-1229017,0
mp-1229039,1
mp-1244566,0
mp-1245333,1
mp-1245520,0
mp-1246225,1
mp-1246321,0
mp-1246890,1
mp-1246959,0
mp-1247016,1
mp-1247279,0
mp-1247566,1
mp-1247612,0
mp-1252168,1
mp-1258702,0
mp-1261261,1
mp-1283489,0
mp-1287612,1
mp-14581,0
mp-26962,1
mp-33508,0
mp-33546,1
mp-37233,0
mp-581496,1
mp-625175,0
mp-626173,1
mp-631392,0
mp-674987,1
mp-675524,0
mp-675800,1
mp-676273,0
mp-676683,1
mp-685374,0
mp-753775,1
mp-754344,0
mp-754535,1
mp-755246,0
mp-755703,1
mp-756126,0
mp-759600,1
mp-760053,0
mp-763975,1
mp-768505,0
mp-769006,1
mp-770566,0
mp-770780,1
mp-771054,0
mp-777544,1
mp-779435,0
mp-779690,1
mp-862924,0
mp-865470,1
mp-865996,0
mp-866034,1
mp-866125,0
mp-867234,1
mp-867904,0
mp-972021,1
mp-973430,0
mp-973893,1
mp-973977,0
mp-976260,1
mp-978527,0
mp-979042,1
mvc-10308,0
mvc-14335,1
mvc-3479,0
mvc-5345,1
mvc-7943,0
mvc-8983,1
mp-1013707,0
mp-1025369,1
mp-1076820,0
mp-1080801,1
mp-1096451,0
mp-1097519,1
mp-1099282,0
mp-1099322,1
mp-1147666,0
mp-1177528,1
mp-1179177,0
mp-1179232,1
mp-1184624,0
mp-1185219,1
mp-1185664,0
mp-1185735,1
mp-1185986,0
mp-1186177,1
mp-1186550,0
mp-1204432,1
mp-1206148,0
mp-1207085,1
mp-1207480,0
mp-1209115,1
mp-1209987,0
mp-1210008,1
mp-1211706,0
mp-1212952,1
mp-1218106,0
mp-1219066,1
mp-1219116,0
mp-1220985,1
mp-1221826,0
mp-1224404,1
mp-1224775,0
mp-1225674,1
mp-1225790,0
mp-1226745,1
mp-1226780,0
mp-1226885,1
mp-1227226,0
mp-1228879,1
mp-1232395,0
mp-1235496,1
mp-1245331,0
mp-1245538,1
mp-1245580,0
mp-1245594,1
mp-1246062,0
mp-1246078,1
mp-1246107,0
mp-1246202,1
mp-1246363,0
mp-1248522,1
mp-1273581,0
mp-1288387,1
mp-34011,0
mp-38292,1
mp-38818,0
mp-530933,1
mp-532178,0
mp-568231,1
mp-622693,0
mp-625272,1
mp-625509,0
mp-631574,1
mp-675218,0
mp-675224,1
mp-675741,0
mp-675798,1
mp-676687,0
mp-676749,1
mp-676751,0
mp-686369,1
mp-694855,0
mp-698567,1
mp-752533,0
mp-754618,1
mp-755363,0
mp-755549,1
mp-755813,0
mp-756016,1
mp-758196,0
mp-758744,1
mp-759090,0
mp-759203,1
mp-759286,0
mp-759307,1
mp-759511,0
mp-760781,1
mp-762304,0
mp-768232,1
mp-768522,0
mp-770192,1
mp-772049,0
mp-772631,1
mp-776212,0
mp-776229,1
mp-778194,0
mp-779594,1
mp-850978,0
mp-861894,1
mp-862944,0
mp-864837,1
mp-865138,0
mp-865890,1
mp-867022,0
mp-975564,1
mp-977433,0
mp-978543,1
mp-981250,0
mvc-12029,1
mvc-12183,0
mvc-15945,1
mvc-1930,0
mvc-22,1
mvc-3346,0
mvc-4973,1
mvc-678,0
mvc-7459,1
mvc-7958,0
mp-1022081,1
mp-1025017,0
mp-1028686,1
mp-1029444,0
mp-1096070,1
mp-1096154,0
mp-1096284,1
mp-1096569,0
mp-1097197,1
mp-1097258,0
mp-1097378,1
mp-1097504,0
mp-1100375,1
mp-1101333,0
mp-1101675,1
mp-1111267,0
mp-1174051,1
mp-1174153,0
mp-1175482,1
mp-1179612,0
mp-1179931,1
mp-1183422,0
mp-1184250,1
mp-1184288,0
mp-1184587,1
mp-1185746,0
mp-1185889,1
mp-1206185,0
mp-1206589,1
mp-1206749,0
mp-1206824,1
mp-1207706,0
mp-1208161,1
mp-1208242,0
mp-1209369,1
mp-1209442,0
mp-1210002,1
mp-1210056,0
mp-1211239,1
mp-1213103,0
mp-1213129,1
mp-1214218,0
mp-1215392,1
mp-1216539,0
mp-1219730,1
mp-1219790,0
mp-1221416,1
mp-1221427,0
mp-1221558,1
mp-1222351,0
mp-1222656,1
mp-1222798,0
mp-1223859,1
mp-1223927,0
mp-1224116,1
mp-1224787,0
mp-1224973,1
mp-1226409,0
mp-1226497,1
mp-1226587,0
mp-1227055,1
mp-1227318,0
mp-1227537,1
mp-1232066,0
mp-1245934,1
mp-1246293,0
mp-1246318,1
mp-1246807,0
mp-1247495,1
mp-1253019,0
mp-1274918,1
mp-1275870,0
mp-1282714,1
mp-1306733,0
mp-1577734,1
mp-34210,0
mp-35397,1
mp-35690,0
mp-530709,1
mp-673678,0
mp-674355,1
mp-675672,0
mp-704226,1
mp-754447,0
mp-755642,1
mp-757379,0
mp-758134,1
mp-758223,0
mp-758657,1
mp-759259,0
mp-759961,1
mp-764056,0
mp-766303,1
mp-766895,0
mp-768166,1
mp-773751,0
mp-776627,1
mp-776641,0
mp-780305,1
mp-861617,0
mp-862424,1
mp-865897,0
mp-865952,1
mp-865999,0
mp-972522,1
mp-973890,0
mvc-16004,1
mvc-3559,0
mvc-6416,1
mvc-9917,0
mp-1006056,1
mp-1093653,0
mp-1094007,1
mp-1095957,0
mp-1096118,1
mp-1096353,0
mp-1096559,1
mp-1113885,0
mp-1147689,1
mp-1175466,0
mp-1178001,1
mp-1178158,0
mp-1178282,1
mp-1179007,0
mp-1180243,1
mp-1183410,0
mp-1183717,1
mp-1183895,0
mp-1184597,1
mp-1187076,0
mp-1187336,1
mp-1201137,0
mp-1205849,1
mp-1206706,0
mp-1206941,1
mp-1206994,0
mp-1208240,1
mp-1209527,0
mp-1209530,1
mp-1209913,0
mp-1210023,1
mp-1211109,0
mp-1212011,1
mp-1215863,0
mp-1216580,1
mp-1216849,0
mp-1216867,1
mp-1220574,0
mp-1221410,1
mp-1221795,0
mp-1222209,1
mp-1222514,0
mp-1222949,1
mp-1224195,0
mp-1226622,1
mp-1227021,0
mp-1227510,1
mp-1227613,0
mp-1245632,1
mp-1246099,0
mp-1246266,1
mp-1246278,0
mp-1246773,1
mp-1247537,0
mp-1247933,1
mp-1253012,0
mp-1278185,1
mp-1319644,0
mp-1539332,1
mp-1542959,0
mp-33314,1
mp-37024,0
