mp-774530,0
mp-776086,1
mp-777355,0
mp-778245,1
mp-779546,0
mp-780108,1
mp-780875,0
mp-861479,1
mp-861933,0
mp-861950,1
mp-866287,0
mp-866297,1
mp-961653,0
mp-961691,1
mp-972241,0
mp-980392,1
mp-997028,0
mvc-10213,1
mvc-15568,0
mvc-15985,1
mvc-314,0
mvc-3739,1
mp-1003736,0
mp-1028869,1
mp-1075937,0
mp-1093651,1
mp-1093774,0
mp-1093823,1
mp-1093917,0
mp-1096373,1
mp-1096383,0
mp-1096417,1
mp-1096723,0
mp-1096947,1
mp-1097174,0
mp-1097438,1
mp-1114616,0
mp-1174652,1
mp-1178370,0
mp-1183115,1
mp-1183152,0
mp-1183725,1
mp-1183922,0
mp-1184079,1
mp-1184253,0
mp-1185435,1
mp-1185612,0
mp-1186309,1
mp-1187562,0
mp-1187707,1
mp-1188004,0
mp-1188026,1
mp-1206348,0
mp-1207191,1
mp-1207749,0
mp-1207776,1
mp-1207991,0
mp-1208057,1
mp-1209130,0
mp-1210207,1
mp-1211924,0
mp-1212072,1
mp-1212829,0
mp-1215577,1
mp-1217028,0
mp-1217829,1
mp-1219343,0
mp-1222159,1
mp-1223791,0
mp-1227076,1
mp-1227127,0
mp-1227348,1
mp-1228160,0
mp-1228651,1
mp-1232145,0
mp-1245640,1
mp-1246170,0
mp-1247259,1
mp-1247399,0
mp-1247522,1
mp-1278392,0
mp-25197,1
mp-26302,0
mp-34656,1
mp-36836,0
mp-530564,1
mp-532156,0
mp-625957,1
mp-631592,0
mp-752975,1
mp-753036,0
mp-753335,1
mp-753340,0
mp-753472,1
mp-754389,0
mp-755054,1
mp-755352,0
mp-756811,1
mp-758741,0
mp-759373,1
mp-760170,0
mp-760594,1
mp-768399,0
mp-774520,1
mp-779654,0
mp-779774,1
mp-780869,0
mp-850744,1
mp-862700,0
mp-862775,1
mp-863741,0
mp-864659,1
mp-865116,0
mp-865216,1
mp-865415,0
mp-865441,1
mp-865857,0
mp-866026,1
mp-867204,0
mp-972970,1
mp-973738,0
mp-974943,1
mp-980055,0
mp-984355,1
mvc-10001,0
mvc-1178,1
mvc-12948,0
mvc-14773,1
mvc-15736,0
mvc-5503,1
mvc-6542,0
mp-1024972,1
mp-1025445,0
mp-1025876,1
mp-1095876,0
mp-1097644,1
mp-1097820,0
mp-1100513,1
mp-1114156,0
mp-1173309,1
mp-1174340,0
mp-1176613,1
mp-1182147,0
mp-1182631,1
mp-1182916,0
mp-1183151,1
mp-1184662,0
mp-1185902,1
mp-1185963,0
mp-1187586,1
mp-1190800,0
mp-1205817,1
mp-1206993,0
mp-1207201,1
mp-1209613,0
mp-1209843,1
mp-1210041,0
mp-1210254,1
mp-1210290,0
mp-1212118,1
mp-1212524,0
mp-1212672,1
mp-1213109,0
mp-1213537,1
mp-1213767,0
mp-1215389,1
mp-1215454,0
mp-1216326,1
mp-1216572,0
mp-1218921,1
mp-1219282,0
mp-1220658,1
mp-1221139,0
mp-1221482,1
mp-1222612,0
mp-1222903,1
mp-1224035,0
mp-1224988,1
mp-1225410,0
mp-1225882,1
mp-1226637,0
mp-1228782,1
mp-1245370,0
mp-1245412,1
mp-1245614,0
mp-1245867,1
mp-1246050,0
mp-1246935,1
mp-1246975,0
mp-1247167,1
mp-1247467,0
mp-1310016,1
mp-1317973,0
mp-23032,1
mp-26588,0
mp-3247,1
mp-37680,0
mp-531302,1
mp-562466,0
mp-570955,1
mp-626456,0
mp-626570,1
mp-631320,0
mp-631431,1
mp-657176,0
mp-673839,1
mp-675198,0
mp-675416,1
mp-675569,0
mp-675710,1
mp-677041,0
mp-705300,1
mp-752556,0
mp-753506,1
mp-753621,0
mp-753957,1
mp-754377,0
mp-754393,1
mp-754616,0
mp-754692,1
mp-758324,0
mp-759257,1
mp-760936,0
mp-771386,1
mp-772665,0
mp-773199,1
mp-777542,0
mp-777787,1
mp-778234,0
mp-778492,1
mp-861932,0
mp-862949,1
mp-864631,0
mp-961699,1
mp-978564,0
mp-979910,1
mp-981376,0
mp-997001,1
mp-997046,0
mvc-13533,1
mvc-2063,0
mp-1068850,1
mp-1076360,0
mp-1093794,1
mp-1095738,0
mp-1095819,1
mp-1096201,0
mp-1096215,1
mp-1096573,0
mp-1096874,1
mp-1097006,0
mp-1100489,1
mp-1101037,0
mp-1147612,1
mp-1173034,0
mp-1178303,1
mp-1183039,0
mp-1183686,1
mp-1183925,0
mp-1185317,1
mp-1185322,0
mp-1187378,1
mp-1193715,0
mp-1206921,1
mp-1210246,0
mp-1211406,1
mp-1211948,0
mp-1212406,1
mp-1212441,0
mp-1212830,1
mp-1214407,0
mp-1218042,1
mp-1218335,0
mp-1218382,1
mp-1219444,0
mp-1220596,1
mp-1220673,0
mp-1221732,1
mp-1224583,0
mp-1225229,1
mp-1225362,0
mp-1225459,1
mp-1225497,0
mp-1227103,1
mp-1227242,0
mp-1228890,1
mp-1228906,0
mp-1237949,1
mp-1244876,0
mp-1245479,1
mp-1245636,0
mp-1245839,1
mp-1246228,0
mp-1246298,1
mp-1246579,0
mp-1246854,1
mp-1247374,0
mp-1301405,1
mp-25359,0
mp-26708,1
mp-36515,0
mp-36733,1
mp-504715,0
mp-531917,1
mp-631547,0
mp-645701,1
mp-675067,0
mp-675325,1
mp-675770,0
mp-685224,1
mp-696740,0
mp-753338,1
mp-753344,0
mp-754310,1
mp-754711,0
mp-754989,1
mp-755635,0
mp-755851,1
mp-756224,0
mp-756698,1
mp-758302,0
mp-759518,1
mp-760003,0
mp-760370,1
mp-760809,0
mp-760832,1
mp-761164,0
mp-761931,1
mp-765221,0
mp-770473,1
mp-770844,0
mp-771189,1
mp-772296,0
mp-773027,1
mp-774032,0
mp-775276,1
mp-777471,0
mp-777522,1
mp-777681,0
mp-779982,1
mp-849295,0
mp-849761,1
mp-850192,0
mp-850875,1
mp-850880,0
mp-861483,1
mp-861594,0
mp-861966,1
mp-862632,0
mp-862937,1
mp-863250,0
mp-864620,1
mp-865678,0
mp-865779,1
mp-866224,0
mp-866622,1
mp-866850,0
mp-867122,1
mp-867174,0
mp-961712,1
mp-973136,0
mp-989189,1
mp-997020,0
mp-998555,1
mvc-12007,0
mvc-13487,1
mvc-15401,0
mvc-16026,1
mvc-16572,0
mvc-4299,1
mvc-4646,0
mvc-5175,1
mvc-5754,0
mvc-6765,1
mvc-8705,0
mvc-9763,1
mvc-9921,0
mp-1016829,1
mp-1016929,0
mp-1075921,1
mp-1093956,0
mp-1094043,1
mp-1094079,0
mp-1095799,1
mp-1096273,0
mp-1097115,1
mp-1099256,0
mp-1099279,1
mp-1099327,0
mp-1102561,1
mp-1174015,0
mp-1178124,1
mp-1178513,0
mp-1181984,1
mp-1182568,0
mp-1184041,1
mp-1184219,0
mp-1184283,1
mp-1184557,0
mp-1185615,1
mp-1185704,0
mp-1186492,1
mp-1186672,0
mp-1186759,1
mp-1187537,0
mp-1188079,1
mp-1205936,0
mp-1206355,1
mp-1206459,0
mp-1208729,1
mp-1208898,0
mp-1209410,1
mp-1211341,0
mp-1213774,1
mp-1215334,0
mp-1215519,1
mp-1216478,0
mp-1216592,1
mp-1219234,0
mp-1219330,1
mp-1219738,0
mp-1220167,1
mp-1220944,0
mp-1220975,1
mp-1221581,0
mp-1221985,1
mp-1223003,0
mp-1225555,1
mp-1227011,0
mp-1227074,1
mp-1229328,0
mp-1245230,1
mp-1245455,0
mp-1245561,1
mp-1246079,0
mp-1246124,1
mp-1246779,0
mp-1246810,1
mp-1246866,0
mp-1247441,1
mp-1275718,0
mp-1542604,1
mp-31780,0
mp-541806,1
mp-637263,0
mp-642690,1
mp-698682,0
mp-752451,1
mp-754306,0
mp-754483,1
mp-755209,0
mp-755827,1
mp-756118,0
mp-757911,1
mp-758193,0
mp-759098,1
mp-759253,0
mp-759532,1
mp-759844,0
mp-760533,1
mp-761218,0
mp-766012,1
mp-768762,0
mp-771237,1
mp-849517,0
mp-851102,1
mp-862927,0
mp-866917,1
mp-867243,0
mp-867658,1
mp-972062,0
mp-998435,1
mvc-14253,0
mvc-14455,1
mvc-3476,0
mvc-7691,1
mvc-8096,0
mvc-90,1
mp-1016845,0
mp-1022726,1
mp-1093677,0
mp-1096365,1
mp-1096377,0
mp-1096498,1
mp-1096581,0
mp-1096600,1
mp-1096655,0
mp-1096706,1
mp-1096714,0
mp-1097507,1
mp-1099278,0
mp-1101606,1
mp-1173041,0
mp-1174463,1
mp-1174540,0
mp-1178562,1
mp-1180469,0
mp-1180935,1
mp-1183033,0
mp-1183416,1
mp-1183896,0
mp-1184276,1
mp-1184360,0
mp-1184434,1
mp-1185076,0
mp-1206915,1
mp-1207319,0
mp-1207385,1
mp-1207461,0
mp-1207525,1
mp-1207763,0
mp-1207939,1
mp-1208436,0
mp-1208501,1
mp-1209026,0
mp-1209806,1
mp-1212017,0
mp-1212366,1
mp-1213411,0
mp-1213669,1
mp-1213790,0
mp-1214868,1
mp-1215585,0
mp-1216840,1
mp-1217587,0
mp-1219393,1
mp-1220329,0
mp-1221375,1
mp-1221977,0
mp-1222162,1
mp-1222287,0
mp-1223096,1
mp-1223298,0
mp-1223826,1
mp-1224868,0
mp-1225499,1
mp-1225994,0
mp-1226499,1
mp-1232292,0
mp-1238763,1
mp-1245421,0
mp-1245587,1
mp-1245941,0
mp-1246300,1
mp-1247315,0
mp-1304038,1
mp-1304643,0
mp-17371,1
mp-33588,0
mp-34763,1
mp-626414,0
mp-631374,1
mp-631543,0
mp-631567,1
mp-696822,0
mp-704492,1
mp-752767,0
mp-753601,1
mp-753822,0
mp-754770,1
mp-755026,0
mp-755372,1
mp-755850,0
mp-755853,1
mp-756850,0
mp-758452,1
mp-759595,0
mp-760171,1
mp-760179,0
mp-760414,1
mp-761032,0
mp-763316,1
mp-767140,0
mp-768451,1
mp-768979,0
mp-770372,1
mp-772610,0
mp-772876,1
mp-777587,0
mp-777595,1
mp-779453,0
mp-780858,1
mp-861992,0
mp-863697,1
mp-864805,0
mp-865375,1
mp-865579,0
mp-865871,1
mp-867145,0
mp-867761,1
mp-972879,0
mp-977557,1
mp-979001,0
mp-983123,1
mp-998748,0
mvc-10036,1
mvc-10474,0
mvc-10568,1
mvc-3020,0
mvc-4842,1
mvc-4949,0
mvc-9164,1
mvc-9446,0
mp-1001069,1
mp-1016938,0
mp-1084838,1
mp-1095942,0
mp-1096437,1
mp-1096699,0
mp-1099248,1
mp-1101476,0
mp-1120715,1
mp-1120734,0
mp-1173392,1
mp-1175396,0
mp-1177404,1
mp-1178510,0
mp-1183804,1
mp-1185676,0
mp-1186236,1
mp-1187599,0
mp-1187984,1
mp-1188020,0
mp-1205516,1
mp-1206017,0
mp-1208409,1
mp-1209499,0
mp-1209867,1
mp-1212414,0
mp-1212606,1
mp-1213202,0
mp-1213836,1
mp-1215170,0
mp-1215736,1
mp-1216578,0
mp-1216605,1
mp-1216915,0
mp-1217151,1
mp-1217276,0
mp-1217600,1
mp-1219247,0
mp-1219795,1
mp-1219932,0
mp-1220365,1
mp-1221777,0
mp-1222051,1
mp-1222081,0
mp-1222199,1
mp-1222424,0
mp-1223054,1
mp-1223914,0
mp-1225826,1
mp-1226006,0
mp-1226271,1
mp-1226368,0
mp-1226575,1
mp-1226877,0
mp-1226937,1
mp-1227385,0
mp-1228861,1
mp-1245524,0
mp-1245896,1
mp-1246151,0
mp-1246372,1
mp-1246466,0
mp-1246562,1
mp-1246600,0
mp-1247154,1
mp-1247229,0
mp-1247552,1
mp-1247756,0
mp-1248380,1
mp-1285136,0
mp-1312235,1
mp-26600,0
mp-26796,1
mp-33705,0
mp-37214,1
mp-38008,0
mp-674708,1
mp-698616,0
mp-707290,1
mp-752400,0
mp-752434,1
mp-752605,0
mp-752821,1
mp-752827,0
mp-753776,1
mp-754135,0
mp-754814,1
mp-754881,0
mp-755009,1
mp-756711,0
mp-757022,1
mp-759858,0
mp-761034,1
mp-765403,0
mp-768208,1
mp-768517,0
mp-771897,1
mp-772794,0
mp-774074,1
mp-777883,0
mp-850739,1
mp-850953,0
mp-862843,1
mp-862849,0
mp-864977,1
mp-865172,0
mp-865789,1
mp-867833,0
mp-989459,1
mp-998711,0
mvc-11133,1
mvc-12096,0
mvc-12491,1
mvc-14043,0
mvc-16730,1
mvc-1904,0
mvc-6533,1
mvc-6844,0
mvc-6912,1
mvc-8890,0
mp-1093935,1
mp-1096092,0
mp-1097339,1
mp-1097546,0
mp-1097629,1
mp-1097668,0
mp-1111164,1
mp-1112174,0
mp-1114497,1
mp-1114635,0
mp-1179593,1
mp-1179730,0
mp-1179733,1
mp-1182405,0
mp-1183194,1
mp-1184612,0
mp-1199985,1
mp-1206369,0
mp-1208421,1
mp-1209403,0
mp-1210612,1
mp-1212057,0
mp-1212138,1
mp-1212301,0
mp-1212423,1
mp-1212438,0
mp-1212962,1
mp-1214632,0
mp-1216186,1
mp-1218192,0
mp-1219055,1
mp-1219769,0
mp-1220281,1
mp-1224244,0
mp-1225395,1
mp-1226505,0
mp-1226747,1
mp-1227078,0
mp-1229000,1
mp-1229029,0
mp-1232041,1
mp-1245439,0
mp-1245701,1
mp-1245702,0
mp-1245780,1
mp-1245815,0
mp-1246464,1
mp-1246503,0
mp-1246649,1
mp-1247019,0
mp-1289737,1
mp-1653421,0
mp-1664907,1
mp-29740,0
mp-34195,1
mp-4356,0
mp-613518,1
mp-626703,0
mp-631343,1
mp-635713,0
mp-674017,1
mp-675078,0
mp-675423,1
mp-676060,0
mp-676920,1
mp-685980,0
mp-752463,1
mp-752683,0
mp-754134,1
mp-755892,0
mp-755964,1
mp-756807,0
mp-757739,1
mp-759363,0
mp-760923,1
mp-761540,0
mp-765602,1
mp-766126,0
mp-770107,1
mp-772633,0
mp-776651,1
mp-779047,0
mp-779347,1
mp-779864,0
mp-780230,1
mp-781060,0
mp-864780,1
mp-865728,0
mp-865745,1
mp-866213,0
mp-867612,1
mp-961647,0
mp-974583,1
mp-979259,0
mp-982443,1
mvc-11964,0
mvc-12320,1
mvc-16001,0
mvc-16627,1
mvc-16755,0
mvc-4425,1
mvc-7254,0
mvc-9725,1
mp-1014251,0
mp-1025252,1
mp-1025349,0
mp-1029506,1
mp-1078605,0
mp-1080226,1
mp-1093779,0
mp-1093871,1
mp-1096096,0
mp-1096402,1
mp-1096802,0
mp-1099951,1
mp-1100521,0
mp-1101484,1
mp-1101715,0
mp-1112972,1
mp-1114666,0
mp-1173344,1
mp-1173951,0
mp-1174239,1
mp-1174403,0
mp-1178534,1
mp-1179324,0
mp-1179550,1
mp-1182043,0
mp-1183552,1
mp-1184499,0
mp-1184810,1
mp-1184976,0
mp-1185060,1
mp-1185453,0
mp-1185648,1
mp-1191980,0
mp-1199479,1
mp-1205749,0
mp-1206150,1
mp-1207175,0
mp-1207365,1
mp-1207973,0
mp-1208535,1
mp-1209333,0
mp-1210780,1
mp-1211382,0
mp-1211450,1
mp-1212013,0
mp-1212034,1
mp-1212351,0
mp-1216999,1
mp-1217169,0
mp-1220463,1
mp-1222408,0
mp-1223942,1
mp-1225645,0
mp-1226483,1
mp-1226973,0
mp-1227958,1
mp-1232071,0
mp-1245422,1
mp-1246892,0
mp-1247395,1
mp-1247556,0
mp-1265975,1
mp-1291543,0
mp-1295592,1
mp-1304962,0
mp-26198,1
mp-28617,0
mp-625420,1
mp-625998,0
mp-626074,1
mp-626689,0
mp-631480,1
mp-675208,0
mp-686149,1
mp-752504,0
mp-754231,1
mp-754802,0
mp-755686,1
mp-756251,0
mp-758482,1
mp-758590,0
mp-758888,1
mp-759319,0
mp-759544,1
mp-763508,0
mp-763992,1
mp-765085,0
mp-766077,1
mp-767063,0
mp-767527,1
mp-768814,0
mp-772408,1
mp-779096,0
mp-7998,1
mp-849230,0
mp-849770,1
mp-865113,0
mp-865751,1
mp-867315,0
mp-867570,1
mp-867705,0
mp-973662,1
mp-973779,0
mp-973970,1
mp-974517,0
mp-975421,1
mp-977361,0
mp-977462,1
mp-979934,0
mp-989601,1
mp-996979,0
mp-997017,1
mvc-12546,0
mvc-2591,1
mvc-5274,0
mp-1016823,1
mp-1025224,0
mp-1029828,1
mp-1093690,0
mp-1094022,1
mp-1096406,0
mp-1097130,1
mp-1101681,0
mp-1120763,1
mp-1173889,0
mp-1178561,1
mp-1181075,0
mp-1183534,1
mp-1198471,0
mp-1201389,1
mp-1205487,0
mp-1205619,1
mp-1205716,0
mp-1206745,1
mp-1206963,0
mp-1208301,1
mp-1209123,0
mp-1209412,1
mp-1209881,0
mp-1210435,1
mp-1211395,0
mp-1211402,1
mp-1211543,0
mp-1211963,1
mp-1213228,0
mp-1213464,1
mp-1215223,0
mp-1215594,1
mp-1215698,0
mp-1216113,1
mp-1216609,0
mp-1216895,1
mp-1217051,0
mp-1217186,1
mp-1217941,0
mp-1219472,1
mp-1220510,0
mp-1222045,1
mp-1222795,0
mp-1223129,1
mp-1224361,0
mp-1225042,1
mp-1225447,0
mp-1225726,1
mp-1226795,0
mp-1226999,1
mp-1227282,0
mp-1227299,1
mp-1228016,0
mp-1228580,1
mp-1232420,0
mp-1239384,1
mp-1244740,0
mp-1245461,1
mp-1245544,0
mp-1245676,1
mp-1245703,0
mp-1246593,1
mp-1246615,0
mp-1247526,1
mp-1541180,0
mp-1667008,1
mp-25259,0
mp-28802,1
mp-38685,0
mp-38856,1
mp-530294,0
mp-530413,1
mp-531071,0
mp-540338,1
mp-626006,0
mp-626529,1
mp-631566,0
mp-675499,1
mp-675830,0
mp-676168,1
mp-698573,0
mp-706524,1
mp-753860,0
mp-754527,1
mp-755773,0
mp-755792,1
mp-757206,0
mp-759389,1
mp-759857,0
mp-760235,1
mp-766396,0
mp-770812,1
mp-771650,0
mp-772410,1
mp-773525,0
mp-776022,1
mp-777320,0
mp-778124,1
mp-778700,0
mp-780797,1
mp-863727,0
mp-864968,1
mp-866063,0
mp-866203,1
mp-981368,0
mp-998603,1
mp-998606,0
mvc-6351,1
mvc-6537,0
mp-1025230,1
mp-1028755,0
mp-1028769,1
mp-1029737,0
mp-1029869,1
mp-1029918,0
mp-1093828,1
mp-1095131,0
mp-1095765,1
mp-1095977,0
mp-1096089,1
mp-1096300,0
mp-1097096,1
mp-1097314,0
mp-1097351,1
mp-1097607,0
mp-1112643,1
mp-1173656,0
mp-1176326,1
mp-1178241,0
mp-1178455,1
mp-1185551,0
mp-1206473,1
mp-1206689,0
mp-1207011,1
mp-1208010,0
mp-1208897,1
mp-1208963,0
mp-1210584,1
mp-1211362,0
mp-1216565,1
mp-1217755,0
mp-1218060,1
mp-1218373,0
mp-1220806,1
mp-1220911,0
mp-1222545,1
mp-1222929,0
mp-1223745,1
mp-1225474,0
mp-1225558,1
mp-1226741,0
mp-1226761,1
mp-1226915,0
mp-12317,1
mp-1237991,0
mp-1245522,1
mp-1245559,0
mp-1245648,1
mp-1245787,0
mp-1245795,1
mp-1245840,0
mp-1246405,1
mp-1246930,0
mp-1247052,1
mp-1247334,0
mp-1277413,1
mp-1282272,0
mp-1298652,1
mp-1310374,0
mp-20506,1
mp-25246,0
mp-26264,1
mp-26304,0
mp-26612,1
mp-32533,0
mp-37859,1
mp-532358,0
mp-5496,1
mp-631389,0
mp-631427,1
mp-642739,0
mp-674310,1
mp-675013,0
mp-675068,1
mp-675287,0
mp-675977,1
mp-685290,0
mp-685995,1
mp-752537,0
mp-753567,1
mp-754609,0
mp-754754,1
mp-755604,0
mp-756435,1
mp-758387,0
mp-759924,1
mp-766325,0
mp-770581,1
mp-772147,0
mp-772170,1
mp-772600,0
mp-772798,1
mp-776084,0
mp-777061,1
mp-777664,0
mp-780238,1
mp-780495,0
mp-849484,1
mp-850218,0
mp-862554,1
mp-863430,0
mp-865651,1
mp-865750,0
mp-865927,1
mp-866140,0
mp-867115,1
mp-867613,0
mp-867776,1
mp-961668,0
mp-972204,1
mp-975299,0
mp-977357,1
mp-978522,0
mp-984335,1
mp-998753,0
mvc-3624,1
mvc-5217,0
mvc-5253,1
mvc-93,0
mp-1026882,1
mp-1093596,0
mp-1096082,1
mp-1096085,0
mp-1096258,1
mp-1096611,0
mp-1096647,1
mp-1097550,0
mp-1099097,1
mp-1099101,0
mp-1100780,1
mp-1111151,0
mp-1112979,1
mp-1172980,0
mp-1173578,1
mp-1178419,0
mp-1178574,1
mp-1179970,0
mp-1180181,1
mp-1180377,0
mp-1181034,1
mp-1183855,0
mp-1184604,1
mp-1185305,0
mp-1185363,1
mp-1185850,0
mp-1185972,1
mp-1186688,0
mp-1186768,1
mp-1187189,0
mp-1187781,1
mp-1199756,0
mp-1204302,1
mp-1205726,0
mp-1206130,1
mp-1206488,0
mp-1207499,1
mp-1207562,0
mp-1207965,1
mp-1208154,0
mp-1208568,1
mp-1208726,0
mp-1209036,1
mp-1209143,0
mp-1209189,1
mp-1209404,0
mp-1209649,1
mp-1209836,0
mp-1210010,1
mp-1213252,0
mp-1213257,1
mp-1213482,0
mp-1214138,1
mp-1215059,0
mp-1216295,1
mp-1216452,0
mp-1217155,1
mp-1217196,0
mp-1219934,1
mp-1220011,0
mp-1220035,1
mp-1220546,0
mp-1220709,1
mp-1221007,0
mp-1222210,1
mp-1224112,0
mp-1225022,1
mp-1225789,0
mp-1226632,1
mp-1226808,0
mp-1227005,1
mp-1227489,0
mp-1228817,1
mp-1228818,0
mp-1232128,1
mp-1239297,0
mp-1245411,1
mp-1245424,0
mp-1245471,1
mp-1245515,0
mp-1246007,1
mp-1246040,0
mp-1252156,1
mp-1643811,0
mp-1661984,1
mp-504466,0
mp-625937,1
mp-649747,0
mp-675237,1
mp-675470,0
mp-685477,1
mp-686139,0
mp-753489,1
mp-753517,0
mp-753581,1
mp-753857,0
mp-754578,1
mp-754808,0
mp-755431,1
mp-755947,0
mp-756862,1
mp-757116,0
mp-758337,1
mp-758845,0
mp-761077,1
mp-766452,0
mp-767407,1
mp-770469,0
mp-770688,1
mp-771031,0
mp-772787,1
mp-773130,0
mp-778506,1
mp-780299,0
mp-849316,1
mp-861505,0
mp-862378,1
mp-865445,0
mp-866001,1
mp-961711,0
mp-980191,1
mvc-12575,0
mvc-15935,1
mvc-4678,0
mvc-5742,1
mp-1017167,0
mp-1025208,1
mp-1028731,0
mp-1029659,1
mp-1093614,0
mp-1093895,1
mp-1095769,0
mp-1096194,1
mp-1096280,0
mp-1096370,1
mp-1096481,0
mp-1096513,1
mp-1096808,0
mp-1096849,1
mp-1097239,0
mp-1097284,1
mp-1097439,0
mp-1101248,1
mp-1111308,0
mp-1114624,1
mp-1172356,0
mp-1174068,1
mp-1175491,0
mp-1176407,1
mp-1178343,0
mp-1178487,1
mp-1185433,0
mp-1185882,1
mp-1187240,0
mp-1187614,1
mp-1206024,0
mp-1206066,1
mp-1206296,0
mp-1206955,1
mp-1206983,0
mp-1207137,1
mp-1207716,0
mp-1207844,1
mp-1208344,0
mp-1208448,1
mp-1208957,0
mp-1212836,1
mp-1213661,0
mp-1213962,1
mp-1215500,0
mp-1215771,1
mp-1216815,0
mp-1219735,1
mp-1222765,0
mp-1222989,1
mp-1223307,0
mp-1223647,1
mp-1223832,0
mp-1225233,1
mp-1225519,0
mp-1227488,1
mp-1232266,0
mp-1245430,1
mp-1245833,0
mp-1246489,1
mp-1247120,0
mp-1247359,1
mp-1248327,0
mp-1265053,1
mp-1288892,0
mp-1302394,1
mp-1310623,0
mp-14105,1
mp-25237,0
mp-25988,1
mp-531376,0
mp-625501,1
mp-625888,0
mp-674944,1
mp-675509,0
mp-675514,1
mp-676287,0
mp-686050,1
mp-703302,0
mp-704488,1
mp-744274,0
mp-752499,1
mp-752877,0
mp-753351,1
mp-753414,0
mp-754072,1
mp-754084,0
mp-754141,1
mp-754335,0
mp-754908,1
mp-755084,0
mp-755741,1
mp-755923,0
mp-756130,1
mp-756339,0
mp-756942,1
mp-757029,0
mp-758782,1
mp-760188,0
mp-760931,1
mp-760942,0
mp-761102,1
mp-766094,0
mp-767771,1
mp-768457,0
mp-769173,1
mp-770715,0
mp-774263,1
mp-774332,0
mp-775764,1
mp-777403,0
mp-861974,1
mp-862431,0
mp-863767,1
mp-865093,0
mp-865735,1
mp-866154,0
mp-866191,1
mp-866471,0
mp-972877,1
mp-975395,0
mp-980064,1
mp-983602,0
mp-984784,1
mvc-10023,0
mvc-10457,1
mvc-12238,0
mvc-12414,1
mvc-13140,0
mvc-13971,1
mvc-16010,0
mvc-16217,1
mvc-4519,0
mvc-4866,1
mvc-7743,0
mvc-8358,1
mp-1029498,0
mp-1093628,1
mp-1093742,0
mp-1095674,1
mp-1096612,0
mp-1097135,1
mp-1097162,0
mp-1097309,1
mp-1097670,0
mp-1111643,1
mp-1114631,0
mp-1120730,1
mp-1178244,0
mp-1178524,1
mp-1179519,0
mp-1180535,1
mp-1181419,0
mp-1183712,1
mp-1184625,0
mp-1184799,1
mp-1184818,0
mp-1186508,1
mp-1197410,0
mp-1201386,1
mp-1205778,0
mp-1205890,1
mp-1207239,0
mp-1207728,1
mp-1207769,0
mp-1207811,1
mp-1208626,0
mp-1209469,1
mp-1209623,0
mp-1209793,1
mp-1210460,0
mp-1210700,1
mp-1213054,0
mp-1215510,1
mp-1216308,0
mp-1217391,1
mp-1218371,0
mp-1220117,1
mp-1220883,0
mp-1221500,1
mp-1222019,0
mp-1222040,1
mp-1222774,0
mp-1223417,1
mp-1224507,0
mp-1227039,1
mp-1227218,0
mp-1227796,1
mp-1227948,0
mp-1228302,1
mp-1232029,0
mp-1232375,1
mp-1244873,0
mp-1245407,1
mp-1245652,0
mp-1246622,1
mp-1284706,0
mp-1298361,1
mp-1314278,0
mp-34913,1
mp-36946,0
mp-38006,1
mp-532290,0
mp-532405,1
mp-543103,0
mp-554601,1
mp-608777,0
mp-626227,1
mp-626654,0
mp-627077,1
mp-631288,0
mp-631575,1
mp-653554,0
mp-675015,1
mp-676154,0
mp-686281,1
mp-690584,0
mp-752978,1
mp-753289,0
mp-753633,1
mp-753905,0
mp-754126,1
mp-754543,0
mp-754645,1
mp-755302,0
mp-755872,1
mp-755937,0
mp-756109,1
mp-756379,0
mp-756519,1
mp-756644,0
mp-758491,1
mp-759807,0
mp-768295,1
mp-768385,0
mp-769632,1
mp-771317,0
mp-772959,1
mp-774193,0
mp-777833,1
mp-865003,0
mp-865993,1
mp-866470,0
mp-867878,1
mp-971737,0
mp-975255,1
mvc-2137,0
mvc-6676,1
mvc-9787,0
mvc-9954,1
mvc-9963,0
mp-1003311,1
mp-1021374,0
mp-1025102,1
mp-1080180,0
mp-1093968,1
mp-1094119,0
mp-1095862,1
mp-1095872,0
mp-1096020,1
mp-1096029,0
mp-1096660,1
mp-1097422,0
mp-1097678,1
mp-1114633,0
mp-1172967,1
mp-1173546,0
mp-1178377,1
mp-1178454,0
mp-1182250,1
mp-1183077,0
mp-1183101,1
mp-1183386,0
mp-1183771,1
mp-1184089,0
mp-1184262,1
mp-1184303,0
mp-1185443,1
mp-1185542,0
mp-1186788,1
mp-1187426,0
mp-1187641,1
mp-1189962,0
mp-1199332,1
mp-1205652,0
mp-1205891,1
mp-1206235,0
mp-1206277,1
mp-1207418,0
mp-1208144,1
mp-1209272,0
mp-1209981,1
mp-1210154,0
mp-1210605,1
mp-1211561,0
mp-1211960,1
mp-1213579,0
mp-1213768,1
mp-1214363,0
mp-1215160,1
mp-1215209,0
mp-1217253,1
mp-1217483,0
mp-1217723,1
mp-1218033,0
mp-1218659,1
mp-1218707,0
mp-1220773,1
mp-1221821,0
mp-1225133,1
mp-1225595,0
mp-1226133,1
mp-1227439,0
mp-1232093,1
mp-1232211,0
mp-1245589,1
mp-1245879,0
mp-1246272,1
mp-1246303,0
mp-1246545,1
mp-1246729,0
mp-1276479,1
mp-1291978,0
mp-25203,1
mp-25232,0
mp-30947,1
mp-35659,0
mp-584429,1
mp-631514,0
