mp-1221761,1
mp-1221876,0
mp-1224549,1
mp-1225516,0
mp-1226486,1
mp-1228953,0
mp-1246189,1
mp-1246515,0
mp-1246921,1
mp-1279131,0
mp-1286686,1
mp-1540429,0
mp-32108,1
mp-37829,0
mp-557787,1
mp-625108,0
mp-626046,1
mp-626411,0
mp-626502,1
mp-627867,0
mp-631531,1
mp-674349,0
mp-676089,1
mp-676572,0
mp-676673,1
mp-690241,0
mp-698617,1
mp-752425,0
mp-753132,1
mp-753683,0
mp-754218,1
mp-754415,0
mp-754936,1
mp-755121,0
mp-755186,1
mp-755515,0
mp-756474,1
mp-756805,0
mp-757059,1
mp-757860,0
mp-757916,1
mp-759654,0
mp-759986,1
mp-760115,0
mp-761197,1
mp-763339,0
mp-765390,1
mp-768358,0
mp-769394,1
mp-772202,0
mp-772650,1
mp-772744,0
mp-776258,1
mp-778681,0
mp-778925,1
mp-779698,0
mp-862746,1
mp-865020,0
mp-865317,1
mp-865318,0
mp-866209,1
mp-866522,0
mp-867346,1
mp-867544,0
mp-961719,1
mp-971702,0
mp-973443,1
mp-977372,0
mp-979422,1
mp-980198,0
mvc-12771,1
mvc-15332,0
mvc-3519,1
mvc-9944,0
mp-1003735,1
mp-1017377,0
mp-1025413,1
mp-1028456,0
mp-1029550,1
mp-1093927,0
mp-1095961,1
mp-1096014,0
mp-1096026,1
mp-1096456,0
mp-1096459,1
mp-1096551,0
mp-1096832,1
mp-1097168,0
mp-1097321,1
mp-1097389,0
mp-1097392,1
mp-1097563,0
mp-1100523,1
mp-1100581,0
mp-1111000,1
mp-1111491,0
mp-1120721,1
mp-1142909,0
mp-1143317,1
mp-1174158,0
mp-1174326,1
mp-1175358,0
mp-1176530,1
mp-1176651,0
mp-1178577,1
mp-1179277,0
mp-1179558,1
mp-1181246,0
mp-1183415,1
mp-1183685,0
mp-1183823,1
mp-1184593,0
mp-1185459,1
mp-1206544,0
mp-1206660,1
mp-1206718,0
mp-1207626,1
mp-1207795,0
mp-1208573,1
mp-1208598,0
mp-1209199,1
mp-1209517,0
mp-1209920,1
mp-1210038,0
mp-1210858,1
mp-1211131,0
mp-1211504,1
mp-1214915,0
mp-1215195,1
mp-1215832,0
mp-1215843,1
mp-1217919,0
mp-1218379,1
mp-1219105,0
mp-1220971,1
mp-1222115,0
mp-1222635,1
mp-1223926,0
mp-1225134,1
mp-1225623,0
mp-1225668,1
mp-1226124,0
mp-1226646,1
mp-1228022,0
mp-1232053,1
mp-1232241,0
mp-1246077,1
mp-1246521,0
mp-1246536,1
mp-1246778,0
mp-1247287,1
mp-1308799,0
mp-1542250,1
mp-26226,0
mp-29462,1
mp-35035,0
mp-548805,1
mp-625113,0
mp-625521,1
mp-626259,0
mp-631516,1
mp-675122,0
mp-675370,1
mp-675964,0
mp-676605,1
mp-690540,0
mp-694952,1
mp-752760,0
mp-753842,1
mp-755683,0
mp-756387,1
mp-757571,0
mp-760913,1
mp-762679,0
mp-764889,1
mp-766947,0
mp-768317,1
mp-769673,0
mp-780636,1
mp-864970,0
mp-865050,1
mp-865089,0
mp-865547,1
mp-865800,0
mp-867173,1
mp-977545,0
mp-984723,1
mp-989615,0
mp-998601,1
mvc-1040,0
mvc-14214,1
mvc-3751,0
mvc-4640,1
mvc-8014,0
mvc-8023,1
mvc-8359,0
mp-1016153,1
mp-1080221,0
mp-1095727,1
mp-1095750,0
mp-1095881,1
mp-1096132,0
mp-1096252,1
mp-1097320,0
mp-1099079,1
mp-1112545,0
mp-1176568,1
mp-1179315,0
mp-1179741,1
mp-1183253,0
mp-1183898,1
mp-1183981,0
mp-1185414,1
mp-1186111,0
mp-1186321,1
mp-1187630,0
mp-1206052,1
mp-1206344,0
mp-1207334,1
mp-1208111,0
mp-1208545,1
mp-1209523,0
mp-1210497,1
mp-1210637,0
mp-1211689,1
mp-1212428,0
mp-1214815,1
mp-1215175,0
mp-1215196,1
mp-1215905,0
mp-1216081,1
mp-1216531,0
mp-1216534,1
mp-1217009,0
mp-1217891,1
mp-1218541,0
mp-1219483,1
mp-1220752,0
mp-1220795,1
mp-1220826,0
mp-1221513,1
mp-1222314,0
mp-1222395,1
mp-1222902,0
mp-1222906,1
mp-1223382,0
mp-1225584,1
mp-1226740,0
mp-1227338,1
mp-1229216,0
mp-1232054,1
mp-1232225,0
mp-1245903,1
mp-1246283,0
mp-1246898,1
mp-1276430,0
mp-1291590,1
mp-1307153,0
mp-33775,1
mp-38950,0
mp-560311,1
mp-626565,0
mp-626643,1
mp-631270,0
mp-632539,1
mp-675153,0
mp-675872,1
mp-685395,0
mp-685935,1
mp-705305,0
mp-752558,1
mp-752734,0
mp-752863,1
mp-753903,0
mp-754107,1
mp-755108,0
mp-755789,1
mp-756222,0
mp-757083,1
mp-757285,0
mp-759592,1
mp-760778,0
mp-765572,1
mp-766015,0
mp-774399,1
mp-775259,0
mp-778865,1
mp-851109,0
mp-861616,1
mp-867976,0
mp-984660,1
mp-998155,0
mp-998800,1
mvc-12662,0
mvc-12953,1
mvc-15602,0
mvc-7644,1
mp-1020193,0
mp-1029718,1
mp-1076286,0
mp-1076696,1
mp-1095771,0
mp-1096205,1
mp-1096444,0
mp-1096646,1
mp-1100398,0
mp-1100549,1
mp-1101349,0
mp-1105787,1
mp-1175323,0
mp-1175476,1
mp-1178267,0
mp-1178552,1
mp-1179534,0
mp-1181255,1
mp-1183257,0
mp-1183577,1
mp-1183879,0
mp-1184644,1
mp-1184736,0
mp-1186166,1
mp-1186509,0
mp-1186631,1
mp-1187487,0
mp-1187703,1
mp-1187751,0
mp-1198564,1
mp-1206197,0
mp-1208405,1
mp-1211372,0
mp-1212492,1
mp-1212622,0
mp-1213305,1
mp-1213367,0
mp-1213437,1
mp-1215016,0
mp-1215446,1
mp-1215487,0
mp-1215914,1
mp-1217137,0
mp-1220732,1
mp-1221454,0
mp-1222700,1
mp-1223430,0
mp-1223882,1
mp-1224373,0
mp-1225379,1
mp-1225599,0
mp-1226121,1
mp-1226485,0
mp-1226805,1
mp-1227508,0
mp-1238820,1
mp-1245392,0
mp-1245613,1
mp-1245907,0
mp-1245912,1
mp-1246058,0
mp-1246154,1
mp-1246465,0
mp-1246596,1
mp-1283177,0
mp-1302132,1
mp-540270,0
mp-626260,1
mp-675075,0
mp-705845,1
mp-753330,0
mp-754067,1
mp-754490,0
mp-754493,1
mp-754596,0
mp-755764,1
mp-757433,0
mp-758585,1
mp-763022,0
mp-765496,1
mp-765607,0
mp-768091,1
mp-768199,0
mp-770889,1
mp-771957,0
mp-776361,1
mp-776960,0
mp-779051,1
mp-780217,0
mp-781604,1
mp-781880,0
mp-849665,1
mp-862922,0
mp-865843,1
mp-867117,0
mp-867562,1
mp-867627,0
mp-976339,1
mp-976426,0
mp-976596,1
mp-989635,0
mvc-1011,1
mvc-10172,0
mvc-10632,1
mvc-12368,0
mvc-14685,1
mvc-15457,0
mvc-16273,1
mvc-16404,0
mvc-5000,1
mvc-6766,0
mvc-6927,1
mvc-8345,0
mp-1003322,1
mp-1016304,0
mp-1024054,1
mp-1093607,0
mp-1093784,1
mp-1093938,0
mp-1095757,1
mp-1096231,0
mp-1096366,1
mp-1096541,0
mp-1096597,1
mp-1097125,0
mp-1097143,1
mp-1097520,0
mp-1099115,1
mp-1099320,0
mp-1105887,1
mp-1114500,0
mp-11649,1
mp-1175497,0
mp-1178341,1
mp-1178512,0
mp-1182197,1
mp-1182205,0
mp-1187409,1
mp-1198010,0
mp-1206831,1
mp-1209896,0
mp-1210617,1
mp-1211485,0
mp-1212765,1
mp-1213248,0
mp-1214169,1
mp-1215533,0
mp-1215722,1
mp-1215983,0
mp-1216135,1
mp-1216279,0
mp-1216521,1
mp-1216750,0
mp-1219187,1
mp-1220099,0
mp-1220358,1
mp-1220641,0
mp-1220692,1
mp-1220725,0
mp-1221401,1
mp-1221503,0
mp-1222313,1
mp-1223078,0
mp-1223099,1
mp-1223620,0
mp-1224463,1
mp-1224532,0
mp-1224955,1
mp-1224980,0
mp-1225179,1
mp-1226192,0
mp-1226236,1
mp-1227096,0
mp-1227222,1
mp-1228426,0
mp-1245966,1
mp-1246647,0
mp-1246796,1
mp-1262001,0
mp-1305077,1
mp-1316353,0
mp-31554,1
mp-33746,0
mp-33916,1
mp-38222,0
mp-607467,1
mp-625145,0
mp-631280,1
mp-637213,0
mp-674478,1
mp-675555,0
mp-676110,1
mp-676534,0
mp-676780,1
mp-676874,0
mp-752474,1
mp-752591,0
mp-754008,1
mp-754475,0
mp-755544,1
mp-756180,0
mp-756187,1
mp-756628,0
mp-758899,1
mp-758978,0
mp-769359,1
mp-769997,0
mp-773016,1
mp-777455,0
mp-779451,1
mp-780323,0
mp-861507,1
mp-862722,0
mp-864944,1
mp-865091,0
mp-865731,1
mp-866058,0
mp-867177,1
mp-867206,0
mp-867561,1
mp-997032,0
mp-998781,1
mvc-11275,0
mvc-11285,1
mvc-14071,0
mvc-14999,1
mvc-15594,0
mvc-6531,1
mvc-7986,0
mp-1013544,1
mp-1021905,0
mp-1029592,1
mp-1079156,0
mp-1093649,1
mp-1093691,0
mp-1095713,1
mp-1095859,0
mp-1096160,1
mp-1097177,0
mp-1097406,1
mp-1097902,0
mp-1101661,1
mp-1111145,0
mp-1147668,1
mp-1173595,0
mp-1174008,1
mp-1180575,0
mp-1182604,1
mp-1184106,0
mp-1184684,1
mp-1184762,0
mp-1184964,1
mp-1185385,0
mp-1186254,1
mp-1206220,0
mp-1206554,1
mp-1210689,0
mp-1213048,1
mp-1213993,0
mp-1215162,1
mp-1217021,0
mp-1220198,1
mp-1222102,0
mp-1222821,1
mp-1222913,0
mp-1223453,1
mp-1226361,0
mp-1228578,1
mp-1228938,0
mp-1245357,1
mp-1245714,0
mp-1245807,1
mp-1247171,0
mp-36875,1
mp-37458,0
mp-4371,1
mp-625744,0
mp-673116,1
mp-675223,0
mp-684495,1
mp-694856,0
mp-752480,1
mp-752514,0
mp-753123,1
mp-754046,0
mp-754288,1
mp-754516,0
mp-755299,1
mp-755552,0
mp-755569,1
mp-756851,0
mp-758289,1
mp-758538,0
mp-759302,1
mp-760063,0
mp-760180,1
mp-760372,0
mp-766079,1
mp-766236,0
mp-768467,1
mp-769285,0
mp-770426,1
mp-770866,0
mp-771702,1
mp-771986,0
mp-775826,1
mp-776281,0
mp-776594,1
mp-776689,0
mp-778880,1
mp-779739,0
mp-850398,1
mp-861662,0
mp-862545,1
mp-862739,0
mp-864807,1
mp-864808,0
mp-864877,1
mp-864892,0
mp-865159,1
mp-865260,0
mp-865337,1
mp-865517,0
mp-865838,1
mp-866115,0
mp-867836,1
mp-961721,0
mp-976182,1
mp-976952,0
mp-977112,1
mvc-12340,0
mvc-14340,1
mvc-16577,0
mvc-4004,1
mvc-7386,0
mvc-819,1
mp-1029779,0
mp-1093899,1
mp-1093937,0
mp-1095847,1
mp-1095964,0
mp-1096139,1
mp-1097124,0
mp-1097269,1
mp-1097650,0
mp-1098134,1
mp-1100506,0
mp-1101221,1
mp-1112650,0
mp-1142713,1
mp-1176705,0
mp-1178141,1
mp-1184112,0
mp-1184596,1
mp-1185122,0
mp-1186432,1
mp-1187146,0
mp-1187921,1
mp-1199334,0
mp-1201248,1
mp-1205515,0
mp-1206257,1
mp-1206643,0
mp-1207814,1
mp-1207937,0
mp-1208202,1
mp-1208558,0
mp-1208785,1
mp-1208894,0
mp-1208904,1
mp-1211649,0
mp-1212989,1
mp-1213088,0
mp-1213617,1
mp-1213706,0
mp-1213923,1
mp-1218590,0
mp-1218830,1
mp-1218983,0
mp-1219137,1
mp-1219244,0
mp-1219468,1
mp-1220614,0
mp-1220734,1
mp-1222234,0
mp-1222455,1
mp-1224476,0
mp-1224498,1
mp-1225092,0
mp-1225573,1
mp-1225733,0
mp-1226188,1
mp-1226793,0
mp-1227401,1
mp-1229017,0
mp-1245520,1
mp-1245893,0
mp-1246321,1
mp-1246386,0
mp-1246752,1
mp-1246834,0
mp-1246890,1
mp-1247016,0
mp-1247391,1
mp-1247566,0
mp-1247612,1
mp-1261261,0
mp-1275198,1
mp-1283489,0
mp-26314,1
mp-31896,0
mp-32077,1
mp-625175,0
mp-625801,1
mp-631481,0
mp-675524,1
mp-685374,0
mp-752717,1
mp-752792,0
mp-753775,1
mp-754344,0
mp-755246,1
mp-755537,0
mp-756030,1
mp-756131,0
mp-756898,1
mp-759600,0
mp-760053,1
mp-763975,0
mp-764924,1
mp-765860,0
mp-766460,1
mp-769006,0
mp-770566,1
mp-770780,0
mp-771054,1
mp-771571,0
mp-776979,1
mp-779085,0
mp-862262,1
mp-863387,0
mp-863705,1
mp-865487,0
mp-866034,1
mp-867902,0
mp-867904,1
mp-972021,0
mp-973977,1
mp-976260,0
mp-977413,1
mp-981367,0
mp-998234,1
mvc-10210,0
mvc-11278,1
mvc-14907,0
mvc-3570,1
mvc-8983,0
mp-1003485,1
mp-1003636,0
mp-1013542,1
mp-1069191,0
mp-1080232,1
mp-1095719,0
mp-1096169,1
mp-1096256,0
mp-1097324,1
mp-1097519,0
mp-1101036,1
mp-1173040,0
mp-1174322,1
mp-1174519,0
mp-1177528,1
mp-1178478,0
mp-1180567,1
mp-1183128,0
mp-1184356,1
mp-1185663,0
mp-1185664,1
mp-1185986,0
mp-1187271,1
mp-1203637,0
mp-1206148,1
mp-1206381,0
mp-1206948,1
mp-1208352,0
mp-1209987,1
mp-1210008,0
mp-1212055,1
mp-1212766,0
mp-1214077,1
mp-1215173,0
mp-1215471,1
mp-1215726,0
mp-1218106,1
mp-1219519,0
mp-1222135,1
mp-1222673,0
mp-1222717,1
mp-1223638,0
mp-1224404,1
mp-1224632,0
mp-1225674,1
mp-1226745,0
mp-1226780,1
mp-1226885,0
mp-1227226,1
mp-1232395,0
mp-1235496,1
mp-1237274,0
mp-1245538,1
mp-1245791,0
mp-1246062,1
mp-1246363,0
mp-1246736,1
mp-1288387,0
mp-38284,1
mp-530164,0
mp-532178,1
mp-540072,0
mp-622693,1
mp-625272,0
mp-626827,1
mp-675224,0
mp-675798,1
mp-676687,0
mp-685373,1
mp-698567,0
mp-752533,1
mp-753038,0
mp-753546,1
mp-754219,0
mp-755325,1
mp-755549,0
mp-755595,1
mp-755813,0
mp-756016,1
mp-756365,0
mp-757033,1
mp-758744,0
mp-759090,1
mp-759338,0
mp-760087,1
mp-760439,0
mp-763021,1
mp-766163,0
mp-768232,1
mp-772049,0
mp-772158,1
mp-772624,0
mp-776616,1
mp-777780,0
mp-778194,1
mp-779594,0
mp-865138,1
mp-865615,0
mp-865739,1
mp-866629,0
mp-867022,1
mp-867269,0
mp-961727,1
mp-972542,0
mp-975179,1
mp-977433,0
mp-981250,1
mvc-11612,0
mvc-11656,1
mvc-12029,0
mvc-15849,1
mvc-3346,0
mvc-4648,1
mp-1006068,0
mp-1022081,1
mp-1025267,0
mp-1029444,1
mp-1029845,0
mp-1093556,1
mp-1093701,0
mp-1093944,1
mp-1095880,0
mp-1095979,1
mp-1096004,0
mp-1096154,1
mp-1096320,0
mp-1096569,1
mp-1096606,0
mp-1096702,1
mp-1096983,0
mp-1097258,1
mp-1097504,0
mp-1099078,1
mp-1100375,0
mp-1101675,1
mp-1111267,0
mp-1111498,1
mp-1111946,0
mp-1174153,1
mp-1174271,0
mp-1175482,1
mp-1179246,0
mp-1179612,1
mp-1179931,0
mp-1180084,1
mp-1181106,0
mp-1181373,1
mp-1183695,0
mp-1184227,1
mp-1184590,0
mp-1185746,1
mp-1185889,0
mp-1185958,1
mp-1186401,0
mp-1187461,1
mp-1188840,0
mp-1206098,1
mp-1206715,0
mp-1207202,1
mp-1208180,0
mp-1208329,1
mp-1209500,0
mp-1210002,1
mp-1210013,0
mp-1213103,1
mp-1213249,0
mp-1214218,1
mp-1214983,0
mp-1215392,1
mp-1215611,0
mp-1216539,1
mp-1216613,0
mp-1217496,1
mp-1217733,0
mp-1219730,1
mp-1220252,0
mp-1220378,1
mp-1221416,0
mp-1221558,1
mp-1222351,0
mp-1222656,1
mp-1222935,0
mp-1223927,1
mp-1225427,0
mp-1225660,1
mp-1227055,0
mp-1227537,1
mp-1228522,0
mp-1228724,1
mp-1238867,0
mp-1238942,1
mp-1246426,0
mp-1246807,1
mp-1577734,0
mp-28531,1
mp-33569,0
mp-34578,1
mp-35397,0
mp-35690,1
mp-579259,0
mp-626084,1
mp-674858,0
mp-675760,1
mp-704226,0
mp-752642,1
mp-753102,0
mp-753460,1
mp-755642,0
mp-757340,1
mp-758134,0
mp-758223,1
mp-758657,0
mp-759259,1
mp-759961,0
mp-760539,1
mp-762052,0
mp-768893,1
mp-769009,0
mp-770881,1
mp-776627,0
mp-777584,1
mp-778369,0
mp-778703,1
mp-865999,0
mp-867280,1
mp-867306,0
mp-972522,1
mp-973890,0
mvc-12622,1
mvc-154,0
mvc-327,1
mvc-6416,0
mvc-9917,1
mp-1006056,0
mp-1016900,1
mp-1029374,0
mp-1097123,1
mp-1097189,0
mp-1097537,1
mp-1099258,0
mp-1101181,1
mp-1111069,0
mp-1147689,1
mp-1173563,0
mp-1175363,1
mp-1175466,0
mp-1178632,1
mp-1180243,0
mp-1181506,1
mp-1183410,0
mp-1183550,1
mp-1183717,0
mp-1183895,1
mp-1186107,0
mp-1187101,1
mp-1205849,0
mp-1205914,1
mp-1206994,0
mp-1208521,1
mp-1209913,0
mp-1211109,1
mp-1212747,0
mp-1213020,1
mp-1219193,0
mp-1219329,1
mp-1220046,0
mp-1220177,1
mp-1225162,0
mp-1225165,1
mp-1226393,0
mp-1226586,1
mp-1226622,0
mp-1226847,1
mp-1227510,0
mp-1227613,1
mp-1232374,0
mp-1245332,1
mp-1245384,0
mp-1246099,1
mp-1246137,0
mp-1246418,1
mp-1246483,0
mp-1246653,1
mp-1246948,0
mp-1247469,1
mp-1247537,0
mp-1273137,1
mp-1278185,0
mp-1281376,1
mp-1567274,0
mp-19267,1
mp-25304,0
mp-37024,1
mp-625943,0
mp-631364,1
mp-631542,0
mp-674947,1
mp-675106,0
mp-676586,1
mp-721926,0
mp-752700,1
mp-754323,0
mp-754560,1
mp-754710,0
mp-755331,1
mp-756164,0
mp-759539,1
mp-762271,0
mp-771040,1
mp-771956,0
mp-772038,1
mp-773980,0
mp-776320,1
mp-776650,0
mp-779274,1
mp-850992,0
mp-851269,1
mp-863732,0
mp-977398,1
mp-981539,0
mvc-11132,1
mvc-14219,0
mvc-3195,1
mvc-3988,0
mvc-8934,1
mp-1029497,0
mp-1029584,1
mp-1030335,0
mp-1076261,1
mp-1093636,0
mp-1093737,1
mp-1095912,0
mp-1095935,1
mp-1096016,0
mp-1096642,1
mp-1096969,0
mp-1097146,1
mp-1099093,0
mp-1100325,1
mp-1100384,0
mp-1100545,1
mp-1101199,0
mp-1101356,1
mp-1113313,0
mp-1173928,1
mp-1174108,0
mp-1174287,1
mp-1176523,0
mp-1178359,1
mp-1179127,0
mp-1181604,1
mp-1183592,0
mp-1183606,1
mp-1184998,0
mp-1185421,1
mp-1186626,0
mp-1186667,1
mp-1187201,0
mp-1187467,1
mp-1187505,0
mp-1187556,1
mp-1193459,0
mp-1206822,1
mp-1207530,0
mp-1208298,1
mp-1209101,0
mp-1209768,1
mp-1210257,0
mp-1210765,1
mp-1211429,0
mp-1212158,1
mp-1212811,0
mp-1213171,1
mp-1214876,0
mp-1215299,1
mp-1215472,0
mp-1216814,1
mp-1217751,0
mp-1219411,1
mp-1220065,0
mp-1221417,1
mp-1223948,0
mp-1224010,1
mp-1225243,0
mp-1225290,1
mp-1225940,0
mp-1226008,1
mp-1226697,0
mp-1227733,1
mp-1244761,0
mp-1245535,1
mp-1245740,0
mp-1245829,1
mp-1246320,0
mp-1247092,1
mp-1247421,0
mp-1247494,1
mp-1247536,0
mp-1285050,1
mp-26074,0
mp-30174,1
mp-33684,0
mp-504359,1
mp-631277,0
mp-672394,1
mp-673808,0
mp-675025,1
mp-675539,0
mp-675546,1
mp-697853,0
mp-753200,1
mp-754001,0
mp-755102,1
mp-755725,0
mp-756372,1
mp-757832,0
mp-758501,1
mp-759042,0
mp-760172,1
mp-768600,0
mp-768983,1
mp-771238,0
mp-771570,1
mp-772434,0
mp-774229,1
mp-777477,0
mp-778752,1
mp-781861,0
mp-850878,1
mp-865215,0
mp-865277,1
mp-865662,0
mp-975394,1
mp-978824,0
mp-998750,1
mvc-13535,0
mvc-15152,1
mvc-3343,0
mvc-4008,1
mvc-7371,0
mvc-7429,1
mvc-8919,0
mvc-9652,1
mp-1013939,0
mp-1025906,1
mp-1078818,0
mp-1093806,1
mp-1095887,0
mp-1096044,1
mp-1096116,0
mp-1097145,1
mp-1097261,0
mp-1097452,1
mp-1097518,0
mp-1097538,1
mp-1099292,0
mp-1102382,1
mp-1114492,0
mp-1114515,1
mp-1120736,0
mp-1174299,1
mp-1174371,0
mp-1176471,1
mp-1178496,0
mp-1183076,1
mp-1184197,0
mp-1184970,1
mp-1187225,0
mp-1205688,1
mp-1206851,0
mp-1207107,1
mp-1207699,0
mp-1208277,1
mp-1209470,0
mp-1210098,1
mp-1210657,0
mp-1211266,1
mp-1211308,0
mp-1211603,1
mp-1212273,0
mp-1212398,1
mp-1212847,0
mp-1213066,1
mp-1213244,0
mp-1213788,1
mp-1214426,0
mp-1215506,1
mp-1215662,0
mp-1216086,1
mp-1216294,0
mp-1216496,1
mp-1218898,0
mp-1219706,1
mp-1220219,0
mp-1220652,1
mp-1221773,0
mp-1222026,1
mp-1222319,0
mp-1225662,1
mp-1226013,0
mp-1227558,1
mp-1232086,0
mp-1245390,1
mp-1245942,0
mp-1246297,1
mp-1246396,0
mp-1246762,1
mp-1246958,0
mp-1310207,1
mp-17017,0
mp-25239,1
mp-26210,0
mp-34376,1
mp-35663,0
mp-35777,1
mp-631310,0
mp-752662,1
mp-753608,0
mp-754240,1
mp-754690,0
mp-754818,1
mp-755193,0
mp-756139,1
mp-758694,0
mp-764169,1
mp-764367,0
mp-768990,1
mp-770893,0
mp-773070,1
mp-776548,0
mp-777847,1
mp-779462,0
mp-780481,1
mp-780697,0
mp-850331,1
mp-851090,0
mp-861877,1
mp-863370,0
mp-864762,1
mp-864978,0
mp-865951,1
mp-866211,0
mp-867133,1
mp-867241,0
mp-867737,1
mp-975387,0
mp-977564,1
mp-983411,0
mp-996964,1
mp-998620,0
mvc-1112,1
mvc-12616,0
mvc-15308,1
mvc-16741,0
mvc-3192,1
mvc-6399,0
mvc-8235,1
mvc-9319,0
mp-1016902,1
mp-1022729,0
mp-1025235,1
mp-1093574,0
mp-1096049,1
mp-1096122,0
mp-1096270,1
mp-1096291,0
mp-1096403,1
mp-1096589,0
mp-1096695,1
mp-1096785,0
mp-1097199,1
mp-1097283,0
mp-1099107,1
mp-1101417,0
mp-1175390,1
mp-1183776,0
mp-1185303,1
mp-1186481,0
mp-1187877,1
mp-1204349,0
mp-1205922,1
mp-1205952,0
mp-1208985,1
mp-1210182,0
mp-1211680,1
mp-1212218,0
mp-1213183,1
mp-1215490,0
mp-1218003,1
mp-1219212,0
mp-1222556,1
mp-1223261,0
mp-1224695,1
mp-1225173,0
mp-1225189,1
mp-1226786,0
mp-1227612,1
mp-1228416,0
mp-1228860,1
mp-1239481,0
mp-1245452,1
mp-1246516,0
mp-1247351,1
mp-1283470,0
mp-1287195,1
mp-1312511,0
mp-530391,1
mp-540267,0
mp-623035,1
mp-625619,0
mp-626483,1
mp-674312,0
mp-674331,1
mp-674982,0
mp-675209,1
mp-675326,0
mp-675597,1
mp-675640,0
mp-678358,1
mp-686102,0
mp-752520,1
mp-752733,0
mp-752992,1
mp-753052,0
mp-753287,1
mp-755093,0
mp-755805,1
mp-756244,0
mp-759110,1
mp-760052,0
mp-760273,1
mp-760933,0
mp-763353,1
mp-764436,0
mp-764496,1
mp-767672,0
mp-769368,1
mp-769712,0
mp-770456,1
mp-770510,0
mp-770752,1
mp-771208,0
mp-779773,1
mp-781646,0
mp-8407,1
mp-861880,0
mp-862296,1
mp-862316,0
mp-862721,1
mp-863744,0
mp-865504,1
mp-865554,0
mp-866051,1
mp-867151,0
mp-867221,1
mp-975364,0
mp-978515,1
mp-980054,0
mp-984544,1
mvc-11229,0
mvc-11269,1
mvc-14056,0
mvc-2446,1
mvc-3729,0
mvc-6916,1
mp-1023329,0
mp-1093581,1
mp-1093776,0
mp-1093920,1
mp-1096019,0
mp-1096031,1
mp-1096378,0
mp-1096496,1
mp-1096708,0
mp-1096738,1
mp-1096880,0
mp-1097236,1
mp-1101657,0
mp-1177797,1
mp-1178347,0
mp-1178402,1
mp-1179458,0
mp-1180149,1
mp-1181737,0
mp-1182693,1
mp-1183192,0
mp-1184699,1
mp-1184742,0
mp-1185574,1
mp-1185745,0
mp-1186560,1
mp-1186835,0
mp-1187377,1
mp-1196424,0
mp-1205839,1
mp-1206138,0
mp-1206646,1
mp-1207464,0
mp-1207865,1
mp-1208948,0
mp-1209343,1
mp-1210322,0
mp-1210683,1
mp-1211206,0
mp-1211242,1
mp-1212260,0
mp-1212571,1
mp-1212738,0
mp-1214232,1
mp-1215174,0
mp-1216744,1
mp-1217778,0
mp-1218855,1
mp-1218951,0
mp-1218975,1
mp-1218995,0
mp-1220756,1
mp-1222439,0
mp-1224337,1
mp-1225581,0
mp-1226700,1
mp-1226715,0
mp-1227057,1
mp-1227462,0
mp-1227512,1
mp-1228320,0
mp-1228856,1
mp-1232246,0
mp-1232248,1
mp-1238790,0
mp-1245369,1
mp-1245727,0
mp-1245728,1
mp-1245861,0
mp-1246089,1
mp-1246480,0
mp-1246751,1
mp-1246797,0
mp-1247088,1
mp-1247130,0
mp-1247255,1
mp-1247453,0
mp-1247471,1
mp-1264321,0
mp-1272159,1
mp-25385,0
mp-37620,1
mp-38152,0
mp-635067,1
mp-675531,0
mp-689981,1
mp-752482,0
mp-754591,1
mp-758720,0
mp-758873,1
mp-761512,0
mp-765468,1
mp-770541,0
mp-770748,1
mp-770890,0
mp-772212,1
mp-772540,0
mp-772566,1
mp-780867,0
mp-861885,1
mp-865107,0
mp-865787,1
mp-865816,0
mp-867565,1
mp-867799,0
mp-982015,1
mvc-1136,0
mvc-3770,1
mp-1029572,0
mp-1093711,1
mp-1095943,0
mp-1096360,1
mp-1096408,0
mp-1100853,1
mp-1184583,0
mp-1186422,1
mp-1187580,0
mp-1187736,1
mp-1203186,0
mp-1206135,1
mp-1207430,0
mp-1207773,1
mp-1208797,0
mp-1211181,1
mp-1212900,0
mp-1213815,1
mp-1215080,0
mp-1215292,1
mp-1215553,0
mp-1216110,1
mp-1216686,0
mp-1218026,1
mp-1219461,0
mp-1219475,1
mp-1220879,0
mp-1221593,1
mp-1221958,0
mp-1223780,1
mp-1223850,0
mp-1224070,1
mp-1224109,0
mp-1224119,1
mp-1224134,0
mp-1225610,1
mp-1226139,0
mp-1226557,1
mp-1226811,0
mp-1227122,1
mp-1239365,0
mp-1245016,1
mp-1245974,0
mp-1247563,1
mp-1251086,0
mp-1653935,1
mp-25248,0
mp-35841,1
mp-37710,0
mp-510125,1
mp-625282,0
mp-626467,1
mp-626708,0
mp-627209,1
mp-672338,0
mp-675345,1
mp-675771,0
mp-677241,1
mp-685527,0
mp-752415,1
mp-754055,0
mp-754322,1
mp-754435,0
mp-754951,1
mp-754955,0
mp-755303,1
mp-755991,0
mp-756202,1
mp-756439,0
mp-756516,1
mp-756542,0
mp-756665,1
mp-759084,0
mp-763315,1
mp-764159,0
mp-766332,1
mp-769390,0
mp-769800,1
mp-771124,0
mp-771950,1
mp-772213,0
mp-772925,1
mp-773103,0
mp-775981,1
mp-776387,0
mp-778990,1
mp-780183,0
mp-780409,1
mp-780434,0
mp-849284,1
mp-865043,0
mp-865228,1
mp-865433,0
mp-866114,1
mp-867197,0
mp-867273,1
mp-867872,0
mp-974744,1
