mvc-16803,1
mvc-3736,0
mvc-3800,1
mvc-7646,0
mp-1025525,1
mp-1080213,0
mp-1080850,1
mp-1093875,0
mp-1096129,1
mp-1096151,0
mp-1096339,1
mp-1096495,0
mp-1097201,1
mp-1099112,0
mp-1100988,1
mp-1133284,0
mp-1173557,1
mp-1173991,0
mp-1174353,1
mp-1181395,0
mp-1181637,1
mp-1183727,0
mp-1183894,1
mp-1183934,0
mp-1184363,1
mp-1185392,0
mp-1185691,1
mp-1186515,0
mp-1187170,1
mp-1196447,0
mp-1205816,1
mp-1206866,0
mp-1206996,1
mp-1208907,0
mp-1210296,1
mp-1210531,0
mp-1211053,1
mp-1211426,0
mp-1211890,1
mp-1211990,0
mp-1213844,1
mp-1214710,0
mp-1215094,1
mp-1215980,0
mp-1217615,1
mp-1217836,0
mp-1218008,1
mp-1219766,0
mp-1221600,1
mp-1222142,0
mp-1222799,1
mp-1224121,0
mp-1224481,1
mp-1225324,0
mp-1225452,1
mp-1225534,0
mp-1226553,1
mp-1226814,0
mp-1229192,1
mp-1232260,0
mp-1238777,1
mp-1245950,0
mp-1245968,1
mp-1246119,0
mp-1246953,1
mp-1281163,0
mp-1286441,1
mp-14222,0
mp-26542,1
mp-26952,0
mp-36699,1
mp-531655,0
mp-626299,1
mp-631550,0
mp-675614,1
mp-676524,0
mp-676750,1
mp-677055,0
mp-685196,1
mp-685300,0
mp-695808,1
mp-752596,0
mp-752809,1
mp-752970,0
mp-753748,1
mp-754466,0
mp-754632,1
mp-755340,0
mp-755932,1
mp-756382,0
mp-756424,1
mp-758272,0
mp-759720,1
mp-759737,0
mp-760799,1
mp-763908,0
mp-766878,1
mp-768230,0
mp-768293,1
mp-770488,0
mp-770653,1
mp-770771,0
mp-770868,1
mp-772916,0
mp-776314,1
mp-776966,0
mp-777538,1
mp-779454,0
mp-849802,1
mp-861498,0
mp-862618,1
mp-865110,0
mp-865174,1
mp-865273,0
mp-865707,1
mp-865757,0
mp-867326,1
mp-867805,0
mp-962065,1
mp-972626,0
mp-972641,1
mp-989626,0
mvc-10236,1
mvc-10279,0
mvc-10331,1
mvc-2968,0
mvc-7384,1
mvc-9476,0
mp-1025334,1
mp-1029336,0
mp-1029726,1
mp-1093855,0
mp-1095752,1
mp-1095785,0
mp-1097142,1
mp-1100424,0
mp-1100533,1
mp-1100963,0
mp-1147705,1
mp-1178467,0
mp-1182655,1
mp-1183038,0
mp-1184096,1
mp-1185021,0
mp-1185335,1
mp-1185734,0
mp-1185755,1
mp-1187310,0
mp-1187605,1
mp-1187784,0
mp-1196002,1
mp-1202351,0
mp-1202817,1
mp-1205559,0
mp-1206329,1
mp-1207857,0
mp-1207870,1
mp-1207954,0
mp-1208446,1
mp-1208793,0
mp-1209364,1
mp-1209876,0
mp-1210504,1
mp-1211612,0
mp-1212705,1
mp-1212943,0
mp-1212946,1
mp-1215562,0
mp-1215918,1
mp-1216499,0
mp-1216640,1
mp-1217128,0
mp-1217544,1
mp-1217597,0
mp-1217682,1
mp-1219487,0
mp-1220610,1
mp-1220682,0
mp-1220937,1
mp-1221102,0
mp-1221698,1
mp-1222214,0
mp-1223022,1
mp-1223842,0
mp-1224375,1
mp-1224414,0
mp-1224473,1
mp-1225543,0
mp-1226732,1
mp-1227408,0
mp-1228770,1
mp-1228922,0
mp-1229249,1
mp-1232365,0
mp-1232380,1
mp-1239060,0
mp-1245344,1
mp-1245442,0
mp-1245647,1
mp-1246114,0
mp-1246249,1
mp-1246390,0
mp-1246444,1
mp-1246792,0
mp-1246919,1
mp-1251392,0
mp-1274483,1
mp-1277841,0
mp-25240,1
mp-631404,0
mp-675420,1
mp-752473,0
mp-754003,1
mp-754305,0
mp-755556,1
mp-755951,0
mp-756247,1
mp-756272,0
mp-758317,1
mp-759703,0
mp-759876,1
mp-763934,0
mp-766395,1
mp-769483,0
mp-770865,1
mp-770923,0
mp-776023,1
mp-778057,0
mp-779615,1
mp-862602,0
mp-865854,1
mp-891956,0
mp-961664,1
mp-961713,0
mp-972907,1
mp-978796,0
mp-989557,1
mvc-15067,0
mvc-3032,1
mvc-619,0
mvc-9172,1
mp-1016932,0
mp-1027335,1
mp-1076055,0
mp-1093567,1
mp-1096411,0
mp-1097081,1
mp-1097413,0
mp-1097542,1
mp-1100157,0
mp-1100167,1
mp-1112949,0
mp-1120725,1
mp-1147647,0
mp-1175451,1
mp-1176706,0
mp-1176824,1
mp-1176936,0
mp-1182217,1
mp-1183538,0
mp-1183546,1
mp-1184136,0
mp-1184470,1
mp-1185174,0
mp-1185463,1
mp-1185468,0
mp-1199965,1
mp-1205915,0
mp-1206275,1
mp-1207556,0
mp-1208607,1
mp-1208701,0
mp-1209432,1
mp-1212750,0
mp-1212782,1
mp-1213053,0
mp-1213187,1
mp-1213283,0
mp-1214796,1
mp-1214972,0
mp-1216827,1
mp-1217588,0
mp-1218653,1
mp-1219948,0
mp-1220742,1
mp-1220768,0
mp-1223635,1
mp-1223802,0
mp-1223815,1
mp-1223998,0
mp-1224384,1
mp-1225636,0
mp-1226109,1
mp-1226239,0
mp-1226245,1
mp-1226258,0
mp-1226511,1
mp-1228159,0
mp-1229320,1
mp-1232139,0
mp-1232163,1
mp-12335,0
mp-1237948,1
mp-1245726,0
mp-1246434,1
mp-1246546,0
mp-1247383,1
mp-1274544,0
mp-1282757,1
mp-1296002,0
mp-1298536,1
mp-25202,0
mp-26932,1
mp-38035,0
mp-540262,1
mp-673151,0
mp-752692,1
mp-752932,0
mp-752933,1
mp-753375,0
mp-753799,1
mp-753824,0
mp-754448,1
mp-754511,0
mp-755798,1
mp-756325,0
mp-756426,1
mp-756833,0
mp-759052,1
mp-759681,0
mp-760411,1
mp-760817,0
mp-768908,1
mp-768950,0
mp-769582,1
mp-770535,0
mp-776018,1
mp-849339,0
mp-861501,1
mp-862684,0
mp-865152,1
mp-865374,0
mp-865901,1
mp-866218,0
mp-961674,1
mp-981550,0
mvc-10003,1
mvc-10329,0
mvc-1053,1
mvc-14111,0
mvc-5542,1
mvc-6932,0
mvc-9173,1
mp-1013642,0
mp-1025338,1
mp-1028019,0
mp-1029297,1
mp-1029375,0
mp-1093559,1
mp-1095939,0
mp-1096210,1
mp-1096567,0
mp-1096582,1
mp-1096672,0
mp-1097359,1
mp-1097646,0
mp-1173730,1
mp-1174257,0
mp-1175357,1
mp-1175394,0
mp-1178485,1
mp-1178578,0
mp-1180484,1
mp-1182500,0
mp-1184629,1
mp-1184983,0
mp-1185169,1
mp-1185373,0
mp-1185545,1
mp-1186607,0
mp-1187422,1
mp-1187425,0
mp-1187435,1
mp-1187469,0
mp-1187472,1
mp-1187850,0
mp-1187942,1
mp-1205871,0
mp-1205969,1
mp-1207747,0
mp-1210179,1
mp-1213073,0
mp-1213745,1
mp-1214111,0
mp-1215122,1
mp-1216828,0
mp-1217257,1
mp-1217690,0
mp-1224056,1
mp-1224472,0
mp-1224522,1
mp-1225094,0
mp-1232098,1
mp-1237377,0
mp-1245336,1
mp-1246027,0
mp-1247104,1
mp-1247263,0
mp-1282222,1
mp-28582,0
mp-36252,1
mp-531960,0
mp-675248,1
mp-696871,0
mp-752470,1
mp-752666,0
mp-754226,1
mp-754364,0
mp-756889,1
mp-763481,0
mp-767401,1
mp-768939,0
mp-768976,1
mp-768997,0
mp-769210,1
mp-771644,0
mp-772043,1
mp-774308,0
mp-777589,1
mp-778800,0
mp-779095,1
mp-780361,0
mp-780690,1
mp-850025,0
mp-862692,1
mp-863358,0
mp-863679,1
mp-864763,0
mp-864939,1
mp-865248,0
mp-865258,1
mp-865829,0
mp-866106,1
mp-867222,0
mp-867831,1
mp-9418,0
mp-972653,1
mp-973826,0
mp-973830,1
mp-976284,0
mp-978984,1
mp-979431,0
mp-983513,1
mvc-11164,0
mvc-12951,1
mvc-14436,0
mvc-15871,1
mvc-5865,0
mp-1028414,1
mp-1093748,0
mp-1093749,1
mp-1096077,0
mp-1096418,1
mp-1096972,0
mp-1097254,1
mp-1097612,0
mp-1173190,1
mp-1173594,0
mp-1175429,1
mp-1176477,0
mp-1178262,1
mp-1180396,0
mp-1183582,1
mp-1183843,0
mp-1184508,1
mp-1185316,0
mp-1186479,1
mp-1186684,0
mp-1187587,1
mp-1206429,0
mp-1208532,1
mp-1208943,0
mp-1209566,1
mp-1209809,0
mp-1210096,1
mp-1210235,0
mp-1211260,1
mp-1212482,0
mp-1212980,1
mp-1213258,0
mp-1215420,1
mp-1215455,0
mp-1215870,1
mp-1216222,0
mp-1216584,1
mp-1217675,0
mp-1217890,1
mp-1219233,0
mp-1220509,1
mp-1221268,0
mp-1221501,1
mp-1222155,0
mp-1222839,1
mp-1223889,0
mp-1224241,1
mp-1224418,0
mp-1224770,1
mp-1224940,0
mp-1225477,1
mp-1225870,0
mp-1226015,1
mp-1226019,0
mp-1226320,1
mp-1228460,0
mp-1238844,1
mp-1245400,0
mp-1245432,1
mp-1245575,0
mp-1245834,1
mp-1246023,0
mp-1246064,1
mp-1246623,0
mp-1247307,1
mp-1247350,0
mp-1247513,1
mp-1247542,0
mp-1272824,1
mp-1290512,0
mp-1295109,1
mp-1303680,0
mp-1309481,1
mp-22618,0
mp-25196,1
mp-26986,0
mp-34326,1
mp-34477,0
mp-530459,1
mp-530600,0
mp-530748,1
mp-531656,0
mp-555036,1
mp-631619,0
mp-676712,1
mp-676889,0
mp-677413,1
mp-686019,0
mp-686128,1
mp-689963,0
mp-705778,1
mp-753386,0
mp-754454,1
mp-754660,0
mp-754934,1
mp-756342,0
mp-756751,1
mp-758582,0
mp-760491,1
mp-770173,0
mp-772412,1
mp-776552,0
mp-778072,1
mp-779424,0
mp-779466,1
mp-850901,0
mp-861672,1
mp-862975,0
mp-865488,1
mp-865785,0
mp-866052,1
mp-866158,0
mp-979424,1
mp-983358,0
mp-989589,1
mp-998391,0
mvc-10959,1
mvc-14742,0
mvc-15767,1
mp-1080210,0
mp-1093732,1
mp-1093866,0
mp-1093978,1
mp-1095917,0
mp-1096093,1
mp-1096204,0
mp-1096522,1
mp-1097425,0
mp-1099091,1
mp-1111079,0
mp-1173139,1
mp-1176528,0
mp-1182020,1
mp-1183197,0
mp-1183783,1
mp-1184051,0
mp-1184352,1
mp-1186026,0
mp-1186233,1
mp-1186326,0
mp-1186624,1
mp-1186980,0
mp-1187270,1
mp-1188022,0
mp-1189822,1
mp-1205715,0
mp-1205774,1
mp-1206482,0
mp-1206970,1
mp-1208191,0
mp-1210046,1
mp-1212381,0
mp-1212666,1
mp-1216284,0
mp-1216351,1
mp-1217206,0
mp-1217749,1
mp-1218874,0
mp-1220559,1
mp-1220798,0
mp-1221391,1
mp-1224823,0
mp-1224954,1
mp-1225536,0
mp-1226598,1
mp-1226679,0
mp-1226906,1
mp-1232082,0
mp-1238791,1
mp-1245881,0
mp-1245979,1
mp-1246012,0
mp-1246014,1
mp-1246518,0
mp-1246848,1
mp-1246879,0
mp-1246989,1
mp-1247501,0
mp-1258020,1
mp-1274148,0
mp-1278230,1
mp-1286807,0
mp-1569694,1
mp-35091,0
mp-35986,1
mp-37923,0
mp-530728,1
mp-625807,0
mp-626561,1
mp-674537,0
mp-675391,1
mp-675625,0
mp-676252,1
mp-676500,0
mp-752850,1
mp-753247,0
mp-753493,1
mp-753570,0
mp-754012,1
mp-754177,0
mp-755198,1
mp-755217,0
mp-755290,1
mp-755490,0
mp-755589,1
mp-756679,0
mp-756882,1
mp-758327,0
mp-759415,1
mp-759802,0
mp-759829,1
mp-759883,0
mp-761282,1
mp-763780,0
mp-764057,1
mp-768957,0
mp-769023,1
mp-769060,0
mp-770773,1
mp-770834,0
mp-770953,1
mp-771139,0
mp-772114,1
mp-776026,0
mp-778589,1
mp-864834,0
mp-865319,1
mp-865681,0
mp-865912,1
mp-865933,0
mp-865958,1
mp-866133,0
mp-866177,1
mp-867211,0
mp-867750,1
mp-961681,0
mp-972526,1
mp-972966,0
mp-983551,1
mp-989552,0
mp-998512,1
mvc-11527,0
mvc-12602,1
mvc-13532,0
mp-1001571,1
mp-1025241,0
mp-1029505,1
mp-1078537,0
mp-1093590,1
mp-1093743,0
mp-1096036,1
mp-1096351,0
mp-1096577,1
mp-1097098,0
mp-1100999,1
mp-1173881,0
mp-1181421,1
mp-1181830,0
mp-1183914,1
mp-1184842,0
mp-1185035,1
mp-1185731,0
mp-1206930,1
mp-1207467,0
mp-1209014,1
mp-1210082,0
mp-1210500,1
mp-1210641,0
mp-1211606,1
mp-1211639,0
mp-1212877,1
mp-1213200,0
mp-1214071,1
mp-1214641,0
mp-1215024,1
mp-1215453,0
mp-1215581,1
mp-1216005,0
mp-1219010,1
mp-1219271,0
mp-1219465,1
mp-1219681,0
mp-1220457,1
mp-1221713,0
mp-1222683,1
mp-1223844,0
mp-1224212,1
mp-1224934,0
mp-1225166,1
mp-1225230,0
mp-1225541,1
mp-1226292,0
mp-1227235,1
mp-1227291,0
mp-1229054,1
mp-1229167,0
mp-1232202,1
mp-1245466,0
mp-1246514,1
mp-1246606,0
mp-1247491,1
mp-1280436,0
mp-1302830,1
mp-1308212,0
mp-25266,1
mp-26164,0
mp-35005,1
mp-35482,0
mp-530121,1
mp-531778,0
mp-625663,1
mp-631466,0
mp-631510,1
mp-632927,0
mp-677152,1
mp-752411,0
mp-753073,1
mp-753524,0
mp-754572,1
mp-755183,0
mp-755499,1
mp-755756,0
mp-756858,1
mp-759093,0
mp-761229,1
mp-761269,0
mp-765477,1
mp-765680,0
mp-766581,1
mp-768263,0
mp-768890,1
mp-769289,0
mp-770998,1
mp-772850,0
mp-772983,1
mp-773102,0
mp-775810,1
mp-779287,0
mp-850988,1
mp-851094,0
mp-865288,1
mp-866080,0
mp-866279,1
mp-867955,0
mp-983229,1
mp-983587,0
mp-989646,1
mp-997002,0
mvc-16223,1
mvc-5592,0
mvc-6160,1
mvc-6191,0
mp-1003766,1
mp-1024954,0
mp-1025203,1
mp-1027483,0
mp-1093563,1
mp-1093954,0
mp-1095787,1
mp-1095966,0
mp-1096053,1
mp-1096097,0
mp-1097213,1
mp-1097299,0
mp-1100505,1
mp-1101728,0
mp-1111161,1
mp-1112649,0
mp-1147782,1
mp-1173065,0
mp-1173107,1
mp-1184148,0
mp-1186643,1
mp-1186816,0
mp-1189997,1
mp-1196468,0
mp-1202822,1
mp-1206260,0
mp-1206409,1
mp-1206881,0
mp-1207498,1
mp-1207625,0
mp-1207922,1
mp-1208915,0
mp-1209344,1
mp-1209705,0
mp-1209943,1
mp-1211526,0
mp-1211589,1
mp-1211984,0
mp-1212090,1
mp-1212442,0
mp-1212578,1
mp-1213410,0
mp-1213748,1
mp-1213834,0
mp-1215435,1
mp-1216056,0
mp-1216569,1
mp-1217934,0
mp-1219173,1
mp-1219410,0
mp-1220366,1
mp-1221720,0
mp-1221798,1
mp-1221887,0
mp-1221907,1
mp-1224362,0
mp-1224649,1
mp-1226095,0
mp-1226627,1
mp-1227743,0
mp-1227853,1
mp-1228140,0
mp-1245381,1
mp-1245922,0
mp-1245965,1
mp-1246122,0
mp-1246198,1
mp-1246639,0
mp-1246850,1
mp-1265399,0
mp-1572581,1
mp-1638858,0
mp-26786,1
mp-530797,0
mp-626317,1
mp-631500,0
mp-632502,1
mp-674968,0
mp-675215,1
mp-675813,0
mp-677056,1
mp-685445,0
mp-705008,1
mp-706252,0
mp-7295,1
mp-753756,0
mp-754287,1
mp-755269,0
mp-755393,1
mp-756589,0
mp-758198,1
mp-759283,0
mp-760843,1
mp-760908,0
mp-766387,1
mp-766524,0
mp-767321,1
mp-769365,0
mp-770514,1
mp-771713,0
mp-771826,1
mp-772176,0
mp-772682,1
mp-778377,0
mp-780231,1
mp-861935,0
mp-863666,1
mp-863702,0
mp-864953,1
mp-864981,0
mp-865759,1
mp-865928,0
mp-866493,1
mp-867244,0
mp-867266,1
mp-972046,0
mp-973788,1
mp-974059,0
mp-979420,1
mp-980062,0
mp-982724,1
mp-984552,0
mp-989619,1
mp-998610,0
mvc-15702,1
mvc-165,0
mvc-329,1
mvc-9216,0
mp-1013545,1
mp-1023954,0
mp-1025685,1
mp-1093872,0
mp-1095755,1
mp-1096607,0
mp-1097202,1
mp-1097311,0
mp-1097708,1
mp-1100438,0
mp-1101263,1
mp-1101491,0
mp-1101653,1
mp-1112652,0
mp-1173926,1
mp-1178238,0
mp-1179261,1
mp-1181242,0
mp-1182606,1
mp-1183377,0
mp-1183842,1
mp-1184070,0
mp-1184206,1
mp-1185334,0
mp-1186652,1
mp-1205982,0
mp-1207341,1
mp-1207672,0
mp-1207929,1
mp-1208330,0
mp-1208781,1
mp-1209546,0
mp-1211006,1
mp-1211654,0
mp-1211824,1
mp-1213077,0
mp-1213714,1
mp-1214130,0
mp-1216136,1
mp-1217215,0
mp-1217284,1
mp-1217454,0
mp-1217557,1
mp-1218548,0
mp-1218843,1
mp-1219005,0
mp-1219443,1
mp-1220468,0
mp-1222896,1
mp-1222918,0
mp-1223235,1
mp-1223968,0
mp-1224283,1
mp-1226595,0
mp-1232064,1
mp-1237904,0
mp-1238823,1
mp-1245549,0
mp-1246326,1
mp-1246490,0
mp-1246612,1
mp-1246652,0
mp-1247524,1
mp-1273655,0
mp-1276026,1
mp-1280463,0
mp-1291939,1
mp-1314856,0
mp-16765,1
mp-25435,0
mp-36806,1
mp-37843,0
mp-626165,1
mp-627151,0
mp-631409,1
mp-676317,0
mp-676536,1
mp-676813,0
mp-690551,1
mp-752423,0
mp-752728,1
mp-753568,0
mp-753853,1
mp-754202,0
mp-755077,1
mp-761035,0
mp-762258,1
mp-764074,0
mp-768441,1
mp-770862,0
mp-770922,1
mp-771566,0
mp-771968,1
mp-772886,0
mp-775154,1
mp-777342,0
mp-778554,1
mp-862911,0
mp-862942,1
mp-865536,0
mp-865867,1
mp-865908,0
mp-865979,1
mp-867140,0
mp-867245,1
mp-983409,0
mp-996963,1
mvc-10144,0
mvc-11645,1
mvc-4456,0
mvc-4855,1
mp-1004373,0
mp-1016119,1
mp-1029265,0
mp-1093537,1
mp-1095940,0
mp-1096283,1
mp-1096671,0
mp-1097354,1
mp-1097536,0
mp-1100500,1
mp-1101428,0
mp-1105614,1
mp-1172361,0
mp-1175362,1
mp-1180468,0
mp-1183798,1
mp-1186616,0
mp-1206415,1
mp-1206529,0
mp-1206997,1
mp-1207153,0
mp-1209183,1
mp-1209286,0
mp-1209893,1
mp-1209961,0
mp-1210867,1
mp-1214028,0
mp-1215214,1
mp-1215476,0
mp-1215963,1
mp-1219183,0
mp-1219240,1
mp-1220153,0
mp-1220494,1
mp-1221485,0
mp-1221803,1
mp-1223782,0
mp-1228222,1
mp-1229044,0
mp-1245646,1
mp-1246392,0
mp-1247251,1
mp-1247332,0
mp-1568802,1
mp-1644435,0
mp-19354,1
mp-26450,0
mp-26626,1
mp-530545,0
mp-532027,1
mp-625513,0
mp-626172,1
mp-626289,0
mp-657234,1
mp-674421,0
mp-674503,1
mp-675098,0
mp-675543,1
mp-675564,0
mp-675690,1
mp-676103,0
mp-676528,1
mp-743864,0
mp-754040,1
mp-754229,0
mp-754940,1
mp-755053,0
mp-755287,1
mp-755581,0
mp-755732,1
mp-755744,0
mp-755785,1
mp-756545,0
mp-756816,1
mp-756886,0
mp-757158,1
mp-757493,0
mp-758051,1
mp-758698,0
mp-758967,1
mp-759086,0
mp-759184,1
mp-759800,0
mp-760194,1
mp-762088,0
mp-766239,1
mp-766404,0
mp-767065,1
mp-767137,0
mp-768163,1
mp-769263,0
mp-770559,1
mp-773050,0
mp-774155,1
mp-776154,0
mp-776310,1
mp-777326,0
mp-861599,1
mp-861976,0
mp-865506,1
mp-866504,0
mp-866565,1
mp-866894,0
mp-867111,1
mp-867796,0
mp-867814,1
mp-973099,0
mp-973892,1
mp-975347,0
mp-975380,1
mp-975515,0
mp-981314,1
mp-983429,0
mp-997029,1
mvc-13339,0
mvc-14755,1
mvc-15235,0
mvc-15901,1
mp-1004758,0
mp-1021157,1
mp-1029719,0
mp-1029943,1
mp-1076848,0
mp-1093566,1
mp-1093612,0
mp-1093685,1
mp-1095731,0
mp-1096050,1
mp-1096226,0
mp-1096620,1
mp-1097265,0
mp-1097353,1
mp-1100431,0
mp-1112171,1
mp-1173331,0
mp-1178312,1
mp-1179267,0
mp-1179279,1
mp-1179400,0
mp-1179642,1
mp-1181921,0
mp-1182305,1
mp-1182901,0
mp-1183120,1
mp-1184164,0
mp-1184615,1
mp-1184973,0
mp-1187479,1
mp-1188001,0
mp-1205202,1
mp-1205953,0
mp-1206119,1
mp-1206406,0
mp-1206651,1
mp-1207249,0
mp-1207382,1
mp-1207475,0
mp-1207997,1
mp-1208602,0
mp-1208961,1
mp-1211797,0
mp-1212153,1
mp-1213204,0
mp-1213468,1
mp-1213907,0
mp-1214474,1
mp-1215198,0
mp-1216773,1
mp-1217261,0
mp-1218097,1
mp-1218290,0
mp-1218384,1
mp-1218652,0
mp-1218998,1
mp-1219577,0
mp-1220895,1
mp-1221164,0
mp-1221348,1
mp-1222090,0
mp-1222207,1
mp-1224347,0
mp-1225103,1
mp-1225556,0
mp-1225871,1
mp-1226040,0
mp-1226106,1
mp-1226352,0
mp-1226562,1
mp-1226653,0
mp-1226664,1
mp-1227673,0
mp-1228081,1
mp-1228855,0
mp-1232197,1
mp-1232310,0
mp-1232313,1
mp-1238800,0
mp-1245577,1
mp-1245887,0
mp-1246529,1
mp-1247379,0
mp-1251487,1
mp-1279116,0
mp-20806,1
mp-26150,0
mp-531948,1
mp-631373,0
mp-676290,1
mp-676987,0
mp-683987,1
mp-686615,0
mp-690535,1
mp-698748,0
mp-706872,1
mp-752676,0
mp-752845,1
mp-752898,0
mp-753115,1
mp-755322,0
mp-755364,1
mp-758827,0
mp-761026,1
mp-766314,0
mp-768432,1
mp-769049,0
mp-772842,1
mp-775149,0
mp-777567,1
mp-780570,0
mp-780704,1
mp-849226,0
mp-850212,1
mp-865126,0
mp-866086,1
mp-866183,0
mp-977423,1
mp-978519,0
mp-989407,1
mp-998710,0
mvc-1041,1
mvc-11152,0
mvc-13651,1
mvc-14026,0
mvc-15553,1
mvc-15785,0
mvc-4854,1
mvc-4875,0
mvc-700,1
mvc-8978,0
mp-1021449,1
mp-1025144,0
mp-1029385,1
mp-1093949,0
mp-1095932,1
mp-1096385,0
mp-1096585,1
mp-1096638,0
mp-1097250,1
mp-1097529,0
mp-1097661,1
mp-1097709,0
mp-1099280,1
mp-1099822,0
mp-1100910,1
mp-1103675,0
mp-1173970,1
mp-1176426,0
mp-1183567,1
mp-1184261,0
mp-1184485,1
mp-1184534,0
mp-1184832,1
mp-1185239,0
mp-1185400,1
mp-1185507,0
mp-1186261,1
mp-1187800,0
mp-1196939,1
mp-1206152,0
mp-1208143,1
mp-1208500,0
mp-1208551,1
mp-1210020,0
mp-1210981,1
mp-1211324,0
mp-1215271,1
mp-1215382,0
mp-1216706,1
mp-1217158,0
mp-1219736,1
mp-1219998,0
mp-1220132,1
mp-1220426,0
mp-1222532,1
mp-1224324,0
mp-1224805,1
mp-1224816,0
mp-1226901,1
mp-1245746,0
mp-1246408,1
mp-1246793,0
mp-1246868,1
mp-1247297,0
mp-1247397,1
mp-1247510,0
mp-1290856,1
mp-25542,0
mp-34461,1
mp-36508,0
mp-37108,1
mp-530613,0
mp-532524,1
mp-626554,0
mp-631256,1
mp-631396,0
mp-675744,1
mp-676368,0
mp-677291,1
mp-677308,0
mp-752583,1
mp-752958,0
mp-753173,1
mp-754835,0
mp-755865,1
mp-755889,0
mp-756696,1
mp-757060,0
mp-757244,1
mp-759137,0
mp-760267,1
mp-760355,0
mp-764560,1
mp-769468,0
mp-772535,1
mp-777811,0
mp-777836,1
mp-780489,0
mp-849604,1
mp-867801,0
mp-972205,1
mp-977184,0
mp-998212,1
mvc-12619,0
mvc-1347,1
mvc-3745,0
mvc-3793,1
mvc-6574,0
mvc-9127,1
mp-1013730,0
mp-1024052,1
mp-1024986,0
mp-1028459,1
mp-1029791,0
mp-1071791,1
mp-1093864,0
mp-1093933,1
mp-1096296,0
mp-1096325,1
mp-1096346,0
mp-1096505,1
mp-1097121,0
mp-1097134,1
mp-1097651,0
mp-1099249,1
mp-1100779,0
mp-1100790,1
mp-1112961,0
mp-1173039,1
mp-1177704,0
mp-1178724,1
mp-1183743,0
mp-1183870,1
mp-1184088,0
mp-1184169,1
mp-1184234,0
mp-1185621,1
mp-1185926,0
mp-1186589,1
mp-1186660,0
mp-1187349,1
mp-1200214,0
mp-1205714,1
mp-1205791,0
mp-1206159,1
mp-1206813,0
mp-1206858,1
mp-1206998,0
mp-1207092,1
mp-1207121,0
mp-1207956,1
mp-1208219,0
mp-1209153,1
mp-1209308,0
mp-1209496,1
mp-1210043,0
mp-1211172,1
mp-1211264,0
mp-1213084,1
mp-1213111,0
mp-1215228,1
mp-1216421,0
mp-1216540,1
mp-1216711,0
mp-1216948,1
mp-1217486,0
mp-1218999,1
mp-1219038,0
mp-1219423,1
mp-1220495,0
mp-1223328,1
mp-1224125,0
mp-1224842,1
mp-1225627,0
mp-1225912,1
mp-1226433,0
mp-1232088,1
mp-1244621,0
mp-1245378,1
mp-1246165,0
mp-1246200,1
mp-34141,0
mp-542050,1
mp-631293,0
mp-631471,1
mp-651217,0
mp-673677,1
mp-674351,0
mp-676348,1
mp-755309,0
mp-756029,1
mp-756575,0
mp-758558,1
mp-759458,0
mp-759708,1
mp-759949,0
mp-760146,1
mp-760891,0
mp-761014,1
mp-763905,0
mp-766337,1
mp-768810,0
mp-769399,1
mp-770322,0
mp-770462,1
mp-771698,0
mp-776579,1
mp-777233,0
mp-779517,1
mp-779648,0
mp-780515,1
mp-849774,0
mp-861876,1
mp-862717,0
mp-863425,1
mp-865151,0
mp-865983,1
mp-866141,0
mp-962067,1
mp-997036,0
mvc-12792,1
mvc-4685,0
mvc-4864,1
mvc-5456,0
mvc-8027,1
mvc-9580,0
mp-1076401,1
mp-1093557,0
mp-1093741,1
mp-1096140,0
mp-1096358,1
mp-1096413,0
mp-1096613,1
mp-1097276,0
mp-1097412,1
mp-1097669,0
mp-1099295,1
mp-1099332,0
mp-1111405,1
mp-1175467,0
mp-1177862,1
mp-1178665,0
mp-1179426,1
mp-1181891,0
mp-1183273,1
mp-1184999,0
mp-1185347,1
mp-1187334,0
mp-1187598,1
mp-1187713,0
mp-1206402,1
mp-1206698,0
mp-1207932,1
mp-1208826,0
mp-1211119,1
mp-1212335,0
mp-1214183,1
mp-1214215,0
mp-1215230,1
mp-1215528,0
mp-1216971,1
mp-1217524,0
mp-1218586,1
mp-1219267,0
mp-1219469,1
mp-1219982,0
mp-1220051,1
mp-1221396,0
mp-1222365,1
mp-1222566,0
mp-1222569,1
mp-1222813,0
mp-1222912,1
mp-1223447,0
mp-1223510,1
mp-1223786,0
mp-1224415,1
mp-1226021,0
mp-1226544,1
mp-1226854,0
mp-1226856,1
mp-1228939,0
mp-1232062,1
mp-1232233,0
mp-1237926,1
mp-1245605,0
mp-1245662,1
mp-1245679,0
mp-1246481,1
mp-1246646,0
mp-1247393,1
mp-1247564,0
mp-1284801,1
mp-1286530,0
mp-1539446,1
mp-1646217,0
mp-32120,1
mp-35869,0
mp-530331,1
mp-530473,0
mp-542607,1
mp-625105,0
mp-626872,1
mp-673117,0
mp-698640,1
mp-704299,0
mp-705354,1
mp-752633,0
mp-752713,1
mp-753622,0
mp-753691,1
mp-753741,0
mp-754394,1
mp-755518,0
mp-756018,1
mp-756722,0
mp-758228,1
mp-758757,0
mp-759581,1
mp-765585,0
mp-768633,1
mp-768682,0
mp-768878,1
mp-769480,0
mp-770883,1
mp-772022,0
mp-772790,1
mp-774530,0
mp-776177,1
mp-777355,0
mp-777411,1
mp-777622,0
mp-778245,1
mp-779546,0
mp-780777,1
mp-780875,0
mp-862841,1
