mp-1224757,1
mp-1225013,0
mp-1227277,1
mp-1245536,0
mp-1245646,1
mp-1245786,0
mp-1246392,1
mp-1246407,0
mp-1247332,1
mp-1568802,0
mp-1644435,1
mp-1648494,0
mp-19354,1
mp-26402,0
mp-26450,1
mp-552265,0
mp-555786,1
mp-626289,0
mp-657234,1
mp-674503,0
mp-675063,1
mp-675073,0
mp-675564,1
mp-676528,0
mp-690578,1
mp-752752,0
mp-754043,1
mp-754940,0
mp-755053,1
mp-755143,0
mp-755287,1
mp-755732,0
mp-755744,1
mp-756010,0
mp-756526,1
mp-756545,0
mp-756816,1
mp-756886,0
mp-757458,1
mp-758089,0
mp-758890,1
mp-759140,0
mp-759800,1
mp-764345,0
mp-766239,1
mp-767403,0
mp-768353,1
mp-769263,0
mp-770406,1
mp-772220,0
mp-774354,1
mp-776154,0
mp-776310,1
mp-777370,0
mp-861937,1
mp-861976,0
mp-864770,1
mp-865868,0
mp-865982,1
mp-867111,0
mp-9416,1
mp-972116,0
mp-973648,1
mp-975380,0
mp-981314,1
mp-989616,0
mp-997082,1
mp-998333,0
mvc-14755,1
mvc-15707,0
mvc-8520,1
mp-1095731,0
mp-1095741,1
mp-1096050,0
mp-1096226,1
mp-1096938,0
mp-1100431,1
mp-1101394,0
mp-1112171,1
mp-1112952,0
mp-1113886,1
mp-1173331,0
mp-1175349,1
mp-1175488,0
mp-1177691,1
mp-1178312,0
mp-1179400,1
mp-1179642,0
mp-1181590,1
mp-1181921,0
mp-1182431,1
mp-1182901,0
mp-1183053,1
mp-1183860,0
mp-1184042,1
mp-1184081,0
mp-1184164,1
mp-1184615,0
mp-1185089,1
mp-1185212,0
mp-1186298,1
mp-1186955,0
mp-1187251,1
mp-1187479,0
mp-1188001,1
mp-1200056,0
mp-1205953,1
mp-1206406,0
mp-1206651,1
mp-1207267,0
mp-1208257,1
mp-1208951,0
mp-1208961,1
mp-1209711,0
mp-1209795,1
mp-1210088,0
mp-1213358,1
mp-1213431,0
mp-1213468,1
mp-1214474,0
mp-1215198,1
mp-1215394,0
mp-1218998,1
mp-1219577,0
mp-1220738,1
mp-1221164,0
mp-1221661,1
mp-1222090,0
mp-1223846,1
mp-1225391,0
mp-1225556,1
mp-1226352,0
mp-1226562,1
mp-1226653,0
mp-1226983,1
mp-1227485,0
mp-1227673,1
mp-1228081,0
mp-1229019,1
mp-1232310,0
mp-1245709,1
mp-1245887,0
mp-1246412,1
mp-1246529,0
mp-1246780,1
mp-1247311,0
mp-1247479,1
mp-1251487,0
mp-1279116,1
mp-1541458,0
mp-20806,1
mp-25300,0
mp-26150,1
mp-27475,0
mp-34287,1
mp-540093,0
mp-626552,1
mp-631373,0
mp-675473,1
mp-676290,0
mp-683987,1
mp-685526,0
mp-752440,1
mp-754623,0
mp-754661,1
mp-758827,0
mp-763290,1
mp-766314,0
mp-766385,1
mp-766483,0
mp-768432,1
mp-768637,0
mp-772137,1
mp-779159,0
mp-780570,1
mp-780704,0
mp-865448,1
mp-866086,0
mp-961679,1
mp-972370,0
mp-972640,1
mp-978519,0
mp-989407,1
mp-998710,0
mvc-1041,1
mvc-10636,0
mvc-10942,1
mvc-14026,0
mvc-14994,1
mvc-15553,0
mvc-15785,1
mvc-16809,0
mvc-172,1
mvc-3762,0
mvc-4875,1
mvc-8377,0
mvc-8978,1
mp-1016882,0
mp-1023928,1
mp-1025144,0
mp-1029770,1
mp-1029878,0
mp-1093983,1
mp-1095806,0
mp-1095932,1
mp-1096271,0
mp-1096585,1
mp-1096638,0
mp-1097250,1
mp-1097620,0
mp-1097661,1
mp-1100159,0
mp-1100507,1
mp-1100838,0
mp-1100910,1
mp-1101401,0
mp-1103675,1
mp-1143241,0
mp-1175405,1
mp-1184485,0
mp-1184534,1
mp-1185239,0
mp-1185400,1
mp-1187800,0
mp-1196939,1
mp-1197268,0
mp-1205820,1
mp-1207180,0
mp-1208500,1
mp-1209433,0
mp-1209514,1
mp-1210020,0
mp-1212691,1
mp-1215382,0
mp-1216664,1
mp-1217020,0
mp-1217459,1
mp-1219736,0
mp-1220132,1
mp-1221097,0
mp-1222921,1
mp-1223202,0
mp-1224324,1
mp-1224805,0
mp-1225431,1
mp-1245724,0
mp-1246116,1
mp-1246868,0
mp-1246909,1
mp-1247297,0
mp-1247397,1
mp-1290856,0
mp-1304119,1
mp-25260,0
mp-27463,1
mp-36508,0
mp-530585,1
mp-559014,0
mp-625404,1
mp-631256,0
mp-631394,1
mp-632864,0
mp-674343,1
mp-676014,0
mp-676368,1
mp-677291,0
mp-752958,1
mp-752959,0
mp-753203,1
mp-753242,0
mp-753491,1
mp-756496,0
mp-757060,1
mp-759137,0
mp-759306,1
mp-759467,0
mp-760311,1
mp-766276,0
mp-770534,1
mp-772535,0
mp-772640,1
mp-773826,0
mp-780489,1
mp-780939,0
mp-972591,1
mp-972997,0
mp-973818,1
mp-977184,0
mp-989460,1
mp-997162,0
mp-997553,1
mvc-10473,0
mvc-13560,1
mvc-15601,0
mvc-16777,1
mvc-3793,0
mvc-9127,1
mp-1013750,0
mp-1093631,1
mp-1093759,0
mp-1093864,1
mp-1093971,0
mp-1095965,1
mp-1097240,0
mp-1097252,1
mp-1100330,0
mp-1100524,1
mp-1100779,0
mp-1111892,1
mp-1175413,0
mp-1177753,1
mp-1179079,0
mp-1179340,1
mp-1181614,0
mp-1183806,1
mp-1184088,0
mp-1184234,1
mp-1185621,0
mp-1186322,1
mp-1186660,0
mp-1187891,1
mp-1206159,0
mp-1206813,1
mp-1206858,0
mp-1206998,1
mp-1207121,0
mp-1207135,1
mp-1208219,0
mp-1208592,1
mp-1208703,0
mp-1208721,1
mp-1208937,0
mp-1209219,1
mp-1209496,0
mp-1209574,1
mp-1210043,0
mp-1210103,1
mp-1211172,0
mp-1211620,1
mp-1212429,0
mp-1212627,1
mp-1212920,0
mp-1213084,1
mp-1213111,0
mp-1213752,1
mp-1215228,0
mp-1216178,1
mp-1216421,0
mp-1216540,1
mp-1216711,0
mp-1216948,1
mp-1219038,0
mp-1219423,1
mp-1219883,0
mp-1220696,1
mp-1222294,0
mp-1222865,1
mp-1223328,0
mp-1224675,1
mp-1224781,0
mp-1225912,1
mp-1226433,0
mp-1246200,1
mp-1246553,0
mp-1247530,1
mp-1266390,0
mp-34141,1
mp-504168,0
mp-540536,1
mp-631293,0
mp-631458,1
mp-674351,0
mp-676519,1
mp-676752,0
mp-685416,1
mp-686028,0
mp-755309,1
mp-756101,0
mp-756114,1
mp-756575,0
mp-756923,1
mp-758558,0
mp-760891,1
mp-760938,0
mp-763905,1
mp-764900,0
mp-768810,1
mp-769253,0
mp-771698,1
mp-773116,0
mp-776268,1
mp-777876,0
mp-778446,1
mp-779163,0
mp-849774,1
mp-850942,0
mp-861876,1
mp-862717,0
mp-862874,1
mp-863425,0
mp-865151,1
mp-865652,0
mp-865983,1
mp-866141,0
mp-866155,1
mp-975442,0
mp-975990,1
mp-977408,0
mvc-10135,1
mvc-12792,0
mvc-4864,1
mvc-8027,0
mvc-9986,1
mp-1016830,0
mp-1029562,1
mp-1093741,0
mp-1097412,1
mp-1101372,0
mp-1111405,1
mp-1111933,0
mp-1178665,1
mp-1180136,0
mp-1181891,1
mp-1183273,0
mp-1184463,1
mp-1184770,0
mp-1184999,1
mp-1185616,0
mp-1185724,1
mp-1187713,0
mp-1187869,1
mp-1206368,0
mp-1206382,1
mp-1206402,0
mp-1207932,1
mp-1207979,0
mp-1209439,1
mp-1210151,0
mp-1212597,1
mp-1219685,0
mp-1219982,1
mp-1221848,0
mp-1222365,1
mp-1222813,0
mp-1223447,1
mp-1223510,0
mp-1224158,1
mp-1226021,0
mp-1226544,1
mp-1226939,0
mp-1227340,1
mp-1228017,0
mp-1228559,1
mp-1232062,0
mp-1232186,1
mp-1232291,0
mp-1237269,1
mp-1245519,0
mp-1245656,1
mp-1245662,0
mp-1245679,1
mp-1246362,0
mp-1246385,1
mp-1246829,0
mp-1247393,1
mp-1247496,0
mp-1299294,1
mp-531949,0
mp-540042,1
mp-542607,0
mp-554231,1
mp-626553,0
mp-673117,1
mp-675834,0
mp-675989,1
mp-676556,0
mp-690522,1
mp-752620,0
mp-753202,1
mp-753689,0
mp-753691,1
mp-753741,0
mp-754191,1
mp-754394,0
mp-755016,1
mp-755208,0
mp-756018,1
mp-756722,0
mp-756931,1
mp-758228,0
mp-758757,1
mp-758876,0
mp-761315,1
mp-768682,0
mp-770561,1
mp-770883,0
mp-772022,1
mp-774530,0
mp-777355,1
mp-777411,0
mp-777608,1
mp-777622,0
mp-778245,1
mp-780108,0
mp-780777,1
mp-780875,0
mp-861479,1
mp-861933,0
mp-862361,1
mp-862947,0
mp-864642,1
mp-864890,0
mp-864897,1
mp-866202,0
mp-866287,1
mp-866297,0
mp-961691,1
mp-972410,0
mp-974861,1
mp-984240,0
mvc-10213,1
mvc-15568,0
mvc-3865,1
mvc-636,0
mvc-6421,1
mvc-6720,0
mp-1003765,1
mp-1040469,0
mp-1075937,1
mp-1093651,0
mp-1093760,1
mp-1093795,0
mp-1093823,1
mp-1093856,0
mp-1093917,1
mp-1096308,0
mp-1096383,1
mp-1097174,0
mp-1097438,1
mp-1100151,0
mp-1101449,1
mp-1114616,0
mp-1174237,1
mp-1174652,0
mp-1176707,1
mp-1178354,0
mp-1183527,1
mp-1184601,0
mp-1185944,1
mp-1186309,0
mp-1186939,1
mp-1205548,0
mp-1207776,1
mp-1207991,0
mp-1209130,1
mp-1210073,0
mp-1210207,1
mp-1211924,0
mp-1212072,1
mp-1214984,0
mp-1216350,1
mp-1217829,0
mp-1219343,1
mp-1219926,0
mp-1219955,1
mp-1222159,0
mp-1223634,1
mp-1223791,0
mp-1224527,1
mp-1225488,0
mp-1228160,1
mp-1228651,0
mp-1237425,1
mp-1245804,0
mp-1246661,1
mp-1247399,0
mp-1247890,1
mp-1272234,0
mp-1278392,1
mp-1281528,0
mp-1296868,1
mp-23472,0
mp-25197,1
mp-34656,0
mp-36836,1
mp-530564,0
mp-532156,1
mp-570035,0
mp-625055,1
mp-631674,0
mp-675104,1
mp-676145,0
mp-676762,1
mp-677705,0
mp-685968,1
mp-686087,0
mp-690546,1
mp-752738,0
mp-752975,1
mp-753335,0
mp-753340,1
mp-754668,0
mp-754691,1
mp-756811,0
mp-759373,1
mp-759623,0
mp-760170,1
mp-766823,0
mp-768476,1
mp-770993,0
mp-771155,1
mp-774501,0
mp-780142,1
mp-795582,0
mp-862700,1
mp-863412,0
mp-864959,1
mp-865216,0
mp-865857,1
mp-866026,0
mp-867923,1
mp-972970,0
mp-978095,1
mp-980055,0
mp-984355,1
mp-998156,0
mvc-1178,1
mvc-12948,0
mvc-13964,1
mvc-14773,0
mvc-15736,1
mvc-16263,0
mvc-16820,1
mvc-6523,0
mvc-6542,1
mvc-9600,0
mp-1016095,1
mp-1025876,0
mp-1093709,1
mp-1093781,0
mp-1095909,1
mp-1097329,0
mp-1099246,1
mp-1100426,0
mp-1112983,1
mp-1174494,0
mp-1176613,1
mp-1179409,0
mp-1179877,1
mp-1181282,0
mp-1181939,1
mp-1182631,0
mp-1187434,1
mp-1187586,0
mp-1190800,1
mp-1206980,0
mp-1207201,1
mp-1208476,0
mp-1209785,1
mp-1209979,0
mp-1210041,1
mp-1210164,0
mp-1210290,1
mp-1210547,0
mp-1210875,1
mp-1213342,0
mp-1213537,1
mp-1213767,0
mp-1213807,1
mp-1216730,0
mp-1217291,1
mp-1219115,0
mp-1219257,1
mp-1219282,0
mp-1219512,1
mp-1219579,0
mp-1220195,1
mp-1220658,0
mp-1221393,1
mp-1221807,0
mp-1222612,1
mp-1222762,0
mp-1223224,1
mp-1223829,0
mp-1224419,1
mp-1225215,0
mp-1225410,1
mp-1225486,0
mp-1226129,1
mp-1227660,0
mp-1228782,1
mp-1245289,0
mp-1245441,1
mp-1245642,0
mp-1245867,1
mp-1246675,0
mp-1246935,1
mp-1247185,0
mp-1247340,1
mp-1247403,0
mp-1281591,1
mp-1290650,0
mp-1297665,1
mp-1317973,0
mp-26910,1
mp-3247,0
mp-34278,1
mp-532301,0
mp-625455,1
mp-626570,0
mp-631320,1
mp-631637,0
mp-632694,1
mp-675416,0
mp-675569,1
mp-677028,0
mp-677041,1
mp-677454,0
mp-752556,1
mp-753506,0
mp-753957,1
mp-754132,0
mp-754157,1
mp-754377,0
mp-754393,1
mp-754616,0
mp-756573,1
mp-757308,0
mp-757403,1
mp-758324,0
mp-758461,1
mp-759170,0
mp-759257,1
mp-759752,0
mp-760461,1
mp-760953,0
mp-762600,1
mp-763036,0
mp-764769,1
mp-770454,0
mp-772665,1
mp-777655,0
mp-777787,1
mp-778234,0
mp-778380,1
mp-850464,0
mp-850925,1
mp-862835,0
mp-862965,1
mp-975886,0
mp-978564,1
mp-997046,0
mvc-2063,1
mvc-3494,0
mvc-3769,1
mvc-3996,0
mvc-7250,1
mp-1009084,0
mp-1022318,1
mp-1024998,0
mp-1030155,1
mp-1068850,0
mp-1080825,1
mp-1093890,0
mp-1095910,1
mp-1095913,0
mp-1096176,1
mp-1096201,0
mp-1096307,1
mp-1096653,0
mp-1096824,1
mp-1096874,0
mp-1097058,1
mp-1097338,0
mp-1097440,1
mp-1097573,0
mp-1097718,1
mp-1098205,0
mp-1099269,1
mp-1100489,0
mp-1101037,1
mp-1111692,0
mp-1174339,1
mp-1183686,0
mp-1185683,1
mp-1187378,0
mp-1187660,1
mp-1187694,0
mp-1202518,1
mp-1211406,0
mp-1211464,1
mp-1212441,0
mp-1212830,1
mp-1212908,0
mp-1213036,1
mp-1215516,0
mp-1218335,1
mp-1219054,0
mp-1220596,1
mp-1221732,0
mp-1224306,1
mp-1225229,0
mp-1225544,1
mp-1227103,0
mp-1228036,1
mp-1228906,0
mp-1237949,1
mp-1245542,0
mp-1246665,1
mp-1246854,0
mp-1247374,1
mp-1301405,0
mp-1301543,1
mp-1305121,0
mp-25359,1
mp-31220,0
mp-35185,1
mp-36515,0
mp-504715,1
mp-626542,0
mp-675325,1
mp-675770,0
mp-685675,1
mp-686293,0
mp-696740,1
mp-697769,0
mp-704406,1
mp-753096,0
mp-753298,1
mp-753338,0
mp-753945,1
mp-754503,0
mp-755846,1
mp-756698,0
mp-758442,1
mp-759518,0
mp-760370,1
mp-760809,0
mp-764879,1
mp-764980,0
mp-765221,1
mp-767597,0
mp-771265,1
mp-772296,0
mp-776129,1
mp-777488,0
mp-779982,1
mp-849295,0
mp-850875,1
mp-861483,0
mp-861594,1
mp-862473,0
mp-862632,1
mp-862937,0
mp-864620,1
mp-865183,0
mp-865444,1
mp-865780,0
mp-865986,1
mp-866085,0
mp-866224,1
mp-866622,0
mp-867174,1
mp-961712,0
mp-973646,1
mp-989189,0
mp-997037,1
mvc-10051,0
mvc-13487,1
mvc-14224,0
mvc-14557,1
mvc-16572,0
mvc-4299,1
mvc-4646,0
mvc-6417,1
mvc-6765,0
mvc-8705,1
mvc-8847,0
mvc-9921,1
mp-1025493,0
mp-1029699,1
mp-1068734,0
mp-1094079,1
mp-1096170,0
mp-1098079,1
mp-1099256,0
mp-1099279,1
mp-1101627,0
mp-1147639,1
mp-1176715,0
mp-1178124,1
mp-1178438,0
mp-1178513,1
mp-1180300,0
mp-1180693,1
mp-1182486,0
mp-1183325,1
mp-1184041,0
mp-1184283,1
mp-1184557,0
mp-1185430,1
mp-1185564,0
mp-1186672,1
mp-1186762,0
mp-1186785,1
mp-1187603,0
mp-1187965,1
mp-1188079,0
mp-1205936,1
mp-1205941,0
mp-1205987,1
mp-1206459,0
mp-1206809,1
mp-1206865,0
mp-1206971,1
mp-1208126,0
mp-1208408,1
mp-1209328,0
mp-1209736,1
mp-1211668,0
mp-1213337,1
mp-1213774,0
mp-1214496,1
mp-1215291,0
mp-1215519,1
mp-1216592,0
mp-1216741,1
mp-1217693,0
mp-1219092,1
mp-1219234,0
mp-1219738,1
mp-1219763,0
mp-1219827,1
mp-1221595,0
mp-1221780,1
mp-1221985,0
mp-1222397,1
mp-1225405,0
mp-1225646,1
mp-1226420,0
mp-1227418,1
mp-1238860,0
mp-1245669,1
mp-1245774,0
mp-1245796,1
mp-1246124,0
mp-1246779,1
mp-1246810,0
mp-1246866,1
mp-1254277,0
mp-37695,1
mp-530233,0
mp-530722,1
mp-530925,0
mp-531523,1
mp-540314,0
mp-569185,1
mp-626569,0
mp-626787,1
mp-637263,0
mp-640286,1
mp-675650,0
mp-675857,1
mp-676450,0
mp-698682,1
mp-753772,0
mp-753923,1
mp-754306,0
mp-759098,1
mp-759532,0
mp-759844,1
mp-760140,0
mp-761027,1
mp-767934,0
mp-774736,1
mp-774963,0
mp-849517,1
mp-865828,0
mp-866169,1
mp-866212,0
mp-867195,1
mp-975897,0
mp-982667,1
mp-998623,0
mvc-10587,1
mvc-12584,0
mvc-14253,1
mvc-368,0
mvc-7691,1
mp-1016845,0
mp-1027642,1
mp-1080068,0
mp-1093655,1
mp-1093720,0
mp-1096407,1
mp-1096581,0
mp-1096600,1
mp-1097175,0
mp-1097595,1
mp-1099278,0
mp-1101403,1
mp-1101682,0
mp-1173041,1
mp-1176463,0
mp-1180469,1
mp-1180935,0
mp-1181490,1
mp-1183033,0
mp-1183338,1
mp-1183588,0
mp-1184276,1
mp-1184360,0
mp-1184846,1
mp-1184997,0
mp-1185038,1
mp-1185076,0
mp-1185326,1
mp-1203734,0
mp-1206614,1
mp-1206915,0
mp-1207426,1
mp-1208115,0
mp-1208436,1
mp-1208501,0
mp-1209026,1
mp-1210528,0
mp-1214118,1
mp-1214868,0
mp-1215585,1
mp-1215737,0
mp-1216663,1
mp-1217371,0
mp-1219996,1
mp-1220329,0
mp-1221034,1
mp-1221375,0
mp-1221977,1
mp-1222148,0
mp-1222287,1
mp-1223298,0
mp-1223826,1
mp-1224868,0
mp-1225499,1
mp-1225638,0
mp-1225994,1
mp-1226760,0
mp-1226831,1
mp-1227354,0
mp-1238763,1
mp-1245587,0
mp-1245941,1
mp-1246680,0
mp-1246688,1
mp-1246781,0
mp-1246857,1
mp-1247040,0
mp-1247248,1
mp-1247449,0
mp-1304038,1
mp-27187,0
mp-33588,1
mp-34763,0
mp-530429,1
mp-531119,0
mp-626263,1
mp-626414,0
mp-626563,1
mp-631374,0
mp-675801,1
mp-685515,0
mp-696822,1
mp-752476,0
mp-752767,1
mp-753688,0
mp-754770,1
mp-754847,0
mp-754960,1
mp-755426,0
mp-755956,1
mp-756460,0
mp-758452,1
mp-759503,0
mp-759595,1
mp-761228,0
mp-768451,1
mp-768979,0
mp-770372,1
mp-772740,0
mp-772941,1
mp-774259,0
mp-776156,1
mp-861992,0
mp-863697,1
mp-863713,0
mp-865240,1
mp-865398,0
mp-867145,1
mp-867275,0
mp-867422,1
mp-867834,0
mp-867979,1
mp-972879,0
mp-975913,1
mp-983123,0
mp-984704,1
mvc-10036,0
mvc-12100,1
mvc-13694,0
mvc-14195,1
mvc-14201,0
mvc-4949,1
mvc-7792,0
mvc-9446,1
mp-1003402,0
mp-1016938,1
mp-1025318,0
mp-1095942,1
mp-1096401,0
mp-1096437,1
mp-1096699,0
mp-1097109,1
mp-1099248,0
mp-1100440,1
mp-1101476,0
mp-1114499,1
mp-1120734,0
mp-1173143,1
mp-1174292,0
mp-1178510,1
mp-1178607,0
mp-1180839,1
mp-1183789,0
mp-1183804,1
mp-1184610,0
mp-1184642,1
mp-1185736,0
mp-1186793,1
mp-1187984,0
mp-1188020,1
mp-1196708,0
mp-1205516,1
mp-1205763,0
mp-1206173,1
mp-1207389,0
mp-1207827,1
mp-1208263,0
mp-1208578,1
mp-1209867,0
mp-1210045,1
mp-1211521,0
mp-1212606,1
mp-1213152,0
mp-1213177,1
mp-1213202,0
mp-1213639,1
mp-1213694,0
mp-1213952,1
mp-1214452,0
mp-1214818,1
mp-1215883,0
mp-1215976,1
mp-1216012,0
mp-1216578,1
mp-1216915,0
mp-1217047,1
mp-1217151,0
mp-1217340,1
mp-1217600,0
mp-1219048,1
mp-1219795,0
mp-1220174,1
mp-1221777,0
mp-1222020,1
mp-1222199,0
mp-1222424,1
mp-1222492,0
mp-1223914,1
mp-1224321,0
mp-1225826,1
mp-1226060,0
mp-1226084,1
mp-1226094,0
mp-1226368,1
mp-1226519,0
mp-1226877,1
mp-1226937,0
mp-1227328,1
mp-1227385,0
mp-1229060,1
mp-1232143,0
mp-1245626,1
mp-1245649,0
mp-1245753,1
mp-1245865,0
mp-1246003,1
mp-1246372,0
mp-1246562,1
mp-1246600,0
mp-1246662,1
mp-1247045,0
mp-1247154,1
mp-1247326,0
mp-1247552,1
mp-1251690,0
mp-1287027,1
mp-1293838,0
mp-1312235,1
mp-26600,0
mp-26796,1
mp-27271,0
mp-38008,1
mp-530644,0
mp-531712,1
mp-532315,0
mp-625477,1
mp-626690,0
mp-674842,1
mp-685820,0
mp-698616,1
mp-752400,0
mp-752434,1
mp-754135,0
mp-754814,1
mp-754881,0
mp-755009,1
mp-755389,0
mp-755777,1
mp-756014,0
mp-756711,1
mp-756914,0
mp-759870,1
mp-761034,0
mp-765403,1
mp-768517,0
mp-771897,1
mp-849276,0
mp-850739,1
mp-862843,0
mp-864977,1
mp-865490,0
mp-984769,1
mvc-12491,0
mvc-14043,1
mvc-16730,0
mvc-1904,1
mvc-5983,0
mvc-6533,1
mp-1016659,0
mp-1095800,1
mp-1096285,0
mp-1096698,1
mp-1097339,0
mp-1097668,1
mp-1100415,0
mp-1111164,1
mp-1112174,0
mp-1112964,1
mp-1114497,0
mp-1173947,1
mp-1176519,0
mp-1179191,1
mp-1179222,0
mp-1179374,1
mp-1179733,0
mp-1183758,1
mp-1186242,0
mp-1187571,1
mp-1199985,0
mp-1206369,1
mp-1206720,0
mp-1207151,1
mp-1207207,0
mp-1207942,1
mp-1208001,0
mp-1208421,1
mp-1209821,0
mp-1210598,1
mp-1210612,0
mp-1212057,1
mp-1212438,0
mp-1213144,1
mp-1213292,0
mp-1216777,1
mp-1217118,0
mp-1217670,1
mp-1218192,0
mp-1218992,1
mp-1220091,0
mp-1222329,1
mp-1222797,0
mp-1222829,1
mp-1223153,0
mp-1223529,1
mp-1225370,0
mp-1225462,1
mp-1227788,0
mp-1232041,1
mp-1245702,0
mp-1245889,1
mp-1245930,0
mp-1246464,1
mp-1246666,0
mp-1247019,1
mp-1653421,0
mp-29740,1
mp-33631,0
mp-38931,1
mp-631343,0
mp-631450,1
mp-635713,0
mp-676060,1
mp-676601,0
mp-676617,1
mp-676815,0
mp-683944,1
mp-685980,0
mp-697806,1
mp-705910,0
mp-753032,1
mp-754134,0
mp-755146,1
mp-755195,0
mp-755277,1
mp-755600,0
mp-755964,1
mp-759363,0
mp-759731,1
mp-759740,0
mp-760923,1
mp-766126,0
mp-768884,1
mp-770107,0
mp-776105,1
mp-777574,0
mp-777760,1
mp-778759,0
mp-779347,1
mp-779352,0
mp-781060,1
mp-861872,0
mp-864963,1
mp-865023,0
mp-865099,1
mp-865728,0
mp-865745,1
mp-866062,0
mp-866787,1
mp-867135,0
mp-867612,1
mp-867811,0
mp-867820,1
mp-977110,0
mp-979259,1
mp-982443,0
mp-985545,1
mvc-12320,0
mvc-4425,1
mvc-7254,0
mvc-9725,1
mp-1001793,0
mp-1014251,1
mp-1029330,0
mp-1078605,1
mp-1093913,0
mp-1096076,1
mp-1096096,0
mp-1096220,1
mp-1096684,0
mp-1097184,1
mp-1097521,0
mp-1097609,1
mp-1099761,0
mp-1100342,1
mp-1100521,0
mp-1173344,1
mp-1174239,0
mp-1178064,1
mp-1178314,0
mp-1178530,1
mp-1179550,0
mp-1183135,1
mp-1184161,0
mp-1185060,1
mp-1185648,0
mp-1187208,1
mp-1203802,0
mp-1207973,1
mp-1208354,0
mp-1209134,1
mp-1209346,0
mp-1211382,1
mp-1211450,0
mp-1213741,1
mp-1215890,0
mp-1216677,1
mp-1216999,0
mp-1217001,1
mp-1219174,0
mp-1220714,1
mp-1221818,0
mp-1221850,1
mp-1222176,0
mp-1222408,1
mp-1223431,0
mp-1223942,1
mp-1226503,0
mp-1227958,1
mp-1232369,0
mp-1246892,1
mp-1265975,0
mp-1286841,1
mp-1304962,0
mp-35644,1
mp-35739,0
mp-625998,1
mp-626074,0
mp-626464,1
mp-626536,0
mp-627684,1
mp-675759,0
mp-686015,1
mp-686149,0
mp-690550,1
mp-754802,0
mp-756134,1
mp-756819,0
mp-757196,1
mp-757932,0
mp-758482,1
mp-758888,0
mp-759249,1
mp-759319,0
mp-759554,1
mp-762063,0
mp-763508,1
mp-765085,0
mp-767063,1
mp-767527,0
mp-768214,1
mp-768348,0
mp-768409,1
mp-772820,0
mp-772951,1
mp-774472,0
mp-775760,1
mp-778080,0
mp-778828,1
mp-849230,0
mp-849770,1
mp-850393,0
mp-862914,1
mp-865049,0
mp-865422,1
mp-866376,0
mp-867570,1
mp-867705,0
mp-971754,1
mp-972066,0
mp-973779,1
mp-975421,0
mp-977462,1
mp-979934,0
mp-981377,1
mp-989601,0
mp-996979,1
mp-998309,0
mvc-12546,1
mvc-16761,0
mvc-5221,1
mvc-637,0
mvc-9219,1
mvc-9460,0
mp-1013586,1
mp-1023959,0
mp-1025224,1
mp-1029828,0
mp-1095797,1
mp-1095895,0
mp-1096816,1
mp-1097574,0
mp-1097653,1
mp-1101681,0
mp-1104529,1
mp-1120763,0
mp-1177660,1
mp-1178561,0
mp-1179344,1
mp-1181075,0
mp-1183221,1
mp-1183612,0
mp-1184091,1
mp-1184400,0
mp-1184965,1
mp-1185297,0
mp-1205487,1
mp-1206208,0
mp-1206989,1
mp-1207080,0
mp-1207423,1
mp-1207786,0
mp-1207878,1
mp-1211543,0
mp-1211963,1
mp-1212008,0
mp-1212861,1
mp-1213228,0
mp-1213464,1
mp-1213480,0
mp-1213542,1
mp-1216113,0
mp-1216425,1
mp-1217130,0
mp-1217560,1
mp-1217873,0
mp-1219018,1
mp-1219472,0
mp-1220510,1
mp-1220663,0
mp-1222045,1
mp-1222145,0
mp-1222558,1
mp-1222781,0
mp-1222795,1
mp-1223788,0
mp-1224361,1
mp-1224468,0
mp-1224783,1
mp-1224819,0
mp-1225712,1
mp-1226415,0
mp-1226816,1
mp-1226999,0
mp-1227282,1
mp-1227299,0
mp-1228631,1
mp-1232346,0
mp-1239399,1
mp-1245453,0
mp-1245676,1
mp-1245703,0
mp-1245828,1
mp-1246211,0
mp-1247526,1
mp-1247539,0
mp-1541180,1
mp-1667008,0
mp-25259,1
mp-26156,0
mp-27036,1
mp-28802,0
mp-33618,1
mp-35909,0
mp-38856,1
mp-530149,0
mp-531071,1
mp-567241,0
mp-675747,1
mp-675830,0
mp-676168,1
mp-680754,0
mp-698573,1
mp-752870,0
mp-753156,1
mp-753860,0
mp-754527,1
mp-755019,0
mp-755773,1
mp-757206,0
mp-758122,1
mp-759389,0
mp-759825,1
mp-770812,0
mp-771833,1
mp-774082,0
mp-777320,1
mp-778124,0
mp-780306,1
mp-780797,0
mp-780800,1
mp-849387,0
mp-850208,1
mp-862882,0
mp-865029,1
mp-865862,0
mp-866825,1
mp-961648,0
mp-961662,1
mp-981368,0
mp-983430,1
mp-997102,0
mp-998605,1
mvc-6351,0
mvc-6537,1
mp-1022656,0
mp-1029737,1
mp-1076711,0
mp-1093786,1
mp-1093884,0
mp-1093921,1
mp-1093962,0
mp-1094105,1
mp-1095131,0
mp-1095977,1
mp-1096072,0
mp-1096300,1
mp-1096340,0
mp-1096356,1
mp-1097314,0
mp-1097488,1
mp-1101326,0
mp-1101425,1
mp-1112643,0
mp-1173656,1
mp-1173930,0
mp-1178241,1
mp-1178286,0
mp-1178369,1
mp-1181233,0
mp-1184223,1
mp-1184981,0
mp-1185230,1
mp-1185346,0
mp-1185551,1
mp-1185923,0
mp-1187701,1
mp-1187924,0
