mp-755290,0
mp-755490,1
mp-755589,0
mp-758077,1
mp-758327,0
mp-759415,1
mp-759619,0
mp-759802,1
mp-760109,0
mp-763780,1
mp-764058,0
mp-7664,1
mp-766596,0
mp-768870,1
mp-768957,0
mp-769023,1
mp-770271,0
mp-770899,1
mp-771139,0
mp-771306,1
mp-772114,0
mp-772568,1
mp-774430,0
mp-774863,1
mp-776026,0
mp-777888,1
mp-778589,0
mp-778924,1
mp-779766,0
mp-780461,1
mp-780699,0
mp-862837,1
mp-863714,0
mp-864650,1
mp-865681,0
mp-865912,1
mp-866133,0
mp-867217,1
mp-867263,0
mp-961645,1
mp-972526,0
mp-972966,1
mp-977442,0
mp-978523,1
mp-983551,0
mp-998512,1
mvc-10634,0
mvc-12602,1
mvc-5643,0
mp-1001571,1
mp-1029337,0
mp-1078537,1
mp-1093604,0
mp-1093743,1
mp-1094068,0
mp-1096187,1
mp-1096668,0
mp-1097098,1
mp-1097478,0
mp-1097575,1
mp-1100999,0
mp-1101402,1
mp-1114294,0
mp-1147682,1
mp-1173881,0
mp-1174348,1
mp-1178245,0
mp-1178447,1
mp-1183448,0
mp-1183818,1
mp-1184631,0
mp-1185419,1
mp-1186238,0
mp-1187098,1
mp-1187327,0
mp-1187764,1
mp-1205721,0
mp-1206930,1
mp-1209014,0
mp-1210500,1
mp-1211155,0
mp-1211606,1
mp-1212634,0
mp-1212851,1
mp-1213200,0
mp-1213419,1
mp-1213494,0
mp-1214100,1
mp-1214641,0
mp-1215024,1
mp-1215953,0
mp-1217025,1
mp-1217750,0
mp-1218061,1
mp-1218957,0
mp-1219010,1
mp-1219646,0
mp-1220457,1
mp-1221147,0
mp-1222023,1
mp-1222683,0
mp-1223286,1
mp-1224157,0
mp-1224635,1
mp-1225036,0
mp-1225166,1
mp-1225287,0
mp-1225541,1
mp-1225697,0
mp-1226453,1
mp-1226892,0
mp-1227235,1
mp-1227291,0
mp-1228322,1
mp-1229167,0
mp-1232202,1
mp-1246208,0
mp-1246514,1
mp-1246530,0
mp-1247491,1
mp-1259106,0
mp-1301681,1
mp-1303200,0
mp-1308212,1
mp-1541477,0
mp-26164,1
mp-26340,0
mp-35432,1
mp-35482,0
mp-530121,1
mp-531778,0
mp-532444,1
mp-625663,0
mp-626222,1
mp-631510,0
mp-632927,1
mp-676391,0
mp-752879,1
mp-754168,0
mp-754413,1
mp-754572,0
mp-755132,1
mp-757872,0
mp-760833,1
mp-761229,0
mp-764882,1
mp-765477,0
mp-765680,1
mp-766365,0
mp-766653,1
mp-768276,0
mp-768890,1
mp-768973,0
mp-769289,1
mp-770998,0
mp-772850,1
mp-775810,0
mp-850954,1
mp-851094,0
mp-861946,1
mp-865262,0
mp-866279,1
mp-867955,0
mp-972072,1
mp-983229,0
mp-996965,1
mvc-16021,0
mvc-3726,1
mvc-6160,0
mvc-6191,1
mvc-6218,0
mvc-6340,1
mvc-6742,0
mp-1003766,1
mp-1025203,0
mp-1025343,1
mp-1029843,0
mp-1093535,1
mp-1093563,0
mp-1093954,1
mp-1094047,0
mp-1096097,1
mp-1096277,0
mp-1096326,1
mp-1097129,0
mp-1097299,1
mp-1097408,0
mp-1101163,1
mp-1101375,0
mp-1113503,1
mp-1114627,0
mp-1114712,1
mp-1120804,0
mp-1173065,1
mp-1178252,0
mp-1184148,1
mp-1186643,0
mp-1186993,1
mp-1187041,0
mp-1187402,1
mp-1187859,0
mp-1196468,1
mp-1202822,0
mp-1202986,1
mp-1205601,0
mp-1206409,1
mp-1206881,0
mp-1207088,1
mp-1207498,0
mp-1207922,1
mp-1208915,0
mp-1209139,1
mp-1210070,0
mp-1211984,1
mp-1212090,0
mp-1212717,1
mp-1212845,0
mp-1213457,1
mp-1214706,0
mp-1215689,1
mp-1215896,0
mp-1216056,1
mp-1216569,0
mp-1216601,1
mp-1216994,0
mp-1217060,1
mp-1217510,0
mp-1220366,1
mp-1220659,0
mp-1221798,1
mp-1221907,0
mp-1222094,1
mp-1224362,0
mp-1224885,1
mp-1226627,0
mp-1227176,1
mp-1227743,0
mp-1245381,1
mp-1245965,0
mp-1246639,1
mp-1265399,0
mp-1316820,1
mp-1572581,0
mp-38684,1
mp-626066,0
mp-626644,1
mp-631337,0
mp-631403,1
mp-647158,0
mp-675012,1
mp-675215,0
mp-677056,1
mp-705008,0
mp-7295,1
mp-753756,0
mp-754224,1
mp-755402,0
mp-755936,1
mp-757641,0
mp-757688,1
mp-758198,0
mp-759421,1
mp-760843,0
mp-760908,1
mp-760996,0
mp-761087,1
mp-761263,0
mp-764557,1
mp-765675,0
mp-766524,1
mp-766543,0
mp-767321,1
mp-769365,0
mp-770370,1
mp-770514,0
mp-770692,1
mp-771131,0
mp-771647,1
mp-771713,0
mp-775786,1
mp-776017,0
mp-780231,1
mp-861935,0
mp-863702,1
mp-864953,0
mp-865507,1
mp-865664,0
mp-865872,1
mp-865928,0
mp-866124,1
mp-866475,0
mp-867157,1
mp-867266,0
mp-867655,1
mp-974059,0
mp-975384,1
mp-976252,0
mp-980062,1
mp-980386,0
mp-989619,1
mp-998419,0
mp-998610,1
mvc-1192,0
mvc-2270,1
mvc-329,0
mvc-4007,1
mvc-5978,0
mvc-7372,1
mvc-863,0
mp-1023954,1
mp-1027645,0
mp-1028663,1
mp-1079447,0
mp-1095755,1
mp-1095972,0
mp-1096416,1
mp-1097102,0
mp-1097591,1
mp-1097708,0
mp-1099106,1
mp-1100438,0
mp-1100769,1
mp-1101491,0
mp-1112652,1
mp-1175480,0
mp-1176945,1
mp-1180660,0
mp-1183377,1
mp-1183842,0
mp-1206680,1
mp-1207362,0
mp-1207526,1
mp-1207929,0
mp-1208330,1
mp-1208485,0
mp-1209284,1
mp-1209546,0
mp-1209983,1
mp-1210535,0
mp-1210755,1
mp-1211654,0
mp-1213714,1
mp-1216775,0
mp-1217134,1
mp-1217215,0
mp-1217284,1
mp-1217382,0
mp-1217557,1
mp-1217572,0
mp-1218548,1
mp-1219005,0
mp-1219443,1
mp-1219740,0
mp-1220102,1
mp-1220468,0
mp-1222896,1
mp-1223150,0
mp-1223968,1
mp-1224283,0
mp-1224317,1
mp-1225019,0
mp-1225128,1
mp-1225408,0
mp-1225757,1
mp-1226595,0
mp-1227335,1
mp-1235981,0
mp-1238823,1
mp-1238866,0
mp-1245545,1
mp-1245768,0
mp-1246490,1
mp-1246612,0
mp-1246652,1
mp-1247062,0
mp-1247353,1
mp-1247524,0
mp-1262424,1
mp-1273655,0
mp-1278982,1
mp-1314856,0
mp-36806,1
mp-557757,0
mp-559354,1
mp-625718,0
mp-626271,1
mp-635393,0
mp-675406,1
mp-676240,0
mp-676536,1
mp-698680,0
mp-752549,1
mp-752619,0
mp-753061,1
mp-753568,0
mp-753853,1
mp-754161,0
mp-754557,1
mp-755885,0
mp-756047,1
mp-756555,0
mp-760007,1
mp-760061,0
mp-768441,1
mp-768570,0
mp-769297,1
mp-771135,0
mp-771566,1
mp-775154,0
mp-778554,1
mp-779464,0
mp-849219,1
mp-862817,0
mp-865867,1
mp-865908,0
mp-865979,1
mp-973068,0
mvc-13905,1
mvc-3783,0
mvc-4676,1
mp-1004373,0
mp-1029265,1
mp-1093537,0
mp-1095711,1
mp-1096046,0
mp-1096087,1
mp-1096283,0
mp-1096371,1
mp-1096767,0
mp-1097584,1
mp-1100500,0
mp-1105614,1
mp-1176628,0
mp-1177463,1
mp-1178651,0
mp-1179245,1
mp-1183288,0
mp-1183798,1
mp-1185450,0
mp-1186011,1
mp-1187065,0
mp-1187072,1
mp-1206415,0
mp-1208084,1
mp-1208455,0
mp-1208896,1
mp-1214272,0
mp-1214964,1
mp-1216513,0
mp-1219183,1
mp-1219495,0
mp-1220153,1
mp-1221485,0
mp-1222143,1
mp-1222509,0
mp-1222784,1
mp-1223869,0
mp-1224757,1
mp-1225013,0
mp-1225529,1
mp-1226099,0
mp-1227277,1
mp-1227833,0
mp-1229044,1
mp-1245536,0
mp-1246088,1
mp-1246407,0
mp-1246672,1
mp-1246785,0
mp-1302251,1
mp-1644435,0
mp-1649494,1
mp-26626,0
mp-33302,1
mp-625402,0
mp-625513,1
mp-626172,0
mp-657234,1
mp-674421,0
mp-675543,1
mp-675564,0
mp-676247,1
mp-676804,0
mp-705828,1
mp-743864,0
mp-753947,1
mp-754040,0
mp-754051,1
mp-754229,0
mp-754302,1
mp-754608,0
mp-755287,1
mp-755732,0
mp-755785,1
mp-756971,0
mp-757458,1
mp-757493,0
mp-758051,1
mp-758698,0
mp-758890,1
mp-759140,0
mp-759914,1
mp-762088,0
mp-764715,1
mp-767403,0
mp-768163,1
mp-768382,0
mp-770406,1
mp-771449,0
mp-772220,1
mp-775787,0
mp-776154,1
mp-777326,0
mp-778151,1
mp-779882,0
mp-861599,1
mp-861937,0
mp-862822,1
mp-865868,0
mp-865990,1
mp-866894,0
mp-867111,1
mp-867794,0
mp-867796,1
mp-867814,0
mp-867876,1
mp-975275,0
mp-975347,1
mp-975380,0
mp-983429,1
mp-989616,0
mp-997029,1
mvc-10218,0
mvc-11334,1
mvc-14755,0
mvc-15235,1
mvc-15828,0
mvc-7679,1
mp-1004758,0
mp-1093566,1
mp-1095741,0
mp-1096938,1
mp-1097327,0
mp-1099268,1
mp-1112171,0
mp-1112952,1
mp-1177691,0
mp-1178248,1
mp-1178312,0
mp-1179267,1
mp-1179642,0
mp-1181354,1
mp-1181590,0
mp-1182901,1
mp-1186298,0
mp-1186435,1
mp-1186955,0
mp-1187087,1
mp-1188001,0
mp-1194394,1
mp-1205202,0
mp-1206119,1
mp-1206406,0
mp-1206961,1
mp-1207382,0
mp-1208951,1
mp-1208961,0
mp-1209866,1
mp-1210027,0
mp-1212153,1
mp-1213907,0
mp-1214474,1
mp-1214625,0
mp-1215502,1
mp-1216252,0
mp-1217250,1
mp-1218384,0
mp-1218998,1
mp-1219577,0
mp-1219835,1
mp-1220416,0
mp-1220738,1
mp-1222307,0
mp-1224347,1
mp-1225103,0
mp-1225556,1
mp-1225871,0
mp-1226106,1
mp-1226352,0
mp-1226562,1
mp-1226683,0
mp-1226983,1
mp-1227485,0
mp-1245477,1
mp-1245550,0
mp-1245551,1
mp-1245663,0
mp-1245667,1
mp-1245709,0
mp-1245887,1
mp-1246462,0
mp-1247311,1
mp-1247379,0
mp-1247516,1
mp-1251487,0
mp-1273989,1
mp-1313483,0
mp-1641008,1
mp-20806,0
mp-26150,1
mp-27475,0
mp-36890,1
mp-631345,0
mp-676290,1
mp-676987,0
mp-685526,1
mp-686615,0
mp-690535,1
mp-752440,0
mp-752493,1
mp-752845,0
mp-752898,1
mp-754661,0
mp-755364,1
mp-757877,0
mp-762279,1
mp-763290,0
mp-764333,1
mp-766314,0
mp-766887,1
mp-768432,0
mp-768637,1
mp-770075,0
mp-772137,1
mp-772842,0
mp-849985,1
mp-850212,0
mp-861941,1
mp-865788,0
mp-866086,1
mp-867660,0
mp-961679,1
mp-976142,0
mp-978519,1
mp-989407,0
mp-998710,1
mvc-1041,0
mvc-12157,1
mvc-13651,0
mvc-14994,1
mvc-15476,0
mvc-15846,1
mvc-172,0
mvc-3272,1
mvc-579,0
mp-1021449,1
mp-1093687,0
mp-1093727,1
mp-1093949,0
mp-1096271,1
mp-1096322,0
mp-1096561,1
mp-1096638,0
mp-1096868,1
mp-1097180,0
mp-1097330,1
mp-1101401,0
mp-1103675,1
mp-1111934,0
mp-1143241,1
mp-1181009,0
mp-1183284,1
mp-1183596,0
mp-1184485,1
mp-1185400,0
mp-1187711,1
mp-1206152,0
mp-1208143,1
mp-1209433,0
mp-1209514,1
mp-1210020,0
mp-1211324,1
mp-1212959,0
mp-1214047,1
mp-1216275,0
mp-1217158,1
mp-1218609,0
mp-1219736,1
mp-1221097,0
mp-1222532,1
mp-1223202,0
mp-1224816,1
mp-1226729,0
mp-1245528,1
mp-1245724,0
mp-1246868,1
mp-1247297,0
mp-1290856,1
mp-1304119,0
mp-25260,1
mp-25542,0
mp-37108,1
mp-530585,0
mp-532524,1
mp-559014,0
mp-586092,1
mp-625404,0
mp-674343,1
mp-676014,0
mp-676840,1
mp-677308,0
mp-685272,1
mp-685999,0
mp-753203,1
mp-753491,0
mp-753783,1
mp-754286,0
mp-756452,1
mp-756760,0
mp-758096,1
mp-761036,0
mp-764560,1
mp-765735,0
mp-766276,1
mp-769468,0
mp-770379,1
mp-770534,0
mp-770857,1
mp-773826,0
mp-777463,1
mp-777811,0
mp-777836,1
mp-779478,0
mp-849631,1
mp-864623,0
mp-866120,1
mp-867801,0
mp-972997,1
mp-978950,0
mp-997162,1
mp-998212,0
mvc-12619,1
mvc-13560,0
mvc-14025,1
mvc-3745,0
mvc-6574,1
mvc-7714,0
mp-1013750,1
mp-1024986,0
mp-1025733,1
mp-1028405,0
mp-1071791,1
mp-1093631,0
mp-1093864,1
mp-1093933,0
mp-1093971,1
mp-1096325,0
mp-1097121,1
mp-1097240,0
mp-1097252,1
mp-1097551,0
mp-1100417,1
mp-1100790,0
mp-1175413,1
mp-1178820,0
mp-1179340,1
mp-1180246,0
mp-1183557,1
mp-1183806,0
mp-1184169,1
mp-1184341,0
mp-1184637,1
mp-1184837,0
mp-1185010,1
mp-1185621,0
mp-1185770,1
mp-1186322,0
mp-1186404,1
mp-1200214,0
mp-1206858,1
mp-1206998,0
mp-1207289,1
mp-1207956,0
mp-1208279,1
mp-1208703,0
mp-1208937,1
mp-1209153,0
mp-1209219,1
mp-1209308,0
mp-1209425,1
mp-1209496,0
mp-1211172,1
mp-1211264,0
mp-1212429,1
mp-1212627,0
mp-1213752,1
mp-1216175,0
mp-1216178,1
mp-1216540,0
mp-1217277,1
mp-1217486,0
mp-1218999,1
mp-1219038,0
mp-1219834,1
mp-1220495,0
mp-1220696,1
mp-1222865,0
mp-1224781,1
mp-1224842,0
mp-1225912,1
mp-1226433,0
mp-1246748,1
mp-1292231,0
mp-34141,1
mp-34976,0
mp-631471,1
mp-676248,0
mp-685416,1
mp-756114,0
mp-756550,1
mp-758558,0
mp-758879,1
mp-759949,0
mp-759983,1
mp-760146,0
mp-760891,1
mp-763358,0
mp-766029,1
mp-766337,0
mp-769253,1
mp-769399,0
mp-770766,1
mp-771698,0
mp-772090,1
mp-777233,0
mp-777543,1
mp-779163,0
mp-779517,1
mp-850942,0
mp-861876,1
mp-862898,0
mp-863425,1
mp-865652,0
mp-865983,1
mp-866155,0
mp-973882,1
mp-975442,0
mp-978083,1
mp-980044,0
mp-982974,1
mp-997036,0
mvc-12792,1
mvc-3773,0
mvc-4864,1
mvc-4914,0
mvc-8064,1
mvc-9580,0
mvc-959,1
mp-1017447,0
mp-1093735,1
mp-1094106,0
mp-1096011,1
mp-1096372,0
mp-1096413,1
mp-1096470,0
mp-1097669,1
mp-1099295,0
mp-1101339,1
mp-1101419,0
mp-1175392,1
mp-1175467,0
mp-1177862,1
mp-1179426,0
mp-1183273,1
mp-1183803,0
mp-1184463,1
mp-1184770,0
mp-1184999,1
mp-1185203,0
mp-1185616,1
mp-1185724,0
mp-1187869,1
mp-1191230,0
mp-1207279,1
mp-1207932,0
mp-1207979,1
mp-1208981,0
mp-1209439,1
mp-1209765,0
mp-1212402,1
mp-1213010,0
mp-1214183,1
mp-1214215,0
mp-1217011,1
mp-1219267,0
mp-1219469,1
mp-1219950,0
mp-1220503,1
mp-1221848,0
mp-1222365,1
mp-1222566,0
mp-1222912,1
mp-1226565,0
mp-1226939,1
mp-1228939,0
mp-1228992,1
mp-1232186,0
mp-1237269,1
mp-1237926,0
mp-1245492,1
mp-1245662,0
mp-1245895,1
mp-1247480,0
mp-1275750,1
mp-1299294,0
mp-1539446,1
mp-35869,0
mp-542665,1
mp-554231,0
mp-626340,1
mp-673117,0
mp-675692,1
mp-675834,0
mp-698640,1
mp-704299,0
mp-752620,1
mp-752713,0
mp-753154,1
mp-753202,0
mp-753689,1
mp-753741,0
mp-753766,1
mp-755208,0
mp-755929,1
mp-756018,0
mp-756722,1
mp-756931,0
mp-758228,1
mp-758757,0
mp-759581,1
mp-761315,0
mp-768682,1
mp-770883,0
mp-772022,1
mp-774530,0
mp-776086,1
mp-777411,0
mp-777608,1
mp-777622,0
mp-778245,1
mp-780226,0
mp-780777,1
mp-780875,0
mp-861479,1
mp-861950,0
mp-862361,1
mp-862947,0
mp-864764,1
mp-864890,0
mp-866139,1
mp-866297,0
mp-866606,1
mp-961653,0
mp-972410,1
mp-980392,0
mp-989515,1
mp-997028,0
mvc-10213,1
mvc-1211,0
mvc-2104,1
mvc-314,0
mvc-3739,1
mvc-636,0
mvc-6720,1
mp-1003765,0
mp-1003770,1
mp-1025599,0
mp-1029316,1
mp-1093542,0
mp-1093651,1
mp-1093769,0
mp-1093795,1
mp-1093856,0
mp-1096308,1
mp-1096417,0
mp-1097174,1
mp-1100151,0
mp-1101239,1
mp-1114616,0
mp-1174265,1
mp-1176707,0
mp-1178354,1
mp-1178415,0
mp-1183115,1
mp-1184079,0
mp-1184601,1
mp-1186029,0
mp-1186309,1
mp-1187464,0
mp-1187562,1
mp-1187707,0
mp-1188004,1
mp-1206348,0
mp-1207776,1
mp-1207991,0
mp-1208057,1
mp-1211851,0
mp-1215307,1
mp-1215577,0
mp-1216350,1
mp-1217043,0
mp-1217776,1
mp-1219926,0
mp-1219955,1
mp-1221768,0
mp-1222153,1
mp-1222159,0
mp-1223634,1
mp-1224527,0
mp-1225005,1
mp-1225488,0
mp-1228651,1
mp-1229164,0
mp-1245426,1
mp-1245546,0
mp-1246170,1
mp-1247890,0
mp-34656,1
mp-530564,0
mp-531674,1
mp-631592,0
mp-674336,1
mp-690546,0
mp-753233,1
mp-753472,0
mp-754389,1
mp-754668,0
mp-755352,1
mp-755742,0
mp-756212,1
mp-758802,0
mp-759373,1
mp-770530,0
mp-770694,1
mp-771155,0
mp-771985,1
mp-774501,0
mp-779654,1
mp-779774,0
mp-863412,1
mp-864659,0
mp-865441,1
mp-867112,0
mp-867142,1
mp-867768,0
mp-867854,1
mp-972970,0
mp-977204,1
mp-980055,0
mp-984355,1
mvc-14048,0
mvc-14773,1
mvc-16263,0
mvc-5424,1
mvc-7980,0
mvc-9600,1
mp-1025876,0
mp-1028526,1
mp-1093709,0
mp-1093781,1
mp-1093972,0
mp-1095876,1
mp-1097329,0
mp-1097644,1
mp-1099244,0
mp-1099246,1
mp-1100513,0
mp-1112971,1
mp-1112983,0
mp-1113483,1
mp-1114156,0
mp-1173309,1
mp-1179877,0
mp-1182147,1
mp-1183911,0
mp-1184662,1
mp-1185902,0
mp-1190800,1
mp-1192040,0
mp-1206980,1
mp-1208666,0
mp-1208714,1
mp-1208885,0
mp-1209979,1
mp-1210041,0
mp-1210547,1
mp-1210875,0
mp-1212118,1
mp-1213342,0
mp-1213537,1
mp-1215389,0
mp-1215454,1
mp-1215461,0
mp-1215508,1
mp-1216326,0
mp-1216572,1
mp-1217003,0
mp-1217800,1
mp-1218921,0
mp-1219257,1
mp-1219282,0
mp-1219512,1
mp-1219579,0
mp-1221139,1
mp-1221482,0
mp-1221807,1
mp-1222072,0
mp-1222404,1
mp-1223224,0
mp-1224419,1
mp-1225410,0
mp-1225486,1
mp-1225678,0
mp-1226853,1
mp-1227660,0
mp-1228951,1
mp-1229219,0
mp-1245351,1
mp-1245867,0
mp-1246675,1
mp-1246975,0
mp-1247185,1
mp-1247467,0
mp-1290650,1
mp-1313326,0
mp-25956,1
mp-26588,0
mp-34770,1
mp-35647,0
mp-37680,1
mp-626456,0
mp-657176,1
mp-673839,0
mp-675710,1
mp-677454,0
mp-685434,1
mp-752556,0
mp-753621,1
mp-755801,0
mp-755871,1
mp-758461,0
mp-759257,1
mp-759752,0
mp-761117,1
mp-762600,0
mp-764769,1
mp-771386,0
mp-771967,1
mp-772665,0
mp-774172,1
mp-777655,0
mp-777787,1
mp-778234,0
mp-778380,1
mp-778492,0
mp-861948,1
mp-862965,0
mp-975886,1
mp-977369,0
mp-979427,1
mp-997001,0
mvc-3769,1
mvc-3996,0
mvc-7250,1
mvc-9231,0
mp-1001024,1
mp-1009084,0
mp-1016828,1
mp-1017591,0
mp-1022318,1
mp-1024998,0
mp-1093716,1
mp-1094098,0
mp-1095738,1
mp-1095819,0
mp-1095910,1
mp-1095913,0
mp-1096234,1
mp-1096307,0
mp-1096517,1
mp-1096812,0
mp-1096874,1
mp-1097006,0
mp-1097058,1
mp-1097440,0
mp-1098205,1
mp-1101621,0
mp-1111692,1
mp-1147650,0
mp-1173014,1
mp-1178675,0
mp-1179265,1
mp-1183039,0
mp-1184063,1
mp-1185683,0
mp-1186453,1
mp-1207084,0
mp-1207339,1
mp-1208698,0
mp-1209934,1
mp-1211406,0
mp-1212441,1
mp-1212908,0
mp-1213146,1
mp-1214200,0
mp-1215477,1
mp-1219444,0
mp-1221732,1
mp-1222088,0
mp-1222309,1
mp-1224306,0
mp-1225544,1
mp-1225897,0
mp-1227383,1
mp-1228906,0
mp-1228943,1
mp-1245379,0
mp-1245636,1
mp-1246048,0
mp-1246228,1
mp-1246298,0
mp-1246665,1
mp-1247374,0
mp-25359,1
mp-31220,0
mp-34146,1
mp-36733,0
mp-532091,1
mp-686293,0
mp-752759,1
mp-753945,0
mp-754274,1
mp-754989,0
mp-755794,1
mp-755846,0
mp-755851,1
mp-756224,0
mp-756388,1
mp-756649,0
mp-756698,1
mp-756720,0
mp-760832,1
mp-763365,0
mp-764980,1
mp-770473,0
mp-771189,1
mp-771265,0
mp-772296,1
mp-777522,0
mp-777681,1
mp-849295,0
mp-850875,1
mp-850880,0
mp-861483,1
mp-861594,0
mp-861966,1
mp-862786,0
mp-864824,1
mp-865336,0
mp-866122,1
mp-866224,0
mp-866622,1
mp-973136,0
mp-973486,1
mp-973646,0
mp-989189,1
mvc-10051,0
mvc-10708,1
mvc-14232,0
mvc-14557,1
mvc-16026,0
mvc-5754,1
mvc-6417,0
mvc-9921,1
mp-1016829,0
mp-1025493,1
mp-1029699,0
mp-1068734,1
mp-1093950,0
mp-1094043,1
mp-1095799,0
mp-1097115,1
mp-1097614,0
mp-1099327,1
mp-1101627,0
mp-1101643,1
mp-1102561,0
mp-1111328,1
mp-1114379,0
mp-1147637,1
mp-1178124,0
mp-1178215,1
mp-1178584,0
mp-1180300,1
mp-1181984,0
mp-1182568,1
mp-1184041,0
mp-1185209,1
mp-1185564,0
mp-1185615,1
mp-1185704,0
mp-1186392,1
mp-1186694,0
mp-1186785,1
mp-1206042,0
mp-1206380,1
mp-1206593,0
mp-1208102,1
mp-1208569,0
mp-1208729,1
mp-1208898,0
mp-1209328,1
mp-1210814,0
mp-1212834,1
mp-1213007,0
mp-1213337,1
mp-1214955,0
mp-1215291,1
mp-1215334,0
mp-1215519,1
mp-1217144,0
mp-1217693,1
mp-1217959,0
mp-1218592,1
mp-1219092,0
mp-1219738,1
mp-1219763,0
mp-1219913,1
mp-1220167,0
mp-1220944,1
mp-1221595,0
mp-1222397,1
mp-1224606,0
mp-1225405,1
mp-1226907,0
mp-1227011,1
mp-1227418,0
mp-1229328,1
mp-1245230,0
mp-1245561,1
mp-1245669,0
mp-1246204,1
mp-1246357,0
mp-1246883,1
mp-1247129,0
mp-1247428,1
mp-1253258,0
mp-1281871,1
mp-1293505,0
mp-29404,1
mp-35388,0
mp-37695,1
mp-530233,0
mp-530925,1
mp-540314,0
mp-631334,1
mp-675231,0
mp-676130,1
mp-676450,0
mp-677724,1
mp-698682,0
mp-752856,1
mp-753704,0
mp-756118,1
mp-758835,0
mp-759253,1
mp-760140,0
mp-761218,1
mp-767934,0
mp-768762,1
mp-773173,0
mp-774736,1
mp-774963,0
mp-776080,1
mp-866169,0
mp-866212,1
mp-866917,0
mp-975897,1
mp-982667,0
mp-998435,1
mvc-14253,0
mvc-3476,1
mp-1022726,0
mp-1025033,1
mp-1027642,0
mp-1093655,1
mp-1093720,0
mp-1093894,1
mp-1095735,0
mp-1095892,1
mp-1096377,0
mp-1096498,1
mp-1096581,0
mp-1096600,1
mp-1096706,0
mp-1096757,1
mp-1097423,0
mp-1097507,1
mp-1097595,0
mp-1101403,1
mp-1120789,0
mp-1173041,1
mp-1175314,0
mp-1175375,1
mp-1178306,0
mp-1179025,1
mp-1182149,0
mp-1183338,1
mp-1183416,0
mp-1183588,1
mp-1183896,0
mp-1184689,1
mp-1186888,0
mp-1187000,1
mp-1187182,0
mp-1187470,1
mp-1200088,0
mp-1207036,1
mp-1207461,0
mp-1207763,1
mp-1208501,0
mp-1208662,1
mp-1208712,0
mp-1209806,1
mp-1211254,0
mp-1212017,1
mp-1212366,0
mp-1213669,1
mp-1215585,0
mp-1216663,1
mp-1217587,0
mp-1218049,1
mp-1219996,0
mp-1220106,1
mp-1221977,0
mp-1222162,1
mp-1222287,0
mp-1225499,1
mp-1225994,0
mp-1245767,1
mp-1246857,0
mp-1247005,1
mp-1247040,0
mp-1247248,1
mp-1247449,0
mp-1289227,1
mp-27187,0
mp-33588,1
mp-34763,0
mp-37693,1
mp-530429,0
mp-626414,1
mp-631374,0
mp-631543,1
mp-675801,0
mp-675831,1
mp-685515,0
mp-752476,1
mp-752767,0
mp-752921,1
mp-753601,0
mp-754349,1
mp-754770,0
mp-754847,1
mp-755168,0
mp-755853,1
mp-755956,0
mp-756460,1
mp-759247,0
mp-759349,1
mp-759595,0
mp-760477,1
mp-763248,0
mp-763316,1
mp-767140,0
mp-768979,1
mp-770372,0
mp-770872,1
mp-772441,0
mp-772876,1
mp-772941,0
mp-776339,1
mp-777595,0
mp-780188,1
mp-861992,0
mp-863697,1
mp-864805,0
mp-864997,1
mp-865375,0
mp-865398,1
mp-865409,0
mp-867653,1
mp-972174,0
mp-972879,1
mp-981541,0
mp-984704,1
mp-998748,0
mvc-10036,1
mvc-12100,0
mvc-13694,1
mvc-14195,0
mvc-3020,1
mvc-4120,0
mvc-4419,1
mvc-4949,0
mvc-9164,1
mvc-9446,0
mp-1003402,1
mp-1003856,0
mp-1016938,1
mp-1095942,0
mp-1097301,1
mp-1099805,0
mp-1177404,1
mp-1178607,0
mp-1180839,1
mp-1183789,0
mp-1184610,1
mp-1185736,0
mp-1186698,1
mp-1187599,0
mp-1205763,1
mp-1206017,0
mp-1206043,1
mp-1208578,0
mp-1208652,1
mp-1210236,0
mp-1211457,1
mp-1211521,0
mp-1213152,1
mp-1213202,0
mp-1213215,1
mp-1213639,0
mp-1213694,1
mp-1213783,0
mp-1214452,1
mp-1214818,0
mp-1215205,1
mp-1215736,0
mp-1215883,1
mp-1216522,0
mp-1217045,1
mp-1217340,0
mp-1217746,1
mp-1219048,0
mp-1219795,1
mp-1219911,0
mp-1219932,1
mp-1220049,0
mp-1220435,1
mp-1221714,0
mp-1221777,1
mp-1222081,0
mp-1222200,1
mp-1224175,0
mp-1224321,1
mp-1224571,0
mp-1225386,1
mp-1225826,0
mp-1226094,1
mp-1226519,0
mp-1226575,1
mp-1226877,0
mp-1226937,1
mp-1227328,0
mp-1228861,1
mp-1232252,0
mp-1239332,1
mp-1245524,0
mp-1245710,1
mp-1245753,0
mp-1246372,1
mp-1246388,0
mp-1246466,1
mp-1246562,0
mp-1246662,1
mp-1247154,0
mp-1247326,1
mp-1247750,0
mp-1251690,1
mp-1293838,0
mp-25317,1
mp-25572,0
mp-26796,1
mp-33705,0
mp-33737,1
mp-37214,0
mp-38008,1
mp-532315,0
mp-626690,1
mp-631428,0
mp-674708,1
mp-674842,0
mp-698616,1
mp-707290,0
mp-752400,1
mp-752827,0
mp-754881,1
mp-755324,0
mp-755389,1
mp-755777,0
mp-756014,1
mp-756711,0
mp-756914,1
mp-758251,0
mp-761034,1
mp-765172,0
mp-768524,1
mp-771897,0
mp-782663,1
mp-849276,0
mp-861913,1
mp-864977,0
mp-865524,1
mp-866178,0
mp-867418,1
mp-972209,0
