mp-1096480,1
mp-1096539,0
mp-1097122,1
mp-1097451,0
mp-1097577,1
mp-1097885,0
mp-1102637,1
mp-1120777,0
mp-1176564,1
mp-1176724,0
mp-1177487,1
mp-1180983,0
mp-1181135,1
mp-1183044,0
mp-1183585,1
mp-1184251,0
mp-1185004,1
mp-1186384,0
mp-1186957,1
mp-1187602,0
mp-1187828,1
mp-1205723,0
mp-1206101,1
mp-1206393,0
mp-1206783,1
mp-1207054,0
mp-1207058,1
mp-1207275,0
mp-1207741,1
mp-1208173,0
mp-1208218,1
mp-1208556,0
mp-1208689,1
mp-1209072,0
mp-1209820,1
mp-1210250,0
mp-1210911,1
mp-1211356,0
mp-1212164,1
mp-1213169,0
mp-1213393,1
mp-1213432,0
mp-1214980,1
mp-1215803,0
mp-1216147,1
mp-1216202,0
mp-1216662,1
mp-1216792,0
mp-1217278,1
mp-1217684,0
mp-1218543,1
mp-1218900,0
mp-1218985,1
mp-1219007,0
mp-1219661,1
mp-1219871,0
mp-1220603,1
mp-1220720,0
mp-1221266,1
mp-1221690,0
mp-1221996,1
mp-1222113,0
mp-1222139,1
mp-1222884,0
mp-1222920,1
mp-1224416,0
mp-1225331,1
mp-1226048,0
mp-1226464,1
mp-1227032,0
mp-1227665,1
mp-1228668,0
mp-1245395,1
mp-1245478,0
mp-1245562,1
mp-1245947,0
mp-1246073,1
mp-1246125,0
mp-1246173,1
mp-1247394,0
mp-1301869,1
mp-1304173,0
mp-1574300,1
mp-26610,0
mp-34139,1
mp-35630,0
mp-38975,1
mp-530464,0
mp-556107,1
mp-561216,0
mp-625950,1
mp-631503,0
mp-675978,1
mp-753015,0
mp-753802,1
mp-755557,0
mp-757391,1
mp-760120,0
mp-760122,1
mp-760972,0
mp-762165,1
mp-763417,0
mp-765459,1
mp-765719,0
mp-767572,1
mp-768585,0
mp-773599,1
mp-775211,0
mp-779979,1
mp-862364,0
mp-863686,1
mp-864768,0
mp-865622,1
mp-867609,0
mp-973636,1
mvc-12046,0
mvc-14774,1
mvc-3736,0
mvc-740,1
mvc-8059,0
mvc-9153,1
mp-1013702,0
mp-1025351,1
mp-1025525,0
mp-1028749,1
mp-1076048,0
mp-1080213,1
mp-1080850,0
mp-1094026,1
mp-1094102,0
mp-1096424,1
mp-1097183,0
mp-1100488,1
mp-1112648,0
mp-1173991,1
mp-1176636,0
mp-1177493,1
mp-1178523,0
mp-1180080,1
mp-1183894,0
mp-1184290,1
mp-1184348,0
mp-1185064,1
mp-1185710,0
mp-1186515,1
mp-1187170,0
mp-1187939,1
mp-1190793,0
mp-1196447,1
mp-1205857,0
mp-1210531,1
mp-1210884,0
mp-1211918,1
mp-1213844,0
mp-1217321,1
mp-1218008,0
mp-1218027,1
mp-1222799,0
mp-1224121,1
mp-1224481,0
mp-1225238,1
mp-1225324,0
mp-1225452,1
mp-1226477,0
mp-1229192,1
mp-1245968,0
mp-1246119,1
mp-1246188,0
mp-1246754,1
mp-1246864,0
mp-1246914,1
mp-1281163,0
mp-1286441,1
mp-26110,0
mp-26542,1
mp-26952,0
mp-29926,1
mp-36577,0
mp-531655,1
mp-625231,0
mp-625641,1
mp-626299,0
mp-631296,1
mp-631467,0
mp-631513,1
mp-631550,0
mp-677070,1
mp-752596,0
mp-752809,1
mp-752919,0
mp-753196,1
mp-753748,0
mp-754632,1
mp-754667,0
mp-755239,1
mp-755487,0
mp-756120,1
mp-756227,0
mp-758121,1
mp-758272,0
mp-759720,1
mp-760082,0
mp-763908,1
mp-768230,0
mp-768268,1
mp-768293,0
mp-768578,1
mp-768970,0
mp-770653,1
mp-774812,0
mp-776491,1
mp-777786,0
mp-780099,1
mp-780475,0
mp-780865,1
mp-861961,0
mp-863671,1
mp-864923,0
mp-866832,1
mp-867326,0
mp-867751,1
mp-867805,0
mp-867856,1
mp-972641,0
mp-973091,1
mp-973831,0
mp-977123,1
mp-978926,0
mvc-10214,1
mvc-10236,0
mvc-2285,1
mvc-2968,0
mvc-7384,1
mvc-9476,0
mvc-9578,1
mp-1023362,0
mp-1025191,1
mp-1025334,0
mp-1029336,1
mp-1093855,0
mp-1093879,1
mp-1095785,0
mp-1096349,1
mp-1099281,0
mp-1100158,1
mp-1174196,0
mp-1176635,1
mp-1178229,0
mp-1179547,1
mp-1183038,0
mp-1184096,1
mp-1184322,0
mp-1185021,1
mp-1185720,0
mp-1185734,1
mp-1186295,0
mp-1186966,1
mp-1187310,0
mp-1187605,1
mp-1187861,0
mp-1187934,1
mp-1205559,0
mp-1206531,1
mp-1208446,0
mp-1209279,1
mp-1209364,0
mp-1210168,1
mp-1210504,0
mp-1211224,1
mp-1211864,0
mp-1212389,1
mp-1212394,0
mp-1215562,1
mp-1215918,0
mp-1215973,1
mp-1216499,0
mp-1216630,1
mp-1217185,0
mp-1218537,1
mp-1219091,0
mp-1220128,1
mp-1220314,0
mp-1220460,1
mp-1220610,0
mp-1220682,1
mp-1220937,0
mp-1221198,1
mp-1221698,0
mp-1222001,1
mp-1222167,0
mp-1222214,1
mp-1222946,0
mp-1223390,1
mp-1223439,0
mp-1223660,1
mp-1223842,0
mp-1224375,1
mp-1224473,0
mp-1225543,1
mp-1226891,0
mp-1229124,1
mp-1232365,0
mp-1239060,1
mp-1245450,0
mp-1245604,1
mp-1245643,0
mp-1245647,1
mp-1245957,0
mp-1246114,1
mp-1246238,0
mp-1247525,1
mp-1264535,0
mp-1274483,1
mp-1295957,0
mp-1322605,1
mp-25240,0
mp-4249,1
mp-674348,0
mp-675420,1
mp-690575,0
mp-753544,1
mp-754003,0
mp-754305,1
mp-755556,0
mp-755874,1
mp-756084,0
mp-756272,1
mp-757119,0
mp-758861,1
mp-759698,0
mp-759703,1
mp-759876,0
mp-761012,1
mp-764574,0
mp-766395,1
mp-767114,0
mp-768498,1
mp-769334,0
mp-770923,1
mp-772209,0
mp-779316,1
mp-862331,0
mp-862760,1
mp-865945,0
mp-867176,1
mp-867539,0
mp-891956,1
mp-961664,0
mp-961713,1
mp-971926,0
mp-972985,1
mp-978796,0
mvc-12231,1
mvc-3757,0
mvc-5787,1
mvc-5801,0
mvc-6872,1
mvc-7961,0
mvc-811,1
mvc-8200,0
mp-1076055,1
mp-1093567,0
mp-1093951,1
mp-1094126,0
mp-1095889,1
mp-1095929,0
mp-1096035,1
mp-1096411,0
mp-1096711,1
mp-1097081,0
mp-1100157,1
mp-1101280,0
mp-1110999,1
mp-1175451,0
mp-1176706,1
mp-1177674,0
mp-1179339,1
mp-1182701,0
mp-1182905,1
mp-1183546,0
mp-1183862,1
mp-1184136,0
mp-1185468,1
mp-1187885,0
mp-1199965,1
mp-1205915,0
mp-1206640,1
mp-1207678,0
mp-1208607,1
mp-1208701,0
mp-1211104,1
mp-1212534,0
mp-1212782,1
mp-1213187,0
mp-1213283,1
mp-1214334,0
mp-1214796,1
mp-1216532,0
mp-1217965,1
mp-1218653,0
mp-1220357,1
mp-1222076,0
mp-1223998,1
mp-1224384,0
mp-1224562,1
mp-1224618,0
mp-1225636,1
mp-1226109,0
mp-1226239,1
mp-1226245,0
mp-1226511,1
mp-1229320,0
mp-1237948,1
mp-1245704,0
mp-1246197,1
mp-1246434,0
mp-1246546,1
mp-1247420,0
mp-1282757,1
mp-1298536,0
mp-1315316,1
mp-25830,0
mp-26552,1
mp-31419,0
mp-33985,1
mp-38035,0
mp-540395,1
mp-540424,0
mp-542403,1
mp-672350,0
mp-673151,1
mp-694948,0
mp-752456,1
mp-753375,0
mp-753824,1
mp-754117,0
mp-754373,1
mp-754448,0
mp-754511,1
mp-755798,0
mp-756833,1
mp-758388,0
mp-758518,1
mp-759060,0
mp-759705,1
mp-760817,0
mp-760912,1
mp-768908,0
mp-768950,1
mp-770516,0
mp-771256,1
mp-772297,0
mp-776018,1
mp-778814,0
mp-781505,1
mp-781601,0
mp-862623,1
mp-862684,0
mp-864893,1
mp-865131,0
mp-865178,1
mp-865460,0
mp-865469,1
mp-867769,0
mp-981550,1
mvc-1037,0
mvc-16790,1
mvc-4356,0
mvc-5722,1
mvc-7394,0
mvc-9173,1
mp-1013563,0
mp-1025338,1
mp-1028019,0
mp-1029375,1
mp-1093547,0
mp-1093761,1
mp-1093966,0
mp-1094086,1
mp-1095960,0
mp-1096445,1
mp-1096567,0
mp-1096582,1
mp-1097359,0
mp-1098700,1
mp-1099265,0
mp-1173730,1
mp-1175357,0
mp-1175394,1
mp-1178135,0
mp-1180505,1
mp-1183933,0
mp-1184724,1
mp-1185169,0
mp-1186607,1
mp-1187422,0
mp-1187425,1
mp-1187469,0
mp-1187920,1
mp-1205812,0
mp-1205969,1
mp-1206364,0
mp-1206642,1
mp-1207331,0
mp-1208305,1
mp-1213073,0
mp-1213861,1
mp-1216666,0
mp-1217224,1
mp-1217257,0
mp-1221105,1
mp-1221921,0
mp-1222684,1
mp-1222851,0
mp-1222958,1
mp-1224522,0
mp-1225094,1
mp-1225569,0
mp-1232098,1
mp-1232394,0
mp-1237377,1
mp-1245591,0
mp-1245595,1
mp-1245948,0
mp-1246641,1
mp-1246679,0
mp-1262593,1
mp-34009,0
mp-38728,1
mp-625407,0
mp-631560,1
mp-674359,0
mp-675248,1
mp-754009,0
mp-754226,1
mp-754598,0
mp-754653,1
mp-755838,0
mp-756889,1
mp-757467,0
mp-760351,1
mp-763481,0
mp-767401,1
mp-771644,0
mp-771882,1
mp-772043,0
mp-777589,1
mp-778697,0
mp-778800,1
mp-779095,0
mp-780361,1
mp-850025,0
mp-862692,1
mp-862761,0
mp-864904,1
mp-864939,0
mp-865548,1
mp-865829,0
mp-866037,1
mp-866106,0
mp-972653,1
mp-973681,0
mp-973910,1
mp-979258,0
mp-984357,1
mvc-12951,0
mvc-5357,1
mvc-6084,0
mvc-6320,1
mvc-9987,0
mp-1024955,1
mp-1025065,0
mp-1093657,1
mp-1093749,0
mp-1094025,1
mp-1095851,0
mp-1096418,1
mp-1096737,0
mp-1096972,1
mp-1097254,0
mp-1097502,1
mp-1097647,0
mp-1173190,1
mp-1174229,0
mp-1178342,1
mp-1178465,0
mp-1183843,1
mp-1185757,0
mp-1186684,1
mp-1193009,0
mp-1205577,1
mp-1206685,0
mp-1208943,1
mp-1210235,0
mp-1211536,1
mp-1213258,0
mp-1213810,1
mp-1213916,0
mp-1215315,1
mp-1215420,0
mp-1215455,1
mp-1216581,0
mp-1218045,1
mp-1219778,0
mp-1221268,1
mp-1221501,0
mp-1222000,1
mp-1222155,0
mp-1222745,1
mp-1223061,0
mp-1224239,1
mp-1224418,0
mp-1224670,1
mp-1224770,0
mp-1224940,1
mp-1225160,0
mp-1225477,1
mp-1226015,0
mp-1226478,1
mp-1227063,0
mp-1228130,1
mp-1239062,0
mp-1245432,1
mp-1245834,0
mp-1246538,1
mp-1246623,0
mp-1247350,1
mp-1272824,0
mp-1277420,1
mp-1295109,0
mp-1299846,1
mp-1309481,0
mp-20535,1
mp-22618,0
mp-25196,1
mp-26182,0
mp-26956,1
mp-28588,0
mp-33857,1
mp-34326,0
mp-530600,1
mp-531980,0
mp-532334,1
mp-532462,0
mp-626071,1
mp-631619,0
mp-676889,1
mp-686128,0
mp-753033,1
mp-756342,0
mp-756750,1
mp-756751,0
mp-760408,1
mp-760491,0
mp-761216,1
mp-768484,0
mp-7705,1
mp-770718,0
mp-772412,1
mp-772899,0
mp-776635,1
mp-778072,0
mp-778612,1
mp-779466,0
mp-850901,1
mp-850974,0
mp-861672,1
mp-862615,0
mp-862975,1
mp-863411,0
mp-865488,1
mp-865753,0
mp-865785,1
mp-867639,0
mp-998391,1
mvc-10154,0
mvc-11982,1
mvc-14742,0
mvc-3074,1
mvc-855,0
mp-1018636,1
mp-1023213,0
mp-1027492,1
mp-1029420,0
mp-1029799,1
mp-1080210,0
mp-1093732,1
mp-1095878,0
mp-1096423,1
mp-1096744,0
mp-1097085,1
mp-1097425,0
mp-1111079,1
mp-1114376,0
mp-1114625,1
mp-1173139,0
mp-1174246,1
mp-1178812,0
mp-1180795,1
mp-1182020,0
mp-1182707,1
mp-1183449,0
mp-1183859,1
mp-1184135,0
mp-1186233,1
mp-1186624,0
mp-1186980,1
mp-1187507,0
mp-1188022,1
mp-1189822,0
mp-1206034,1
mp-1208191,0
mp-1210046,1
mp-1210648,0
mp-1216101,1
mp-1217206,0
mp-1217749,1
mp-1218874,0
mp-1221654,1
mp-1224823,0
mp-1225536,1
mp-1226598,0
mp-1226821,1
mp-1227033,0
mp-1238791,1
mp-1246722,0
mp-1246775,1
mp-1246848,0
mp-1246879,1
mp-1246989,0
mp-1247501,1
mp-1258020,0
mp-1286807,1
mp-22019,0
mp-35986,1
mp-632176,0
mp-674334,1
mp-675132,0
mp-676036,1
mp-676128,0
mp-752686,1
mp-752850,0
mp-753570,1
mp-754018,0
mp-754446,1
mp-754938,0
mp-755198,1
mp-755290,0
mp-755490,1
mp-755589,0
mp-756882,1
mp-757607,0
mp-758077,1
mp-759385,0
mp-759802,1
mp-759883,0
mp-760888,1
mp-761282,0
mp-764233,1
mp-764836,0
mp-765739,1
mp-766596,0
mp-768957,1
mp-769023,0
mp-771139,1
mp-772114,0
mp-774430,1
mp-776026,0
mp-776797,1
mp-861600,0
mp-865162,1
mp-865319,0
mp-865933,1
mp-867263,0
mp-9421,1
mp-961645,0
mp-977389,1
mp-978523,0
mvc-10212,1
mvc-10634,0
mvc-12111,1
mvc-12602,0
mvc-3999,1
mvc-6040,0
mvc-8751,1
mvc-9487,0
mp-1025241,1
mp-1029505,0
mp-1078537,1
mp-1093604,0
mp-1093743,1
mp-1094068,0
mp-1096187,1
mp-1096577,0
mp-1096668,1
mp-1097091,0
mp-1097160,1
mp-1097575,0
mp-1097604,1
mp-1099277,0
mp-1100999,1
mp-1101402,0
mp-1147682,1
mp-1147716,0
mp-1178245,1
mp-1181830,0
mp-1183159,1
mp-1183914,0
mp-1184631,1
mp-1185035,0
mp-1185419,1
mp-1185731,0
mp-1186238,1
mp-1186648,0
mp-1187216,1
mp-1205721,0
mp-1207086,1
mp-1207467,0
mp-1208892,1
mp-1209012,0
mp-1209014,1
mp-1210641,0
mp-1211155,1
mp-1212851,0
mp-1213494,1
mp-1214071,0
mp-1214641,1
mp-1215453,0
mp-1215953,1
mp-1216756,0
mp-1219201,1
mp-1219271,0
mp-1220483,1
mp-1221412,0
mp-1222023,1
mp-1222683,0
mp-1223844,1
mp-1224934,0
mp-1225166,1
mp-1226453,0
mp-1227235,1
mp-1227291,0
mp-1228322,1
mp-1228910,0
mp-1232168,1
mp-1245374,0
mp-1246514,1
mp-1246764,0
mp-1251981,1
mp-1258775,0
mp-1303200,1
mp-1308212,0
mp-1638910,1
mp-25266,0
mp-26340,1
mp-26564,0
mp-532050,1
mp-532444,0
mp-611601,1
mp-626222,0
mp-631466,1
mp-676443,0
mp-753073,1
mp-753794,0
mp-754517,1
mp-755132,0
mp-755499,1
mp-755756,0
mp-756858,1
mp-759093,0
mp-759848,1
mp-760021,0
mp-760833,1
mp-761269,0
mp-762371,1
mp-764882,0
mp-765680,1
mp-768263,0
mp-768890,1
mp-768973,0
mp-770998,1
mp-771316,0
mp-773102,1
mp-777055,0
mp-865262,1
mp-865288,0
mp-865600,1
mp-866080,0
mp-867955,1
mp-972072,0
mp-980661,1
mp-983564,0
mvc-6160,1
mvc-6218,0
mvc-7942,1
mp-1016843,0
mp-1024954,1
mp-1025203,0
mp-1025343,1
mp-1027608,0
mp-1029269,1
mp-1080222,0
mp-1093563,1
mp-1093954,0
mp-1095966,1
mp-1096097,0
mp-1096309,1
mp-1097129,0
mp-1097408,1
mp-1100505,0
mp-1101163,1
mp-1101267,0
mp-1111161,1
mp-1112649,0
mp-1114627,1
mp-1147679,0
mp-1173107,1
mp-1178252,0
mp-1181039,1
mp-1183182,0
mp-1183719,1
mp-1186407,0
mp-1186643,1
mp-1186816,0
mp-1187859,1
mp-1202986,0
mp-1206881,1
mp-1207088,0
mp-1207922,1
mp-1209943,0
mp-1212780,1
mp-1215435,0
mp-1217510,1
mp-1219173,0
mp-1219410,1
mp-1220210,0
mp-1221726,1
mp-1221887,0
mp-1221907,1
mp-1224240,0
mp-1224362,1
mp-1226038,0
mp-1227176,1
mp-1227743,0
mp-1245718,1
mp-1245922,0
mp-1245965,1
mp-1246122,0
mp-1246329,1
mp-1572581,0
mp-1638858,1
mp-26786,0
mp-36033,1
mp-504336,0
mp-626644,1
mp-631337,0
mp-631491,1
mp-631500,0
mp-631558,1
mp-674339,0
mp-675813,1
mp-676643,0
mp-677349,1
mp-685445,0
mp-686581,1
mp-705008,0
mp-7295,1
mp-752886,0
mp-754224,1
mp-754287,0
mp-754497,1
mp-755269,0
mp-755393,1
mp-755402,0
mp-756605,1
mp-757641,0
mp-758316,1
mp-759512,0
mp-760939,1
mp-762266,0
mp-770692,1
mp-771568,0
mp-771826,1
mp-772176,0
mp-772682,1
mp-776017,0
mp-782639,1
mp-865507,0
mp-865664,1
mp-865872,0
mp-866124,1
mp-867266,0
mp-867655,1
mp-972046,0
mp-973109,1
mp-975384,0
mp-976252,1
mp-977396,0
mp-979420,1
mp-980062,0
mp-982724,1
mp-983581,0
mp-998419,1
mp-998712,0
mvc-10164,1
mvc-12242,0
mvc-14376,1
mvc-175,0
mvc-2270,1
mvc-4609,0
mvc-5978,1
mvc-7372,0
mvc-8379,1
mp-1016820,0
mp-1023954,1
mp-1028663,0
mp-1079447,1
mp-1093872,0
mp-1096257,1
mp-1096381,0
mp-1096416,1
mp-1097102,0
mp-1097194,1
mp-1097396,0
mp-1097591,1
mp-1099098,0
mp-1101263,1
mp-1101400,0
mp-1101491,1
mp-1112652,0
mp-1173926,1
mp-1178319,0
mp-1182606,1
mp-1184070,0
mp-1184206,1
mp-1184207,0
mp-1186255,1
mp-1187956,0
mp-1199694,1
mp-1205954,0
mp-1205982,1
mp-1206514,0
mp-1206777,1
mp-1207836,0
mp-1208040,1
mp-1208220,0
mp-1208485,1
mp-1208781,0
mp-1209436,1
mp-1209983,0
mp-1211006,1
mp-1211654,0
mp-1211824,1
mp-1212191,0
mp-1212380,1
mp-1213714,0
mp-1215197,1
mp-1215962,0
mp-1217215,1
mp-1217336,0
mp-1217557,1
mp-1218548,0
mp-1220675,1
mp-1221811,0
mp-1222733,1
mp-1223235,0
mp-1223752,1
mp-1223968,0
mp-1224317,1
mp-1225019,0
mp-1225251,1
mp-1225757,0
mp-1238866,1
mp-1246131,0
mp-1246652,1
mp-1247062,0
mp-1247204,1
mp-1262424,0
mp-1273655,1
mp-1276026,0
mp-1278982,1
mp-1291939,0
mp-19778,1
mp-34563,0
mp-37216,1
mp-37843,0
mp-4853,1
mp-510741,0
mp-557757,1
mp-625718,0
mp-635393,1
mp-690551,0
mp-697742,1
mp-698680,0
mp-752423,1
mp-752619,0
mp-752728,1
mp-753030,0
mp-753074,1
mp-753568,0
mp-753988,1
mp-754557,0
mp-755077,1
mp-755644,0
mp-755771,1
mp-756555,0
mp-762258,1
mp-764074,0
mp-768570,1
mp-768735,0
mp-770862,1
mp-770922,0
mp-771135,1
mp-771566,0
mp-778554,1
mp-779464,0
mp-781609,1
mp-865536,0
mp-866041,1
mp-975801,0
mp-996963,1
mvc-11284,0
mvc-11645,1
mvc-4676,0
mvc-5088,1
mp-1029265,0
mp-1095711,1
mp-1096046,0
mp-1096579,1
mp-1096721,0
mp-1096767,1
mp-1100541,0
mp-1101428,1
mp-1105614,0
mp-1175362,1
mp-1176628,0
mp-1177463,1
mp-1178155,0
mp-1178651,1
mp-1179245,0
mp-1180468,1
mp-1182334,0
mp-1186766,1
mp-1206997,0
mp-1207153,1
mp-1208084,0
mp-1209183,1
mp-1210867,0
mp-1212010,1
mp-1214139,0
mp-1214168,1
mp-1215476,0
mp-1216283,1
mp-1220494,0
mp-1222143,1
mp-1222784,0
mp-1223869,1
mp-1225013,0
mp-1227277,1
mp-1227833,0
mp-1246672,1
mp-1246785,0
mp-19354,1
mp-26626,0
mp-33302,1
mp-530545,0
mp-531611,1
mp-532027,0
mp-625513,1
mp-626172,0
mp-673801,1
mp-674421,0
mp-675543,1
mp-676103,0
mp-705828,1
mp-743864,0
mp-754040,1
mp-754043,0
mp-755287,1
mp-755368,0
mp-755649,1
mp-755732,0
mp-756526,1
mp-756545,0
mp-756971,1
mp-757458,0
mp-758698,1
mp-759086,0
mp-759140,1
mp-759914,0
mp-760194,1
mp-760595,0
mp-762088,1
mp-765020,0
mp-765476,1
mp-765595,0
mp-767137,1
mp-767403,0
mp-770406,1
mp-771449,0
mp-771961,1
mp-773050,0
mp-774155,1
mp-774354,0
mp-775787,1
mp-777326,0
mp-777370,1
mp-779882,0
mp-861937,1
mp-864770,0
mp-864947,1
mp-865379,0
mp-865991,1
mp-867796,0
mp-973648,1
mp-975347,0
mp-976931,1
mp-989616,0
mp-997029,1
mvc-13339,0
mvc-14755,1
mvc-15235,0
mvc-15707,1
mvc-15828,0
mvc-15901,1
mvc-4662,0
mvc-7679,1
mp-1004758,0
mp-1029943,1
mp-1076848,0
mp-1093566,1
mp-1093612,0
mp-1093670,1
mp-1093685,0
mp-1095741,1
mp-1096086,0
mp-1096620,1
mp-1097061,0
mp-1097265,1
mp-1097394,0
mp-1099268,1
mp-1112171,0
mp-1112952,1
mp-1113886,0
mp-1173331,1
mp-1173891,0
mp-1181012,1
mp-1181590,0
mp-1183053,1
mp-1183860,0
mp-1184081,1
mp-1184164,0
mp-1184973,1
mp-1188001,0
mp-1205953,1
mp-1206651,0
mp-1206961,1
mp-1207249,0
mp-1207267,1
mp-1207382,0
mp-1207475,1
mp-1207989,0
mp-1208257,1
mp-1208961,0
mp-1209154,1
mp-1209687,0
mp-1210027,1
mp-1211377,0
mp-1213431,1
mp-1213907,0
mp-1214625,1
mp-1215982,0
mp-1216252,1
mp-1216738,0
mp-1217240,1
mp-1217250,0
mp-1217418,1
mp-1218097,0
mp-1218384,1
mp-1219470,0
mp-1219577,1
mp-1220738,0
mp-1220745,1
mp-1221348,0
mp-1221661,1
mp-1222090,0
mp-1222207,1
mp-1222307,0
mp-1223846,1
mp-1224104,0
mp-1226562,1
mp-1226683,0
mp-1227417,1
mp-1227586,0
mp-1232310,1
mp-1232313,0
mp-1245477,1
mp-1245551,0
mp-1245577,1
mp-1245663,0
mp-1245709,1
mp-1245887,0
mp-1246462,1
mp-1246988,0
mp-1247368,1
mp-1313483,0
mp-20806,1
mp-26150,0
mp-27475,1
mp-36890,0
mp-675473,1
mp-683987,0
mp-698748,1
mp-752493,0
mp-752845,1
mp-752898,0
mp-753148,1
mp-755095,0
mp-755364,1
mp-761026,0
mp-763290,1
mp-764333,0
mp-769049,1
mp-777567,0
mp-779159,1
mp-865128,0
mp-866086,1
mp-866183,0
mp-867548,1
mp-867731,0
mp-972370,1
mp-972640,0
mp-998710,1
mvc-14994,0
mvc-15476,1
mvc-15785,0
mvc-2562,1
mvc-579,0
mvc-6172,1
mvc-700,0
mvc-9752,1
mp-1013532,0
mp-1016882,1
mp-1023928,0
mp-1025144,1
mp-1029711,0
mp-1029770,1
mp-1093659,0
mp-1093727,1
mp-1093874,0
mp-1096271,1
mp-1096438,0
mp-1096585,1
mp-1096638,0
mp-1097250,1
mp-1097661,0
mp-1097709,1
mp-1099280,0
mp-1099822,1
mp-1100159,0
mp-1100441,1
mp-1101401,0
mp-1143241,1
mp-1173970,0
mp-1179005,1
mp-1180531,0
mp-1183284,1
mp-1183596,0
mp-1185400,1
mp-1186261,0
mp-1186297,1
mp-1187711,0
mp-1187823,1
mp-1205633,0
mp-1207384,1
mp-1208143,0
mp-1208801,1
mp-1209076,0
mp-1209091,1
mp-1209441,0
mp-1209766,1
mp-1210981,0
mp-1215271,1
mp-1216275,0
mp-1218609,1
mp-1219736,0
mp-1220132,1
mp-1220426,0
mp-1221097,1
mp-1224324,0
mp-1226729,1
mp-1226901,0
mp-1227596,1
mp-1228683,0
mp-1245612,1
mp-1245724,0
mp-1245733,1
mp-1246065,0
mp-1246868,1
mp-1247297,0
mp-1247397,1
mp-1647608,0
mp-25260,1
mp-35236,0
mp-36508,1
mp-530585,0
mp-532524,1
mp-559014,0
mp-586092,1
mp-673702,0
mp-676368,1
mp-676599,0
mp-676840,1
mp-685272,0
mp-698594,1
mp-752541,0
mp-752958,1
mp-752959,0
mp-753242,1
mp-753679,0
mp-754185,1
mp-754835,0
mp-755889,1
mp-756452,0
mp-756496,1
mp-756696,0
mp-756760,1
mp-758096,0
mp-759137,1
mp-759467,0
mp-759816,1
mp-760311,0
mp-764560,1
mp-766317,0
mp-770534,1
mp-772535,0
mp-772572,1
mp-773826,0
mp-777811,1
mp-777836,0
mp-780939,1
mp-849604,0
mp-849631,1
mp-864623,0
mp-972591,1
mp-972997,0
mp-973818,1
mp-978950,0
mp-984549,1
mp-998212,0
mvc-13560,1
mvc-3793,0
mp-1024986,1
mp-1025733,0
mp-1028405,1
mp-1071791,0
mp-1093658,1
mp-1093905,0
mp-1093933,1
mp-1096296,0
mp-1096346,1
mp-1096505,0
mp-1097121,1
mp-1097240,0
mp-1097252,1
mp-1097651,0
mp-1099249,1
mp-1100330,0
mp-1100524,1
mp-1100779,0
mp-1100790,1
mp-1111892,0
mp-1112961,1
mp-1114491,0
mp-1177753,1
mp-1178820,0
mp-1179340,1
mp-1180246,0
mp-1181827,1
mp-1183467,0
mp-1183521,1
mp-1184637,0
mp-1184837,1
mp-1185010,0
mp-1185621,1
mp-1186322,0
mp-1186404,1
mp-1187349,0
mp-1187891,1
mp-1205714,0
mp-1206733,1
mp-1206836,0
mp-1207092,1
mp-1207121,0
mp-1207135,1
mp-1208279,0
mp-1208592,1
mp-1208703,0
mp-1208721,1
mp-1208937,0
mp-1209219,1
mp-1209425,0
mp-1209496,1
mp-1209574,0
mp-1209948,1
mp-1211172,0
mp-1211620,1
mp-1212429,0
mp-1215282,1
mp-1216175,0
mp-1216178,1
mp-1216948,0
mp-1218999,1
mp-1219038,0
mp-1220444,1
mp-1222865,0
mp-1223328,1
mp-1224125,0
mp-1224675,1
mp-1224781,0
mp-1225912,1
mp-1244621,0
mp-1245378,1
mp-1246165,0
mp-1246200,1
mp-1246553,0
mp-1247011,1
mp-1264292,0
mp-1266390,1
mp-15186,0
mp-25954,1
mp-34141,0
mp-34976,1
mp-504168,0
mp-631293,1
mp-631458,0
mp-631471,1
mp-676519,0
mp-752773,1
mp-755614,0
mp-756184,1
mp-756575,0
mp-758558,1
mp-758879,0
mp-759708,1
mp-760938,0
mp-761014,1
mp-763358,0
mp-763905,1
mp-764900,0
mp-766029,1
mp-769253,0
mp-769399,1
mp-770462,0
mp-779163,1
mp-779517,0
mp-780515,1
mp-850930,0
mp-861876,1
mp-863425,0
mp-865151,1
mp-865656,0
mp-866155,1
mp-975990,0
mp-977408,1
mp-978083,0
mp-997036,1
mvc-10135,0
mvc-16268,1
mvc-5456,0
mvc-6087,1
mvc-8027,0
mvc-959,1
mp-1017447,0
mp-1029562,1
mp-1093753,0
mp-1094106,1
mp-1095803,0
mp-1096011,1
mp-1096101,0
mp-1096140,1
mp-1096372,0
mp-1097669,1
mp-1099295,0
mp-1099332,1
mp-1101419,0
mp-1111405,1
mp-1111933,0
mp-1179426,1
mp-1182545,0
mp-1183803,1
mp-1184463,0
mp-1185203,1
mp-1187334,0
mp-1207279,1
mp-1208826,0
mp-1209439,1
mp-1211519,0
mp-1212327,1
mp-1212402,0
mp-1214183,1
mp-1215528,0
mp-1216971,1
mp-1217011,0
mp-1217162,1
mp-1217608,0
mp-1218586,1
mp-1219267,0
mp-1219345,1
mp-1219469,0
mp-1219950,1
mp-1219982,0
mp-1221848,1
mp-1222813,0
mp-1223510,1
mp-1224018,0
mp-1224415,1
mp-1226544,0
mp-1232062,1
mp-1237269,0
mp-1237926,1
mp-1245519,0
