mp-34475,1
mp-36921,0
mp-530455,1
mp-531297,0
mp-627601,1
mp-631556,0
mp-675920,1
mp-686487,0
mp-753105,1
mp-753600,0
mp-753608,1
mp-754145,0
mp-754240,1
mp-755193,0
mp-756381,1
mp-768990,0
mp-770570,1
mp-770893,0
mp-772198,1
mp-772462,0
mp-773070,1
mp-775001,0
mp-775103,1
mp-776095,0
mp-778224,1
mp-780481,0
mp-8411,1
mp-850979,0
mp-861667,1
mp-862631,0
mp-863423,1
mp-863710,0
mp-863716,1
mp-864762,0
mp-864978,1
mp-865863,0
mp-866147,1
mp-867133,0
mp-867241,1
mp-973757,0
mp-977564,1
mp-996964,0
mp-998620,1
mvc-12616,0
mvc-3013,1
mvc-8235,0
mp-1022729,1
mp-1025235,0
mp-1025485,1
mp-1065359,0
mp-1096049,1
mp-1099085,0
mp-1101129,1
mp-1113492,0
mp-1174222,1
mp-1179259,0
mp-1182026,1
mp-1183532,0
mp-1184481,1
mp-1185303,0
mp-1185960,1
mp-1187877,0
mp-1206708,1
mp-1206726,0
mp-1206926,1
mp-1207144,0
mp-1207241,1
mp-1207422,0
mp-1208985,1
mp-1209622,0
mp-1211680,1
mp-1212714,0
mp-1213183,1
mp-1216287,0
mp-1217420,1
mp-1219065,0
mp-1220147,1
mp-1220369,0
mp-1222150,1
mp-1222595,0
mp-1224342,1
mp-1225771,0
mp-1226045,1
mp-1226608,0
mp-1228416,1
mp-1246516,0
mp-1247145,1
mp-1247351,0
mp-1254289,1
mp-1281354,0
mp-1283470,1
mp-1312511,0
mp-1539672,1
mp-27022,0
mp-34489,1
mp-532028,0
mp-559232,1
mp-674312,0
mp-674982,1
mp-675597,0
mp-675768,1
mp-685609,0
mp-686102,1
mp-705801,0
mp-752396,1
mp-752520,0
mp-752992,1
mp-753052,0
mp-754550,1
mp-754756,0
mp-755093,1
mp-755376,0
mp-756244,1
mp-756541,0
mp-757144,1
mp-757524,0
mp-759110,1
mp-759339,0
mp-759388,1
mp-759700,0
mp-761274,1
mp-764768,0
mp-767269,1
mp-769396,0
mp-769712,1
mp-770752,0
mp-771106,1
mp-773030,0
mp-775389,1
mp-776246,0
mp-777337,1
mp-777990,0
mp-778751,1
mp-781646,0
mp-850206,1
mp-861744,0
mp-861880,1
mp-861963,0
mp-862296,1
mp-862316,0
mp-862335,1
mp-862859,0
mp-862879,1
mp-864973,0
mp-865192,1
mp-865504,0
mp-865554,1
mp-865742,0
mp-865792,1
mp-866185,0
mp-867151,1
mp-867249,0
mp-972924,1
mp-975106,0
mp-977570,1
mp-978515,0
mp-984553,1
mp-984745,0
mp-989623,1
mp-998758,0
mvc-11289,1
mvc-133,0
mvc-14216,1
mvc-3729,0
mvc-6916,1
mp-1022924,0
mp-1025045,1
mp-1029347,0
mp-1029959,1
mp-1093581,0
mp-1093803,1
mp-1093896,0
mp-1096019,1
mp-1096496,0
mp-1111149,1
mp-1111490,0
mp-1112606,1
mp-1112645,0
mp-1175505,1
mp-1176632,0
mp-1177797,1
mp-1178350,0
mp-1178402,1
mp-1182693,0
mp-1183174,1
mp-1183395,0
mp-1184120,1
mp-1184699,0
mp-1184742,1
mp-1185009,0
mp-1185065,1
mp-1185472,0
mp-1185607,1
mp-1185646,0
mp-1185651,1
mp-1186134,0
mp-1186835,1
mp-1187377,0
mp-1206646,1
mp-1206887,0
mp-1207218,1
mp-1207871,0
mp-1207945,1
mp-1208704,0
mp-1209343,1
mp-1209522,0
mp-1209610,1
mp-1209694,0
mp-1209923,1
mp-1209928,0
mp-1212260,1
mp-1214432,0
mp-1215546,1
mp-1216404,0
mp-1216692,1
mp-1216744,0
mp-1217778,1
mp-1218028,0
mp-1218374,1
mp-1218482,0
mp-1218855,1
mp-1218995,0
mp-1219527,1
mp-1219974,0
mp-1220415,1
mp-1220716,0
mp-1222293,1
mp-1222439,0
mp-1223753,1
mp-1224309,0
mp-1224332,1
mp-1224394,0
mp-1226309,1
mp-1226520,0
mp-1226696,1
mp-1226700,0
mp-1226715,1
mp-1227462,0
mp-1228856,1
mp-1232159,0
mp-1232248,1
mp-1245617,0
mp-1245727,1
mp-1245728,0
mp-1245861,1
mp-1246089,0
mp-1246195,1
mp-1246751,0
mp-1246797,1
mp-1247130,0
mp-1247232,1
mp-1247255,0
mp-1247405,1
mp-1247471,0
mp-1247753,1
mp-1663104,0
mp-36029,1
mp-37620,0
mp-558418,1
mp-627344,0
mp-675531,1
mp-752482,0
mp-754591,1
mp-756724,0
mp-758873,1
mp-759200,0
mp-759573,1
mp-761512,0
mp-764457,1
mp-765468,0
mp-768923,1
mp-770496,0
mp-770532,1
mp-770890,0
mp-776166,1
mp-776356,0
mp-778103,1
mp-780493,0
mp-861885,1
mp-863675,0
mp-864927,1
mp-865523,0
mp-865669,1
mp-865787,0
mp-865816,1
mp-865936,0
mp-867829,1
mp-976159,0
mp-976595,1
mp-998151,0
mvc-10006,1
mvc-12573,0
mvc-5157,1
mvc-6770,0
mp-1013548,1
mp-1013713,0
mp-1014227,1
mp-1029367,0
mp-1029542,1
mp-1029572,0
mp-1029573,1
mp-1096134,0
mp-1097148,1
mp-1097503,0
mp-1097505,1
mp-1099095,0
mp-1100514,1
mp-1114629,0
mp-1178424,1
mp-1184583,0
mp-1184585,1
mp-1185501,0
mp-1186422,1
mp-1187736,0
mp-1203186,1
mp-1206265,0
mp-1206532,1
mp-1207430,0
mp-1208346,1
mp-1208806,0
mp-1209201,1
mp-1210590,0
mp-1212306,1
mp-1212823,0
mp-1217754,1
mp-1218262,0
mp-1219156,1
mp-1219461,0
mp-1219710,1
mp-1220879,0
mp-1222429,1
mp-1223101,0
mp-1224109,1
mp-1224119,0
mp-1225058,1
mp-1225130,0
mp-1225891,1
mp-1226161,0
mp-1244839,1
mp-1245016,0
mp-1245504,1
mp-1245826,0
mp-1246578,1
mp-1246869,0
mp-1251086,1
mp-1303638,0
mp-1304268,1
mp-1639105,0
mp-25373,1
mp-35841,0
mp-37710,1
mp-510125,0
mp-531283,1
mp-627209,0
mp-677241,1
mp-685385,0
mp-705713,1
mp-753792,0
mp-754055,1
mp-754388,0
mp-754588,1
mp-754605,0
mp-754955,1
mp-755814,0
mp-756516,1
mp-757122,0
mp-759084,1
mp-763191,0
mp-764159,1
mp-769800,0
mp-771124,1
mp-772201,0
mp-775767,1
mp-776661,0
mp-777348,1
mp-777361,0
mp-778801,1
mp-778990,0
mp-780103,1
mp-862877,0
mp-865010,1
mp-865433,0
mp-866114,1
mp-867273,0
mp-867284,1
mp-867802,0
mp-961663,1
mp-962075,0
mp-975537,1
mp-977435,0
mp-996971,1
mvc-1183,0
mvc-12642,1
mvc-12753,0
mvc-13757,1
mvc-14665,0
mvc-6532,1
mvc-6817,0
mvc-9533,1
mp-1006278,0
mp-1029610,1
mp-1093718,0
mp-1096448,1
mp-1097322,0
mp-1097474,1
mp-1098049,0
mp-1099110,1
mp-1100147,0
mp-1100155,1
mp-1100439,0
mp-1101214,1
mp-1173060,0
mp-1176494,1
mp-1177832,0
mp-1178380,1
mp-1183166,0
mp-1184491,1
mp-1185138,0
mp-1185344,1
mp-1185672,0
mp-1185732,1
mp-1186157,0
mp-1186630,1
mp-1186795,0
mp-1187329,1
mp-1187601,0
mp-1187933,1
mp-1199651,0
mp-1205496,1
mp-1206526,0
mp-1207356,1
mp-1207478,0
mp-1208140,1
mp-1208516,0
mp-1209147,1
mp-1209712,0
mp-1209818,1
mp-1212354,0
mp-1214962,1
mp-1215329,0
mp-1216019,1
mp-1216657,0
mp-1217044,1
mp-1219497,0
mp-1220403,1
mp-1221971,0
mp-1223708,1
mp-1224887,0
mp-1225112,1
mp-1226956,0
mp-1227631,1
mp-1228456,0
mp-1228973,1
mp-1232050,0
mp-1238195,1
mp-1238855,0
mp-1245484,1
mp-1245664,0
mp-1245751,1
mp-1246234,0
mp-1246580,1
mp-1246867,0
mp-1247074,1
mp-1251647,0
mp-1276209,1
mp-1277628,0
mp-1283877,1
mp-1312206,0
mp-1315807,1
mp-1543154,0
mp-26762,1
mp-35320,0
mp-625094,1
mp-625631,0
mp-631386,1
mp-631538,0
mp-634809,1
mp-753022,0
mp-753738,1
mp-754788,0
mp-754905,1
mp-755045,0
mp-755139,1
mp-755377,0
mp-755917,1
mp-756189,0
mp-757454,1
mp-761054,0
mp-763176,1
mp-768489,0
mp-769347,1
mp-771955,0
mp-777489,1
mp-780880,0
mp-781495,1
mp-862614,0
mp-865592,1
mp-865911,0
mp-972949,1
mp-977565,0
mp-982615,1
mvc-16625,0
mvc-2103,1
mvc-3506,0
mvc-9500,1
mp-1023124,0
mp-1025099,1
mp-1025728,0
mp-1076534,1
mp-1093577,0
mp-1096173,1
mp-1096287,0
mp-1096386,1
mp-1096682,0
mp-1096988,1
mp-1097215,0
mp-1097388,1
mp-1099111,0
mp-1111077,1
mp-1114632,0
mp-1173848,1
mp-1174003,0
mp-1184077,1
mp-1184108,0
mp-1185517,1
mp-1185614,0
mp-1206278,1
mp-1206619,0
mp-1206910,1
mp-1207519,0
mp-1207563,1
mp-1208283,0
mp-1209945,1
mp-1210077,0
mp-1210767,1
mp-1212445,0
mp-1216622,1
mp-1216918,0
mp-1217175,1
mp-1217457,0
mp-1217473,1
mp-1217679,0
mp-1219919,1
mp-1220833,0
mp-1222853,1
mp-1223908,0
mp-1224734,1
mp-1224871,0
mp-1226585,1
mp-1226654,0
mp-1227455,1
mp-1232317,0
mp-1236862,1
mp-1245553,0
mp-1246296,1
mp-1246525,0
mp-1247427,1
mp-1247436,0
mp-1268005,1
mp-1274911,0
mp-17097,1
mp-21218,0
mp-26274,1
mp-27046,0
mp-38695,1
mp-504616,0
mp-531272,1
mp-625604,0
mp-626094,1
mp-631502,0
mp-631576,1
mp-672950,0
mp-675797,1
mp-676038,0
mp-752579,1
mp-753090,0
mp-753355,1
mp-753397,0
mp-755506,1
mp-756234,0
mp-756585,1
mp-760184,0
mp-761284,1
mp-764163,0
mp-766434,1
mp-766688,0
mp-768194,1
mp-768400,0
mp-768465,1
mp-769571,0
mp-771777,1
mp-771778,0
mp-771884,1
mp-771922,0
mp-773830,1
mp-777302,0
mp-779024,1
mp-849409,0
mp-861886,1
mp-862706,0
mp-862795,1
mp-864615,0
mp-864835,1
mp-864908,0
mp-865561,1
mp-865597,0
mp-865665,1
mp-866150,0
mp-867285,1
mp-973538,0
mp-979288,1
mp-979961,0
mp-983556,1
mp-996954,0
mp-998433,1
mvc-3399,0
mvc-3419,1
mvc-6921,0
mvc-702,1
mvc-9576,0
mp-1001082,1
mp-1016927,0
mp-1021342,1
mp-1029258,0
mp-1029407,1
mp-1093785,0
mp-1093942,1
mp-1095879,0
mp-1095963,1
mp-1096055,0
mp-1096350,1
mp-1096355,0
mp-1096361,1
mp-1096739,0
mp-1097185,1
mp-1097275,0
mp-1097277,1
mp-1097459,0
mp-1097465,1
mp-1097673,0
mp-1098328,1
mp-1101159,0
mp-1101223,1
mp-1111297,0
mp-1111687,1
mp-1173213,0
mp-1174307,1
mp-1183276,0
mp-1183832,1
mp-1185660,0
mp-1185943,1
mp-1186451,0
mp-1186764,1
mp-1187099,0
mp-1187588,1
mp-1188711,0
mp-1193528,1
mp-1206127,0
mp-1206385,1
mp-1206394,0
mp-1206523,1
mp-1206841,0
mp-1207892,1
mp-1208267,0
mp-1208372,1
mp-1208386,0
mp-1208580,1
mp-1208970,0
mp-1209277,1
mp-1209457,0
mp-1209696,1
mp-1210802,0
mp-1211036,1
mp-1211065,0
mp-1211584,1
mp-1212695,0
mp-1212841,1
mp-1213881,0
mp-1214566,1
mp-1215064,0
mp-1217565,1
mp-1220328,0
mp-1220367,1
mp-1220594,0
mp-1221435,1
mp-1221619,0
mp-1221861,1
mp-1225364,0
mp-1225590,1
mp-1232101,0
mp-1245525,1
mp-1245566,0
mp-1245592,1
mp-1246284,0
mp-1246485,1
mp-1285900,0
mp-26242,1
mp-34421,0
mp-625762,1
mp-631339,0
mp-631354,1
mp-631410,0
mp-631429,1
mp-673875,0
mp-675028,1
mp-676072,0
mp-676937,1
mp-685257,0
mp-685982,1
mp-752875,0
mp-752928,1
mp-753008,0
mp-754093,1
mp-754506,0
mp-755251,1
mp-755643,0
mp-755982,1
mp-756119,0
mp-757320,1
mp-759543,0
mp-759835,1
mp-760130,0
mp-762863,1
mp-764575,0
mp-768931,1
mp-769118,0
mp-773067,1
mp-773454,0
mp-774561,1
mp-776098,0
mp-776574,1
mp-862362,0
mp-862599,1
mp-862895,0
mp-862906,1
mp-865603,0
mp-866004,1
mp-977562,0
mp-977575,1
mp-979989,0
mp-989455,1
mp-989633,0
mvc-11775,1
mvc-12227,0
mvc-12386,1
mvc-14006,0
mvc-16256,1
mvc-3430,0
mvc-4606,1
mvc-6179,0
mp-1093536,1
mp-1095904,0
mp-1096328,1
mp-1096590,0
mp-1096654,1
mp-1097267,0
mp-1097335,1
mp-1097672,0
mp-1099089,1
mp-1100768,0
mp-1101736,1
mp-1173356,0
mp-1178173,1
mp-1178463,0
mp-1184124,1
mp-1184150,0
mp-1184318,1
mp-1186148,0
mp-1186729,1
mp-1187929,0
mp-1188010,1
mp-1202988,0
mp-1207520,1
mp-1207673,0
mp-1207674,1
mp-1207859,0
mp-1209723,1
mp-1209783,0
mp-1211184,1
mp-1212662,0
mp-1212795,1
mp-1216040,0
mp-1216251,1
mp-1216310,0
mp-1217213,1
mp-1219821,0
mp-1220212,1
mp-1220701,0
mp-1222258,1
mp-1224399,0
mp-1224451,1
mp-1225260,0
mp-1225714,1
mp-1226205,0
mp-1226574,1
mp-1226634,0
mp-1226756,1
mp-1227436,0
mp-1227454,1
mp-1228679,0
mp-1228842,1
mp-1229208,0
mp-1235229,1
mp-1235379,0
mp-1238856,1
mp-1245530,0
mp-1245685,1
mp-1246086,0
mp-1246290,1
mp-1246498,0
mp-1246584,1
mp-1247418,0
mp-1276093,1
mp-1322316,0
mp-25285,1
mp-25321,0
mp-32303,1
mp-36262,0
mp-37961,1
mp-531006,0
mp-531245,1
mp-625109,0
mp-625788,1
mp-625994,0
mp-626155,1
mp-626751,0
mp-631517,1
mp-674459,0
mp-675100,1
mp-675556,0
mp-675693,1
mp-676260,0
mp-685931,1
mp-686174,0
mp-705638,1
mp-705847,0
mp-754027,1
mp-754399,0
mp-754532,1
mp-754837,0
mp-755296,1
mp-758664,0
mp-760635,1
mp-761140,0
mp-770218,1
mp-770710,0
mp-772513,1
mp-774174,0
mp-780216,1
mp-861954,0
mp-862258,1
mp-862486,0
mp-863399,1
mp-863435,0
mp-865761,1
mp-866081,0
mp-867680,1
mp-972439,0
mp-976330,1
mp-989647,0
mvc-10243,1
mvc-11138,0
mvc-12082,1
mvc-15029,0
mvc-15521,1
mvc-366,0
mvc-5676,1
mvc-9979,0
mp-1013716,1
mp-1016836,0
mp-1025066,1
mp-1093883,0
mp-1095843,1
mp-1096041,0
mp-1096540,1
mp-1096604,0
mp-1096645,1
mp-1097114,0
mp-1097442,1
mp-1097514,0
mp-1100149,1
mp-1100543,0
mp-1113371,1
mp-1178284,0
mp-1178310,1
mp-1178505,0
mp-1179371,1
mp-1179898,0
mp-1180397,1
mp-1183490,0
mp-1183576,1
mp-1183613,0
mp-1183929,1
mp-1184588,0
mp-1185500,1
mp-1185721,0
mp-1185728,1
mp-1186329,0
mp-1186510,1
mp-1187511,0
mp-1206284,1
mp-1207708,0
mp-1207816,1
mp-1208414,0
mp-1209127,1
mp-1209906,0
mp-1213902,1
mp-1215535,0
mp-1216445,1
mp-1216707,0
mp-1216848,1
mp-1217542,0
mp-1217850,1
mp-1220089,0
mp-1220566,1
mp-1221516,0
mp-1222227,1
mp-1222790,0
mp-1223436,1
mp-1225305,0
mp-1226692,1
mp-1226825,0
mp-1227027,1
mp-1227942,0
mp-1228781,1
mp-1229268,0
mp-1245801,1
mp-1245803,0
mp-1245898,1
mp-1246629,0
mp-1246784,1
mp-1285501,0
mp-1540016,1
mp-38103,0
mp-39105,1
mp-530398,0
mp-531184,1
mp-674499,0
mp-675532,1
mp-685456,0
mp-753217,1
mp-754149,0
mp-755602,1
mp-755634,0
mp-756012,1
mp-756661,0
mp-760028,1
mp-761147,0
mp-761893,1
mp-764245,0
mp-766059,1
mp-766409,0
mp-766486,1
mp-768502,0
mp-768915,1
mp-769881,0
mp-771325,1
mp-772988,0
mp-774395,1
mp-776781,0
mp-778117,1
mp-781707,0
mp-849271,1
mp-861905,0
mp-864610,1
mp-864895,0
mp-864943,1
mp-865187,0
mp-865966,1
mp-866474,0
mp-867673,1
mp-867835,0
mp-867842,1
mp-971922,0
mp-981530,1
mp-984702,0
mp-990091,1
mp-996996,0
mvc-13092,1
mvc-13333,0
mvc-14150,1
mvc-14231,0
mvc-14645,1
mvc-15567,0
mvc-15834,1
mvc-5214,0
mvc-5993,1
mvc-6495,0
mvc-662,1
mvc-823,0
mp-1029493,1
mp-1040512,0
mp-1078015,1
mp-1087549,0
mp-1093610,1
mp-1095761,0
mp-1095967,1
mp-1096457,0
mp-1096838,1
mp-1097222,0
mp-1099293,1
mp-1099764,0
mp-1100815,1
mp-1101202,0
mp-1101450,1
mp-1178443,0
mp-1178619,1
mp-1179789,0
mp-1182741,1
mp-1185436,0
mp-1187212,1
mp-1199828,0
mp-1201984,1
mp-1206555,0
mp-1206635,1
mp-1207388,0
mp-1207790,1
mp-1208033,0
mp-1208227,1
mp-1209319,0
mp-1210033,1
mp-1210104,0
mp-1210477,1
mp-1212342,0
mp-1212859,1
mp-1213083,0
mp-1213439,1
mp-1214669,0
mp-1215355,1
mp-1215945,0
mp-1216375,1
mp-1216724,0
mp-1217477,1
mp-1219450,0
mp-1219648,1
mp-1219724,0
mp-1219849,1
mp-1220045,0
mp-1222183,1
mp-1222375,0
mp-1222662,1
mp-1222678,0
mp-1223073,1
mp-1223111,0
mp-1223388,1
mp-1224452,0
mp-1224555,1
mp-1224610,0
mp-1226581,1
mp-1226709,0
mp-1227261,1
mp-1229160,0
mp-1245373,1
mp-1245623,0
mp-1245660,1
mp-1245715,0
mp-1246029,1
mp-1246288,0
mp-1246389,1
mp-1274319,0
mp-1280984,1
mp-1302545,0
mp-34296,1
mp-38357,0
mp-531911,1
mp-532089,0
mp-540332,1
mp-631495,0
mp-674521,1
mp-675822,0
mp-675880,1
mp-678801,0
mp-754853,1
mp-755717,0
mp-755831,1
mp-756413,0
mp-758951,1
mp-759818,0
mp-7601,1
mp-760161,0
mp-760786,1
mp-761037,0
mp-768171,1
mp-768952,0
mp-772077,1
mp-775821,0
mp-779551,1
mp-780258,0
mp-780463,1
mp-780803,0
mp-862838,1
mp-867171,0
mp-867703,1
mp-867855,0
mp-973536,1
mp-973874,0
mp-989466,1
mp-989468,0
mvc-11839,1
mvc-16447,0
mvc-3514,1
mvc-4622,0
mvc-6346,1
mvc-8467,0
mvc-9489,1
mvc-9736,0
mp-1001022,1
mp-1013537,0
mp-1013760,1
mp-1026348,0
mp-1029763,1
mp-1080119,0
mp-1093541,1
mp-1093986,0
mp-1095821,1
mp-1095920,0
mp-1095997,1
mp-1097126,0
mp-1176441,1
mp-1178800,0
mp-1185349,1
mp-1187272,0
mp-1190131,1
mp-1205647,0
mp-1206889,1
mp-1208337,0
mp-1208616,1
mp-1208787,0
mp-1210541,1
mp-1210585,0
mp-1210826,1
mp-1211287,0
mp-1212221,1
mp-1212388,0
mp-1212519,1
mp-1213011,0
mp-1215672,1
mp-1218602,0
mp-1219136,1
mp-1219218,0
mp-1219806,1
mp-1220873,0
mp-1221972,1
mp-1222723,0
mp-1224169,1
mp-1224217,0
mp-1225524,1
mp-1226036,0
mp-1226262,1
mp-1226987,0
mp-1227349,1
mp-1229062,0
mp-1232049,1
mp-1232108,0
mp-1245356,1
mp-1245799,0
mp-1246047,1
mp-1246347,0
mp-1246667,1
mp-1246855,0
mp-1246945,1
mp-1247324,0
mp-1252778,1
mp-1291193,0
mp-25814,1
mp-34806,0
mp-531296,1
mp-540728,0
mp-625179,1
mp-625700,0
mp-626264,1
mp-631344,0
mp-631535,1
mp-673047,0
mp-674940,1
mp-674976,0
mp-675425,1
mp-676923,0
mp-685833,1
mp-752635,0
mp-753575,1
mp-754210,0
mp-755481,1
mp-755959,0
mp-756453,1
mp-756852,0
mp-758665,1
mp-759658,0
mp-766679,1
mp-770997,0
mp-772074,1
mp-772720,0
mp-774972,1
mp-776335,0
mp-779354,1
mp-780260,0
mp-850932,1
mp-861666,0
mp-861902,1
mp-861903,0
mp-865401,1
mp-865876,0
mp-866536,1
mp-972914,0
mp-974463,1
mp-976343,0
mp-978973,1
mp-989645,0
mp-998418,1
mvc-13441,0
mvc-14342,1
mvc-15544,0
mvc-2171,1
mvc-3623,0
mvc-5120,1
mvc-8188,0
mp-1025286,1
mp-1029403,0
mp-1029616,1
mp-1078516,0
mp-1093889,1
mp-1095908,0
mp-1095924,1
mp-1095931,0
mp-1096015,1
mp-1096557,0
mp-1096633,1
mp-1096649,0
mp-1097127,1
mp-1100361,0
mp-1101256,1
mp-1111281,0
mp-1111425,1
mp-1114618,0
mp-1114637,1
mp-1173361,0
mp-1173426,1
mp-1173962,0
mp-1174342,1
mp-1174408,0
mp-1175381,1
mp-1176513,0
mp-1178276,1
mp-1179404,0
mp-1179472,1
mp-1184442,0
mp-1185407,1
mp-1185544,0
mp-1185603,1
mp-1186414,0
mp-1187051,1
mp-1187463,0
mp-1187721,1
mp-1206767,0
mp-1208164,1
mp-1208302,0
mp-1209058,1
mp-1209106,0
mp-1210872,1
mp-1215996,0
mp-1216410,1
mp-1216830,0
mp-1217319,1
mp-1219344,0
mp-1219364,1
mp-1221669,0
mp-1221789,1
mp-1221870,0
mp-1222785,1
mp-1223136,0
mp-1223212,1
mp-1224797,0
mp-1226659,1
mp-1228487,0
mp-1228858,1
mp-1229025,0
mp-1229153,1
mp-1232323,0
mp-1245465,1
mp-1245719,0
mp-1246034,1
mp-1247389,0
mp-1247514,1
mp-1273891,0
mp-1276359,1
mp-36053,0
mp-626337,1
mp-631430,0
mp-675030,1
mp-676517,0
mp-698623,1
mp-752714,0
mp-753228,1
mp-754437,0
mp-755829,1
mp-756315,0
mp-757229,1
mp-763923,0
mp-766607,1
mp-770743,0
mp-772186,1
mp-772869,0
mp-773910,1
mp-774338,0
mp-776406,1
mp-776654,0
mp-777793,1
mp-777900,0
mp-781602,1
mp-849449,0
mp-862979,1
mp-863404,0
mp-865044,1
mp-865097,0
mp-865230,1
mp-865744,0
mp-866071,1
mp-867568,0
mp-867853,1
mp-867911,0
mp-867920,1
mp-977463,0
mp-978549,1
mp-984756,0
mp-989179,1
mvc-13666,0
mvc-3716,1
mvc-3732,0
mvc-5808,1
mvc-66,0
mvc-683,1
mvc-724,0
mvc-7544,1
mvc-9584,0
mp-1025649,1
mp-1097155,0
mp-1097203,1
mp-1097334,0
mp-1100161,1
mp-1111078,0
mp-1143651,1
mp-1173945,0
mp-1175428,1
mp-1184458,0
mp-1185379,1
mp-1186562,0
mp-1187521,1
mp-1187691,0
mp-1206740,1
mp-1207296,0
mp-1207691,1
mp-1207928,0
mp-1208478,1
mp-1208600,0
mp-1211296,1
mp-1211433,0
mp-1212033,1
mp-1212067,0
mp-1212241,1
mp-1213155,0
mp-1213509,1
mp-1213736,0
mp-1214072,1
mp-1214988,0
mp-1215360,1
mp-1215427,0
mp-1215837,1
mp-1216166,0
mp-1216819,1
mp-1217349,0
mp-1217458,1
mp-1217900,0
mp-1217942,1
mp-1218550,0
mp-1219656,1
mp-1220090,0
mp-1220202,1
mp-1220523,0
mp-1221533,1
mp-1222281,0
mp-1223473,1
mp-1223646,0
mp-1224712,1
mp-1225420,0
mp-1226493,1
mp-1226922,0
mp-1227231,1
mp-1228772,0
mp-1229047,1
mp-1232055,0
mp-1245399,1
mp-1245683,0
mp-1245978,1
mp-1246129,0
mp-1246454,1
mp-1246459,0
mp-1246555,1
mp-1246756,0
mp-1246896,1
mp-1247257,0
mp-1247422,1
mp-1247533,0
mp-1273854,1
mp-1567941,0
mp-25960,1
mp-34081,0
mp-557680,1
mp-626093,0
mp-631557,1
mp-675093,0
mp-675734,1
mp-676389,0
mp-676553,1
mp-686129,0
mp-752909,1
mp-753966,0
mp-754176,1
mp-754468,0
mp-756742,1
mp-757487,0
mp-757588,1
mp-758517,0
mp-764470,1
mp-768936,0
mp-770745,1
mp-771136,0
mp-772617,1
mp-777458,0
mp-777472,1
mp-777638,0
mp-779589,1
mp-8150,0
mp-849462,1
mp-862791,0
mp-863405,1
mp-865414,0
mp-865949,1
mp-973979,0
mp-981132,1
mp-981392,0
mvc-10691,1
mvc-12846,0
mvc-15861,1
mvc-2450,0
mvc-4610,1
mvc-7469,0
mp-1016630,1
mp-1021393,0
mp-1028589,1
mp-1028823,0
mp-1029517,1
mp-1029826,0
mp-1076863,1
mp-1079054,0
mp-1080287,1
mp-1080544,0
mp-1093755,1
mp-1093788,0
mp-1096576,1
mp-1097192,0
mp-1114505,1
mp-1173856,0
mp-1178024,1
mp-1183327,0
mp-1184190,1
mp-1184602,0
mp-1185046,1
mp-1185181,0
mp-1185730,1
mp-1187481,0
mp-1187629,1
mp-1187716,0
mp-1205711,1
mp-1206457,0
mp-1206503,1
mp-1206595,0
mp-1206977,1
mp-1207854,0
mp-1209150,1
mp-1210067,0
mp-1210533,1
mp-1212088,0
mp-1215356,1
mp-1215517,0
mp-1216968,1
mp-1220018,0
mp-1220632,1
mp-1220664,0
mp-1224581,1
mp-1224877,0
mp-1224971,1
mp-1226340,0
mp-1226763,1
mp-1227177,0
mp-1227419,1
mp-1228240,0
mp-1244840,1
mp-1245371,0
mp-1245462,1
mp-1245627,0
mp-1246194,1
mp-1247058,0
mp-1247150,1
mp-1247445,0
mp-1247464,1
mp-1304400,0
mp-1639816,1
mp-1639950,0
mp-1648875,1
mp-17489,0
mp-27100,1
mp-36536,0
mp-37163,1
mp-3797,0
mp-504196,1
mp-625616,0
mp-631504,1
mp-675020,0
mp-675374,1
mp-675987,0
mp-686084,1
mp-696353,0
mp-752584,1
mp-752746,0
mp-753467,1
mp-753941,0
mp-754049,1
mp-755630,0
mp-755705,1
mp-756450,0
mp-756996,1
mp-757304,0
mp-757528,1
mp-757601,0
mp-759787,1
mp-760037,0
mp-760226,1
mp-765493,0
mp-768537,1
mp-768965,0
mp-769138,1
mp-769152,0
mp-769310,1
mp-769346,0
mp-769398,1
mp-770779,0
mp-772018,1
mp-774428,0
mp-776642,1
mp-777360,0
mp-779108,1
mp-779530,0
mp-782656,1
mp-862374,0
mp-862991,1
mp-864972,0
mp-865364,1
mp-865533,0
mp-867762,1
mp-867775,0
mp-867985,1
mp-972650,0
mvc-12611,1
mvc-134,0
mvc-16579,1
mvc-16583,0
mvc-16807,1
mvc-2438,0
mvc-4661,1
mvc-4682,0
mvc-6019,1
mvc-9599,0
mp-759230,1
mp-865874,0
mp-867676,1
mp-976848,0
mp-996970,1
mp-1013796,0
mp-1013898,1
mp-1025710,0
mp-1031308,1
mp-1036271,0
mp-1038485,1
mp-1038630,0
mp-1038750,1
mp-1040126,0
mp-1098064,1
mp-1100565,0
mp-1101596,1
mp-1111026,0
mp-1111207,1
mp-1111219,0
mp-1111637,1
mp-1112179,0
mp-1112919,1
mp-1113583,0
mp-1133299,1
mp-1147526,0
mp-1147552,1
mp-1147571,0
mp-1175065,1
mp-1175111,0
mp-1175209,1
mp-1175296,0
mp-1175710,1
mp-1176058,0
mp-1176144,1
mp-1177888,0
mp-1177936,1
mp-1179721,0
mp-1179913,1
mp-1181881,0
mp-1182594,1
mp-1182875,0
mp-1206006,1
mp-1207139,0
mp-1207933,1
mp-1208334,0
mp-1209587,1
mp-1210670,0
mp-1211257,1
mp-1211272,0
mp-1211748,1
mp-1212215,0
mp-1213321,1
mp-1213811,0
