mp-1222354,1
mp-1222908,0
mp-1223047,1
mp-1223115,0
mp-1223585,1
mp-1223794,0
mp-1223843,1
mp-1224329,0
mp-1224492,1
mp-1225749,0
mp-1226284,1
mp-1226369,0
mp-1228340,1
mp-1228936,0
mp-1229161,1
mp-1229205,0
mp-1246030,1
mp-1246324,0
mp-1246913,1
mp-1247548,0
mp-1248301,1
mp-1301120,0
mp-25261,1
mp-31516,0
mp-31552,1
mp-625628,0
mp-625941,1
mp-626470,0
mp-631449,1
mp-631464,0
mp-647004,1
mp-675402,0
mp-675600,1
mp-677509,0
mp-697794,1
mp-754138,0
mp-754811,1
mp-755317,0
mp-756440,1
mp-756721,0
mp-757100,1
mp-759516,0
mp-760501,1
mp-764816,0
mp-766006,1
mp-766856,0
mp-768450,1
mp-768469,0
mp-771973,1
mp-772760,0
mp-776037,1
mp-862376,0
mp-864600,1
mp-975160,0
mp-976793,1
mp-978995,0
mp-983586,1
mp-989643,0
mp-996968,1
mp-996984,0
mvc-15992,1
mvc-2857,0
mvc-4002,1
mvc-7046,0
mvc-7796,1
mvc-9739,0
mvc-9967,1
mp-1024056,0
mp-1025545,1
mp-1025587,0
mp-1029368,1
mp-1095902,0
mp-1096063,1
mp-1096713,0
mp-1097360,1
mp-1097888,0
mp-1100536,1
mp-1100785,0
mp-1112977,1
mp-1172918,0
mp-1173437,1
mp-1176634,0
mp-1178491,1
mp-1184692,0
mp-1184992,1
mp-1185391,0
mp-1186663,1
mp-1186943,0
mp-1187491,1
mp-1187657,0
mp-1193962,1
mp-1204227,0
mp-1206250,1
mp-1206468,0
mp-1206788,1
mp-1207028,0
mp-1207750,1
mp-1207783,0
mp-1212667,1
mp-1212932,0
mp-1213208,1
mp-1214373,0
mp-1215073,1
mp-1219053,0
mp-1219220,1
mp-1219280,0
mp-1219789,1
mp-1220291,0
mp-1220340,1
mp-1220953,0
mp-1222125,1
mp-1223924,0
mp-1224427,1
mp-1229003,0
mp-1245622,1
mp-1245750,0
mp-1246837,1
mp-1247124,0
mp-1247375,1
mp-1247410,0
mp-1247549,1
mp-1247567,0
mp-1247866,1
mp-1250558,0
mp-1643785,1
mp-21946,0
mp-25587,1
mp-27775,0
mp-31954,1
mp-38102,0
mp-530358,1
mp-554758,0
mp-554800,1
mp-559219,0
mp-625452,1
mp-625502,0
mp-631492,1
mp-674456,0
mp-675472,1
mp-676410,0
mp-677217,1
mp-695772,0
mp-752721,1
mp-752761,0
mp-752857,1
mp-753395,0
mp-753736,1
mp-754289,0
mp-755616,1
mp-755812,0
mp-755979,1
mp-760151,0
mp-760240,1
mp-761074,0
mp-768918,1
mp-769021,0
mp-769622,1
mp-773026,0
mp-776315,1
mp-777812,0
mp-777829,1
mp-780893,0
mp-781503,1
mp-864936,0
mp-864945,1
mp-867888,0
mp-972093,1
mp-976884,0
mp-979425,1
mp-996982,0
mvc-1098,1
mvc-13785,0
mvc-15230,1
mvc-5133,0
mvc-5176,1
mvc-7611,0
mvc-9499,1
mp-1021162,0
mp-1025502,1
mp-1029262,0
mp-1029331,1
mp-1029458,0
mp-1078616,1
mp-1095720,0
mp-1096125,1
mp-1096135,0
mp-1096469,1
mp-1096477,0
mp-1096493,1
mp-1097083,0
mp-1097150,1
mp-1097285,0
mp-1097635,1
mp-1097641,0
mp-1101316,1
mp-1173621,0
mp-1173831,1
mp-1177246,0
mp-1178259,1
mp-1178617,0
mp-1179589,1
mp-1184062,0
mp-1184945,1
mp-1185386,0
mp-1185964,1
mp-1187344,0
mp-1187480,1
mp-1187745,0
mp-1201991,1
mp-1205740,0
mp-1206307,1
mp-1207269,0
mp-1207574,1
mp-1207808,0
mp-1208049,1
mp-1208848,0
mp-1209777,1
mp-1211760,0
mp-1212458,1
mp-1214280,0
mp-1215347,1
mp-1219666,0
mp-1219848,1
mp-1220006,0
mp-1220013,1
mp-1221867,0
mp-1222276,1
mp-1224916,0
mp-1225561,1
mp-1225809,0
mp-1228834,1
mp-1232378,0
mp-1238933,1
mp-1246063,0
mp-1246350,1
mp-20207,0
mp-622375,1
mp-667545,0
mp-673017,1
mp-675111,0
mp-675433,1
mp-675540,0
mp-676545,1
mp-676646,0
mp-685447,1
mp-752860,0
mp-754790,1
mp-754831,0
mp-754959,1
mp-756795,0
mp-758768,1
mp-761122,0
mp-768301,1
mp-768341,0
mp-776201,1
mp-777423,0
mp-777775,1
mp-778274,0
mp-778419,1
mp-849275,0
mp-850991,1
mp-861588,0
mp-861619,1
mp-862311,0
mp-862909,1
mp-864796,0
mp-864840,1
mp-865108,0
mp-865300,1
mp-865459,0
mp-865981,1
mp-866608,0
mp-867265,1
mp-973734,0
mp-978520,1
mp-998845,0
mvc-12557,1
mvc-1302,0
mvc-2222,1
mvc-2919,0
mvc-3616,1
mvc-5170,0
mp-1076123,1
mp-1096640,0
mp-1096734,1
mp-1100379,0
mp-1100518,1
mp-1101243,0
mp-1111494,1
mp-1114692,0
mp-1120778,1
mp-1174274,0
mp-1176709,1
mp-1177632,0
mp-1178549,1
mp-1179515,0
mp-1179842,1
mp-1179968,0
mp-1183928,1
mp-1184305,0
mp-1185654,1
mp-1205642,0
mp-1205755,1
mp-1205870,0
mp-1206121,1
mp-1206596,0
mp-1206877,1
mp-1207266,0
mp-1207375,1
mp-1207793,0
mp-1208536,1
mp-1209345,0
mp-1209826,1
mp-1209984,0
mp-1211042,1
mp-1211125,0
mp-1212681,1
mp-1213603,0
mp-1214460,1
mp-1214902,0
mp-1215912,1
mp-1216719,0
mp-1216857,1
mp-1217970,0
mp-1218968,1
mp-1219874,0
mp-1220487,1
mp-1220553,0
mp-1221509,1
mp-1224353,0
mp-1225990,1
mp-1226049,0
mp-1227043,1
mp-1227066,0
mp-1227310,1
mp-1228972,0
mp-1232076,1
mp-1232304,0
mp-1235846,1
mp-1245540,0
mp-1245994,1
mp-1246304,0
mp-1246361,1
mp-1246446,0
mp-1246858,1
mp-1247243,0
mp-1247282,1
mp-1247302,0
mp-1247547,1
mp-1540904,0
mp-36069,1
mp-625406,0
mp-676430,1
mp-705842,0
mp-753053,1
mp-753383,0
mp-753709,1
mp-753832,0
mp-753976,1
mp-754526,0
mp-754772,1
mp-755591,0
mp-755943,1
mp-756368,0
mp-756473,1
mp-756497,0
mp-766467,1
mp-772172,0
mp-772192,1
mp-772609,0
mp-773572,1
mp-779147,0
mp-862872,1
mp-865011,0
mp-865321,1
mp-865413,0
mp-865586,1
mp-867287,0
mp-867910,1
mp-972510,0
mp-996962,1
mp-996983,0
mvc-10702,1
mvc-5260,0
mp-1025313,1
mp-1029490,0
mp-1093881,1
mp-1095930,0
mp-1097375,1
mp-1097680,0
mp-1101566,1
mp-1111167,0
mp-1175376,1
mp-1178563,0
mp-1179176,1
mp-1180530,0
mp-1183148,1
mp-1183730,0
mp-1184366,1
mp-1185496,0
mp-1187339,1
mp-1187522,0
mp-1207142,1
mp-1207829,0
mp-1207880,1
mp-1209872,0
mp-1210538,1
mp-1210701,0
mp-1214185,1
mp-1215787,0
mp-1216018,1
mp-1216508,0
mp-1217558,1
mp-1219266,0
mp-1219336,1
mp-1219375,0
mp-1221382,1
mp-1221815,0
mp-1221950,1
mp-1222497,0
mp-1222568,1
mp-1222916,0
mp-1223449,1
mp-1223742,0
mp-1224143,1
mp-1224790,0
mp-1224947,1
mp-1225772,0
mp-1226570,1
mp-1227950,0
mp-1232075,1
mp-1232129,0
mp-1232244,1
mp-1239177,0
mp-1245507,1
mp-1246421,0
mp-1246836,1
mp-1246971,0
mp-1247448,1
mp-1247470,0
mp-1294817,1
mp-1320367,0
mp-35787,1
mp-532085,0
mp-626068,1
mp-626829,0
mp-631312,1
mp-634755,0
mp-650121,1
mp-674325,0
mp-675723,1
mp-676800,0
mp-686121,1
mp-694547,0
mp-697733,1
mp-698648,0
mp-754204,1
mp-756042,0
mp-756103,1
mp-756578,0
mp-756979,1
mp-757258,0
mp-757603,1
mp-762932,0
mp-764387,1
mp-765235,0
mp-765733,1
mp-768500,0
mp-769010,1
mp-769855,0
mp-771827,1
mp-774390,0
mp-777418,1
mp-777553,0
mp-778250,1
mp-779893,0
mp-780203,1
mp-780218,0
mp-780708,1
mp-780855,0
mp-862548,1
mp-862815,0
mp-862974,1
mp-865067,0
mp-865170,1
mp-865713,0
mp-866166,1
mp-866863,0
mp-867167,1
mp-867599,0
mp-961716,1
mp-972327,0
mp-972601,1
mp-972639,0
mp-977391,1
mp-998412,0
mp-998536,1
mvc-10869,0
mvc-12038,1
mvc-12547,0
mvc-12777,1
mvc-14772,0
mvc-16032,1
mvc-16784,0
mvc-20,1
mvc-4921,0
mvc-6052,1
mvc-6400,0
mvc-654,1
mvc-7635,0
mvc-8765,1
mvc-8797,0
mp-1025028,1
mp-1095868,0
mp-1095897,1
mp-1096533,0
mp-1096627,1
mp-1099252,0
mp-1100360,1
mp-1100799,0
mp-1111074,1
mp-1112967,0
mp-1114374,1
mp-1147690,0
mp-1147715,1
mp-1176491,0
mp-1176693,1
mp-1178288,0
mp-1178446,1
mp-1183187,0
mp-1183454,1
mp-1183762,0
mp-1183938,1
mp-1184083,0
mp-1185620,1
mp-1186343,0
mp-1186791,1
mp-1187575,0
mp-1188015,1
mp-1188510,0
mp-1196705,1
mp-1197644,0
mp-1205610,1
mp-1206207,0
mp-1206372,1
mp-1206516,0
mp-1207722,1
mp-1208883,0
mp-1212552,1
mp-1212852,0
mp-1214345,1
mp-1215186,0
mp-1215326,1
mp-1215432,0
mp-1216466,1
mp-1216875,0
mp-1217570,1
mp-1218909,0
mp-1219236,1
mp-1220430,0
mp-1221046,1
mp-1221645,0
mp-1222133,1
mp-1222650,0
mp-1223160,1
mp-1224253,0
mp-1224719,1
mp-1225308,0
mp-1228672,1
mp-1228809,0
mp-1228853,1
mp-1229166,0
mp-1245340,1
mp-1245410,0
mp-1246690,1
mp-1246803,0
mp-1246924,1
mp-1247099,0
mp-1248317,1
mp-1272257,0
mp-1303525,1
mp-1311759,0
mp-1648171,1
mp-26194,0
mp-34148,1
mp-38593,0
mp-532427,1
mp-554423,0
mp-625924,1
mp-675156,0
mp-675328,1
mp-675475,0
mp-675563,1
mp-677075,0
mp-677628,1
mp-685869,0
mp-705744,1
mp-754478,0
mp-754502,1
mp-755301,0
mp-756011,1
mp-757736,0
mp-758605,1
mp-759718,0
mp-766302,1
mp-771746,0
mp-771883,1
mp-780169,0
mp-850944,1
mp-867138,0
mp-867940,1
mp-972119,0
mp-972442,1
mp-975190,0
mp-979287,1
mp-980948,0
mp-983236,1
mvc-2419,0
mvc-6057,1
mvc-6917,0
mvc-7689,1
mvc-9491,0
mp-1013531,1
mp-1016155,0
mp-1076319,1
mp-1093712,0
mp-1095998,1
mp-1096302,0
mp-1096380,1
mp-1097087,0
mp-1099084,1
mp-1100494,0
mp-1114687,1
mp-1120729,0
mp-1147658,1
mp-1174119,0
mp-1174245,1
mp-1175331,0
mp-1177185,1
mp-1180318,0
mp-1181701,1
mp-1183882,0
mp-1184240,1
mp-1185084,0
mp-1185251,1
mp-1185263,0
mp-1186015,1
mp-1186464,0
mp-1187421,1
mp-1206255,0
mp-1207000,1
mp-1207113,0
mp-1207658,1
mp-1207676,0
mp-1208660,1
mp-1209901,0
mp-1210011,1
mp-1211441,0
mp-1211687,1
mp-1211986,0
mp-1212467,1
mp-1213366,0
mp-1215551,1
mp-1216061,0
mp-1216083,1
mp-1216156,0
mp-1216820,1
mp-1220033,0
mp-1220417,1
mp-1221580,0
mp-1222003,1
mp-1222562,0
mp-1222879,1
mp-1224111,0
mp-1225023,1
mp-1225548,0
mp-1225798,1
mp-1226652,0
mp-1226783,1
mp-1228719,0
mp-1237196,1
mp-1246352,0
mp-1246460,1
mp-1246843,0
mp-1246952,1
mp-1247086,0
mp-1247569,1
mp-26582,0
mp-34591,1
mp-555769,0
mp-625246,1
mp-626182,0
mp-674328,1
mp-674382,0
mp-676329,1
mp-676597,0
mp-689834,1
mp-706241,0
mp-752554,1
mp-753198,0
mp-753610,1
mp-754745,0
mp-755698,1
mp-756638,0
mp-758347,1
mp-759262,0
mp-766275,1
mp-768638,0
mp-769355,1
mp-777167,0
mp-779012,1
mp-780425,0
mp-861604,1
mp-862549,0
mp-862893,1
mp-864882,0
mp-865147,1
mp-865306,0
mp-866684,1
mp-867753,0
mp-961703,1
mp-973894,0
mp-996953,1
mp-998174,0
mvc-10599,1
mvc-14332,0
mvc-152,1
mvc-2162,0
mvc-2284,1
mvc-2854,0
mvc-3978,1
mvc-3989,0
mvc-4858,1
mp-1022207,0
mp-1025511,1
mp-1093719,0
mp-1095808,1
mp-1096056,0
mp-1096261,1
mp-1097487,0
mp-1098082,1
mp-1100174,0
mp-1100353,1
mp-1101273,0
mp-1101381,1
mp-1120716,0
mp-1120758,1
mp-1173513,0
mp-1176353,1
mp-1178228,0
mp-1178849,1
mp-1179337,0
mp-1180205,1
mp-1180525,0
mp-1181883,1
mp-1182116,0
mp-1184510,1
mp-1184532,0
mp-1184831,1
mp-1185190,0
mp-1185409,1
mp-1185446,0
mp-1185764,1
mp-1186344,0
mp-1186475,1
mp-1186767,0
mp-1187401,1
mp-1187731,0
mp-1197182,1
mp-1205788,0
mp-1205863,1
mp-1205935,0
mp-1206105,1
mp-1206295,0
mp-1206383,1
mp-1206913,0
mp-1207195,1
mp-1207311,0
mp-1207614,1
mp-1207704,0
mp-1208056,1
mp-1208213,0
mp-1208953,1
mp-1209942,0
mp-1210793,1
mp-1211057,0
mp-1211602,1
mp-1212154,0
mp-1212197,1
mp-1212304,0
mp-1212902,1
mp-1212947,0
mp-1213285,1
mp-1213855,0
mp-1214252,1
mp-1214435,0
mp-1215210,1
mp-1215308,0
mp-1216124,1
mp-1216604,0
mp-1222392,1
mp-1224275,0
mp-1224817,1
mp-1225429,0
mp-1225812,1
mp-1226031,0
mp-1234639,1
mp-1239488,0
mp-1245367,1
mp-1245777,0
mp-1246475,1
mp-1246557,0
mp-1247493,1
mp-1248269,0
mp-1288961,1
mp-1319908,0
mp-26532,1
mp-28520,0
mp-28779,1
mp-36031,0
mp-625472,1
mp-625547,0
mp-625635,1
mp-631335,0
mp-674528,1
mp-676106,0
mp-686417,1
mp-686712,0
mp-697797,1
mp-752680,0
mp-753277,1
mp-754283,0
mp-755098,1
mp-755103,0
mp-755455,1
mp-756265,0
mp-756479,1
mp-756988,0
mp-759638,1
mp-759797,0
mp-763229,1
mp-763790,0
mp-765413,1
mp-766359,0
mp-767436,1
mp-770101,0
mp-772094,1
mp-772342,0
mp-776213,1
mp-777673,0
mp-778950,1
mp-779723,0
mp-849512,1
mp-862917,0
mp-862981,1
mp-863076,0
mp-865420,1
mp-865590,0
mp-866157,1
mp-866282,0
mp-867191,1
mp-977534,0
mp-982559,1
mp-990086,0
mvc-12581,1
mvc-15728,0
mvc-3029,1
mvc-3431,0
mvc-35,1
mvc-4638,0
mvc-621,1
mvc-7761,0
mvc-8058,1
mvc-9604,0
mp-1013706,1
mp-1015061,0
mp-1016853,1
mp-1025986,0
mp-1075904,1
mp-1093681,0
mp-1094065,1
mp-1095726,0
mp-1096232,1
mp-1096759,0
mp-1096995,1
mp-1097373,0
mp-1097430,1
mp-1097539,0
mp-1100343,1
mp-1100546,0
mp-1147638,1
mp-1174283,0
mp-1178321,1
mp-1179355,0
mp-1182420,1
mp-1182459,0
mp-1184669,1
mp-1186307,0
mp-1198422,1
mp-1206083,0
mp-1206417,1
mp-1206496,0
mp-1208181,1
mp-1209055,0
mp-1209094,1
mp-1209506,0
mp-1210481,1
mp-1212956,0
mp-1212960,1
mp-1216082,0
mp-1216389,1
mp-1222427,0
mp-1224528,1
mp-1226009,0
mp-1226108,1
mp-1226474,0
mp-1227881,1
mp-1232286,0
mp-1238725,1
mp-1245335,0
mp-1245527,1
mp-1245985,0
mp-1246923,1
mp-1247081,0
mp-1247236,1
mp-1247515,0
mp-1275124,1
mp-1279431,0
mp-1302911,1
mp-1313788,0
mp-1539819,1
mp-1575878,0
mp-19307,1
mp-25269,0
mp-26394,1
mp-37386,0
mp-530826,1
mp-540082,0
mp-621694,1
mp-626279,0
mp-626869,1
mp-631316,0
mp-631572,1
mp-675227,0
mp-685969,1
mp-686208,0
mp-697842,1
mp-752416,0
mp-753134,1
mp-753673,0
mp-755194,1
mp-755449,0
mp-755718,1
mp-756808,0
mp-757162,1
mp-758120,0
mp-759669,1
mp-761024,0
mp-761118,1
mp-763784,0
mp-765192,1
mp-766830,0
mp-768175,1
mp-768615,0
mp-768989,1
mp-770125,0
mp-770527,1
mp-771914,0
mp-775184,1
mp-778740,0
mp-849460,1
mp-862750,0
mp-866145,1
mp-867120,0
mp-867192,1
mp-973544,0
mp-977579,1
mp-977586,0
mp-997012,1
mvc-12366,0
mvc-12918,1
mvc-14054,0
mvc-3714,1
mp-1003638,0
mp-1022517,1
mp-1029784,0
mp-1029862,1
mp-1093568,0
mp-1095722,1
mp-1095852,0
mp-1096199,1
mp-1097043,0
mp-1097108,1
mp-1100156,0
mp-1100391,1
mp-1100867,0
mp-1101283,1
mp-1120745,0
mp-1177986,1
mp-1178039,0
mp-1178103,1
mp-1183155,0
mp-1183460,1
mp-1183631,0
mp-1184349,1
mp-1185015,0
mp-1186336,1
mp-1186597,0
mp-1187367,1
mp-1187494,0
mp-1187706,1
mp-1205903,0
mp-1205907,1
mp-1207133,0
mp-1207360,1
mp-1207414,0
mp-1207568,1
mp-1207962,0
mp-1210149,1
mp-1210265,0
mp-1211124,1
mp-1211430,0
mp-1213672,1
mp-1215512,0
mp-1216600,1
mp-1217265,0
mp-1218336,1
mp-1218988,0
mp-1219132,1
mp-1219295,0
mp-1220646,1
mp-1221689,0
mp-1221716,1
mp-1221878,0
mp-1225552,1
mp-1225808,0
mp-1226033,1
mp-1226677,0
mp-1227148,1
mp-1227871,0
mp-1229223,1
mp-1244565,0
mp-1245256,1
mp-1245831,0
mp-1246038,1
mp-1246345,0
mp-1246765,1
mp-26818,0
mp-510755,1
mp-531963,0
mp-557073,1
mp-625051,0
mp-625074,1
mp-631319,0
mp-631368,1
mp-631524,0
mp-631541,1
mp-631635,0
mp-632282,1
mp-676581,0
mp-683991,1
mp-691129,0
mp-752648,1
mp-753266,0
mp-754079,1
mp-754384,0
mp-754513,1
mp-754654,0
mp-755448,1
mp-758052,0
mp-761025,1
mp-763344,0
mp-764962,1
mp-766580,0
mp-768241,1
mp-769222,0
mp-772793,1
mp-773588,0
mp-773900,1
mp-777296,0
mp-779165,1
mp-862948,0
mp-864909,1
mp-865552,0
mp-865578,1
mp-865650,0
mp-865815,1
mp-961649,0
mp-973631,1
mp-973968,0
mp-978558,1
mp-982975,0
mvc-1176,1
mvc-1208,0
mvc-12664,1
mvc-1286,0
mvc-14721,1
mvc-868,0
mp-1013543,1
mp-1013900,0
mp-1016146,1
mp-1025498,0
mp-1029633,1
mp-1095866,0
mp-1096174,1
mp-1097376,0
mp-1099572,1
mp-1101183,0
mp-1101421,1
mp-1178261,0
mp-1180416,1
mp-1180700,0
mp-1180714,1
mp-1183690,0
mp-1184114,1
mp-1185028,0
mp-1185357,1
mp-1185394,0
mp-1187147,1
mp-1187245,0
mp-1197468,1
mp-1205629,0
mp-1206607,1
mp-1206792,0
mp-1206876,1
mp-1207387,0
mp-1207952,1
mp-1208949,0
mp-1209366,1
mp-1209935,0
mp-1211138,1
mp-1212683,0
mp-1213733,1
mp-1214131,0
mp-1214236,1
mp-1214880,0
mp-1215564,1
mp-1215660,0
mp-1215663,1
mp-1215712,0
mp-1217526,1
mp-1217714,0
mp-1220311,1
mp-1220455,0
mp-1221607,1
mp-1222697,0
mp-1222892,1
mp-1227656,0
mp-1227962,1
mp-1237528,0
mp-1245619,1
mp-1246121,0
mp-1246161,1
mp-1246178,0
mp-1246402,1
mp-1246904,0
mp-1247369,1
mp-1247472,0
mp-1273212,1
mp-1277859,0
mp-1299522,1
mp-19285,0
mp-531170,1
mp-554141,0
mp-600237,1
mp-625211,0
mp-625836,1
mp-626735,0
mp-631420,1
mp-642682,0
mp-673854,1
mp-676737,0
mp-677636,1
mp-683875,0
mp-684000,1
mp-694554,0
mp-753081,1
mp-753473,0
mp-753657,1
mp-754014,0
mp-754379,1
mp-754721,0
mp-756006,1
mp-757024,0
mp-761010,1
mp-762996,0
mp-768539,1
mp-770314,0
mp-770818,1
mp-777369,0
mp-780092,1
mp-780220,0
mp-849992,1
mp-864761,0
mp-864789,1
mp-864991,0
mp-865535,1
mp-865730,0
mp-866082,1
mp-866171,0
mp-972238,1
mp-973314,0
mp-976763,1
mvc-10169,0
mvc-11313,1
mvc-6139,0
mp-1025162,1
mp-1029665,0
mp-1076323,1
mp-1080243,0
mp-1093667,1
mp-1095743,0
mp-1095820,1
mp-1095875,0
mp-1095991,1
mp-1096754,0
mp-1097132,1
mp-1097169,0
mp-1097587,1
mp-1100767,0
mp-1111690,1
mp-1114619,0
mp-1114626,1
mp-1175365,0
mp-1178367,1
mp-1178374,0
mp-1178409,1
mp-1183310,0
mp-1184769,1
mp-1185509,0
mp-1185515,1
mp-1205775,0
mp-1206341,1
mp-1207970,0
mp-1208374,1
mp-1208603,0
mp-1215290,1
mp-1215496,0
mp-1218331,1
mp-1219553,0
mp-1220004,1
mp-1220295,0
mp-1222679,1
mp-1223097,0
mp-1224786,1
mp-1225337,0
mp-1227052,1
mp-1239393,0
mp-1245433,1
mp-1246299,0
mp-1247376,1
mp-1279798,0
mp-12807,1
mp-32055,0
mp-504351,1
mp-625677,0
mp-631383,1
mp-631529,0
mp-653005,1
mp-673761,0
mp-675042,1
mp-675324,0
mp-676563,1
mp-685194,0
mp-685441,1
mp-752432,0
mp-752944,1
mp-753055,0
mp-753788,1
mp-753858,0
mp-754879,1
mp-756208,0
mp-756322,1
mp-756934,0
mp-760367,1
mp-760919,0
mp-761200,1
mp-761842,0
mp-763436,1
mp-763609,0
mp-765515,1
mp-765688,0
mp-768478,1
mp-771898,0
mp-772413,1
mp-772856,0
mp-772920,1
mp-775277,0
mp-777298,1
mp-777451,0
mp-777731,1
mp-780185,0
mp-780730,1
mp-849290,0
mp-849403,1
mp-863654,0
mp-863739,1
mp-864753,0
mp-865518,1
mp-865870,0
mp-866072,1
mp-866156,0
mp-972899,1
mp-973771,0
mp-975588,1
mp-975609,0
mp-976082,1
mp-977454,0
mp-980947,1
mp-989194,0
mp-997090,1
mp-998201,0
mvc-1181,1
mvc-3744,0
mvc-6664,1
mvc-687,0
mp-1093550,1
mp-1093802,0
mp-1095777,1
mp-1096572,0
mp-1097212,1
mp-1097349,0
mp-1120741,1
mp-1174330,0
mp-1174410,1
mp-1175318,0
mp-1175401,1
mp-1178781,0
mp-1180607,1
mp-1181537,0
mp-1182823,1
mp-1184293,0
mp-1184573,1
mp-1187075,0
mp-1187916,1
mp-1202844,0
mp-1206095,1
mp-1206203,0
mp-1206230,1
mp-1206722,0
mp-1206944,1
mp-1207094,0
mp-1207589,1
mp-1211856,0
mp-1213008,1
mp-1213290,0
mp-1215296,1
mp-1215772,0
mp-1215831,1
mp-1215955,0
mp-1216282,1
mp-1217314,0
mp-1217826,1
mp-1218347,0
mp-1219678,1
mp-1220986,0
mp-1224188,1
mp-1224981,0
mp-1225505,1
mp-1226216,0
mp-1226227,1
mp-1226717,0
mp-1228614,1
mp-1228889,0
mp-1244739,1
mp-1245420,0
mp-1245999,1
mp-1246749,0
mp-1246885,1
mp-1247230,0
mp-1247431,1
mp-1281428,0
mp-1539101,1
mp-25258,0
mp-34144,1
mp-36225,0
mp-673874,1
mp-675299,0
mp-675585,1
mp-675833,0
mp-685295,1
mp-705743,0
mp-753209,1
mp-753952,0
mp-755032,1
mp-755104,0
mp-755527,1
mp-755715,0
mp-756458,1
mp-758329,0
mp-759463,1
mp-760928,0
mp-761574,1
mp-763259,0
mp-768709,1
mp-769307,0
mp-775932,1
mp-778408,0
mp-779987,1
mp-850207,0
mp-850996,1
mp-952566,0
mp-961696,1
mp-975159,0
mp-976341,1
mp-979426,0
mp-989564,1
mvc-12415,0
mvc-2884,1
mvc-3524,0
mvc-657,1
mvc-9574,0
mp-1016825,1
mp-1025082,0
mp-1025179,1
mp-1025450,0
mp-1093754,1
mp-1093979,0
mp-1095718,1
mp-1095753,0
mp-1095768,1
mp-1095981,0
mp-1096658,1
mp-1096805,0
mp-1096862,1
mp-1097104,0
mp-1097435,1
mp-1097657,0
mp-1097660,1
mp-1098297,0
mp-1113372,1
mp-1120752,0
mp-1147646,1
mp-1174026,0
mp-1174766,1
mp-1178432,0
mp-1181131,1
mp-1183417,0
mp-1183537,1
mp-1184786,0
mp-1185217,1
mp-1187725,0
mp-1188031,1
mp-1206492,0
mp-1207190,1
mp-1207233,0
mp-1207321,1
mp-1208893,0
mp-1208971,1
mp-1208999,0
mp-1209009,1
mp-1209701,0
mp-1210909,1
mp-1211199,0
mp-1211714,1
mp-1214486,0
mp-1214922,1
mp-1218967,0
mp-1219959,1
mp-1221205,0
mp-1221540,1
mp-1222110,0
mp-1222682,1
mp-1225212,0
mp-1226065,1
mp-1227589,0
mp-1228691,1
mp-1232991,0
mp-1245639,1
mp-1246716,0
mp-1247227,1
mp-1305896,0
mp-1646634,1
mp-26284,0
mp-26580,1
mp-33997,0
mp-36600,1
mp-38951,0
mp-540806,1
mp-625664,0
mp-626727,1
mp-626855,0
mp-626865,1
mp-631553,0
mp-631559,1
mp-674322,0
mp-676910,1
mp-704240,0
mp-754779,1
mp-756079,0
mp-756313,1
mp-757031,0
mp-757545,1
mp-757862,0
mp-758189,1
mp-759602,0
mp-760285,1
mp-761126,0
mp-763305,1
mp-770799,0
mp-771191,1
mp-771244,0
mp-772096,1
mp-773503,0
mp-775861,1
mp-776207,0
mp-779973,1
mp-862336,0
mp-862896,1
mp-862926,0
mp-864951,1
mp-865066,0
mp-866167,1
mp-866285,0
mp-972274,1
mp-973333,0
mp-977397,1
mp-997011,0
mp-997043,1
mvc-12148,0
mvc-12603,1
mvc-13450,0
mvc-14155,1
mvc-2883,0
mvc-6573,1
mvc-9598,0
mp-1029387,1
mp-1040464,0
mp-1065204,1
mp-1093967,0
mp-1096171,1
mp-1096347,0
mp-1097791,1
mp-1100435,0
mp-1101180,1
mp-1111080,0
mp-1111081,1
mp-1172917,0
mp-1174761,1
mp-1178623,0
mp-1180411,1
mp-1180610,0
mp-1183318,1
mp-1184946,0
mp-1187025,1
mp-1187492,0
mp-1205742,1
mp-1207314,0
mp-1207924,1
mp-1208482,0
mp-1208493,1
mp-1208588,0
mp-1210820,1
mp-1211533,0
mp-1212548,1
mp-1212566,0
mp-1214420,1
mp-1215464,0
mp-1216117,1
mp-1216143,0
mp-1216245,1
mp-1216491,0
mp-1216524,1
mp-1216650,0
mp-1220259,1
mp-1220440,0
mp-1220961,1
mp-1221814,0
mp-1222754,1
mp-1222919,0
mp-1225670,1
mp-1226219,0
mp-1226283,1
mp-1226512,0
mp-1227272,1
mp-1237139,0
mp-1238784,1
mp-1245558,0
mp-1246980,1
mp-1247069,0
mp-1307452,1
mp-20164,0
mp-22766,1
mp-26114,0
mp-27523,1
mp-28479,0
mp-504276,1
mp-531981,0
mp-566512,1
mp-625136,0
mp-673844,1
mp-674187,0
mp-677054,1
mp-754173,0
mp-754843,1
mp-755232,0
mp-755285,1
mp-755619,0
mp-756095,1
mp-758484,0
mp-760332,1
mp-761062,0
mp-765467,1
mp-765613,0
mp-766971,1
mp-768311,0
mp-769598,1
mp-775888,0
mp-777785,1
mp-862723,0
mp-864961,1
mp-865224,0
mp-865281,1
mp-977162,0
mp-977443,1
mvc-10063,0
mvc-11566,1
mvc-14924,0
mvc-2975,1
mvc-5669,0
mvc-8421,1
mp-1029782,0
mp-1093714,1
mp-1095758,0
mp-1096141,1
mp-1096268,0
mp-1096691,1
