mp-759248,0
mp-759737,1
mp-760799,0
mp-762319,1
mp-763908,0
mp-768230,1
mp-768293,0
mp-768578,1
mp-768970,0
mp-770868,1
mp-771090,0
mp-774812,1
mp-777538,0
mp-777609,1
mp-780099,0
mp-781011,1
mp-861628,0
mp-861991,1
mp-862821,0
mp-863671,1
mp-863738,0
mp-864923,1
mp-865273,0
mp-865514,1
mp-865757,0
mp-865964,1
mp-867326,0
mp-867751,1
mp-867805,0
mp-867882,1
mp-972641,0
mp-973091,1
mp-973831,0
mp-977123,1
mp-978805,0
mp-978926,1
mp-979931,0
mvc-1315,1
mvc-16249,0
mvc-7384,1
mvc-9578,0
mvc-9702,1
mp-1023362,0
mp-1093572,1
mp-1093879,0
mp-1095785,1
mp-1096349,0
mp-1100533,1
mp-1176635,0
mp-1178071,1
mp-1178469,0
mp-1179547,1
mp-1182655,0
mp-1184096,1
mp-1184322,0
mp-1185021,1
mp-1185720,0
mp-1185734,1
mp-1186966,0
mp-1187529,1
mp-1187585,0
mp-1187861,1
mp-1187934,0
mp-1202351,1
mp-1206286,0
mp-1206329,1
mp-1206421,0
mp-1207408,1
mp-1207857,0
mp-1207870,1
mp-1209364,0
mp-1210009,1
mp-1210168,0
mp-1210504,1
mp-1211864,0
mp-1212435,1
mp-1212705,0
mp-1212946,1
mp-1215365,0
mp-1215918,1
mp-1216961,0
mp-1217399,1
mp-1217442,0
mp-1217544,1
mp-1219091,0
mp-1219953,1
mp-1220682,0
mp-1220937,1
mp-1221198,0
mp-1222001,1
mp-1222167,0
mp-1222946,1
mp-1223022,0
mp-1223390,1
mp-1224201,0
mp-1224414,1
mp-1224473,0
mp-1225330,1
mp-1225543,0
mp-1226732,1
mp-1227984,0
mp-1228770,1
mp-1228922,0
mp-1229124,1
mp-1229249,0
mp-1232365,1
mp-1245604,0
mp-1245938,1
mp-1246114,0
mp-1246444,1
mp-1246644,0
mp-1246792,1
mp-1264535,0
mp-1274024,1
mp-33551,0
mp-674348,1
mp-675420,0
mp-685371,1
mp-686026,0
mp-753477,1
mp-754005,0
mp-754236,1
mp-754747,0
mp-755874,1
mp-756913,0
mp-757150,1
mp-758727,0
mp-759703,1
mp-764574,0
mp-766395,1
mp-768498,0
mp-770865,1
mp-772141,0
mp-862331,1
mp-862602,0
mp-867539,1
mp-891956,0
mp-961664,1
mp-989557,0
mvc-14154,1
mvc-811,0
mvc-9172,1
mp-1094011,0
mp-1095635,1
mp-1095929,0
mp-1095969,1
mp-1096102,0
mp-1096735,1
mp-1097542,0
mp-1099296,1
mp-1112949,0
mp-1120725,1
mp-1173723,0
mp-1178553,1
mp-1180800,0
mp-1182701,1
mp-1183538,0
mp-1183862,1
mp-1184136,0
mp-1185463,1
mp-1185468,0
mp-1186205,1
mp-1186312,0
mp-1187885,1
mp-1199965,0
mp-1205915,1
mp-1206275,0
mp-1206830,1
mp-1207055,0
mp-1207556,1
mp-1208343,0
mp-1208701,1
mp-1209221,0
mp-1212534,1
mp-1212750,0
mp-1213283,1
mp-1213401,0
mp-1214935,1
mp-1215686,0
mp-1215921,1
mp-1216526,0
mp-1216639,1
mp-1217639,0
mp-1218653,1
mp-1220357,0
mp-1223635,1
mp-1224562,0
mp-1226109,1
mp-1226239,0
mp-1226511,1
mp-1226995,0
mp-1228159,1
mp-1232163,0
mp-1237948,1
mp-1245510,0
mp-1246434,1
mp-1247383,0
mp-1274544,1
mp-1652491,0
mp-26552,1
mp-26662,0
mp-31419,1
mp-38035,0
mp-540424,1
mp-672350,0
mp-675464,1
mp-676049,0
mp-685542,1
mp-752692,0
mp-752932,1
mp-753309,0
mp-753375,1
mp-753799,0
mp-753824,1
mp-755142,0
mp-756325,1
mp-758388,0
mp-759052,1
mp-759681,0
mp-760411,1
mp-761472,0
mp-766834,1
mp-768414,0
mp-768908,1
mp-768950,0
mp-770535,1
mp-778814,0
mp-781601,1
mp-849483,0
mp-861501,1
mp-862623,0
mp-862684,1
mp-863674,0
mp-864893,1
mp-864896,0
mp-864920,1
mp-865152,0
mp-865594,1
mp-961674,0
mp-978261,1
mvc-1053,0
mvc-16790,1
mvc-5542,0
mvc-5722,1
mvc-7394,0
mp-1025338,1
mp-1028598,0
mp-1029297,1
mp-1029442,0
mp-1093547,1
mp-1093966,0
mp-1095939,1
mp-1096672,0
mp-1096764,1
mp-1097562,0
mp-1098700,1
mp-1100556,0
mp-1111001,1
mp-1113505,0
mp-1173033,1
mp-1173506,0
mp-1173730,1
mp-1173873,0
mp-1174257,1
mp-1175357,0
mp-1178509,1
mp-1178537,0
mp-1178578,1
mp-1180484,0
mp-1182191,1
mp-1182500,0
mp-1183021,1
mp-1185052,0
mp-1185169,1
mp-1186804,0
mp-1187337,1
mp-1187422,0
mp-1187435,1
mp-1187612,0
mp-1187850,1
mp-1203934,0
mp-1206166,1
mp-1206361,0
mp-1206430,1
mp-1207747,0
mp-1208914,1
mp-1213073,0
mp-1214111,1
mp-1216666,0
mp-1216828,1
mp-1221888,0
mp-1222684,1
mp-1222851,0
mp-1223715,1
mp-1224522,0
mp-1225000,1
mp-1225047,0
mp-1225094,1
mp-1225144,0
mp-1225569,1
mp-1226661,0
mp-1232098,1
mp-1239301,0
mp-1245377,1
mp-1245467,0
mp-1246027,1
mp-1246679,0
mp-1247133,1
mp-1262593,0
mp-1282222,1
mp-1283181,0
mp-1644766,1
mp-36252,0
mp-37263,1
mp-38407,0
mp-625407,1
mp-631323,0
mp-631560,1
mp-674849,0
mp-696871,1
mp-752666,0
mp-752764,1
mp-753084,0
mp-754009,1
mp-754226,0
mp-754364,1
mp-755660,0
mp-757115,1
mp-757467,0
mp-759085,1
mp-760351,0
mp-763481,1
mp-767401,0
mp-768976,1
mp-772043,0
mp-772188,1
mp-777589,0
mp-780361,1
mp-780690,0
mp-862757,1
mp-863358,0
mp-863679,1
mp-864763,0
mp-864904,1
mp-865829,0
mp-866037,1
mp-9418,0
mp-973910,1
mp-975793,0
mp-976284,1
mp-978505,0
mp-979431,1
mp-984357,0
mvc-10429,1
mvc-10609,0
mvc-11164,1
mvc-12951,0
mvc-2971,1
mvc-5865,0
mp-1024955,1
mp-1030721,0
mp-1093657,1
mp-1093730,0
mp-1094025,1
mp-1096737,0
mp-1096972,1
mp-1097254,0
mp-1097319,1
mp-1097612,0
mp-1097647,1
mp-1178465,0
mp-1180396,1
mp-1183843,0
mp-1186684,1
mp-1186712,0
mp-1187587,1
mp-1193009,0
mp-1205546,1
mp-1206429,0
mp-1208943,1
mp-1209566,0
mp-1209809,1
mp-1210763,0
mp-1211260,1
mp-1211842,0
mp-1212874,1
mp-1213826,0
mp-1214626,1
mp-1215014,0
mp-1215315,1
mp-1215420,0
mp-1216217,1
mp-1216581,0
mp-1216584,1
mp-1218641,0
mp-1219592,1
mp-1219778,0
mp-1221315,1
mp-1221337,0
mp-1222155,1
mp-1222280,0
mp-1223889,1
mp-1224241,0
mp-1224670,1
mp-1224770,0
mp-1225615,1
mp-1226015,0
mp-1226019,1
mp-1226160,0
mp-1226320,1
mp-1226992,0
mp-1245834,1
mp-1246023,0
mp-1246316,1
mp-1246740,0
mp-1247350,1
mp-1295109,0
mp-22618,1
mp-26182,0
mp-34326,1
mp-37919,0
mp-504341,1
mp-530459,0
mp-530748,1
mp-531656,0
mp-531980,1
mp-532334,0
mp-555036,1
mp-626071,0
mp-677413,1
mp-686019,0
mp-686128,1
mp-689963,0
mp-690530,1
mp-753033,0
mp-754150,1
mp-754537,0
mp-755136,1
mp-756203,0
mp-756751,1
mp-760491,0
mp-768383,1
mp-7705,0
mp-772899,1
mp-778072,0
mp-778612,1
mp-781049,0
mp-862615,1
mp-864651,0
mp-865488,1
mp-865753,0
mp-865785,1
mp-865963,0
mp-983358,1
mp-989589,0
mvc-10428,1
mvc-10959,0
mvc-15525,1
mvc-3074,0
mp-1016831,1
mp-1027492,0
mp-1029420,1
mp-1095878,0
mp-1096030,1
mp-1096204,0
mp-1096423,1
mp-1096522,0
mp-1096744,1
mp-1097131,0
mp-1097179,1
mp-1097365,0
mp-1099091,1
mp-1100499,0
mp-1101177,1
mp-1101237,0
mp-1173961,1
mp-1174246,0
mp-1178133,1
mp-1178812,0
mp-1180534,1
mp-1180795,0
mp-1182020,1
mp-1183997,0
mp-1184051,1
mp-1184352,0
mp-1185511,1
mp-1186233,0
mp-1186591,1
mp-1187453,0
mp-1187507,1
mp-1189822,0
mp-1205558,1
mp-1206482,0
mp-1208047,1
mp-1208854,0
mp-1209494,1
mp-1210046,0
mp-1210048,1
mp-1210294,0
mp-1210648,1
mp-1212876,0
mp-1213168,1
mp-1216759,0
mp-1217749,1
mp-1218117,0
mp-1218874,1
mp-1219516,0
mp-1220559,1
mp-1221391,0
mp-1222302,1
mp-1222499,0
mp-1224823,1
mp-1225536,0
mp-1226526,1
mp-1226821,0
mp-1232082,1
mp-1245935,0
mp-1246518,1
mp-1246877,0
mp-1246899,1
mp-1247355,0
mp-1247501,1
mp-1278230,0
mp-1286807,1
mp-22019,0
mp-26372,1
mp-35986,0
mp-530728,1
mp-625075,0
mp-625807,1
mp-626566,0
mp-632176,1
mp-674334,0
mp-674537,1
mp-675391,0
mp-675625,1
mp-676128,0
mp-683675,1
mp-753570,0
mp-753650,1
mp-754018,0
mp-754446,1
mp-754684,0
mp-754938,1
mp-755217,0
mp-755290,1
mp-755311,0
mp-757853,1
mp-759619,0
mp-760405,1
mp-760888,0
mp-761282,1
mp-764836,0
mp-765739,1
mp-766596,0
mp-768957,1
mp-770773,0
mp-770953,1
mp-771306,0
mp-775844,1
mp-776797,0
mp-778924,1
mp-779145,0
mp-780461,1
mp-780699,0
mp-850788,1
mp-861600,0
mp-861947,1
mp-862837,0
mp-863714,1
mp-864650,0
mp-865162,1
mp-865319,0
mp-865681,1
mp-865912,0
mp-865933,1
mp-866177,0
mp-867750,1
mp-977389,0
mp-977442,1
mp-978532,0
mp-983362,1
mp-984049,0
mp-989524,1
mp-997041,0
mp-998512,1
mvc-11527,0
mvc-12602,1
mvc-1332,0
mvc-782,1
mvc-8798,0
mvc-9487,1
mp-1025241,0
mp-1029337,1
mp-1029505,0
mp-1078537,1
mp-1093604,0
mp-1096351,1
mp-1096375,0
mp-1096577,1
mp-1096634,0
mp-1096668,1
mp-1097091,0
mp-1097160,1
mp-1097478,0
mp-1097575,1
mp-1100865,0
mp-1100999,1
mp-1147653,0
mp-1147682,1
mp-1176449,0
mp-1180695,1
mp-1181421,0
mp-1183022,1
mp-1183159,0
mp-1183392,1
mp-1184631,0
mp-1185035,1
mp-1185243,0
mp-1185278,1
mp-1186238,0
mp-1205560,1
mp-1205721,0
mp-1206930,1
mp-1207086,0
mp-1208587,1
mp-1208892,0
mp-1210242,1
mp-1210500,0
mp-1210641,1
mp-1211155,0
mp-1213419,1
mp-1213494,0
mp-1214071,1
mp-1214100,0
mp-1214641,1
mp-1215024,0
mp-1215581,1
mp-1216005,0
mp-1216131,1
mp-1216755,0
mp-1216958,1
mp-1219201,0
mp-1219271,1
mp-1219646,0
mp-1220457,1
mp-1223286,0
mp-1223844,1
mp-1224635,0
mp-1224728,1
mp-1225287,0
mp-1225747,1
mp-1226292,0
mp-1228322,1
mp-1228910,0
mp-1229054,1
mp-1232168,0
mp-1238924,1
mp-1245423,0
mp-1246148,1
mp-1246530,0
mp-1251981,1
mp-1258775,0
mp-1301681,1
mp-1302830,0
mp-1303200,1
mp-1540145,0
mp-17077,1
mp-26164,0
mp-26564,1
mp-35432,0
mp-532050,1
mp-611601,0
mp-625663,1
mp-626222,0
mp-626680,1
mp-676443,0
mp-677152,1
mp-752411,0
mp-752879,1
mp-753794,0
mp-754168,1
mp-754572,0
mp-755183,1
mp-755499,0
mp-756858,1
mp-759093,0
mp-760304,1
mp-761229,0
mp-764882,1
mp-766581,0
mp-769289,1
mp-850954,0
mp-850988,1
mp-851094,0
mp-861946,1
mp-866080,0
mp-867955,1
mp-980661,0
mp-983229,1
mp-989646,0
mp-996965,1
mvc-3726,0
mvc-5883,1
mvc-6160,0
mvc-6191,1
mvc-6742,0
mp-1024049,1
mp-1027608,0
mp-1080222,1
mp-1093954,0
mp-1094047,1
mp-1095978,0
mp-1096053,1
mp-1096097,0
mp-1096872,1
mp-1096949,0
mp-1097213,1
mp-1097363,0
mp-1100505,1
mp-1101163,0
mp-1111161,1
mp-1114627,0
mp-1120804,1
mp-1147782,0
mp-1173065,1
mp-1178252,0
mp-1183182,1
mp-1186407,0
mp-1186993,1
mp-1189997,0
mp-1202822,1
mp-1202986,0
mp-1206881,1
mp-1207679,0
mp-1208228,1
mp-1210070,0
mp-1211892,1
mp-1211984,0
mp-1212845,1
mp-1213748,0
mp-1214706,1
mp-1215896,0
mp-1216056,1
mp-1217060,0
mp-1217300,1
mp-1219410,0
mp-1220210,1
mp-1220366,0
mp-1220659,1
mp-1221726,0
mp-1224885,1
mp-1226038,0
mp-1227176,1
mp-1227743,0
mp-1228140,1
mp-1229099,0
mp-1232190,1
mp-1245355,0
mp-1245381,1
mp-1245919,0
mp-1245922,1
mp-1246122,0
mp-1246198,1
mp-1246639,0
mp-1309495,1
mp-1316820,0
mp-1316892,1
mp-1572581,0
mp-1638858,1
mp-29240,0
mp-38684,1
mp-504336,0
mp-531197,1
mp-625415,0
mp-626066,1
mp-626317,0
mp-626644,1
mp-631337,0
mp-631491,1
mp-631500,0
mp-631558,1
mp-675012,0
mp-675813,1
mp-685445,0
mp-706252,1
mp-7295,0
mp-752599,1
mp-752995,0
mp-754224,1
mp-754287,0
mp-755269,1
mp-755936,0
mp-757001,1
mp-757495,0
mp-758198,1
mp-759277,0
mp-760908,1
mp-761087,0
mp-762266,1
mp-764557,0
mp-765675,1
mp-766524,0
mp-770474,1
mp-771131,0
mp-771568,1
mp-771887,0
mp-772176,1
mp-775786,0
mp-776017,1
mp-777741,0
mp-779249,1
mp-780075,0
mp-780231,1
mp-780400,0
mp-849558,1
mp-861951,0
mp-862903,1
mp-863666,0
mp-865507,1
mp-866124,0
mp-867244,1
mp-867266,0
mp-867595,1
mp-973109,0
mp-974059,1
mp-975883,0
mp-978516,1
mp-979420,0
mp-983581,1
mp-998610,0
mvc-11226,1
mvc-11274,0
mvc-11563,1
mvc-14376,0
mvc-175,1
mvc-4660,0
mvc-7372,1
mvc-863,0
mvc-9216,1
mp-1023954,0
mp-1028663,1
mp-1096416,0
mp-1096443,1
mp-1096607,0
mp-1097194,1
mp-1097311,0
mp-1097396,1
mp-1097591,0
mp-1097708,1
mp-1100438,0
mp-1101263,1
mp-1101491,0
mp-1101653,1
mp-1112652,0
mp-1112966,1
mp-1173926,0
mp-1175324,1
mp-1175430,0
mp-1175480,1
mp-1178238,0
mp-1180660,1
mp-1181242,0
mp-1183842,1
mp-1184206,0
mp-1186255,1
mp-1187956,0
mp-1205982,1
mp-1206680,0
mp-1207570,1
mp-1208220,0
mp-1208330,1
mp-1209284,0
mp-1209300,1
mp-1209453,0
mp-1211824,1
mp-1212380,0
mp-1213221,1
mp-1213359,0
mp-1213714,1
mp-1215197,0
mp-1216775,1
mp-1217134,0
mp-1217284,1
mp-1217336,0
mp-1217382,1
mp-1217454,0
mp-1218043,1
mp-1218843,0
mp-1218865,1
mp-1219099,0
mp-1220784,1
mp-1222918,0
mp-1222942,1
mp-1223968,0
mp-1224544,1
mp-1225128,0
mp-1225279,1
mp-1227870,0
mp-1232064,1
mp-1237904,0
mp-1245446,1
mp-1245545,0
mp-1245549,1
mp-1245768,0
mp-1246131,1
mp-1246364,0
mp-1246490,1
mp-1246612,0
mp-1247204,1
mp-1247353,0
mp-1247524,1
mp-1252698,0
mp-1262038,1
mp-1273655,0
mp-1276026,1
mp-1280463,0
mp-1314856,1
mp-22708,0
mp-25435,1
mp-33797,0
mp-34563,1
mp-37843,0
mp-4853,1
mp-557757,0
mp-625718,1
mp-626165,0
mp-626271,1
mp-626495,0
mp-626800,1
mp-631409,0
mp-635393,1
mp-676536,0
mp-676765,1
mp-752728,0
mp-753030,1
mp-753074,0
mp-754161,1
mp-754174,0
mp-755077,1
mp-755771,0
mp-755939,1
mp-761035,0
mp-762258,1
mp-762259,0
mp-768104,1
mp-768441,0
mp-768570,1
mp-771135,0
mp-771968,1
mp-778554,0
mp-849219,1
mp-862733,0
mp-862942,1
mp-865680,0
mp-865908,1
mp-865979,0
mp-867245,1
mp-995234,0
mvc-11645,1
mvc-15081,0
mvc-2085,1
mvc-4456,0
mvc-4676,1
mvc-4855,0
mvc-8117,1
mp-1004373,0
mp-1025154,1
mp-1078719,0
mp-1093537,1
mp-1095711,0
mp-1095940,1
mp-1096671,0
mp-1097410,1
mp-1100500,0
mp-1175362,1
mp-1175416,0
mp-1177463,1
mp-1178431,0
mp-1178581,1
mp-1180468,0
mp-1182334,1
mp-1183288,0
mp-1185450,1
mp-1187065,0
mp-1206415,1
mp-1206529,0
mp-1208744,1
mp-1209961,0
mp-1212039,1
mp-1212579,0
mp-1214028,1
mp-1214168,0
mp-1215476,1
mp-1215963,0
mp-1217143,1
mp-1217195,0
mp-1218414,1
mp-1219183,0
mp-1219954,1
mp-1221803,0
mp-1222131,1
mp-1222509,0
mp-1224757,1
mp-1225013,0
mp-1227833,1
mp-1229044,0
mp-1245646,1
mp-1245835,0
mp-1246785,1
mp-1246936,0
mp-1247251,1
mp-1644435,0
mp-1649494,1
mp-26450,0
mp-33302,1
mp-530146,0
mp-531611,1
mp-532027,0
mp-555786,1
mp-625258,0
mp-626172,1
mp-631633,0
mp-674421,1
mp-674503,0
mp-675063,1
mp-675073,0
mp-675098,1
mp-676103,0
mp-676528,1
mp-753947,0
mp-754302,1
mp-754608,0
mp-755053,1
mp-755143,0
mp-755166,1
mp-755638,0
mp-755744,1
mp-756010,0
mp-757158,1
mp-757458,0
mp-757493,1
mp-758051,0
mp-758698,1
mp-759140,0
mp-759184,1
mp-764715,0
mp-765543,1
mp-766239,0
mp-767065,1
mp-767825,0
mp-768163,1
mp-768353,0
mp-768382,1
mp-769026,0
mp-769263,1
mp-770406,0
mp-771961,1
mp-772874,0
mp-774354,1
mp-775787,0
mp-777326,1
mp-777370,0
mp-778151,1
mp-779882,0
mp-849629,1
mp-861928,0
mp-861937,1
mp-861976,0
mp-864947,1
mp-865506,0
mp-865868,1
mp-865990,0
mp-865991,1
mp-867796,0
mp-867814,1
mp-867876,0
mp-9416,1
mp-972116,0
mp-975380,1
mp-975515,0
mp-976931,1
mp-982613,0
mp-983429,1
mvc-10218,0
mvc-13339,1
mvc-14755,0
mvc-15235,1
mvc-15828,0
mvc-5289,1
mvc-7679,0
mvc-8520,1
mp-1013550,0
mp-1021157,1
mp-1029719,0
mp-1093566,1
mp-1093670,0
mp-1095741,1
mp-1096086,0
mp-1096462,1
mp-1097061,0
mp-1097327,1
mp-1097353,0
mp-1097567,1
mp-1112171,0
mp-1113886,1
mp-1147710,0
mp-1173891,1
mp-1180746,0
mp-1181921,1
mp-1182000,0
mp-1182305,1
mp-1182431,0
mp-1184042,1
mp-1184615,0
mp-1185089,1
mp-1187251,0
mp-1187479,1
mp-1188001,0
mp-1205953,1
mp-1206500,0
mp-1206540,1
mp-1206651,0
mp-1206961,1
mp-1207249,0
mp-1207267,1
mp-1207382,0
mp-1207997,1
mp-1208257,0
mp-1209154,1
mp-1209711,0
mp-1210328,1
mp-1211608,0
mp-1212440,1
mp-1212796,0
mp-1213204,1
mp-1213431,0
mp-1213907,1
mp-1214625,0
mp-1215198,1
mp-1215502,0
mp-1217147,1
mp-1217261,0
mp-1217295,1
mp-1218290,0
mp-1219470,1
mp-1219577,0
mp-1219691,1
mp-1219777,0
mp-1219995,1
mp-1220738,0
mp-1222090,1
mp-1222207,0
mp-1224104,1
mp-1224366,0
mp-1226664,1
mp-1226683,0
mp-1227673,1
mp-1228081,0
mp-1228192,1
mp-1228855,0
mp-1238800,1
mp-1245477,0
mp-1245663,1
mp-1246462,0
mp-1246529,1
mp-1246988,0
mp-1247368,1
mp-1247379,0
mp-1251487,1
mp-1541458,0
mp-26756,1
mp-28414,0
mp-38117,1
mp-531948,0
mp-626552,1
mp-685526,0
mp-752493,1
mp-752676,0
mp-752845,1
mp-753115,0
mp-753148,1
mp-755322,0
mp-757877,1
mp-762279,0
mp-766385,1
mp-768637,0
mp-779522,1
mp-780704,0
mp-850212,1
mp-865448,0
mp-865788,1
mp-867548,0
mp-867660,1
mp-961679,0
mp-972640,1
mp-975788,0
mp-978519,1
mp-989607,0
mp-998298,1
mvc-14026,0
mvc-14994,1
mvc-15476,0
mvc-16809,1
mvc-2562,0
mvc-3272,1
mvc-4854,0
mvc-4875,1
mvc-579,0
mvc-700,1
mvc-8978,0
mp-1021449,1
mp-1025144,0
mp-1029702,1
mp-1029770,0
mp-1093815,1
mp-1093949,0
mp-1093983,1
mp-1095806,0
mp-1096438,1
mp-1096561,0
mp-1096638,1
mp-1097330,0
mp-1099280,1
mp-1101401,0
mp-1176426,1
mp-1179005,0
mp-1183284,1
mp-1183596,0
mp-1184534,1
mp-1185507,0
mp-1186297,1
mp-1187800,0
mp-1187823,1
mp-1196939,0
mp-1197268,1
mp-1206152,0
mp-1207938,1
mp-1208143,0
mp-1208801,1
mp-1209076,0
mp-1210020,1
mp-1214047,0
mp-1215288,1
mp-1215951,0
mp-1216664,1
mp-1217459,0
mp-1218037,1
mp-1219253,0
mp-1219736,1
mp-1222921,0
mp-1226729,1
mp-1227596,0
mp-1245528,1
mp-1245746,0
mp-1246909,1
mp-1247510,0
mp-1644001,1
mp-34461,0
mp-35236,1
mp-37108,0
mp-530585,1
mp-530613,0
mp-531103,1
mp-532524,0
mp-540146,1
mp-586092,0
mp-631256,1
mp-631394,0
mp-669350,1
mp-673702,0
mp-676599,1
mp-677245,0
mp-677308,1
mp-698594,0
mp-752958,1
mp-753203,0
mp-757060,1
mp-759066,0
mp-759306,1
mp-759467,0
mp-760311,1
mp-760355,0
mp-761036,1
mp-765735,0
mp-766276,1
mp-766317,0
mp-769468,1
mp-770379,0
mp-770534,1
mp-777836,0
mp-778978,1
mp-862334,0
mp-863735,1
mp-864623,0
mp-865026,1
mp-867274,0
mp-972205,1
mp-972997,0
mp-977555,1
mp-978950,0
mp-997162,1
mp-997553,0
mvc-16777,1
mvc-3745,0
mvc-6574,1
mvc-9127,0
mp-1013730,1
mp-1024986,0
mp-1025733,1
mp-1025769,0
mp-1071791,1
mp-1093658,0
mp-1093759,1
mp-1093905,0
mp-1094016,1
mp-1095965,0
mp-1096296,1
mp-1096325,0
mp-1096505,1
mp-1097121,0
mp-1097252,1
mp-1097397,0
mp-1100413,1
mp-1100524,0
mp-1175413,1
mp-1177704,0
mp-1177753,1
mp-1179079,0
mp-1179340,1
mp-1180004,0
mp-1181614,1
mp-1182949,0
mp-1183476,1
mp-1183557,0
mp-1183743,1
mp-1184169,0
mp-1184341,1
mp-1185770,0
mp-1185926,1
mp-1200214,0
mp-1205621,1
mp-1206258,0
mp-1206858,1
mp-1207014,0
mp-1207121,1
mp-1207135,0
mp-1207159,1
mp-1207289,0
mp-1208279,1
mp-1208592,0
mp-1208937,1
mp-1209425,0
mp-1211172,1
mp-1215282,0
mp-1216175,1
mp-1216278,0
mp-1216540,1
mp-1216711,0
mp-1216966,1
mp-1217005,0
mp-1219834,1
mp-1220495,0
mp-1222865,1
mp-1224675,0
mp-1224781,1
mp-1225912,0
mp-1226433,1
mp-1226970,0
mp-1232088,1
mp-1246210,0
mp-1247011,1
mp-25954,0
mp-37307,1
mp-504168,0
mp-540536,1
mp-631458,0
mp-651217,1
mp-752773,0
mp-755614,1
mp-756029,0
mp-756101,1
mp-756114,0
mp-756184,1
mp-756550,0
mp-756575,1
mp-759983,0
mp-760891,1
mp-763358,0
mp-763905,1
mp-768810,0
mp-769128,1
mp-776268,0
mp-777233,1
mp-777543,0
mp-779163,1
mp-779648,0
mp-850942,1
mp-862717,0
mp-865151,1
mp-865983,0
mp-866155,1
mp-962067,0
mp-972412,1
mp-977408,0
mp-980044,1
mvc-10135,0
mvc-16268,1
mvc-3418,0
mvc-3773,1
mvc-4685,0
mvc-4864,1
mvc-5456,0
mvc-6087,1
mvc-8027,0
mvc-9580,1
mp-1016830,0
mp-1029562,1
mp-1093741,0
mp-1094106,1
mp-1096358,0
mp-1096413,1
mp-1097669,0
mp-1101372,1
mp-1111405,0
mp-1111933,1
mp-1178665,0
mp-1179426,1
mp-1180136,0
mp-1184463,1
mp-1191230,0
mp-1206382,1
mp-1211119,0
mp-1211207,1
mp-1211519,0
mp-1212335,1
mp-1212624,0
mp-1214215,1
mp-1215892,0
mp-1216971,1
mp-1217524,0
mp-1218586,1
mp-1219267,0
mp-1219469,1
mp-1220503,0
mp-1222566,1
mp-1222569,0
mp-1223447,1
mp-1223510,0
mp-1224166,1
mp-1226561,0
mp-1226854,1
mp-1227340,0
mp-1237269,1
mp-1237926,0
mp-1245508,1
mp-1245519,0
mp-1245895,1
mp-1246289,0
mp-1246385,1
mp-1246430,0
mp-1246481,1
mp-1246646,0
mp-1247393,1
mp-1247480,0
mp-1247564,1
mp-1539446,0
mp-1646217,1
mp-530331,0
mp-542665,1
mp-626553,0
mp-626872,1
mp-673698,0
mp-674347,1
mp-675989,0
mp-676556,1
mp-676851,0
mp-690522,1
mp-698640,0
mp-705354,1
mp-752633,0
mp-752713,1
mp-753766,0
mp-754394,1
mp-755518,0
mp-756085,1
mp-756722,0
mp-758228,1
mp-758876,0
mp-759241,1
mp-760162,0
mp-760811,1
mp-765523,0
mp-768682,1
mp-770883,0
mp-772022,1
mp-779546,0
mp-780108,1
mp-780639,0
mp-780875,1
mp-861950,0
mp-864642,1
mp-866139,0
mp-974842,1
mp-974861,0
mp-984240,1
mvc-10213,0
mvc-1211,1
mvc-15869,0
mvc-15985,1
mvc-6421,0
mp-1003765,1
mp-1009082,0
mp-1025599,1
mp-1029565,0
mp-1040469,1
mp-1075937,0
mp-1093542,1
mp-1093823,0
mp-1096369,1
mp-1096417,0
mp-1096723,1
mp-1097445,0
mp-1120733,1
mp-1174237,0
mp-1176707,1
mp-1178395,0
mp-1178415,1
mp-1183115,0
mp-1183132,1
mp-1183152,0
mp-1183421,1
mp-1183922,0
mp-1184079,1
mp-1184253,0
mp-1185612,1
mp-1185776,0
mp-1185824,1
mp-1186939,0
mp-1186941,1
mp-1187355,0
mp-1188004,1
mp-1191906,0
mp-1205548,1
mp-1207991,0
mp-1208057,1
mp-1209848,0
mp-1210073,1
mp-1210155,0
mp-1210987,1
mp-1211924,0
mp-1212072,1
mp-1212256,0
mp-1212829,1
mp-1214333,0
mp-1215183,1
mp-1215795,0
mp-1217114,1
mp-1217776,0
mp-1217829,1
mp-1220608,0
mp-1220999,1
mp-1222153,0
mp-1222159,1
mp-1223634,0
mp-1224488,1
mp-1224527,0
mp-1226824,1
mp-1227348,0
mp-1237425,1
mp-1245426,0
mp-1245913,1
mp-1246126,0
mp-1246170,1
mp-1246635,0
mp-1246661,1
mp-1246772,0
mp-1247399,1
mp-1278392,0
mp-1541753,1
mp-25197,0
mp-31744,1
mp-34656,0
mp-36836,1
mp-531674,0
mp-532156,1
mp-570035,0
mp-625055,1
mp-626788,0
mp-631361,1
mp-631592,0
mp-675104,1
mp-677705,0
mp-685968,1
mp-686087,0
mp-689964,1
mp-690546,0
mp-752538,1
mp-752738,0
mp-753233,1
mp-753340,0
mp-753478,1
mp-753727,0
mp-753747,1
mp-754207,0
mp-754640,1
mp-755895,0
mp-757153,1
mp-757399,0
mp-764770,1
mp-766207,0
mp-768399,1
mp-770694,0
mp-774501,1
mp-780766,0
mp-780869,1
mp-850422,0
mp-850744,1
mp-862775,0
mp-865415,1
mp-865857,0
mp-962078,1
mp-972970,0
mp-980055,1
mp-982388,0
mvc-11271,1
mvc-13964,0
