mp-983229,0
mp-996965,1
mp-997002,0
mvc-14482,1
mvc-16223,0
mvc-3726,1
mvc-6160,0
mvc-6218,1
mvc-7942,0
mp-1024954,1
mp-1029269,0
mp-1093563,1
mp-1093980,0
mp-1095787,1
mp-1096053,0
mp-1096097,1
mp-1096277,0
mp-1096309,1
mp-1097129,0
mp-1097299,1
mp-1097408,0
mp-1101163,1
mp-1101375,0
mp-1111161,1
mp-1114627,0
mp-1114712,1
mp-1173107,0
mp-1181039,1
mp-1186643,0
mp-1186993,1
mp-1187041,0
mp-1187859,1
mp-1189997,0
mp-1196468,1
mp-1202822,0
mp-1206881,1
mp-1208228,0
mp-1209139,1
mp-1209344,0
mp-1209705,1
mp-1211589,0
mp-1212845,1
mp-1213410,0
mp-1213457,1
mp-1213748,0
mp-1213834,1
mp-1215689,0
mp-1215896,1
mp-1216220,0
mp-1216994,1
mp-1217060,0
mp-1217510,1
mp-1219173,0
mp-1220210,1
mp-1220366,0
mp-1224362,1
mp-1226038,0
mp-1226095,1
mp-1227176,0
mp-1227743,1
mp-1227853,0
mp-1232190,1
mp-1245355,0
mp-1245381,1
mp-1245531,0
mp-1246122,1
mp-1246639,0
mp-1246850,1
mp-1316820,0
mp-1316892,1
mp-1572581,0
mp-1647928,1
mp-530797,0
mp-626644,1
mp-631337,0
mp-631500,1
mp-631558,0
mp-647158,1
mp-676643,0
mp-677056,1
mp-677349,0
mp-685445,1
mp-686581,0
mp-752599,1
mp-752886,0
mp-752995,1
mp-753756,0
mp-754224,1
mp-755074,0
mp-755393,1
mp-755402,0
mp-755761,1
mp-755936,0
mp-756060,1
mp-757495,0
mp-757641,1
mp-757688,0
mp-759222,1
mp-759283,0
mp-760843,1
mp-760908,0
mp-760939,1
mp-761087,0
mp-761263,1
mp-764557,0
mp-766524,1
mp-769365,0
mp-770370,1
mp-770692,0
mp-772682,1
mp-773140,0
mp-774100,1
mp-780231,0
mp-782639,1
mp-849741,0
mp-865679,1
mp-866475,0
mp-866493,1
mp-867244,0
mp-867877,1
mp-972046,0
mp-973109,1
mp-973788,0
mp-975384,1
mp-978516,0
mp-979420,1
mp-980062,0
mp-980386,1
mp-982724,0
mp-998610,1
mvc-11274,0
mvc-14376,1
mvc-14915,0
mvc-165,1
mvc-2270,0
mvc-4007,1
mvc-4609,0
mvc-4660,1
mvc-5978,0
mvc-7583,1
mvc-863,0
mp-1023954,1
mp-1025685,0
mp-1095972,1
mp-1097202,0
mp-1099106,1
mp-1099325,0
mp-1099747,1
mp-1100438,0
mp-1112652,1
mp-1175324,0
mp-1179261,1
mp-1182606,0
mp-1183124,1
mp-1183299,0
mp-1183531,1
mp-1183842,0
mp-1184070,1
mp-1184207,0
mp-1185334,1
mp-1186255,0
mp-1205954,1
mp-1206777,0
mp-1207341,1
mp-1207526,0
mp-1207836,1
mp-1207929,0
mp-1208040,1
mp-1208220,0
mp-1208330,1
mp-1209300,0
mp-1209353,1
mp-1209436,0
mp-1209546,1
mp-1209922,0
mp-1212191,1
mp-1212380,0
mp-1214130,1
mp-1215197,0
mp-1217134,1
mp-1217215,0
mp-1217336,1
mp-1217557,0
mp-1217572,1
mp-1218043,0
mp-1218548,1
mp-1218865,0
mp-1219127,1
mp-1220784,0
mp-1221811,1
mp-1222733,0
mp-1222896,1
mp-1222918,0
mp-1222942,1
mp-1223033,0
mp-1223150,1
mp-1223752,0
mp-1224283,1
mp-1224317,0
mp-1225279,1
mp-1227265,0
mp-1227870,1
mp-1232064,0
mp-1235981,1
mp-1245545,0
mp-1245768,1
mp-1246326,0
mp-1246364,1
mp-1246383,0
mp-1246490,1
mp-1246612,0
mp-1247051,1
mp-1247524,0
mp-1262038,1
mp-1262424,0
mp-1276026,1
mp-1278982,0
mp-1280463,1
mp-1314856,0
mp-19778,1
mp-22708,0
mp-37843,1
mp-4853,0
mp-559354,1
mp-626271,0
mp-626495,1
mp-626800,0
mp-627151,1
mp-675406,0
mp-676765,1
mp-676813,0
mp-690551,1
mp-697742,0
mp-698680,1
mp-752619,0
mp-752728,1
mp-753061,0
mp-753074,1
mp-753853,0
mp-753988,1
mp-754161,0
mp-754174,1
mp-755644,0
mp-755939,1
mp-756555,0
mp-761035,1
mp-762259,0
mp-768104,1
mp-768441,0
mp-769297,1
mp-770862,0
mp-771566,1
mp-771968,0
mp-775154,1
mp-777342,0
mp-778554,1
mp-779464,0
mp-781609,1
mp-862911,0
mp-865867,1
mp-866041,0
mp-867140,1
mp-867245,0
mp-867822,1
mp-973068,0
mp-973126,1
mp-975801,0
mp-983409,1
mp-996963,0
mvc-11645,1
mvc-15081,0
mvc-2085,1
mvc-2158,0
mvc-3783,1
mvc-8117,0
mp-1004373,1
mp-1016119,0
mp-1016837,1
mp-1025154,0
mp-1093537,1
mp-1095831,0
mp-1096087,1
mp-1096354,0
mp-1096371,1
mp-1097354,0
mp-1097536,1
mp-1099119,0
mp-1100500,1
mp-1175362,0
mp-1177463,1
mp-1178155,0
mp-1178431,1
mp-1180468,0
mp-1181183,1
mp-1183288,0
mp-1186011,1
mp-1187065,0
mp-1187072,1
mp-1206529,0
mp-1208084,1
mp-1208744,0
mp-1210283,1
mp-1214139,0
mp-1214168,1
mp-1214964,0
mp-1215963,1
mp-1216283,0
mp-1219183,1
mp-1219240,0
mp-1219495,1
mp-1220153,0
mp-1221803,1
mp-1222131,0
mp-1222143,1
mp-1222509,0
mp-1224757,1
mp-1225529,0
mp-1226099,1
mp-1227833,0
mp-1229044,1
mp-1245536,0
mp-1245646,1
mp-1245835,0
mp-1246672,1
mp-1246785,0
mp-1302251,1
mp-1568802,0
mp-1644435,1
mp-19354,0
mp-26450,1
mp-33302,0
mp-531611,1
mp-532027,0
mp-532294,1
mp-625258,0
mp-625402,1
mp-631497,0
mp-673801,1
mp-674503,0
mp-675098,1
mp-675690,0
mp-676167,1
mp-705467,0
mp-752752,1
mp-753947,0
mp-754043,1
mp-754051,0
mp-754229,1
mp-754608,0
mp-754940,1
mp-755368,0
mp-755581,1
mp-755638,0
mp-755732,1
mp-755785,0
mp-757493,1
mp-758967,0
mp-759140,1
mp-759184,0
mp-765020,1
mp-765476,0
mp-765543,1
mp-765595,0
mp-767065,1
mp-767825,0
mp-768163,1
mp-771961,0
mp-774155,1
mp-774354,0
mp-776310,1
mp-777326,0
mp-779882,1
mp-863681,0
mp-865326,1
mp-865379,0
mp-865506,1
mp-865990,0
mp-866565,1
mp-866894,0
mp-867794,1
mp-867796,0
mp-972116,1
mp-973892,0
mp-975380,1
mp-975515,0
mp-982613,1
mp-989616,0
mvc-11334,1
mvc-13339,0
mvc-14755,1
mvc-15901,0
mvc-5289,1
mvc-7679,0
mp-1029943,1
mp-1093612,0
mp-1093685,1
mp-1095741,0
mp-1096462,1
mp-1096620,0
mp-1097265,1
mp-1097327,0
mp-1097353,1
mp-1101394,0
mp-1173331,1
mp-1173526,0
mp-1173891,1
mp-1174308,0
mp-1175349,1
mp-1177691,0
mp-1178312,1
mp-1179279,0
mp-1179642,1
mp-1180746,0
mp-1181590,1
mp-1182431,0
mp-1186435,1
mp-1186955,0
mp-1187479,1
mp-1200056,0
mp-1205202,1
mp-1205953,0
mp-1206961,1
mp-1207249,0
mp-1207382,1
mp-1207997,0
mp-1208951,1
mp-1209687,0
mp-1212440,1
mp-1213358,0
mp-1213468,1
mp-1215982,0
mp-1216252,1
mp-1216738,0
mp-1217261,1
mp-1220416,0
mp-1220738,1
mp-1221348,0
mp-1222207,1
mp-1224347,0
mp-1225556,1
mp-1225871,0
mp-1226106,1
mp-1226562,0
mp-1226600,1
mp-1226653,0
mp-1226664,1
mp-1227417,0
mp-1227485,1
mp-1227673,0
mp-1228855,1
mp-1232313,0
mp-1245551,1
mp-1245577,0
mp-1245709,1
mp-1246412,0
mp-1247379,1
mp-1247516,0
mp-1251487,1
mp-1273989,0
mp-1279116,1
mp-1313483,0
mp-1641008,1
mp-27475,0
mp-28414,1
mp-36890,0
mp-531948,1
mp-626552,0
mp-631345,1
mp-686615,0
mp-752440,1
mp-752493,0
mp-752845,1
mp-752898,0
mp-753115,1
mp-753148,0
mp-754623,1
mp-754661,0
mp-755322,1
mp-763290,0
mp-766314,1
mp-768432,0
mp-769049,1
mp-772137,0
mp-775149,1
mp-779159,0
mp-850212,1
mp-865128,0
mp-865241,1
mp-865448,0
mp-866183,1
mp-867660,0
mp-867731,1
mp-867771,0
mp-961679,1
mp-972370,0
mp-976142,1
mp-977423,0
mp-989407,1
mvc-1041,0
mvc-12157,1
mvc-14994,0
mvc-15476,1
mvc-15553,0
mvc-16809,1
mvc-2562,0
mvc-3272,1
mvc-4875,0
mvc-579,1
mvc-6713,0
mvc-700,1
mp-1013532,0
mp-1014873,1
mp-1023928,0
mp-1029702,1
mp-1093727,0
mp-1096438,1
mp-1096561,0
mp-1096868,1
mp-1097330,0
mp-1097529,1
mp-1097620,0
mp-1097709,1
mp-1099280,0
mp-1100441,1
mp-1100507,0
mp-1175405,1
mp-1176426,0
mp-1176457,1
mp-1181009,0
mp-1183284,1
mp-1183596,0
mp-1184261,1
mp-1184534,0
mp-1184832,1
mp-1185239,0
mp-1185507,1
mp-1186261,0
mp-1187711,1
mp-1187823,0
mp-1205820,1
mp-1208143,0
mp-1208551,1
mp-1209433,0
mp-1209441,1
mp-1209514,0
mp-1210020,1
mp-1211324,0
mp-1212691,1
mp-1215382,0
mp-1215951,1
mp-1216275,0
mp-1216706,1
mp-1217020,0
mp-1217158,1
mp-1219736,0
mp-1221097,1
mp-1222532,0
mp-1224324,1
mp-1225431,0
mp-1226901,1
mp-1227596,0
mp-1228638,1
mp-1228683,0
mp-1245612,1
mp-1245724,0
mp-1246116,1
mp-1246793,0
mp-25260,1
mp-27463,0
mp-34461,1
mp-36508,0
mp-37108,1
mp-540146,0
mp-559014,1
mp-586092,0
mp-625404,1
mp-626554,0
mp-675681,1
mp-676014,0
mp-676599,1
mp-685999,0
mp-722237,1
mp-752541,0
mp-752958,1
mp-752959,0
mp-753173,1
mp-753203,0
mp-753525,1
mp-754185,0
mp-754835,1
mp-756696,0
mp-758530,1
mp-759066,0
mp-759306,1
mp-759816,0
mp-760355,1
mp-766317,0
mp-769468,1
mp-772640,0
mp-777463,1
mp-777811,0
mp-779457,1
mp-780489,0
mp-849631,1
mp-862334,0
mp-862369,1
mp-866120,0
mp-973456,1
mp-973818,0
mp-977555,1
mp-998212,0
mvc-10473,1
mvc-12619,0
mvc-1347,1
mvc-9127,0
mp-1013750,1
mp-1025733,0
mp-1028459,1
mp-1093631,0
mp-1093864,1
mp-1093933,0
mp-1094016,1
mp-1095736,0
mp-1096296,1
mp-1096344,0
mp-1096346,1
mp-1096502,0
mp-1097134,1
mp-1097525,0
mp-1099249,1
mp-1100413,0
mp-1100417,1
mp-1111892,0
mp-1112961,1
mp-1114491,0
mp-1178521,1
mp-1179340,0
mp-1183870,1
mp-1184088,0
mp-1184837,1
mp-1185621,0
mp-1186589,1
mp-1186660,0
mp-1187349,1
mp-1200214,0
mp-1205714,1
mp-1206998,0
mp-1207121,1
mp-1207159,0
mp-1207956,1
mp-1208219,0
mp-1208721,1
mp-1209219,0
mp-1209429,1
mp-1211620,0
mp-1213084,1
mp-1213267,0
mp-1213752,1
mp-1215228,0
mp-1216175,1
mp-1216278,0
mp-1216421,1
mp-1217005,0
mp-1217277,1
mp-1220444,0
mp-1222789,1
mp-1224675,0
mp-1224781,1
mp-1225912,0
mp-1226970,1
mp-1245378,0
mp-1246200,1
mp-1246210,0
mp-1247530,1
mp-1264292,0
mp-1291967,1
mp-1292231,0
mp-15186,1
mp-34141,0
mp-34976,1
mp-504168,0
mp-631458,1
mp-676348,0
mp-676519,1
mp-676752,0
mp-686028,1
mp-752773,0
mp-755614,1
mp-756184,0
mp-756575,1
mp-756923,0
mp-758558,1
mp-758879,0
mp-759458,1
mp-759708,0
mp-759983,1
mp-760146,0
mp-760891,1
mp-760938,0
mp-761014,1
mp-763358,0
mp-769014,1
mp-769128,0
mp-770766,1
mp-773116,0
mp-776268,1
mp-777543,0
mp-777876,1
mp-778446,0
mp-779163,1
mp-780515,0
mp-862717,1
mp-862898,0
mp-863722,1
mp-865656,0
mp-866141,1
mp-975442,0
mp-977408,1
mp-978083,0
mp-982974,1
mvc-11155,0
mvc-3418,1
mvc-8064,0
mp-1029562,1
mp-1076317,0
mp-1076401,1
mp-1093735,0
mp-1093753,1
mp-1095803,0
mp-1096011,1
mp-1096358,0
mp-1096413,1
mp-1096470,0
mp-1097412,1
mp-1097669,0
mp-1101339,1
mp-1101372,0
mp-1101419,1
mp-1111933,0
mp-1175392,1
mp-1185203,0
mp-1185724,1
mp-1187598,0
mp-1187705,1
mp-1191230,0
mp-1206368,1
mp-1206382,0
mp-1206402,1
mp-1206698,0
mp-1207932,1
mp-1209439,0
mp-1212335,1
mp-1212624,0
mp-1215230,1
mp-1217608,0
mp-1218586,1
mp-1219037,0
mp-1219267,1
mp-1219469,0
mp-1219685,1
mp-1219950,0
mp-1220503,1
mp-1221848,0
mp-1222566,1
mp-1223786,0
mp-1224018,1
mp-1224166,0
mp-1226544,1
mp-1226561,0
mp-1226565,1
mp-1226854,0
mp-1227340,1
mp-1228992,0
mp-1232186,1
mp-1237926,0
mp-1245508,1
mp-1245519,0
mp-1245662,1
mp-1245679,0
mp-1245916,1
mp-1246281,0
mp-1246289,1
mp-1246385,0
mp-1246430,1
mp-1246646,0
mp-1246829,1
mp-1247293,0
mp-1247393,1
mp-1275750,0
mp-1284801,1
mp-1286530,0
mp-1299294,1
mp-1539446,0
mp-35869,1
mp-36966,0
mp-542607,1
mp-554231,0
mp-625105,1
mp-626340,0
mp-631518,1
mp-676851,0
mp-690522,1
mp-704299,0
mp-752620,1
mp-753154,0
mp-753622,1
mp-753689,0
mp-753691,1
mp-754394,0
mp-755016,1
mp-755055,0
mp-755518,1
mp-756085,0
mp-756931,1
mp-758228,0
mp-758757,1
mp-759241,0
mp-759581,1
mp-765523,0
mp-768633,1
mp-768878,0
mp-769480,1
mp-770883,0
mp-772790,1
mp-776086,0
mp-777355,1
mp-777411,0
mp-777608,1
mp-778245,0
mp-779546,1
mp-780226,0
mp-780777,1
mp-780875,0
mp-861950,1
mp-862361,0
mp-862683,1
mp-862841,0
mp-864629,1
mp-864897,0
mp-866139,1
mp-866202,0
mp-866606,1
mp-867299,0
mp-961691,1
mp-974861,0
mp-980392,1
mp-984240,0
mvc-15869,1
mvc-15985,0
mvc-3739,1
mvc-7566,0
mp-1003736,1
mp-1003765,0
mp-1003770,1
mp-1025599,0
mp-1029565,1
mp-1093769,0
mp-1096373,1
mp-1096723,0
mp-1097174,1
mp-1100151,0
mp-1114616,1
mp-1120733,0
mp-1174265,1
mp-1174652,0
mp-1178354,1
mp-1183152,0
mp-1183527,1
mp-1185435,0
mp-1185612,1
mp-1185824,0
mp-1185944,1
mp-1186939,0
mp-1186941,1
mp-1187464,0
mp-1188004,1
mp-1191906,0
mp-1205548,1
mp-1207749,0
mp-1209848,1
mp-1210073,0
mp-1210155,1
mp-1211851,0
mp-1211924,1
mp-1212072,0
mp-1215307,1
mp-1219926,0
mp-1220608,1
mp-1222153,0
mp-1222159,1
mp-1224527,0
mp-1225488,1
mp-1227076,0
mp-1227127,1
mp-1229164,0
mp-1245546,1
mp-1245913,0
mp-1246126,1
mp-1246635,0
mp-1246661,1
mp-1246772,0
mp-1247399,1
mp-1304414,0
mp-23472,1
mp-26302,0
mp-31744,1
mp-34656,0
mp-530905,1
mp-531674,0
mp-532156,1
mp-625957,0
mp-626788,1
mp-631592,0
mp-631674,1
mp-653781,0
mp-675104,1
mp-676762,0
mp-676816,1
mp-690546,0
mp-752975,1
mp-753036,0
mp-754237,1
mp-756811,0
mp-757399,1
mp-759373,0
mp-760170,1
mp-760979,0
mp-768476,1
mp-771985,0
mp-774520,1
mp-778352,0
mp-780870,1
mp-781677,0
mp-850973,1
mp-863741,0
mp-864959,1
mp-865116,0
mp-865441,1
mp-865857,0
mp-866026,1
mp-867112,0
mp-867712,1
mp-867854,0
mp-867923,1
mp-973738,0
mp-977204,1
mp-978500,0
mvc-10001,1
mvc-1178,0
mvc-12948,1
mvc-13964,0
mvc-16820,1
mvc-6523,0
mvc-6621,1
mp-1025445,0
mp-1025876,1
mp-1093709,0
mp-1093972,1
mp-1095876,0
mp-1097644,1
mp-1100426,0
mp-1112983,1
mp-1113483,0
mp-1173309,1
mp-1174494,0
mp-1176613,1
mp-1181939,0
mp-1182631,1
mp-1182916,0
mp-1185902,1
mp-1185963,0
mp-1187434,1
mp-1205817,0
mp-1206993,1
mp-1207734,0
mp-1208476,1
mp-1209452,0
mp-1209785,1
mp-1210290,0
mp-1210342,1
mp-1210547,0
mp-1212118,1
mp-1212524,0
mp-1213342,1
mp-1213767,0
mp-1213807,1
mp-1213818,0
mp-1214340,1
mp-1216326,0
mp-1217003,1
mp-1217800,0
mp-1218921,1
mp-1219257,0
mp-1219579,1
mp-1220195,0
mp-1221482,1
mp-1222404,0
mp-1223224,1
mp-1223829,0
mp-1224326,1
mp-1224988,0
mp-1225882,1
mp-1226853,0
mp-1227660,1
mp-1228951,0
mp-1229219,1
mp-1245441,0
mp-1245642,1
mp-1245867,0
mp-1246975,1
mp-1247118,0
mp-1247467,1
mp-1290650,0
mp-1297665,1
mp-25956,0
mp-26588,1
mp-34278,0
mp-37680,1
mp-531793,0
mp-532348,1
mp-532508,0
mp-554878,1
mp-562466,0
mp-570955,1
mp-625455,0
mp-625819,1
mp-631320,0
mp-631637,1
mp-657176,0
mp-673839,1
mp-675198,0
mp-675710,1
mp-677454,0
mp-705300,1
mp-753116,0
mp-753957,1
mp-754132,0
mp-754157,1
mp-754377,0
mp-755801,1
mp-755871,0
mp-757403,1
mp-758461,0
mp-759809,1
mp-760936,0
mp-760953,1
mp-761117,0
mp-763036,1
mp-764769,0
mp-768304,1
mp-772665,0
mp-773514,1
mp-777542,0
mp-777655,1
mp-778234,0
mp-778492,1
mp-861948,0
mp-862610,1
mp-862612,0
mp-862835,1
mp-862949,0
mp-864631,1
mp-867119,0
mp-977369,1
mvc-11657,0
mvc-13533,1
mvc-2063,0
mvc-3446,1
mvc-6718,0
mp-1001024,1
mp-1003317,0
mp-1017591,1
mp-1025350,0
mp-1068850,1
mp-1093890,0
mp-1094107,1
mp-1095738,0
mp-1095819,1
mp-1096201,0
mp-1096307,1
mp-1096573,0
mp-1096653,1
mp-1096812,0
mp-1097006,1
mp-1097058,0
mp-1097304,1
mp-1097338,0
mp-1097718,1
mp-1100489,0
mp-1101037,1
mp-1101621,0
mp-1111692,1
mp-1173014,0
mp-1173034,1
mp-1178303,0
mp-1178675,1
mp-1183039,0
mp-1183686,1
mp-1184063,0
mp-1186453,1
mp-1187378,0
mp-1187488,1
mp-1193715,0
mp-1203687,1
mp-1206199,0
mp-1206576,1
mp-1208698,0
mp-1211464,1
mp-1212406,0
mp-1212830,1
mp-1214407,0
mp-1214556,1
mp-1218042,0
mp-1218335,1
mp-1218730,0
mp-1219054,1
mp-1219444,0
mp-1220596,1
mp-1220673,0
mp-1224583,1
mp-1225229,0
mp-1225544,1
mp-1225546,0
mp-1225897,1
mp-1227103,0
mp-1228313,1
mp-1237949,0
mp-1245479,1
mp-1246579,0
mp-1246665,1
mp-25359,0
mp-30951,1
mp-31220,0
mp-35185,1
mp-504715,0
mp-531917,1
mp-532091,0
mp-674513,1
mp-675325,0
mp-685224,1
mp-685675,0
mp-696740,1
mp-698611,0
mp-704406,1
mp-753048,0
mp-753096,1
mp-753298,0
mp-753338,1
mp-754310,0
mp-754508,1
mp-755027,0
mp-755635,1
mp-756624,0
mp-756698,1
mp-761164,0
mp-761931,1
mp-763365,0
mp-765341,1
mp-768538,0
mp-770844,1
mp-770907,0
mp-771189,1
mp-771881,0
mp-772296,1
mp-777394,0
mp-777471,1
mp-777488,0
mp-777522,1
mp-849295,0
mp-850192,1
mp-850936,0
mp-861594,1
mp-861624,0
mp-862339,1
mp-862786,0
mp-865336,1
mp-865444,0
mp-865671,1
mp-865861,0
mp-865919,1
mp-865986,0
mp-866622,1
mp-866850,0
mp-867664,1
mp-867960,0
mp-961712,1
mp-971738,0
mp-973276,1
mp-997020,0
mvc-12007,1
mvc-13487,0
mvc-14232,1
mvc-15116,0
mvc-15401,1
mvc-16026,0
mvc-16572,1
mvc-3242,0
mvc-4299,1
mvc-5984,0
mvc-6417,1
mvc-6765,0
mvc-8705,1
mp-1016929,0
mp-1025493,1
mp-1029699,0
mp-1075921,1
mp-1093956,0
mp-1093969,1
mp-1094043,0
mp-1094079,1
mp-1096263,0
mp-1097115,1
mp-1098323,0
mp-1099327,1
mp-1101627,0
mp-1101643,1
mp-1102561,0
mp-1147639,1
mp-1174015,0
mp-1178215,1
mp-1178584,0
mp-1180300,1
mp-1182486,0
mp-1182568,1
mp-1184041,0
mp-1184219,1
mp-1184283,0
mp-1184284,1
mp-1185209,0
mp-1185430,1
mp-1185615,0
mp-1186672,1
mp-1187603,0
mp-1187965,1
mp-1205941,0
mp-1205987,1
mp-1205995,0
mp-1206042,1
mp-1206355,0
mp-1206380,1
mp-1206865,0
mp-1208126,1
mp-1208569,0
mp-1208898,1
mp-1211341,0
mp-1213007,1
mp-1213337,0
mp-1214496,1
mp-1215291,0
mp-1215450,1
mp-1215519,0
mp-1216592,1
mp-1217144,0
mp-1218090,1
mp-1218592,0
mp-1219234,1
mp-1219330,0
mp-1219738,1
mp-1220167,0
mp-1220944,1
mp-1221581,0
mp-1221985,1
mp-1223003,0
mp-1224286,1
mp-1224606,0
mp-1225405,1
mp-1225554,0
mp-1227297,1
mp-1227601,0
mp-1232164,1
mp-1238860,0
mp-1245230,1
mp-1245455,0
mp-1245561,1
mp-1245796,0
mp-1246497,1
mp-1246779,0
mp-1246866,1
mp-1253258,0
mp-1275718,1
mp-1293505,0
mp-35388,1
mp-530233,0
mp-531523,1
mp-541806,0
mp-569185,1
mp-625632,0
mp-626569,1
mp-640286,0
mp-675650,1
mp-675857,0
mp-686160,1
mp-698682,0
mp-752856,1
mp-753373,0
mp-753762,1
mp-757911,0
mp-758193,1
mp-758835,0
mp-760140,1
mp-768269,0
mp-772900,1
mp-773173,0
mp-776080,1
mp-851102,0
mp-865117,1
mp-865828,0
mp-865860,1
mp-866212,0
mp-978538,1
mp-979043,0
mp-982667,1
mp-998435,0
mvc-12733,1
mvc-8096,0
mvc-90,1
mp-1093655,0
mp-1095756,1
mp-1096407,0
mp-1096498,1
mp-1097423,0
mp-1101606,1
mp-1120789,0
mp-1142770,1
mp-1173041,0
mp-1174463,1
mp-1174540,0
mp-1175314,1
mp-1175375,0
mp-1178306,1
mp-1179025,0
mp-1180013,1
mp-1182149,0
mp-1183033,1
mp-1183416,0
mp-1183588,1
mp-1184276,0
mp-1184476,1
mp-1184507,0
mp-1184689,1
mp-1185038,0
mp-1185326,1
mp-1187000,0
mp-1200088,1
mp-1207036,0
mp-1207385,1
mp-1207763,0
mp-1207939,1
mp-1208425,0
mp-1208436,1
mp-1208712,0
mp-1209026,1
mp-1209037,0
mp-1209806,1
mp-1210494,0
mp-1210528,1
mp-1212017,0
mp-1212366,1
mp-1213411,0
mp-1213669,1
mp-1215585,0
mp-1217587,1
mp-1219996,0
mp-1221034,1
mp-1221977,0
mp-1222148,1
mp-1222287,0
mp-1223298,1
mp-1223826,0
mp-1224868,1
mp-1225499,0
mp-1238763,1
mp-1239191,0
mp-1245421,1
mp-1245587,0
mp-1245767,1
mp-1245884,0
mp-1246300,1
mp-1246533,0
mp-1246680,1
mp-1246688,0
mp-1247348,1
mp-1247409,0
mp-1304643,1
mp-27187,0
mp-33588,1
mp-530429,0
mp-631543,1
mp-675831,0
mp-685414,1
mp-685956,0
mp-752476,1
mp-752921,0
mp-753334,1
mp-753601,0
mp-753823,1
mp-754770,0
mp-754960,1
mp-755385,0
mp-756460,1
mp-758452,0
mp-759247,1
mp-759503,0
mp-759595,1
mp-760782,0
mp-763316,1
mp-764850,0
mp-767088,1
mp-768451,0
mp-770372,1
mp-772740,0
mp-772876,1
mp-772941,0
mp-776226,1
mp-776339,0
mp-777595,1
mp-780396,0
mp-780858,1
mp-863697,0
mp-864673,1
mp-865234,0
mp-865375,1
mp-865409,0
mp-865501,1
mp-865871,0
mp-867145,1
mp-867275,0
mp-867653,1
mp-867834,0
mp-867979,1
mp-981541,0
mp-998748,1
mvc-14201,0
mvc-4949,1
mvc-7067,0
mvc-9446,1
mp-1003402,0
mp-1016938,1
mp-1025318,0
mp-1084838,1
mp-1095942,0
mp-1096699,1
mp-1097109,0
mp-1097301,1
mp-1099805,0
mp-1100440,1
mp-1101460,0
mp-1101476,1
mp-1114499,0
mp-1120715,1
mp-1147543,0
mp-1173143,1
mp-1173392,0
mp-1174292,1
mp-1178510,0
mp-1178607,1
mp-1183804,0
mp-1186236,1
mp-1186698,0
mp-1187430,1
mp-1188020,0
mp-1196708,1
mp-1205516,0
mp-1206774,1
mp-1210045,0
mp-1210524,1
mp-1211521,0
mp-1213152,1
mp-1213177,0
mp-1213215,1
mp-1213639,0
mp-1214818,1
mp-1214923,0
mp-1215170,1
mp-1215205,0
mp-1215976,1
mp-1216281,0
mp-1216522,1
mp-1216915,0
mp-1217151,1
mp-1217600,0
mp-1219176,1
mp-1219247,0
mp-1220049,1
mp-1222199,0
mp-1222200,1
mp-1222492,0
mp-1223071,1
mp-1224115,0
mp-1224321,1
mp-1226006,0
mp-1226060,1
mp-1226084,0
mp-1226094,1
mp-1226519,0
mp-1226575,1
mp-1228861,0
mp-1232143,1
mp-1245524,0
mp-1245626,1
mp-1245649,0
mp-1245753,1
mp-1245953,0
mp-1246003,1
mp-1246388,0
mp-1246548,1
mp-1246600,0
mp-1247045,1
mp-1247154,0
mp-1247552,1
mp-1247555,0
mp-1281606,1
mp-1312235,0
mp-25317,1
mp-26104,0
mp-26796,1
mp-27271,0
mp-35683,1
mp-38008,0
mp-39020,1
mp-531712,0
mp-631428,1
mp-674708,0
mp-685820,1
mp-698616,0
mp-752400,1
mp-752821,0
mp-752827,1
mp-755009,0
mp-755057,1
mp-755389,0
mp-756014,1
mp-756914,0
mp-757022,1
mp-757407,0
mp-758251,1
mp-759870,0
mp-765403,1
mp-766351,0
mp-771897,1
mp-772794,0
mp-774074,1
mp-777883,0
mp-782663,1
mp-850953,0
mp-861913,1
mp-862843,0
mp-865172,1
mp-865490,0
mp-866178,1
mp-867279,0
mp-984769,1
mvc-11133,0
mvc-14043,1
mvc-1904,0
mvc-5770,1
mvc-5983,0
mvc-8890,1
mp-1025201,0
mp-1029857,1
mp-1076548,0
mp-1094087,1
mp-1094108,0
mp-1095800,1
mp-1096301,0
mp-1097546,1
mp-1097668,0
mp-1114635,1
mp-1173947,0
mp-1177942,1
mp-1179222,0
mp-1179730,1
mp-1179733,0
mp-1183758,1
mp-1187026,0
mp-1187571,1
mp-1187917,0
mp-1201134,1
mp-1206720,0
mp-1207942,1
mp-1208001,0
mp-1210612,1
mp-1212057,0
mp-1212138,1
mp-1212423,0
mp-1212438,1
mp-1213443,0
mp-1214632,1
mp-1216186,0
mp-1216777,1
mp-1217670,0
mp-1217841,1
mp-1222797,0
mp-1223529,1
mp-1224244,0
mp-1225395,1
mp-1226240,0
mp-1226747,1
mp-1227788,0
mp-1245385,1
mp-1245439,0
mp-1245702,1
mp-1245780,0
mp-1245889,1
mp-1245930,0
mp-1246069,1
mp-1246503,0
mp-1246649,1
mp-1247019,0
mp-1283849,1
mp-33631,0
mp-34195,1
mp-35208,0
mp-36862,1
mp-38931,0
mp-626703,1
mp-631343,0
mp-631523,1
mp-631569,0
mp-634896,1
mp-673837,0
mp-674017,1
mp-675078,0
mp-675219,1
mp-676060,0
mp-683944,1
