mp-1184865,0
mp-1185021,1
mp-1185720,0
mp-1185734,1
mp-1186966,0
mp-1187200,1
mp-1196002,0
mp-1197362,1
mp-1205559,0
mp-1205657,1
mp-1205933,0
mp-1205992,1
mp-1206286,0
mp-1206329,1
mp-1206421,0
mp-1208445,1
mp-1208824,0
mp-1210009,1
mp-1210504,0
mp-1211508,1
mp-1211612,0
mp-1211825,1
mp-1211864,0
mp-1212389,1
mp-1212394,0
mp-1212435,1
mp-1212946,0
mp-1213502,1
mp-1215267,0
mp-1215365,1
mp-1215973,0
mp-1216091,1
mp-1217399,0
mp-1219382,1
mp-1219845,0
mp-1220670,1
mp-1220937,0
mp-1221198,1
mp-1221698,0
mp-1222001,1
mp-1222214,0
mp-1222946,1
mp-1224201,0
mp-1224852,1
mp-1225330,0
mp-1225543,1
mp-1226891,0
mp-1227375,1
mp-1228370,0
mp-1232365,1
mp-1245344,0
mp-1245442,1
mp-1245604,0
mp-1245957,1
mp-1246114,0
mp-1246238,1
mp-1246390,0
mp-1246609,1
mp-1246919,0
mp-1247223,1
mp-1247380,0
mp-1251392,1
mp-1274024,0
mp-1277841,1
mp-1650178,0
mp-33551,1
mp-631425,0
mp-674348,1
mp-675637,0
mp-685197,1
mp-754003,0
mp-754747,1
mp-755293,0
mp-756228,1
mp-758317,0
mp-758861,1
mp-761012,0
mp-764537,1
mp-768498,0
mp-769483,1
mp-779316,0
mp-862331,1
mp-862760,0
mp-867176,1
mp-972907,0
mp-972985,1
mp-978545,0
mp-978796,1
mvc-14154,0
mvc-3032,1
mvc-480,0
mvc-6872,1
mvc-7961,0
mvc-811,1
mp-1016932,0
mp-1093699,1
mp-1093951,0
mp-1094011,1
mp-1095969,0
mp-1096411,1
mp-1097413,0
mp-1097643,1
mp-1099296,0
mp-1100167,1
mp-1110999,0
mp-1114498,1
mp-1120725,0
mp-1175451,1
mp-1176824,0
mp-1176936,1
mp-1178553,0
mp-1180800,1
mp-1182217,0
mp-1182905,1
mp-1184136,0
mp-1184470,1
mp-1185468,0
mp-1185718,1
mp-1186886,0
mp-1187885,1
mp-1206239,0
mp-1206275,1
mp-1207055,0
mp-1207556,1
mp-1209221,0
mp-1212534,1
mp-1212840,0
mp-1213053,1
mp-1213401,0
mp-1214334,1
mp-1214796,0
mp-1214972,1
mp-1215921,0
mp-1216532,1
mp-1217052,0
mp-1217588,1
mp-1217965,0
mp-1219948,1
mp-1220357,0
mp-1220768,1
mp-1220782,0
mp-1222273,1
mp-1223815,0
mp-1223998,1
mp-1224618,0
mp-1225636,1
mp-1226109,0
mp-1226245,1
mp-1227915,0
mp-1229320,1
mp-1232139,0
mp-1245704,1
mp-1245726,0
mp-1245792,1
mp-1246546,0
mp-1247383,1
mp-1247420,0
mp-1296002,1
mp-1315316,0
mp-25830,1
mp-540424,0
mp-631561,1
mp-673151,0
mp-675464,1
mp-676663,0
mp-685542,1
mp-752450,0
mp-752456,1
mp-752706,0
mp-753799,1
mp-753824,0
mp-754117,1
mp-754271,0
mp-754396,1
mp-755798,0
mp-756049,1
mp-756325,0
mp-759060,1
mp-759601,0
mp-760817,1
mp-761472,0
mp-764688,1
mp-768414,0
mp-770516,1
mp-773628,0
mp-776108,1
mp-781505,0
mp-781601,1
mp-862623,0
mp-864896,1
mp-865131,0
mp-865178,1
mp-865374,0
mp-865469,1
mp-865901,0
mp-867769,1
mp-867896,0
mp-961674,1
mp-978261,0
mvc-10003,1
mvc-10329,0
mvc-6932,1
mvc-9173,0
mp-1025338,1
mp-1025355,0
mp-1028019,1
mp-1029375,0
mp-1029442,1
mp-1029872,0
mp-1093559,1
mp-1093761,0
mp-1094086,1
mp-1095960,0
mp-1096210,1
mp-1096567,0
mp-1097359,1
mp-1099265,0
mp-1100396,1
mp-1114628,0
mp-1174257,1
mp-1175357,0
mp-1175394,1
mp-1178485,0
mp-1180505,1
mp-1182262,0
mp-1183078,1
mp-1185485,0
mp-1186607,1
mp-1187337,0
mp-1187422,1
mp-1187425,0
mp-1187472,1
mp-1187612,0
mp-1187850,1
mp-1187942,0
mp-1206125,1
mp-1206166,0
mp-1206361,1
mp-1206430,0
mp-1206453,1
mp-1207331,0
mp-1207747,1
mp-1207874,0
mp-1212944,1
mp-1213073,0
mp-1213861,1
mp-1214111,0
mp-1216666,1
mp-1218056,0
mp-1221105,1
mp-1221921,0
mp-1222684,1
mp-1222958,0
mp-1223715,1
mp-1224056,0
mp-1225144,1
mp-1226661,0
mp-1232394,1
mp-1237377,0
mp-1245336,1
mp-1245595,0
mp-1246027,1
mp-1246083,0
mp-1246641,1
mp-1262593,0
mp-1283181,1
mp-1644766,0
mp-34009,1
mp-36252,0
mp-37263,1
mp-530641,0
mp-631323,1
mp-696871,0
mp-752666,1
mp-754598,0
mp-754622,1
mp-754653,0
mp-756108,1
mp-756889,0
mp-757467,1
mp-759549,0
mp-761148,1
mp-763481,0
mp-767401,1
mp-768939,0
mp-768976,1
mp-769210,0
mp-771644,1
mp-774308,0
mp-777525,1
mp-778800,0
mp-779095,1
mp-780207,0
mp-864763,1
mp-865248,0
mp-865369,1
mp-865548,0
mp-865829,1
mp-867831,0
mp-867915,1
mp-973830,0
mp-973910,1
mp-978984,0
mp-979431,1
mvc-14436,0
mvc-15871,1
mvc-2971,0
mp-1025065,1
mp-1028414,0
mp-1093730,1
mp-1096418,0
mp-1097254,1
mp-1097612,0
mp-1173190,1
mp-1178465,0
mp-1181749,1
mp-1183507,0
mp-1185316,1
mp-1185723,0
mp-1187587,1
mp-1193009,0
mp-1200679,1
mp-1205546,0
mp-1205577,1
mp-1207915,0
mp-1209566,1
mp-1210096,0
mp-1210235,1
mp-1211260,0
mp-1212749,1
mp-1212980,0
mp-1214626,1
mp-1215014,0
mp-1215776,1
mp-1216217,0
mp-1216581,1
mp-1216710,0
mp-1219427,1
mp-1219592,0
mp-1219778,1
mp-1221315,0
mp-1222000,1
mp-1222155,0
mp-1222839,1
mp-1224241,0
mp-1224670,1
mp-1224770,0
mp-1224940,1
mp-1225477,0
mp-1225615,1
mp-1226015,0
mp-1226762,1
mp-1226992,0
mp-1227063,1
mp-1227379,0
mp-1227698,1
mp-1238844,0
mp-1239062,1
mp-1245432,0
mp-1246316,1
mp-1246509,0
mp-1286093,1
mp-1290512,0
mp-1299846,1
mp-1303680,0
mp-1309481,1
mp-25196,0
mp-26182,1
mp-33857,0
mp-530459,1
mp-530600,0
mp-530748,1
mp-626071,0
mp-631619,1
mp-676712,0
mp-676889,1
mp-685266,0
mp-686019,1
mp-686128,0
mp-753386,1
mp-754537,0
mp-756203,1
mp-756569,0
mp-758582,1
mp-760418,0
mp-761216,1
mp-768484,0
mp-770731,1
mp-772899,0
mp-779466,1
mp-780192,0
mp-863411,1
mp-865753,0
mp-866112,1
mp-866158,0
mp-866195,1
mp-867858,0
mp-974581,1
mp-998391,0
mvc-10154,1
mvc-10959,0
mvc-15449,1
mp-1016831,0
mp-1022140,1
mp-1093732,0
mp-1093866,1
mp-1093978,0
mp-1096030,1
mp-1096299,0
mp-1097085,1
mp-1097131,0
mp-1097234,1
mp-1099091,0
mp-1100499,1
mp-1101177,0
mp-1114376,1
mp-1173139,0
mp-1178812,1
mp-1179416,0
mp-1183859,1
mp-1183997,0
mp-1184135,1
mp-1184352,0
mp-1186026,1
mp-1186591,0
mp-1186624,1
mp-1186980,0
mp-1187270,1
mp-1205558,0
mp-1205715,1
mp-1207988,0
mp-1208854,1
mp-1209494,0
mp-1210294,1
mp-1213242,0
mp-1215469,1
mp-1216284,0
mp-1216627,1
mp-1216759,0
mp-1217798,1
mp-1218874,0
mp-1220798,1
mp-1221391,0
mp-1221654,1
mp-1222302,0
mp-1224823,1
mp-1224954,0
mp-1226906,1
mp-1232082,0
mp-1238779,1
mp-1238791,0
mp-1238831,1
mp-1245503,0
mp-1245881,1
mp-1246518,0
mp-1246877,1
mp-1246879,0
mp-1246989,1
mp-1258020,0
mp-1278230,1
mp-1569694,0
mp-26372,1
mp-29094,0
mp-35091,1
mp-35986,0
mp-558082,1
mp-625075,0
mp-625807,1
mp-626561,0
mp-631324,1
mp-676036,0
mp-676500,1
mp-752686,0
mp-753247,1
mp-753570,0
mp-754012,1
mp-754018,0
mp-754073,1
mp-754177,0
mp-754446,1
mp-754684,0
mp-755198,1
mp-755490,0
mp-755589,1
mp-756679,0
mp-757607,1
mp-758327,0
mp-759385,1
mp-760109,0
mp-760405,1
mp-764058,0
mp-764086,1
mp-764836,0
mp-768870,1
mp-770271,0
mp-770773,1
mp-770834,0
mp-770899,1
mp-771139,0
mp-771306,1
mp-772659,0
mp-774430,1
mp-774863,0
mp-777888,1
mp-778589,0
mp-779145,1
mp-850788,0
mp-862837,1
mp-864834,0
mp-865162,1
mp-865681,0
mp-865912,1
mp-866133,0
mp-867211,1
mp-867217,0
mp-977442,1
mp-989524,0
mp-989552,1
mvc-10212,0
mvc-11527,1
mvc-12111,0
mvc-12602,1
mvc-3999,0
mvc-5643,1
mvc-8751,0
mvc-9487,1
mp-1001571,0
mp-1029337,1
mp-1029505,0
mp-1093604,1
mp-1094068,0
mp-1096375,1
mp-1096491,0
mp-1096634,1
mp-1097282,0
mp-1099277,1
mp-1100865,0
mp-1100882,1
mp-1147653,0
mp-1147682,1
mp-1176449,0
mp-1180695,1
mp-1181421,0
mp-1183022,1
mp-1183392,0
mp-1183681,1
mp-1185243,0
mp-1185731,1
mp-1187098,0
mp-1187940,1
mp-1205560,0
mp-1205721,1
mp-1206930,0
mp-1207086,1
mp-1207243,0
mp-1208587,1
mp-1208892,0
mp-1209012,1
mp-1210242,0
mp-1212634,1
mp-1212854,0
mp-1216633,1
mp-1217025,0
mp-1217750,1
mp-1218061,0
mp-1219010,1
mp-1219271,0
mp-1219646,1
mp-1219681,0
mp-1220457,1
mp-1221713,0
mp-1222023,1
mp-1222683,0
mp-1223286,1
mp-1223844,0
mp-1224157,1
mp-1224635,0
mp-1224934,1
mp-1225166,0
mp-1225230,1
mp-1225232,0
mp-1225697,1
mp-1225747,0
mp-1226292,1
mp-1226733,0
mp-1226892,1
mp-1227093,0
mp-1228322,1
mp-1229167,0
mp-1245466,1
mp-1245615,0
mp-1246519,1
mp-1246530,0
mp-1246764,1
mp-1247491,0
mp-1251981,1
mp-1258775,0
mp-1303200,1
mp-1306939,0
mp-17077,1
mp-35432,0
mp-35482,1
mp-625837,0
mp-631946,1
mp-676443,0
mp-685440,1
mp-752895,0
mp-753073,1
mp-753524,0
mp-754413,1
mp-754460,0
mp-754572,1
mp-755183,0
mp-756858,1
mp-764882,0
mp-765477,1
mp-766365,0
mp-766581,1
mp-768276,0
mp-768890,1
mp-768973,0
mp-769289,1
mp-770892,0
mp-773102,1
mp-775810,0
mp-850954,1
mp-850988,0
mp-851094,1
mp-865600,0
mp-866080,1
mp-866279,0
mp-972072,1
mp-977566,0
mp-979045,1
mp-983564,0
mp-989646,1
mvc-16021,0
mvc-16223,1
mvc-3726,0
mvc-3807,1
mvc-5592,0
mvc-5883,1
mvc-6191,0
mvc-6218,1
mvc-6340,0
mvc-6398,1
mvc-7942,0
mp-1024954,1
mp-1027483,0
mp-1027608,1
mp-1080222,0
mp-1093535,1
mp-1096053,0
mp-1097129,1
mp-1097213,0
mp-1097363,1
mp-1101728,0
mp-1113503,1
mp-1120804,0
mp-1173065,1
mp-1177178,0
mp-1181039,1
mp-1186643,0
mp-1186816,1
mp-1187041,0
mp-1189997,1
mp-1202986,0
mp-1206260,1
mp-1206409,0
mp-1207625,1
mp-1207858,0
mp-1208915,1
mp-1209705,0
mp-1209943,1
mp-1210070,0
mp-1211526,1
mp-1212090,0
mp-1212717,1
mp-1212780,0
mp-1212845,1
mp-1213410,0
mp-1213457,1
mp-1213748,0
mp-1213834,1
mp-1214706,0
mp-1216601,1
mp-1217060,0
mp-1220659,1
mp-1222094,0
mp-1223084,1
mp-1224362,0
mp-1226038,1
mp-1226627,0
mp-1227176,1
mp-1227853,0
mp-1228140,1
mp-1229099,0
mp-1232190,1
mp-1245355,0
mp-1245919,1
mp-1245965,0
mp-1246329,1
mp-1246639,0
mp-1309495,1
mp-1647928,0
mp-18828,1
mp-36033,0
mp-504336,1
mp-530797,0
mp-625415,1
mp-626317,0
mp-631491,1
mp-675380,0
mp-685445,1
mp-755269,0
mp-755748,1
mp-756589,0
mp-757001,1
mp-757495,0
mp-758198,1
mp-758316,0
mp-758402,1
mp-759222,0
mp-759277,1
mp-760843,0
mp-761087,1
mp-766387,0
mp-766524,1
mp-770692,0
mp-771826,1
mp-772682,0
mp-772781,1
mp-776017,0
mp-777741,1
mp-780075,0
mp-782639,1
mp-849741,0
mp-861951,1
mp-863666,0
mp-864953,1
mp-865255,0
mp-865507,1
mp-865664,0
mp-865679,1
mp-866124,0
mp-866493,1
mp-867157,0
mp-867655,1
mp-973109,0
mp-973788,1
mp-976252,0
mp-979420,1
mp-982724,0
mp-983427,1
mp-983581,0
mvc-10084,1
mvc-11274,0
mvc-14376,1
mvc-14915,0
mvc-15702,1
mvc-175,0
mvc-2270,1
mvc-4007,0
mvc-4660,1
mvc-8379,0
mvc-8380,1
mvc-9216,0
mp-1013545,1
mp-1023954,0
mp-1025685,1
mp-1027645,0
mp-1028663,1
mp-1093872,0
mp-1095972,1
mp-1096381,0
mp-1097396,1
mp-1099098,0
mp-1101263,1
mp-1101653,0
mp-1112652,1
mp-1174365,0
mp-1175324,1
mp-1175430,0
mp-1178238,1
mp-1178319,0
mp-1179261,1
mp-1180660,0
mp-1181535,1
mp-1183124,0
mp-1183377,1
mp-1183393,0
mp-1183531,1
mp-1183842,0
mp-1184206,1
mp-1185334,0
mp-1186652,1
mp-1199694,0
mp-1205954,1
mp-1206777,0
mp-1207192,1
mp-1207341,0
mp-1207672,1
mp-1207746,0
mp-1208040,1
mp-1208220,0
mp-1208485,1
mp-1209300,0
mp-1209436,1
mp-1209546,0
mp-1209922,1
mp-1210755,0
mp-1211006,1
mp-1213077,0
mp-1213359,1
mp-1216775,0
mp-1217336,1
mp-1217572,0
mp-1218865,1
mp-1219005,0
mp-1219127,1
mp-1219443,0
mp-1219732,1
mp-1220102,0
mp-1220468,1
mp-1220675,0
mp-1220784,1
mp-1222627,0
mp-1222918,1
mp-1223033,0
mp-1223150,1
mp-1223968,0
mp-1224544,1
mp-1225019,0
mp-1225408,1
mp-1226308,0
mp-1227265,1
mp-1235981,0
mp-1238825,1
mp-1238866,0
mp-1246131,1
mp-1246490,0
mp-1246652,1
mp-1247353,0
mp-1247524,1
mp-1252698,0
mp-1273655,1
mp-1280463,0
mp-1291939,1
mp-19778,0
mp-25435,1
mp-37843,0
mp-625718,1
mp-626271,0
mp-626495,1
mp-631409,0
mp-635393,1
mp-675406,0
mp-752423,1
mp-752549,0
mp-753030,1
mp-753988,0
mp-754174,1
mp-760007,0
mp-760061,1
mp-761035,0
mp-764074,1
mp-768441,0
mp-769297,1
mp-771968,0
mp-778554,1
mp-779464,0
mp-862733,1
mp-862817,0
mp-862911,1
mp-865867,0
mp-865908,1
mp-865979,0
mp-866041,1
mp-867140,0
mp-867822,1
mp-973126,0
mp-975801,1
mp-997055,0
mvc-11284,1
mvc-11645,0
mvc-13905,1
mvc-15081,0
mvc-2158,1
mvc-4456,0
mvc-4676,1
mvc-5088,0
mp-1016119,1
mp-1016837,0
mp-1093537,1
mp-1096283,0
mp-1096579,1
mp-1096767,0
mp-1097410,1
mp-1097536,0
mp-1097584,1
mp-1099119,0
mp-1100500,1
mp-1175416,0
mp-1178155,1
mp-1178431,0
mp-1178581,1
mp-1180468,0
mp-1182334,1
mp-1183288,0
mp-1186011,1
mp-1187065,0
mp-1187072,1
mp-1206997,0
mp-1207153,1
mp-1208455,0
mp-1208896,1
mp-1210867,0
mp-1212579,1
mp-1212856,0
mp-1214139,1
mp-1214272,0
mp-1215476,1
mp-1216283,0
mp-1217143,1
mp-1219183,0
mp-1220153,1
mp-1221485,0
mp-1222143,1
mp-1222509,0
mp-1223869,1
mp-1224757,0
mp-1225529,1
mp-1229044,0
mp-1245646,1
mp-1246088,0
mp-1246785,1
mp-1247251,0
mp-1247332,1
mp-1568802,0
mp-1649494,1
mp-26402,0
mp-26626,1
mp-532294,0
mp-625402,1
mp-626289,0
mp-631633,1
mp-673801,0
mp-676247,1
mp-676804,0
mp-676829,1
mp-754040,0
mp-754043,1
mp-754302,0
mp-754608,1
mp-755143,0
mp-755166,1
mp-755581,0
mp-756526,1
mp-756816,0
mp-757158,1
mp-757493,0
mp-758698,1
mp-764715,0
mp-765476,1
mp-766404,0
mp-767403,1
mp-768382,0
mp-769229,1
mp-770559,0
mp-771961,1
mp-772220,0
mp-776310,1
mp-777326,0
mp-777370,1
mp-779882,0
mp-849629,1
mp-861937,0
mp-861976,1
mp-865379,0
mp-865868,1
mp-866894,0
mp-9416,1
mp-973099,0
mp-975275,1
mp-975347,0
mp-975380,1
mp-975515,0
mp-976931,1
mp-981314,0
mp-998333,1
mvc-10218,0
mvc-11334,1
mvc-13339,0
mvc-15235,1
mvc-8163,0
mvc-8786,1
mp-1029719,0
mp-1076848,1
mp-1093612,0
mp-1093670,1
mp-1095731,0
mp-1095741,1
mp-1096050,0
mp-1096086,1
mp-1096226,0
mp-1096462,1
mp-1097265,0
mp-1097327,1
mp-1112171,0
mp-1173331,1
mp-1173526,0
mp-1175488,1
mp-1177691,0
mp-1179267,1
mp-1179400,0
mp-1181590,1
mp-1182000,0
mp-1184042,1
mp-1184973,0
mp-1187087,1
mp-1188001,0
mp-1200056,1
mp-1205953,0
mp-1206119,1
mp-1206406,0
mp-1206651,1
mp-1206961,0
mp-1207267,1
mp-1207382,0
mp-1207475,1
mp-1209154,0
mp-1210088,1
mp-1210328,0
mp-1211377,1
mp-1211797,0
mp-1212796,1
mp-1213204,0
mp-1213468,1
mp-1214474,0
mp-1215198,1
mp-1216252,0
mp-1216585,1
mp-1216738,0
mp-1217240,1
mp-1217295,0
mp-1217323,1
mp-1218097,0
mp-1218652,1
mp-1219777,0
mp-1220416,1
mp-1223846,0
mp-1224104,1
mp-1224347,0
mp-1224366,1
mp-1225871,0
mp-1226106,1
mp-1226600,0
mp-1226664,1
mp-1227586,0
mp-1227673,1
mp-1228081,0
mp-1228855,1
mp-1232310,0
mp-1232313,1
mp-1245477,0
mp-1245550,1
mp-1245663,0
mp-1246780,1
mp-1246988,0
mp-1247379,1
mp-1251487,0
mp-1273989,1
mp-1641008,0
mp-28414,1
mp-34287,0
mp-38117,1
mp-531948,0
mp-540093,1
mp-631345,0
mp-675473,1
mp-683987,0
mp-685526,1
mp-686615,0
mp-698748,1
mp-752440,0
mp-752493,1
mp-752676,0
mp-752898,1
mp-753148,0
mp-754661,1
mp-755322,0
mp-755364,1
mp-761026,0
mp-762279,1
mp-764333,0
mp-769049,1
mp-770075,0
mp-772137,1
mp-777567,0
mp-779522,1
mp-849985,0
mp-865126,1
mp-865128,0
mp-865206,1
mp-866086,0
mp-866183,1
mp-972370,0
mp-972640,1
mp-977423,0
mp-989607,1
mp-998298,0
mp-998710,1
mvc-10942,0
mvc-13651,1
mvc-3272,0
mvc-700,1
mvc-8377,0
mvc-8978,1
mvc-9752,0
mp-1016882,1
mp-1021449,0
mp-1023928,1
mp-1029385,0
mp-1029770,1
mp-1029878,0
mp-1093874,1
mp-1093983,0
mp-1095806,1
mp-1096385,0
mp-1096488,1
mp-1096585,0
mp-1097180,1
mp-1097661,0
mp-1097709,1
mp-1100507,0
mp-1101401,1
mp-1143241,0
mp-1173970,1
mp-1176426,0
mp-1183596,1
mp-1184261,0
mp-1184534,1
mp-1185400,0
mp-1186261,1
mp-1187823,0
mp-1207938,1
mp-1209091,0
mp-1209441,1
mp-1209766,0
mp-1210981,1
mp-1212691,0
mp-1214047,1
mp-1214259,0
mp-1215271,1
mp-1215382,0
mp-1217158,1
mp-1218037,0
mp-1219998,1
mp-1221097,0
mp-1222921,1
mp-1223202,0
mp-1224805,1
mp-1226729,0
mp-1227596,1
mp-1228638,0
mp-1245528,1
mp-1245612,0
mp-1245724,1
mp-1245733,0
mp-1245746,1
mp-1246116,0
mp-1246793,1
mp-1246868,0
mp-1246909,1
mp-1247297,0
mp-1247397,1
mp-1247510,0
mp-1647608,1
mp-25260,0
mp-25542,1
mp-34461,0
mp-37108,1
mp-530585,0
mp-530613,1
mp-531103,0
mp-586092,1
mp-631256,0
mp-631396,1
mp-673702,0
mp-676368,1
mp-676865,0
mp-677291,1
mp-685272,0
mp-722237,1
mp-752583,0
mp-752959,1
mp-753173,0
mp-753491,1
mp-753525,0
mp-754185,1
mp-754835,0
mp-755298,1
mp-756452,0
mp-756696,1
mp-757060,0
mp-757244,1
mp-758530,0
mp-759066,1
mp-759137,0
mp-759467,1
mp-761036,0
mp-772572,1
mp-772640,0
mp-773826,1
mp-777836,0
mp-778978,1
mp-780489,0
mp-780939,1
mp-849604,0
mp-849631,1
mp-862369,0
mp-867274,1
mp-867801,0
mp-972205,1
mp-973456,0
mp-977184,1
mp-977555,0
mp-984549,1
mp-989460,0
mvc-10473,1
mvc-1347,0
mvc-15601,1
mvc-3793,0
mvc-6574,1
mvc-7714,0
mvc-9127,1
mp-1013730,0
mp-1024986,1
mp-1028405,0
mp-1028459,1
mp-1029791,0
mp-1071791,1
mp-1093586,0
mp-1093631,1
mp-1093905,0
mp-1093971,1
mp-1094016,0
mp-1096296,1
mp-1096325,0
mp-1097252,1
mp-1100330,0
mp-1100413,1
mp-1100524,0
mp-1100779,1
mp-1111892,0
mp-1173039,1
mp-1178521,0
mp-1179340,1
mp-1182949,0
mp-1183557,1
mp-1183743,0
mp-1183806,1
mp-1184234,0
mp-1184837,1
mp-1185010,0
mp-1185926,1
mp-1186404,0
mp-1186589,1
mp-1186660,0
mp-1187349,1
mp-1205714,0
mp-1205791,1
mp-1206836,0
mp-1207014,1
mp-1208219,0
mp-1208592,1
mp-1209425,0
mp-1209574,1
mp-1209948,0
mp-1210043,1
mp-1210103,0
mp-1211620,1
mp-1212429,0
mp-1213267,1
mp-1213752,0
mp-1216178,1
mp-1216278,0
mp-1216540,1
mp-1216711,0
mp-1216966,1
mp-1217486,0
mp-1219038,1
mp-1219423,0
mp-1220495,1
mp-1222294,0
mp-1222789,1
mp-1224675,0
mp-1224781,1
mp-1225627,0
mp-1225912,1
mp-1226970,0
mp-1227995,1
mp-1232218,0
mp-1246210,1
mp-1292231,0
mp-15186,1
mp-34141,0
mp-34976,1
mp-542050,0
mp-570692,1
mp-631293,0
mp-676519,1
mp-756114,0
mp-756184,1
mp-756550,0
mp-756868,1
mp-758558,0
mp-759949,1
mp-759983,0
mp-760146,1
mp-764900,0
mp-766029,1
mp-766337,0
mp-769253,1
mp-769399,0
mp-770322,1
mp-770462,0
mp-770766,1
mp-773116,0
mp-776268,1
mp-776579,0
mp-777876,1
mp-779648,0
mp-849774,1
mp-862874,0
mp-863425,1
mp-865151,0
mp-866141,1
mp-972412,0
mp-975442,1
mvc-2292,0
mvc-3418,1
mvc-3773,0
mvc-4685,1
mvc-5456,0
mvc-6087,1
mvc-8027,0
mvc-959,1
mvc-9986,0
mp-1076401,1
mp-1093557,0
mp-1095803,1
mp-1096011,0
mp-1096372,1
mp-1096413,0
mp-1096470,1
mp-1099295,0
mp-1099332,1
mp-1101339,0
mp-1101372,1
mp-1101419,0
mp-1175467,1
mp-1178665,0
mp-1184770,1
mp-1184999,0
mp-1185203,1
mp-1187334,0
mp-1187598,1
mp-1206382,0
mp-1206402,1
mp-1208981,0
mp-1209439,1
mp-1209765,0
mp-1210151,1
mp-1210747,0
mp-1212327,1
mp-1212335,0
mp-1212597,1
mp-1212624,0
mp-1215892,1
mp-1217608,0
mp-1219267,1
mp-1219345,0
mp-1219950,1
mp-1220667,0
mp-1223510,1
mp-1224415,0
mp-1226544,1
mp-1226565,0
mp-1226854,1
mp-1226856,0
mp-1227030,1
mp-1227340,0
mp-1232062,1
mp-1237269,0
mp-1245492,1
mp-1245508,0
mp-1245519,1
mp-1245656,0
mp-1246289,1
mp-1246362,0
mp-1246385,1
mp-1246430,0
mp-1246481,1
mp-1246646,0
mp-1247293,1
mp-1247496,0
mp-35869,1
mp-530331,0
mp-540042,1
mp-554231,0
mp-625105,1
mp-626340,0
mp-626553,1
mp-631355,0
mp-673698,1
mp-674347,0
mp-675834,1
mp-676556,0
mp-698640,1
mp-753202,0
mp-753689,1
mp-753741,0
mp-753766,1
mp-755055,0
mp-755518,1
mp-756018,0
mp-756085,1
mp-756931,0
mp-758228,1
mp-760162,0
mp-760811,1
mp-765523,0
mp-765585,1
mp-768633,0
mp-768682,1
mp-768878,0
mp-772790,1
mp-774530,0
mp-776086,1
mp-777608,0
mp-777622,1
mp-780108,0
mp-780226,1
mp-861479,0
mp-861950,1
mp-864764,0
mp-866202,1
mp-866287,0
mp-972241,1
mp-974842,0
mp-984240,1
mvc-10213,0
mvc-2104,1
mvc-3865,0
mvc-6720,1
mvc-7566,0
mp-1026980,1
mp-1029316,0
mp-1075937,1
mp-1093769,0
mp-1093774,1
mp-1096237,0
mp-1096373,1
mp-1096417,0
mp-1097174,1
mp-1101239,0
mp-1114616,1
mp-1114688,0
mp-1172399,1
mp-1178354,0
mp-1178395,1
mp-1183132,0
mp-1183421,1
mp-1183527,0
mp-1185824,1
mp-1185944,0
mp-1186941,1
mp-1187707,0
mp-1188004,1
mp-1188026,0
mp-1207776,1
mp-1209848,0
mp-1210073,1
mp-1210147,0
mp-1210987,1
mp-1211851,0
mp-1211924,1
mp-1212829,0
mp-1214333,1
mp-1215183,0
mp-1215577,1
mp-1216350,0
mp-1217064,1
mp-1217776,0
mp-1219926,1
mp-1219955,0
mp-1220999,1
mp-1222153,0
mp-1222159,1
mp-1224488,0
mp-1224527,1
mp-1225488,0
mp-1225728,1
mp-1226824,0
mp-1227076,1
mp-1227127,0
mp-1237425,1
mp-1245913,0
mp-1246126,1
mp-1246170,0
mp-1246635,1
mp-1247259,0
mp-1247399,1
mp-1278392,0
mp-1296868,1
mp-1304414,0
mp-23472,1
mp-26302,0
mp-31744,1
mp-32385,0
mp-530564,1
mp-531674,0
mp-624196,1
mp-625055,0
mp-625957,1
mp-626788,0
mp-631361,1
mp-674336,0
mp-676020,1
mp-676145,0
mp-677705,1
mp-689964,0
mp-752975,1
mp-753036,0
mp-753233,1
mp-753472,0
mp-753747,1
mp-754389,0
mp-754668,1
mp-755352,0
mp-755895,1
mp-756286,0
mp-757153,1
mp-758802,0
mp-760594,1
mp-764770,0
mp-766823,1
mp-768476,0
mp-770694,1
mp-771155,0
mp-774501,1
mp-774520,0
mp-779654,1
mp-780142,0
mp-780766,1
mp-780870,0
mp-850422,1
mp-861978,0
mp-862735,1
mp-863412,0
mp-864659,1
mp-865415,0
mp-867204,1
mp-867712,0
mp-867854,1
mp-971706,0
mp-972970,1
mp-973738,0
mp-974943,1
mp-978095,0
mp-997183,1
mvc-10001,0
mvc-11271,1
mvc-12948,0
mvc-14773,1
mvc-15736,0
mvc-16263,1
mvc-6542,0
mp-1016095,1
mp-1028526,0
mp-1076652,1
mp-1093709,0
mp-1093781,1
mp-1093972,0
mp-1095876,1
mp-1112971,0
mp-1113483,1
mp-1114156,0
mp-1173309,1
mp-1174340,0
mp-1182147,1
mp-1182631,0
mp-1184662,1
mp-1185902,0
mp-1185963,1
mp-1187586,0
mp-1187590,1
mp-1207029,0
mp-1208476,1
mp-1208714,0
mp-1208763,1
mp-1209843,0
mp-1209979,1
mp-1210041,0
mp-1210568,1
mp-1210875,0
mp-1212118,1
mp-1213342,0
mp-1213537,1
mp-1213767,0
mp-1215389,1
mp-1216326,0
mp-1216572,1
mp-1216730,0
mp-1217003,1
mp-1217291,0
mp-1218921,1
mp-1219250,0
mp-1219579,1
mp-1220195,0
