mvc-15791,0
mp-1013533,1
mp-1022109,0
mp-1025177,1
mp-1025313,0
mp-1026349,1
mp-1026916,0
mp-1029510,1
mp-1029750,0
mp-1076782,1
mp-1094004,0
mp-1095930,1
mp-1095936,0
mp-1096251,1
mp-1096503,0
mp-1096520,1
mp-1097271,0
mp-1097375,1
mp-1097399,0
mp-1097680,1
mp-1097724,0
mp-1101566,1
mp-1111330,0
mp-1173568,1
mp-1177647,0
mp-1183730,1
mp-1183790,0
mp-1184366,1
mp-1186615,0
mp-1187339,1
mp-1187427,0
mp-1187858,1
mp-1207194,0
mp-1207829,1
mp-1209872,0
mp-1211311,1
mp-1214185,0
mp-1215155,1
mp-1215787,0
mp-1215968,1
mp-1216508,0
mp-1218272,1
mp-1218977,0
mp-1223287,1
mp-1223742,0
mp-1223824,1
mp-1224143,0
mp-1224947,1
mp-1225772,0
mp-1225965,1
mp-1226570,0
mp-1227803,1
mp-1227950,0
mp-1228007,1
mp-1232244,0
mp-1239177,1
mp-1246262,0
mp-1246421,1
mp-1246836,0
mp-1247292,1
mp-1294817,0
mp-18770,1
mp-626587,0
mp-626799,1
mp-674325,0
mp-674480,1
mp-675723,0
mp-685555,1
mp-697733,0
mp-698648,1
mp-753067,0
mp-754937,1
mp-755446,0
mp-756979,1
mp-757698,0
mp-760065,1
mp-760798,0
mp-763023,1
mp-765235,0
mp-767516,1
mp-768500,0
mp-769010,1
mp-769855,0
mp-771827,1
mp-774390,0
mp-775485,1
mp-777418,0
mp-778250,1
mp-779893,0
mp-780165,1
mp-780638,0
mp-850886,1
mp-862257,0
mp-862974,1
mp-865124,0
mp-865713,1
mp-865906,0
mp-865929,1
mp-866119,0
mp-866621,1
mp-866863,0
mp-867869,1
mp-867969,0
mp-961707,1
mp-972184,0
mp-972327,1
mp-975427,0
mp-983566,1
mp-996956,0
mvc-13598,1
mvc-1666,0
mvc-16784,1
mvc-6400,0
mp-1094124,1
mp-1095897,0
mp-1096286,1
mp-1096334,0
mp-1096627,1
mp-1096716,0
mp-1097565,1
mp-1097568,0
mp-1100799,1
mp-1112982,0
mp-1147690,1
mp-1173299,0
mp-1176421,1
mp-1177790,0
mp-1178038,1
mp-1178288,0
mp-1179274,1
mp-1183187,0
mp-1183866,1
mp-1184083,0
mp-1184221,1
mp-1185045,0
mp-1186343,1
mp-1186655,0
mp-1186761,1
mp-1197644,0
mp-1204130,1
mp-1206798,0
mp-1206849,1
mp-1207131,0
mp-1207136,1
mp-1207722,0
mp-1208183,1
mp-1208883,0
mp-1211882,1
mp-1212777,0
mp-1213760,1
mp-1213793,0
mp-1214220,1
mp-1214759,0
mp-1214939,1
mp-1215186,0
mp-1216555,1
mp-1217570,0
mp-1219236,1
mp-1221215,0
mp-1221664,1
mp-1223075,0
mp-1224886,1
mp-1224997,0
mp-1225052,1
mp-1225308,0
mp-1226905,1
mp-1228672,0
mp-1228840,1
mp-1228853,0
mp-1229163,1
mp-1229166,0
mp-1232425,1
mp-1245340,0
mp-1245488,1
mp-1245931,0
mp-1247099,1
mp-26194,0
mp-34148,1
mp-34978,0
mp-532427,1
mp-540258,0
mp-554423,1
mp-625850,0
mp-626497,1
mp-675156,0
mp-675929,1
mp-677075,0
mp-677628,1
mp-685869,0
mp-705744,1
mp-754574,0
mp-755890,1
mp-756011,0
mp-756077,1
mp-757202,0
mp-758449,1
mp-758605,0
mp-759427,1
mp-759718,0
mp-761045,1
mp-763652,0
mp-766222,1
mp-769395,0
mp-778675,1
mp-780146,0
mp-850855,1
mp-850944,0
mp-862919,1
mp-862957,0
mp-867138,1
mp-977583,0
mp-983236,1
mp-984107,0
mvc-10117,1
mvc-11254,0
mvc-14274,1
mvc-2419,0
mvc-5359,1
mvc-6408,0
mvc-6917,1
mvc-7084,0
mvc-7689,1
mp-1016155,0
mp-1025173,1
mp-1025221,0
mp-1076319,1
mp-1093712,0
mp-1093790,1
mp-1096302,0
mp-1096751,1
mp-1098251,0
mp-1099084,1
mp-1100494,0
mp-1101039,1
mp-1101680,0
mp-1111133,1
mp-1114687,0
mp-1174119,1
mp-1174245,0
mp-1174741,1
mp-1175331,0
mp-1176529,1
mp-1177185,0
mp-1178610,1
mp-1180318,0
mp-1185445,1
mp-1205535,0
mp-1206188,1
mp-1206347,0
mp-1207000,1
mp-1207813,0
mp-1208145,1
mp-1209803,0
mp-1210011,1
mp-1211687,0
mp-1211986,1
mp-1212467,0
mp-1213002,1
mp-1213366,0
mp-1215327,1
mp-1215551,0
mp-1216061,1
mp-1216083,0
mp-1216484,1
mp-1216820,0
mp-1219024,1
mp-1220033,0
mp-1220933,1
mp-1222297,0
mp-1222879,1
mp-1225023,0
mp-1225374,1
mp-1225548,0
mp-1226657,1
mp-1226783,0
mp-1227239,1
mp-1245625,0
mp-1245788,1
mp-1246081,0
mp-1246352,1
mp-1246460,0
mp-1246952,1
mp-1247194,0
mp-1287641,1
mp-26644,0
mp-33526,1
mp-34591,0
mp-625246,1
mp-676339,0
mp-676644,1
mp-676979,0
mp-677370,1
mp-752554,0
mp-752729,1
mp-752798,0
mp-753198,1
mp-753990,0
mp-754164,1
mp-754375,0
mp-754732,1
mp-754745,0
mp-755910,1
mp-756638,0
mp-759262,1
mp-759561,0
mp-760860,1
mp-766275,0
mp-766548,1
mp-767798,0
mp-770111,1
mp-771014,0
mp-773466,1
mp-773509,0
mp-776065,1
mp-777167,0
mp-777319,1
mp-777700,0
mp-779008,1
mp-779903,0
mp-780657,1
mp-861604,0
mp-861981,1
mp-862337,0
mp-862588,1
mp-862893,0
mp-864622,1
mp-864747,0
mp-864882,1
mp-865468,0
mp-865944,1
mp-865969,0
mp-866849,1
mp-867674,0
mp-867753,1
mp-973894,0
mp-989190,1
mp-998174,0
mvc-1039,1
mvc-12553,0
mvc-12902,1
mvc-14332,0
mvc-152,1
mvc-1915,0
mvc-2284,1
mp-1013691,0
mp-1022514,1
mp-1025158,0
mp-1025511,1
mp-1029834,0
mp-1093719,1
mp-1093847,0
mp-1093987,1
mp-1095808,0
mp-1096261,1
mp-1096289,0
mp-1096510,1
mp-1097163,0
mp-1097333,1
mp-1097487,0
mp-1097511,1
mp-1098082,0
mp-1100174,1
mp-1120758,0
mp-1174315,1
mp-1176353,0
mp-1178849,1
mp-1180205,0
mp-1180525,1
mp-1181883,0
mp-1182116,1
mp-1183584,0
mp-1183884,1
mp-1183885,0
mp-1184532,1
mp-1184592,0
mp-1184778,1
mp-1185190,0
mp-1185446,1
mp-1186470,0
mp-1186475,1
mp-1186948,0
mp-1187757,1
mp-1187938,0
mp-1205788,1
mp-1205935,0
mp-1206105,1
mp-1208056,0
mp-1209942,1
mp-1210327,0
mp-1210381,1
mp-1210622,0
mp-1212197,1
mp-1212287,0
mp-1212902,1
mp-1212915,0
mp-1212947,1
mp-1213378,0
mp-1214035,1
mp-1214252,0
mp-1214327,1
mp-1214435,0
mp-1215178,1
mp-1215210,0
mp-1215218,1
mp-1215416,0
mp-1216903,1
mp-1217270,0
mp-1218330,1
mp-1218938,0
mp-1219675,1
mp-1220948,0
mp-1224190,1
mp-1225812,0
mp-1225816,1
mp-1227298,0
mp-1227456,1
mp-1232185,0
mp-1245777,1
mp-1245995,0
mp-1246031,1
mp-1246323,0
mp-1246581,1
mp-1247424,0
mp-1247440,1
mp-1258362,0
mp-1288961,1
mp-25301,0
mp-26532,1
mp-28779,0
mp-32529,1
mp-555538,0
mp-625112,1
mp-625472,0
mp-625635,1
mp-631335,0
mp-675061,1
mp-706276,0
mp-753277,1
mp-754016,0
mp-754283,1
mp-755455,0
mp-756988,1
mp-759638,0
mp-759797,1
mp-765413,0
mp-765566,1
mp-766225,0
mp-767436,1
mp-770101,0
mp-772305,1
mp-773059,0
mp-775644,1
mp-776213,0
mp-777333,1
mp-777519,0
mp-779413,1
mp-862720,0
mp-865420,1
mp-866157,0
mp-980201,1
mvc-12581,0
mvc-13445,1
mvc-15728,0
mvc-2142,1
mvc-3876,0
mvc-4429,1
mvc-621,0
mp-1075904,1
mp-1093681,0
mp-1095726,1
mp-1095834,0
mp-1096995,1
mp-1097347,0
mp-1097373,1
mp-1111155,0
mp-1111894,1
mp-1147638,0
mp-1176346,1
mp-1178321,0
mp-1179355,1
mp-1184099,0
mp-1184622,1
mp-1184669,0
mp-1186174,1
mp-1187557,0
mp-1198422,1
mp-1205732,0
mp-1206083,1
mp-1210481,0
mp-1212383,1
mp-1212956,0
mp-1213341,1
mp-1213400,0
mp-1215252,1
mp-1215589,0
mp-1220676,1
mp-1220686,0
mp-1220891,1
mp-1220912,0
mp-1226222,1
mp-1226474,0
mp-1227881,1
mp-1232063,0
mp-1232286,1
mp-1245527,0
mp-1245659,1
mp-1246097,0
mp-1247515,1
mp-1279431,0
mp-1283513,1
mp-1302911,0
mp-1305141,1
mp-1575878,0
mp-27188,1
mp-37386,0
mp-530826,1
mp-540082,0
mp-621694,1
mp-626813,0
mp-631316,1
mp-669376,0
mp-672986,1
mp-674363,0
mp-674420,1
mp-675554,0
mp-685270,1
mp-685403,0
mp-685969,1
mp-752416,0
mp-753134,1
mp-753673,0
mp-754220,1
mp-754541,0
mp-755718,1
mp-756717,0
mp-757162,1
mp-759172,0
mp-759386,1
mp-760091,0
mp-760386,1
mp-761118,0
mp-766284,1
mp-766597,0
mp-768175,1
mp-768315,0
mp-769931,1
mp-770652,0
mp-771914,1
mp-777853,0
mp-782818,1
mp-865882,0
mp-866145,1
mp-867120,0
mp-867722,1
mp-972478,0
mp-973544,1
mp-977556,0
mp-977579,1
mvc-12366,0
mvc-14054,1
mvc-14816,0
mvc-2651,1
mvc-3714,0
mvc-3993,1
mvc-7381,0
mp-1016144,1
mp-1022517,0
mp-1023325,1
mp-1095722,0
mp-1096189,1
mp-1096199,0
mp-1096293,1
mp-1097043,0
mp-1097578,1
mp-1097685,0
mp-1100391,1
mp-1100867,0
mp-1101283,1
mp-1101481,0
mp-1114503,1
mp-1120784,0
mp-1172905,1
mp-1178103,0
mp-1179247,1
mp-1180304,0
mp-1182052,1
mp-1183460,0
mp-1183631,1
mp-1184110,0
mp-1184349,1
mp-1184403,0
mp-1184520,1
mp-1185465,0
mp-1185995,1
mp-1186349,0
mp-1186597,1
mp-1187191,0
mp-1187367,1
mp-1187706,0
mp-1187709,1
mp-1204348,0
mp-1205903,1
mp-1205907,0
mp-1207360,1
mp-1207560,0
mp-1207568,1
mp-1207982,0
mp-1209654,1
mp-1210583,0
mp-1211124,1
mp-1211430,0
mp-1214780,1
mp-1214786,0
mp-1216095,1
mp-1217079,0
mp-1218988,1
mp-1219295,0
mp-1219737,1
mp-1220646,0
mp-1221878,1
mp-1222163,0
mp-1225691,1
mp-1226033,0
mp-1226612,1
mp-1226701,0
mp-1227148,1
mp-1227871,0
mp-1229156,1
mp-1229223,0
mp-1245831,1
mp-1246345,0
mp-1247387,1
mp-1275475,0
mp-1279528,1
mp-1316404,0
mp-26818,1
mp-625074,0
mp-677135,1
mp-685353,0
mp-754079,1
mp-754260,0
mp-754555,1
mp-756334,0
mp-756702,1
mp-757435,0
mp-768241,1
mp-768419,0
mp-768848,1
mp-772793,0
mp-777296,1
mp-779105,0
mp-779165,1
mp-849399,0
mp-861934,1
mp-864909,0
mp-865578,1
mp-961672,0
mp-973256,1
mp-973561,0
mp-973968,1
mp-978542,0
mp-978558,1
mp-996973,0
mvc-1176,1
mvc-1286,0
mvc-1659,1
mvc-16812,0
mvc-5452,1
mvc-7741,0
mvc-9751,1
mp-1003319,0
mp-1013543,1
mp-1013900,0
mp-1016146,1
mp-1075956,0
mp-1093813,1
mp-1094030,0
mp-1095866,1
mp-1096034,0
mp-1096174,1
mp-1096648,0
mp-1096703,1
mp-1097226,0
mp-1097376,1
mp-1097461,0
mp-1101445,1
mp-1174288,0
mp-1174312,1
mp-1178108,0
mp-1178261,1
mp-1180416,0
mp-1182739,1
mp-1183690,0
mp-1184114,1
mp-1185028,0
mp-1187147,1
mp-1187245,0
mp-1187808,1
mp-1187856,0
mp-1197468,1
mp-1206111,0
mp-1206876,1
mp-1207381,0
mp-1207383,1
mp-1207387,0
mp-1207952,1
mp-1208241,0
mp-1208730,1
mp-1208949,0
mp-1209366,1
mp-1211014,0
mp-1212176,1
mp-1212683,0
mp-1213733,1
mp-1213890,0
mp-1214080,1
mp-1214236,0
mp-1214384,1
mp-1215436,0
mp-1215631,1
mp-1215663,0
mp-1216439,1
mp-1216973,0
mp-1217209,1
mp-1219268,0
mp-1219618,1
mp-1220060,0
mp-1220333,1
mp-1221258,0
mp-1223854,1
mp-1223858,0
mp-1225557,1
mp-1227051,0
mp-1227372,1
mp-1228446,0
mp-1237528,1
mp-1238805,0
mp-1245361,1
mp-1245472,0
mp-1245911,1
mp-1245929,0
mp-1246121,1
mp-1246380,0
mp-1246398,1
mp-1246402,0
mp-1246904,1
mp-1247247,0
mp-1247472,1
mp-1299522,0
mp-1570813,1
mp-34418,0
mp-530628,1
mp-625072,0
mp-625578,1
mp-627043,0
mp-631301,1
mp-675493,0
mp-676737,1
mp-685218,0
mp-690674,1
mp-707409,0
mp-752769,1
mp-754379,0
mp-754496,1
mp-754721,0
mp-755375,1
mp-755567,0
mp-756006,1
mp-757926,0
mp-761010,1
mp-763912,0
mp-765985,1
mp-768501,0
mp-768610,1
mp-770608,0
mp-772586,1
mp-773517,0
mp-776128,1
mp-778079,0
mp-780773,1
mp-864761,0
mp-864906,1
mp-865730,0
mp-866171,1
mp-867921,0
mp-972238,1
mp-976763,0
mp-979057,1
mp-997006,0
mvc-10169,1
mvc-11313,0
mvc-2213,1
mvc-3246,0
mvc-3786,1
mvc-6139,0
mvc-6525,1
mvc-8139,0
mp-1016884,1
mp-1017491,0
mp-1025273,1
mp-1029474,0
mp-1093667,1
mp-1093675,0
mp-1093929,1
mp-1094099,0
mp-1097132,1
mp-1097169,0
mp-1097229,1
mp-1097587,0
mp-1097889,1
mp-1100520,0
mp-1100767,1
mp-1101714,0
mp-1111690,1
mp-1114619,0
mp-1147664,1
mp-1147742,0
mp-1173080,1
mp-1175365,0
mp-1178374,1
mp-1178636,0
mp-1183268,1
mp-1183310,0
mp-1183773,1
mp-1184389,0
mp-1185509,1
mp-1186677,0
mp-1187765,1
mp-1188059,0
mp-1192759,1
mp-1205775,0
mp-1206092,1
mp-1207160,0
mp-1210017,1
mp-1211375,0
mp-1212974,1
mp-1216845,0
mp-1218047,1
mp-1218331,0
mp-1219553,1
mp-1220072,0
mp-1222679,1
mp-1224510,0
mp-1224786,1
mp-1224915,0
mp-1225337,1
mp-1226676,0
mp-1226815,1
mp-1232299,0
mp-1246251,1
mp-1246317,0
mp-1246865,1
mp-1246949,0
mp-1247509,1
mp-27259,0
mp-32055,1
mp-35493,0
mp-504351,1
mp-531333,0
mp-625739,1
mp-626015,0
mp-673761,1
mp-674993,0
mp-675189,1
mp-676325,0
mp-676563,1
mp-685871,0
mp-690536,1
mp-752519,0
mp-753858,1
mp-754270,0
mp-754410,1
mp-754614,0
mp-754879,1
mp-756087,0
mp-756598,1
mp-759136,0
mp-759562,1
mp-760205,0
mp-760977,1
mp-761200,0
mp-761842,1
mp-762287,0
mp-763609,1
mp-765515,0
mp-768729,1
mp-769391,0
mp-770571,1
mp-770830,0
mp-771047,1
mp-771308,0
mp-772088,1
mp-772856,0
mp-772920,1
mp-776683,0
mp-777451,1
mp-778052,0
mp-780185,1
mp-780324,0
mp-780730,1
mp-849290,0
mp-849734,1
mp-850232,0
mp-863249,1
mp-863739,0
mp-864753,1
mp-865048,0
mp-865436,1
mp-865883,0
mp-866870,1
mp-961706,0
mp-971647,1
mp-973771,0
mp-975588,1
mp-980947,0
mp-998201,1
mvc-10351,0
mvc-1181,1
mvc-3451,0
mvc-3948,1
mvc-6664,0
mp-1029359,1
mp-1093545,0
mp-1093550,1
mp-1093925,0
mp-1095777,1
mp-1095789,0
mp-1096685,1
mp-1096700,0
mp-1111424,1
mp-1174330,0
mp-1175318,1
mp-1178781,0
mp-1180607,1
mp-1184985,0
mp-1185726,1
mp-1186931,0
mp-1205902,1
mp-1206487,0
mp-1206522,1
mp-1206723,0
mp-1207271,1
mp-1210384,0
mp-1210754,1
mp-1213023,0
mp-1213852,1
mp-1213977,0
mp-1214245,1
mp-1214924,0
mp-1215207,1
mp-1215849,0
mp-1215955,1
mp-1215998,0
mp-1217140,1
mp-1217314,0
mp-1219083,1
mp-1220376,0
mp-1220620,1
mp-1222610,0
mp-1222654,1
mp-1223459,0
mp-1223897,1
mp-1224188,0
mp-1224696,1
mp-1225118,0
mp-1225293,1
mp-1225505,0
mp-1225837,1
mp-1226216,0
mp-1226717,1
mp-1226920,0
mp-1227441,1
mp-1229031,0
mp-1244664,1
mp-1244739,0
mp-1245345,1
mp-1245420,0
mp-1245444,1
mp-1245734,0
mp-1245749,1
mp-1246150,0
mp-1246885,1
mp-1247285,0
mp-1248251,1
mp-1282494,0
mp-1284624,1
mp-1539101,0
mp-36381,1
mp-38212,0
mp-567770,1
mp-672200,0
mp-675833,1
mp-676820,0
mp-690572,1
mp-705743,0
mp-752819,1
mp-753585,0
mp-753952,1
mp-755032,0
mp-755527,1
mp-755715,0
mp-755912,1
mp-759463,0
mp-760928,1
mp-761183,0
mp-761275,1
mp-763259,0
mp-765497,1
mp-768709,0
mp-772823,1
mp-778217,0
mp-849528,1
mp-865335,0
mp-865416,1
mp-865522,0
mp-952566,1
mp-961696,0
mp-976331,1
mp-979426,0
mvc-657,1
mvc-8381,0
mvc-9574,1
mp-1025082,0
mp-1025450,1
mp-1094006,0
mp-1095753,1
mp-1096553,0
mp-1096566,1
mp-1097432,0
mp-1097512,1
mp-1097657,0
mp-1101336,1
mp-1113372,0
mp-1174026,1
mp-1178453,0
mp-1186122,1
mp-1186228,0
mp-1206109,1
mp-1206558,0
mp-1207755,1
mp-1208999,0
mp-1209009,1
mp-1209444,0
mp-1210909,1
mp-1211476,0
mp-1211757,1
mp-1214486,0
mp-1218967,1
mp-1221335,0
mp-1221540,1
mp-1222257,0
mp-1223367,1
mp-1226668,0
mp-1227149,1
mp-1245470,0
mp-1245778,1
mp-1246146,0
mp-1246306,1
mp-1246394,0
mp-1246627,1
mp-1247227,0
mp-1273223,1
mp-1647982,0
mp-26580,1
mp-33997,0
mp-625664,1
mp-626197,0
mp-631559,1
mp-655580,0
mp-673696,1
mp-675437,0
mp-675608,1
mp-676264,0
mp-677131,1
mp-704240,0
mp-755128,1
mp-755804,0
mp-755969,1
mp-756048,0
mp-756079,1
mp-756313,0
mp-757078,1
mp-757862,0
mp-763305,1
mp-766118,0
mp-766122,1
mp-770499,0
mp-771978,1
mp-772096,0
mp-772282,1
mp-773503,0
mp-775861,1
mp-776207,0
mp-776730,1
mp-777390,0
mp-778071,1
mp-779973,0
mp-862926,1
mp-865081,0
mp-866040,1
mp-866285,0
mp-866509,1
mp-867659,0
mp-867840,1
mp-962071,0
mp-975288,1
mp-975822,0
mp-976151,1
mp-976293,0
mp-977359,1
mp-977397,0
mp-978506,1
mp-979713,0
mp-981213,1
mp-982725,0
mp-985292,1
mvc-1351,0
mvc-14687,1
mvc-15358,0
mvc-5110,1
mvc-6573,0
mvc-6919,1
mvc-8045,0
mvc-9598,1
mp-1025115,0
mp-1029275,1
mp-1093700,0
mp-1093805,1
mp-1096292,0
mp-1096715,1
mp-1097791,0
mp-1101180,1
mp-1111080,0
mp-1111081,1
mp-1147739,0
mp-1172917,1
mp-1176672,0
mp-1178579,1
mp-1178623,0
mp-1178941,1
mp-1180610,0
mp-1183318,1
mp-1185193,0
mp-1187492,1
mp-1187606,0
mp-1193969,1
mp-1206103,0
mp-1206634,1
mp-1206753,0
mp-1206840,1
mp-1207314,0
mp-1207768,1
mp-1208482,0
mp-1208493,1
mp-1208588,0
mp-1208947,1
mp-1210071,0
mp-1210742,1
mp-1211533,0
mp-1214229,1
mp-1214439,0
mp-1216060,1
mp-1216117,0
mp-1216354,1
mp-1216518,0
mp-1216524,1
mp-1216650,0
mp-1216727,1
mp-1218345,0
mp-1219276,1
mp-1219304,0
mp-1220409,1
mp-1220440,0
mp-1220961,1
mp-1221814,0
mp-1222754,1
mp-1222919,0
mp-1224170,1
mp-1225670,0
mp-1226512,1
mp-1227463,0
mp-1237139,1
mp-1238784,0
mp-1245558,1
mp-1245821,0
mp-1246980,1
mp-1247069,0
mp-1272295,1
mp-18468,0
mp-20164,1
mp-26114,0
mp-28479,1
mp-35795,0
mp-530412,1
mp-531864,0
mp-566512,1
mp-625136,0
mp-631578,1
mp-674187,0
mp-676728,1
mp-752906,0
mp-754843,1
mp-754846,0
mp-755004,1
mp-755285,0
mp-756668,1
mp-759234,0
mp-759366,1
mp-765467,0
mp-766925,1
mp-766971,0
mp-767632,1
mp-768311,0
mp-768335,1
mp-769598,0
mp-771905,1
mp-775020,0
mp-850899,1
mp-862883,0
mp-864922,1
mp-865210,0
mp-866844,1
mp-867702,0
mp-961717,1
mp-977443,0
mp-989630,1
mp-996980,0
mp-998761,1
mvc-10699,0
mvc-11566,1
mvc-14924,0
mvc-2975,1
mvc-5669,0
mvc-5828,1
mvc-6562,0
mvc-9588,1
mp-1013737,0
mp-1080233,1
mp-1095928,0
mp-1096144,1
mp-1096208,0
mp-1099114,1
mp-1111282,0
mp-1173021,1
mp-1176614,0
mp-1176753,1
mp-1177965,0
mp-1178231,1
mp-1179388,0
mp-1185441,1
mp-1186121,0
mp-1186256,1
mp-1187473,0
mp-1205529,1
mp-1207090,0
mp-1208749,1
mp-1208783,0
mp-1210141,1
mp-1210537,0
mp-1211753,1
mp-1212308,0
mp-1213427,1
mp-1213723,0
mp-1214238,1
mp-1217133,0
mp-1219690,1
mp-1219805,0
mp-1219837,1
mp-1220086,0
mp-1221885,1
mp-1223211,0
mp-1223225,1
mp-1225146,0
mp-1225564,1
mp-1225601,0
mp-1226017,1
mp-1226337,0
mp-1226558,1
mp-1226772,0
mp-1227434,1
mp-1245766,0
mp-1245868,1
mp-1245939,0
mp-1246259,1
mp-1247240,0
mp-1247434,1
mp-1247876,0
mp-1248872,1
mp-1650669,0
mp-35718,1
mp-35906,0
mp-504142,1
mp-540440,0
mp-584116,1
mp-625821,0
mp-626851,1
mp-626977,0
mp-631506,1
mp-631512,0
mp-652804,1
mp-673833,0
mp-675041,1
mp-675300,0
mp-675526,1
mp-675541,0
mp-675654,1
mp-675691,0
mp-691164,1
mp-697734,0
mp-752804,1
mp-753398,0
mp-754158,1
mp-754233,0
mp-755747,1
mp-756093,0
mp-756397,1
mp-756645,0
mp-757006,1
mp-761415,0
mp-761556,1
mp-763068,0
mp-763350,1
mp-763433,0
mp-764328,1
mp-766268,0
mp-767706,1
mp-768536,0
mp-771020,1
mp-771141,0
mp-771762,1
mp-772185,0
mp-772396,1
mp-772788,0
mp-776363,1
mp-779343,0
mp-849338,1
mp-850279,0
mp-861959,1
mp-862781,0
mp-865112,1
mp-865253,0
mp-865320,1
mp-865505,0
mp-867307,1
mp-973920,0
mp-975608,1
mp-977176,0
mp-977563,1
mp-978952,0
mp-998561,1
mp-998744,0
mvc-14196,1
mvc-14411,0
mvc-3470,1
mvc-4902,0
mvc-9617,1
mp-1016190,0
mp-1017000,1
mp-1029756,0
mp-1093621,1
mp-1093767,0
mp-1093854,1
mp-1095712,0
mp-1095975,1
mp-1096028,0
mp-1096694,1
mp-1097279,0
mp-1097345,1
mp-1097358,0
mp-1097775,1
mp-1099086,0
mp-1100479,1
mp-1100897,0
mp-1101415,1
mp-1101699,0
mp-1111497,1
mp-1173939,0
mp-1174553,1
mp-1181899,0
mp-1183052,1
mp-1184109,0
mp-1184354,1
mp-1184546,0
mp-1184750,1
mp-1184815,0
mp-1186460,1
mp-1186553,0
mp-1187428,1
mp-1187431,0
mp-1187797,1
mp-1187814,0
mp-1192976,1
mp-1206335,0
mp-1206696,1
mp-1207203,0
mp-1207507,1
mp-1208336,0
mp-1208923,1
mp-1209205,0
mp-1209342,1
mp-1210174,0
mp-1211925,1
mp-1211966,0
mp-1213281,1
mp-1213322,0
mp-1213895,1
mp-1214000,0
mp-1215216,1
mp-1215233,0
mp-1216324,1
mp-1216725,0
mp-1217017,1
mp-1217223,0
mp-1217242,1
mp-1218188,0
mp-1218198,1
mp-1218397,0
mp-1218678,1
mp-1219225,0
mp-1220138,1
mp-1220640,0
mp-1221866,1
mp-1222008,0
mp-1222341,1
mp-1222400,0
mp-1222838,1
mp-1223808,0
mp-1224663,1
mp-1224902,0
mp-1224986,1
mp-1225200,0
mp-1225351,1
mp-1226452,0
mp-1226583,1
mp-1228657,0
mp-1228974,1
mp-1232306,0
mp-1245358,1
mp-1245952,0
mp-1245997,1
mp-1246809,0
mp-1247430,1
mp-1253903,0
mp-1289241,1
mp-1316268,0
mp-1648259,1
mp-1653694,0
mp-18662,1
mp-19413,0
mp-35591,1
mp-35695,0
mp-37741,1
mp-555558,0
mp-625621,1
mp-672212,0
mp-672981,1
mp-674367,0
mp-675462,1
mp-675821,0
mp-676402,1
mp-677445,0
mp-682284,1
mp-685437,0
mp-685943,1
mp-704810,0
mp-752613,1
mp-752948,0
mp-753798,1
mp-753815,0
mp-754465,1
mp-755160,0
mp-755673,1
mp-760088,0
mp-761886,1
mp-763268,0
mp-765284,1
mp-765500,0
mp-767610,1
mp-768961,0
mp-768967,1
mp-769038,0
mp-772150,1
mp-779846,0
mp-780569,1
mp-849319,0
mp-864803,1
mp-867756,0
mp-984876,1
mvc-14449,0
mvc-16782,1
mvc-4859,0
mvc-8086,1
mp-1022119,0
mp-1096434,1
mp-1097315,0
mp-1101340,1
mp-1111495,0
mp-1175321,1
mp-1178254,0
mp-1178835,1
mp-1182156,0
mp-1183931,1
mp-1184217,0
mp-1186600,1
mp-1187121,0
mp-1187357,1
mp-1187364,0
mp-1188081,1
mp-1206069,0
mp-1206300,1
mp-1207079,0
mp-1208024,1
mp-1209360,0
mp-1210303,1
mp-1210429,0
mp-1211074,1
mp-1211669,0
mp-1212117,1
mp-1212489,0
mp-1214354,1
mp-1216799,0
mp-1217075,1
mp-1217533,0
mp-1217699,1
mp-1218531,0
mp-1218888,1
mp-1219249,0
mp-1220221,1
mp-1220874,0
mp-1221916,1
mp-1221948,0
mp-1221979,1
mp-1222282,0
mp-1223244,1
mp-1224691,0
mp-1224913,1
mp-1225086,0
mp-1225419,1
mp-1225425,0
mp-1226465,1
mp-1227296,0
mp-1227313,1
mp-1227518,0
mp-1228701,1
mp-1228875,0
mp-1245341,1
mp-1245517,0
mp-1245603,1
mp-1247112,0
mp-1247336,1
mp-1275288,0
mp-504324,1
mp-531991,0
mp-555351,1
mp-625583,0
mp-626316,1
mp-631441,0
mp-657344,1
mp-674352,0
mp-676232,1
mp-676764,0
mp-685352,1
mp-703272,0
mp-752705,1
mp-753041,0
mp-753133,1
mp-753192,0
mp-753796,1
mp-754894,0
mp-755684,1
mp-756000,0
mp-756044,1
mp-756198,0
mp-756736,1
mp-758331,0
mp-758647,1
mp-760131,0
mp-760515,1
mp-760914,0
mp-761089,1
mp-762347,0
mp-766007,1
mp-766107,0
mp-766424,1
mp-767141,0
mp-770389,1
mp-772149,0
mp-775188,1
mp-7792,0
mp-779989,1
mp-850193,0
mp-861637,1
mp-862556,0
mp-862829,1
mp-862935,0
mp-862992,1
mp-864798,0
mp-865297,1
mp-865341,0
mp-866207,1
mp-867216,0
mp-867475,1
mp-961686,0
mp-977553,1
mp-978489,0
mp-989191,1
mp-995204,0
mp-996952,1
mp-997181,0
mp-998193,1
mvc-10882,0
mvc-13721,1
mvc-15572,0
mvc-2275,1
mvc-2294,0
mvc-3578,1
mvc-6404,0
mvc-7317,1
mvc-8003,0
mvc-9167,1
mp-1025219,0
mp-1025324,1
mp-1029801,0
mp-1076391,1
mp-1079798,0
mp-1093654,1
