mp-685197,1
mp-686026,0
mp-690575,1
mp-690962,0
mp-753164,1
mp-754747,0
mp-755556,1
mp-756228,0
mp-756272,1
mp-757150,0
mp-759703,1
mp-763934,0
mp-769334,1
mp-770923,0
mp-772141,1
mp-776023,0
mp-778057,1
mp-779729,0
mp-862760,1
mp-864756,0
mp-867176,1
mp-867539,0
mp-961664,1
mp-989557,0
mvc-12231,1
mvc-14154,0
mvc-3757,1
mvc-480,0
mvc-5801,1
mvc-6872,0
mvc-7961,1
mvc-811,0
mvc-8200,1
mvc-9172,0
mp-1093567,1
mp-1096411,0
mp-1096711,1
mp-1097413,0
mp-1097542,1
mp-1110999,0
mp-1112949,1
mp-1142725,0
mp-1147647,1
mp-1175451,0
mp-1177082,1
mp-1182217,0
mp-1182701,1
mp-1183546,0
mp-1185174,1
mp-1185468,0
mp-1186205,1
mp-1187885,0
mp-1199965,1
mp-1205915,0
mp-1206275,1
mp-1206830,0
mp-1207055,1
mp-1207556,0
mp-1207641,1
mp-1207678,0
mp-1208343,1
mp-1208607,0
mp-1208701,1
mp-1209221,0
mp-1210173,1
mp-1212750,0
mp-1212782,1
mp-1213053,0
mp-1213401,1
mp-1214334,0
mp-1214796,1
mp-1215686,0
mp-1216526,1
mp-1217639,0
mp-1218653,1
mp-1220357,0
mp-1220782,1
mp-1223488,0
mp-1224384,1
mp-1224562,0
mp-1225636,1
mp-1226239,0
mp-1226245,1
mp-1227915,0
mp-1228159,1
mp-1232163,0
mp-1237948,1
mp-1245510,0
mp-1245792,1
mp-1276717,0
mp-1298536,1
mp-1315316,0
mp-25202,1
mp-26662,0
mp-26932,1
mp-31419,0
mp-532119,1
mp-540395,0
mp-542403,1
mp-569684,0
mp-673151,1
mp-752456,0
mp-752933,1
mp-753309,0
mp-753375,1
mp-754271,0
mp-754396,1
mp-754448,0
mp-754998,1
mp-755142,0
mp-756049,1
mp-756271,0
mp-756426,1
mp-759060,0
mp-759705,1
mp-760411,0
mp-760817,1
mp-761472,0
mp-768950,1
mp-770516,0
mp-770535,1
mp-776108,0
mp-781601,1
mp-862600,0
mp-862623,1
mp-863674,0
mp-863711,1
mp-864920,0
mp-865152,1
mp-867769,0
mp-978261,1
mvc-10329,0
mvc-1037,1
mvc-11662,0
mvc-5542,1
mvc-9173,0
mp-1025338,1
mp-1025355,0
mp-1029297,1
mp-1029442,0
mp-1029872,1
mp-1076527,0
mp-1096206,1
mp-1096567,0
mp-1096672,1
mp-1096719,0
mp-1096764,1
mp-1097303,0
mp-1100556,1
mp-1111001,0
mp-1114628,1
mp-1173033,0
mp-1173448,1
mp-1173506,0
mp-1173873,1
mp-1175394,0
mp-1178509,1
mp-1178578,0
mp-1180484,1
mp-1180505,0
mp-1182500,1
mp-1183021,0
mp-1183078,1
mp-1184629,0
mp-1185373,1
mp-1187337,0
mp-1187422,1
mp-1187612,0
mp-1187850,1
mp-1187863,0
mp-1187942,1
mp-1203934,0
mp-1205627,1
mp-1205969,0
mp-1206125,1
mp-1206166,0
mp-1206364,1
mp-1207747,0
mp-1207874,1
mp-1212944,0
mp-1213073,1
mp-1214111,0
mp-1216666,1
mp-1217257,0
mp-1222394,1
mp-1222888,0
mp-1223715,1
mp-1224472,0
mp-1224522,1
mp-1225000,0
mp-1225144,1
mp-1232394,0
mp-1237377,1
mp-1237663,0
mp-1245467,1
mp-1245595,0
mp-1247104,1
mp-1282222,0
mp-1283181,1
mp-1644766,0
mp-37263,1
mp-38407,0
mp-531960,1
mp-625407,0
mp-674849,1
mp-675748,0
mp-696871,1
mp-752470,0
mp-752764,1
mp-753084,0
mp-754009,1
mp-754364,0
mp-754622,1
mp-755838,0
mp-757115,1
mp-760351,0
mp-760447,1
mp-761148,0
mp-766521,1
mp-767401,0
mp-769016,1
mp-771882,0
mp-772043,1
mp-774308,0
mp-774316,1
mp-778800,0
mp-778973,1
mp-779095,0
mp-780207,1
mp-780656,0
mp-861918,1
mp-862492,0
mp-862692,1
mp-862894,0
mp-863358,1
mp-866037,0
mp-866106,1
mp-867749,0
mp-867915,1
mp-972396,0
mp-973681,1
mp-973910,0
mp-978505,1
mp-978984,0
mp-979258,1
mp-979431,0
mp-989581,1
mvc-10142,0
mvc-10609,1
mvc-12570,0
mvc-14436,1
mvc-15541,0
mvc-5357,1
mvc-6084,0
mvc-6320,1
mvc-9987,0
mp-1024955,1
mp-1025065,0
mp-1025326,1
mp-1093748,0
mp-1095811,1
mp-1096737,0
mp-1097647,1
mp-1174229,0
mp-1178342,1
mp-1180396,0
mp-1183507,1
mp-1184508,0
mp-1185723,1
mp-1186479,0
mp-1187587,1
mp-1200679,0
mp-1205546,1
mp-1206429,0
mp-1207047,1
mp-1207915,0
mp-1209566,1
mp-1210096,0
mp-1210235,1
mp-1211536,0
mp-1212980,1
mp-1213916,0
mp-1214626,1
mp-1215420,0
mp-1215733,1
mp-1216217,0
mp-1216710,1
mp-1218641,0
mp-1219592,1
mp-1220509,0
mp-1221268,1
mp-1222155,0
mp-1222280,1
mp-1222745,0
mp-1224239,1
mp-1224418,0
mp-1225477,1
mp-1225870,0
mp-1226160,1
mp-1226478,0
mp-1227698,1
mp-1228130,0
mp-1239062,1
mp-1245388,0
mp-1245400,1
mp-1245575,0
mp-1246316,1
mp-1246538,0
mp-1246623,1
mp-1247307,0
mp-1247350,1
mp-1247513,0
mp-1247542,1
mp-1274975,0
mp-1290512,1
mp-1309481,0
mp-20535,1
mp-26182,0
mp-28588,1
mp-34326,0
mp-34477,1
mp-504341,0
mp-531656,1
mp-532334,0
mp-555036,1
mp-626071,0
mp-675296,1
mp-676361,0
mp-676712,1
mp-676889,0
mp-754150,1
mp-754617,0
mp-755136,1
mp-756342,0
mp-756569,1
mp-756750,0
mp-756751,1
mp-758582,0
mp-759717,1
mp-760338,0
mp-769284,1
mp-770173,0
mp-770718,1
mp-772899,0
mp-776552,1
mp-778072,0
mp-779466,1
mp-779605,0
mp-780491,1
mp-781049,0
mp-850901,1
mp-862615,0
mp-862705,1
mp-865785,0
mp-866112,1
mp-977409,0
mp-989589,1
mvc-10428,0
mvc-15767,1
mp-1022140,0
mp-1023213,1
mp-1024957,0
mp-1026590,1
mp-1029799,0
mp-1068246,1
mp-1095878,0
mp-1096030,1
mp-1096423,0
mp-1096522,1
mp-1097365,0
mp-1100814,1
mp-1101237,0
mp-1111079,1
mp-1114625,0
mp-1173961,1
mp-1174246,0
mp-1176528,1
mp-1179416,0
mp-1183449,1
mp-1183493,0
mp-1183997,1
mp-1184051,0
mp-1184352,1
mp-1186233,0
mp-1186326,1
mp-1186569,0
mp-1186624,1
mp-1187270,0
mp-1187453,1
mp-1187507,0
mp-1188022,1
mp-1205715,0
mp-1205774,1
mp-1206034,0
mp-1206970,1
mp-1207988,0
mp-1208191,1
mp-1210048,0
mp-1212177,1
mp-1213168,0
mp-1213242,1
mp-1215601,0
mp-1216101,1
mp-1216759,0
mp-1217406,1
mp-1218117,0
mp-1218874,1
mp-1219516,0
mp-1220798,1
mp-1221391,0
mp-1223965,1
mp-1224954,0
mp-1225536,1
mp-1226598,0
mp-1226821,1
mp-1226906,0
mp-1232082,1
mp-1238791,0
mp-1238831,1
mp-1245503,0
mp-1245681,1
mp-1245762,0
mp-1246014,1
mp-1246722,0
mp-1246775,1
mp-1246848,0
mp-1246899,1
mp-1247355,0
mp-1273834,1
mp-1274148,0
mp-1286807,1
mp-35091,0
mp-37923,1
mp-625807,0
mp-626561,1
mp-674334,0
mp-676036,1
mp-676252,0
mp-676500,1
mp-753206,0
mp-754177,1
mp-754446,0
mp-755311,1
mp-757607,0
mp-759385,1
mp-760109,0
mp-760405,1
mp-763780,0
mp-764057,1
mp-768845,0
mp-769473,1
mp-770773,0
mp-770899,1
mp-772089,0
mp-772114,1
mp-772659,0
mp-774430,1
mp-775844,0
mp-776797,1
mp-777888,0
mp-778589,1
mp-779766,0
mp-780699,1
mp-850788,0
mp-861600,1
mp-864650,0
mp-865162,1
mp-865319,0
mp-865681,1
mp-865912,0
mp-866133,1
mp-866177,0
mp-867211,1
mp-867217,0
mp-867263,1
mp-867750,0
mp-961681,1
mp-978523,0
mp-978532,1
mp-983362,0
mp-983551,1
mp-998512,0
mvc-10634,1
mvc-12602,0
mvc-12617,1
mvc-13532,0
mvc-5643,1
mvc-6040,0
mvc-782,1
mvc-8798,0
mp-1001571,1
mp-1025241,0
mp-1078537,1
mp-1094068,0
mp-1096036,1
mp-1096351,0
mp-1096577,1
mp-1097091,0
mp-1097098,1
mp-1097160,0
mp-1099277,1
mp-1100865,0
mp-1100999,1
mp-1114294,0
mp-1174348,1
mp-1178245,0
mp-1180695,1
mp-1181421,0
mp-1183022,1
mp-1183392,0
mp-1183448,1
mp-1183914,0
mp-1184631,1
mp-1185035,0
mp-1185278,1
mp-1186648,0
mp-1187764,1
mp-1205560,0
mp-1206686,1
mp-1207243,0
mp-1207467,1
mp-1207742,0
mp-1209012,1
mp-1210242,0
mp-1211155,1
mp-1211606,0
mp-1212316,1
mp-1212634,0
mp-1212854,1
mp-1213419,0
mp-1213494,1
mp-1213753,0
mp-1214071,1
mp-1214100,0
mp-1214641,1
mp-1215453,0
mp-1217750,1
mp-1219201,0
mp-1219271,1
mp-1221147,0
mp-1221412,1
mp-1221713,0
mp-1222023,1
mp-1223844,0
mp-1223972,1
mp-1224728,0
mp-1225230,1
mp-1225287,0
mp-1225747,1
mp-1226892,0
mp-1227291,1
mp-1228910,0
mp-1232168,1
mp-1232202,0
mp-1245374,1
mp-1245423,0
mp-1245466,1
mp-1245615,0
mp-1246162,1
mp-1246606,0
mp-1246727,1
mp-1251981,0
mp-1259106,1
mp-1286090,0
mp-1294095,1
mp-1301681,0
mp-1306939,1
mp-26164,0
mp-26340,1
mp-532444,0
mp-685440,1
mp-752879,0
mp-753073,1
mp-753524,0
mp-755183,1
mp-755499,0
mp-756858,1
mp-759093,0
mp-760304,1
mp-760833,0
mp-761229,1
mp-762371,0
mp-764882,1
mp-765680,0
mp-766365,1
mp-766581,0
mp-768890,1
mp-770892,0
mp-773102,1
mp-861946,0
mp-865262,1
mp-865288,0
mp-866080,1
mp-977566,0
mp-983564,1
mp-989646,0
mp-996965,1
mvc-14482,0
mvc-16223,1
mvc-3803,0
mvc-5883,1
mvc-6218,0
mvc-6340,1
mp-1003766,0
mp-1016843,1
mp-1024049,0
mp-1027483,1
mp-1027608,0
mp-1093535,1
mp-1093980,0
mp-1094047,1
mp-1095966,0
mp-1096277,1
mp-1096326,0
mp-1096327,1
mp-1097408,0
mp-1101163,1
mp-1101267,0
mp-1101375,1
mp-1111161,0
mp-1112649,1
mp-1113503,0
mp-1173065,1
mp-1173107,0
mp-1177178,1
mp-1178252,0
mp-1183719,1
mp-1187402,0
mp-1196468,1
mp-1202822,0
mp-1207498,1
mp-1207625,0
mp-1208915,1
mp-1209139,0
mp-1209344,1
mp-1209705,0
mp-1209943,1
mp-1210070,0
mp-1211892,1
mp-1212442,0
mp-1212717,1
mp-1212845,0
mp-1214706,1
mp-1215435,0
mp-1215689,1
mp-1216569,0
mp-1216994,1
mp-1219410,0
mp-1220210,1
mp-1220680,0
mp-1221726,1
mp-1222094,0
mp-1224362,1
mp-1224649,0
mp-1227176,1
mp-1245355,0
mp-1245718,1
mp-1245919,0
mp-1245922,1
mp-1265399,0
mp-1316820,1
mp-1316892,0
mp-1572581,1
mp-1647928,0
mp-26786,1
mp-504336,0
mp-530797,1
mp-625415,0
mp-626066,1
mp-626644,0
mp-631403,1
mp-631558,0
mp-632502,1
mp-675012,0
mp-677349,1
mp-685445,0
mp-686581,1
mp-752599,0
mp-752886,1
mp-754224,0
mp-754497,1
mp-755269,0
mp-755393,1
mp-756060,0
mp-757495,1
mp-757641,0
mp-759222,1
mp-759283,0
mp-759512,1
mp-760908,0
mp-760939,1
mp-760996,0
mp-766387,1
mp-766524,0
mp-766543,1
mp-767321,0
mp-769365,1
mp-770370,0
mp-770474,1
mp-770514,0
mp-771131,1
mp-771713,0
mp-772176,1
mp-775786,0
mp-776017,1
mp-778377,0
mp-780400,1
mp-782639,0
mp-849558,1
mp-861935,0
mp-861951,1
mp-863702,0
mp-864953,1
mp-864981,0
mp-865255,1
mp-865507,0
mp-865679,1
mp-867244,0
mp-867266,1
mp-867655,0
mp-867877,1
mp-972046,0
mp-973109,1
mp-976252,0
mp-977396,1
mp-978516,0
mp-980386,1
mp-982724,0
mp-983427,1
mp-983581,0
mp-998712,1
mvc-10084,0
mvc-10164,1
mvc-11274,0
mvc-1192,1
mvc-14915,0
mvc-165,1
mvc-175,0
mvc-2270,1
mvc-329,0
mvc-5978,1
mvc-8379,0
mvc-8793,1
mp-1023954,0
mp-1025685,1
mp-1079447,0
mp-1095882,1
mp-1095972,0
mp-1096257,1
mp-1096416,0
mp-1097311,1
mp-1097396,0
mp-1097591,1
mp-1100769,0
mp-1175480,1
mp-1176945,0
mp-1182606,1
mp-1183299,0
mp-1183531,1
mp-1186652,0
mp-1187956,1
mp-1206680,0
mp-1207570,1
mp-1207672,0
mp-1207746,1
mp-1208330,0
mp-1208485,1
mp-1209284,0
mp-1209436,1
mp-1210755,0
mp-1211006,1
mp-1211250,0
mp-1212380,1
mp-1213077,0
mp-1215962,1
mp-1216136,0
mp-1217134,1
mp-1217215,0
mp-1217284,1
mp-1217336,0
mp-1217382,1
mp-1217454,0
mp-1217557,1
mp-1217572,0
mp-1217840,1
mp-1218043,0
mp-1218843,1
mp-1218865,0
mp-1219099,1
mp-1220102,0
mp-1220468,1
mp-1221811,0
mp-1222181,1
mp-1222918,0
mp-1222942,1
mp-1223033,0
mp-1223150,1
mp-1225019,0
mp-1225408,1
mp-1226595,0
mp-1227335,1
mp-1232064,0
mp-1245545,1
mp-1245549,0
mp-1245768,1
mp-1245814,0
mp-1246364,1
mp-1246652,0
mp-1247204,1
mp-1252698,0
mp-1262424,1
mp-1291939,0
mp-19778,1
mp-33797,0
mp-37843,1
mp-510741,0
mp-557757,1
mp-626271,0
mp-627151,1
mp-631548,0
mp-675406,1
mp-676693,0
mp-676813,1
mp-698680,0
mp-753030,1
mp-753061,0
mp-753074,1
mp-753568,0
mp-753988,1
mp-754174,0
mp-755771,1
mp-755885,0
mp-756206,1
mp-756555,0
mp-760007,1
mp-760061,0
mp-762258,1
mp-763206,0
mp-764074,1
mp-768735,0
mp-771968,1
mp-778554,0
mp-849219,1
mp-862733,0
mp-862911,1
mp-865536,0
mp-865867,1
mp-866041,0
mp-973068,1
mp-973126,0
mp-983409,1
mp-995234,0
mp-996963,1
mp-997055,0
mvc-10144,1
mvc-11284,0
mvc-2085,1
mvc-4456,0
mp-1016837,1
mp-1028488,0
mp-1078719,1
mp-1095831,0
mp-1095940,1
mp-1096283,0
mp-1096767,1
mp-1097354,0
mp-1097410,1
mp-1097536,0
mp-1097584,1
mp-1100500,0
mp-1101428,1
mp-1105614,0
mp-1176628,1
mp-1178155,0
mp-1178581,1
mp-1179245,0
mp-1181183,1
mp-1182334,0
mp-1183798,1
mp-1186616,0
mp-1187065,1
mp-1206529,0
mp-1207153,1
mp-1208084,0
mp-1208455,1
mp-1208744,0
mp-1209961,1
mp-1212856,0
mp-1214139,1
mp-1215963,0
mp-1218414,1
mp-1219183,0
mp-1220494,1
mp-1221485,0
mp-1222143,1
mp-1222509,0
mp-1225013,1
mp-1226228,0
mp-1228222,1
mp-1229044,0
mp-1246785,1
mp-1246936,0
mp-1247251,1
mp-1247332,0
mp-1302251,1
mp-1568802,0
mp-26402,1
mp-33302,0
mp-530146,1
mp-532294,0
mp-555786,1
mp-626172,0
mp-631497,1
mp-631633,0
mp-674421,1
mp-674503,0
mp-675063,1
mp-675543,0
mp-676528,1
mp-705467,0
mp-705828,1
mp-743864,0
mp-754043,1
mp-754051,0
mp-755053,1
mp-755143,0
mp-755368,1
mp-755649,0
mp-755732,1
mp-756545,0
mp-756816,1
mp-757458,0
mp-757493,1
mp-758051,0
mp-758967,1
mp-760194,0
mp-765476,1
mp-765543,0
mp-766239,1
mp-767137,0
mp-767825,1
mp-768353,0
mp-768382,1
mp-769263,0
mp-770406,1
mp-772220,0
mp-772874,1
mp-773050,0
mp-774155,1
mp-776154,0
mp-777326,1
mp-864947,0
mp-865326,1
mp-865379,0
mp-866504,1
mp-866894,0
mp-867876,1
mp-9416,0
mp-973648,1
mp-976931,0
mp-983429,1
mp-997029,0
mp-997082,1
mvc-10218,0
mvc-11334,1
mvc-15235,0
mvc-4662,1
mvc-5289,0
mvc-8786,1
mp-1004758,0
mp-1013550,1
mp-1021157,0
mp-1076848,1
mp-1093670,0
mp-1096050,1
mp-1096226,0
mp-1096938,1
mp-1097265,0
mp-1097353,1
mp-1097394,0
mp-1097567,1
mp-1147710,0
mp-1173891,1
mp-1175349,0
mp-1179267,1
mp-1179279,0
mp-1181012,1
mp-1181590,0
mp-1181921,1
mp-1182000,0
mp-1182305,1
mp-1184042,0
mp-1184081,1
mp-1186955,0
mp-1187251,1
mp-1187479,0
mp-1194394,1
mp-1205202,0
mp-1206119,1
mp-1206540,0
mp-1206961,1
mp-1207475,0
mp-1208602,1
mp-1211797,0
mp-1212153,1
mp-1212796,0
mp-1213431,1
mp-1213468,0
mp-1214474,1
mp-1214625,0
mp-1215394,1
mp-1216585,0
mp-1217147,1
mp-1217250,0
mp-1218290,1
mp-1218384,0
mp-1219577,1
mp-1219691,0
mp-1219835,1
mp-1220745,0
mp-1221348,1
mp-1221661,0
mp-1222207,1
mp-1224104,0
mp-1224347,1
mp-1226600,0
mp-1226664,1
mp-1226683,0
mp-1227417,1
mp-1227485,0
mp-1232313,1
mp-1245551,0
mp-1245663,1
mp-1245709,0
mp-1245887,1
mp-1246462,0
mp-1246529,1
mp-1246988,0
mp-1247368,1
mp-1247379,0
mp-1251487,1
mp-1279116,0
mp-1541458,1
mp-25300,0
mp-26756,1
mp-27475,0
mp-34287,1
mp-36890,0
mp-38117,1
mp-626552,0
mp-631345,1
mp-683987,0
mp-685526,1
mp-686615,0
mp-706872,1
mp-752440,0
mp-753148,1
mp-755364,0
mp-758827,1
mp-760396,0
mp-762279,1
mp-764333,0
mp-766385,1
mp-766887,0
mp-768637,1
mp-772842,0
mp-780704,1
mp-849985,0
mp-865126,1
mp-865128,0
mp-865206,1
mp-865448,0
mp-867731,1
mp-867771,0
mp-972640,1
mp-977423,0
mp-989607,1
mp-998710,0
mvc-1041,1
mvc-10942,0
mvc-13651,1
mvc-15553,0
mvc-15785,1
mvc-16809,0
mvc-172,1
mvc-2562,0
mvc-3272,1
mvc-579,0
mvc-6172,1
mvc-6713,0
mvc-700,1
mp-1013532,0
mp-1013733,1
mp-1014873,0
mp-1023928,1
mp-1029702,0
mp-1029770,1
mp-1029878,0
mp-1093815,1
mp-1095932,0
mp-1096271,1
mp-1096488,0
mp-1096585,1
mp-1096868,0
mp-1097529,1
mp-1099280,0
mp-1100441,1
mp-1100838,0
mp-1101705,1
mp-1143241,0
mp-1173970,1
mp-1176457,0
mp-1179005,1
mp-1180531,0
mp-1181009,1
mp-1183284,0
mp-1184261,1
mp-1184534,0
mp-1184832,1
mp-1185239,0
mp-1185400,1
mp-1186261,0
mp-1186297,1
mp-1187800,0
mp-1187823,1
mp-1205820,0
mp-1207180,1
mp-1207384,0
mp-1208500,1
mp-1209076,0
mp-1209091,1
mp-1209433,0
mp-1211324,1
mp-1214259,0
mp-1218037,1
mp-1218609,0
mp-1219998,1
mp-1220426,0
mp-1222532,1
mp-1224805,0
mp-1228638,1
mp-1245528,0
mp-1246331,1
mp-1246408,0
mp-1246793,1
mp-1246868,0
mp-1247397,1
mp-1304119,0
mp-1644001,1
mp-25542,0
mp-36508,1
mp-530613,0
mp-631396,1
mp-676014,0
mp-676599,1
mp-676840,0
mp-677245,1
mp-677803,0
mp-685272,1
mp-722237,0
mp-753173,1
mp-753203,0
mp-753491,1
mp-753679,0
mp-754286,1
mp-755889,0
mp-756452,1
mp-756496,0
mp-756696,1
mp-756760,0
mp-757061,1
mp-758530,0
mp-759306,1
mp-759816,0
mp-760311,1
mp-760355,0
mp-761036,1
mp-765735,0
mp-769468,1
mp-770379,0
mp-772572,1
mp-772640,0
mp-777836,1
mp-779478,0
mp-849604,1
mp-865026,0
mp-867274,1
mp-972591,0
mp-972997,1
mp-977184,0
mp-977555,1
mp-979291,0
mp-984549,1
mp-997553,0
mvc-12619,1
mvc-1347,0
mvc-13560,1
mvc-15601,0
mvc-3793,1
mvc-6574,0
mp-1013750,1
mp-1025733,0
mp-1028405,1
mp-1093658,0
mp-1095965,1
mp-1096296,0
mp-1096344,1
mp-1097134,0
mp-1097252,1
mp-1097397,0
mp-1097551,1
mp-1100417,0
mp-1100790,1
mp-1111892,0
mp-1175413,1
mp-1177753,0
mp-1178724,1
mp-1178820,0
mp-1181827,1
mp-1181986,0
mp-1183467,1
mp-1183743,0
mp-1183806,1
mp-1183870,0
mp-1183902,1
mp-1184169,0
mp-1184234,1
mp-1184341,0
mp-1184637,1
mp-1185010,0
mp-1185770,1
mp-1185926,0
mp-1186322,1
mp-1205621,0
mp-1206258,1
mp-1206998,0
mp-1207121,1
mp-1208703,0
mp-1208937,1
mp-1209308,0
mp-1209425,1
mp-1209429,0
mp-1210103,1
mp-1211172,0
mp-1211264,1
mp-1213084,0
mp-1213111,1
mp-1213752,0
mp-1216178,1
mp-1216278,0
mp-1217005,1
mp-1219038,0
mp-1219883,1
mp-1220696,0
mp-1222789,1
mp-1222865,0
mp-1224675,1
mp-1224842,0
mp-1225627,1
mp-1226970,0
mp-1227995,1
mp-1246165,0
mp-1246200,1
mp-1246210,0
mp-1246553,1
mp-1247011,0
mp-1247530,1
mp-1266390,0
mp-37307,1
mp-531564,0
mp-570692,1
mp-631293,0
mp-631458,1
mp-676248,0
mp-676348,1
mp-676752,0
mp-755614,1
mp-756029,0
mp-756114,1
mp-756184,0
mp-756868,1
mp-756923,0
mp-758558,1
mp-760146,0
mp-760938,1
mp-764900,0
mp-766337,1
mp-769014,0
mp-769253,1
mp-769399,0
mp-771698,1
mp-772090,0
mp-773116,1
mp-776268,0
mp-776579,1
mp-777233,0
mp-777543,1
mp-779648,0
mp-850930,1
mp-850942,0
mp-861876,1
mp-863425,0
mp-865151,1
mp-865656,0
mp-975990,1
mp-977408,0
mp-978083,1
mp-997036,0
mvc-2292,1
mvc-4685,0
mvc-8027,1
mvc-9986,0
mp-1076317,1
mp-1095803,0
mp-1096140,1
mp-1096358,0
mp-1096413,1
mp-1096470,0
mp-1097412,1
mp-1099295,0
mp-1099332,1
mp-1101372,0
mp-1175467,1
mp-1178665,0
mp-1179426,1
mp-1180136,0
mp-1181891,1
mp-1182545,0
mp-1183273,1
mp-1183803,0
mp-1184463,1
mp-1184999,0
mp-1185616,1
mp-1187334,0
mp-1187598,1
mp-1187869,0
mp-1206368,1
mp-1207932,0
mp-1209765,1
mp-1211519,0
mp-1212327,1
mp-1212335,0
mp-1212597,1
mp-1212624,0
mp-1214215,1
mp-1215230,0
mp-1215892,1
mp-1216971,0
mp-1217011,1
mp-1217162,0
mp-1217524,1
mp-1218586,0
mp-1219345,1
mp-1219685,0
mp-1222365,1
mp-1222566,0
mp-1222569,1
mp-1222813,0
mp-1222912,1
mp-1224018,0
mp-1224158,1
mp-1224166,0
mp-1224415,1
mp-1226565,0
mp-1226854,1
mp-1227030,0
mp-1228017,1
mp-1228992,0
mp-1232062,1
mp-1245656,0
mp-1246289,1
mp-1246362,0
mp-1246385,1
mp-1246481,0
mp-1246646,1
mp-1246829,0
mp-1247480,1
mp-1247496,0
mp-1247564,1
mp-1539446,0
mp-32120,1
mp-530331,0
mp-542665,1
mp-631355,0
mp-631518,1
mp-674347,0
mp-675989,1
mp-676851,0
mp-686203,1
mp-704299,0
mp-705354,1
mp-753154,0
mp-753202,1
mp-753691,0
mp-753766,1
mp-754394,0
mp-755016,1
mp-756722,0
mp-758228,1
mp-758876,0
mp-759241,1
mp-759581,0
mp-760811,1
mp-768682,0
mp-768878,1
mp-770561,0
mp-770883,1
mp-777411,0
mp-777622,1
mp-780777,0
mp-861479,1
mp-862841,0
mp-864764,1
mp-866139,0
mp-866202,1
mp-866287,0
mp-961691,1
mp-980392,0
mvc-15568,1
mvc-3865,0
mp-1003736,1
mp-1025599,0
mp-1026980,1
mp-1093542,0
mp-1093769,1
mp-1093795,0
mp-1093856,1
mp-1096308,0
mp-1096369,1
mp-1096723,0
mp-1097174,1
mp-1097438,0
mp-1100151,1
mp-1101239,0
mp-1114688,1
mp-1120733,0
mp-1174265,1
mp-1174401,0
mp-1178370,1
mp-1183132,0
mp-1183152,1
mp-1183725,0
mp-1184253,1
mp-1185435,0
mp-1185602,1
mp-1185612,0
mp-1185944,1
mp-1186029,0
mp-1187274,1
mp-1187464,0
mp-1187562,1
mp-1191906,0
mp-1207991,1
mp-1209848,0
mp-1210155,1
mp-1211924,0
mp-1212072,1
mp-1214333,0
mp-1215307,1
mp-1216350,0
mp-1217028,1
mp-1217064,0
mp-1217114,1
mp-1217776,0
mp-1217829,1
mp-1219955,0
mp-1220608,1
mp-1220999,0
mp-1221768,1
mp-1222159,0
mp-1225488,1
mp-1227127,0
mp-1228160,1
mp-1232145,0
mp-1245640,1
mp-1245804,0
mp-1245913,1
mp-1246170,0
mp-1246635,1
mp-1246772,0
mp-1247890,1
mp-1304414,0
mp-25197,1
mp-25906,0
mp-26302,1
mp-31744,0
mp-36836,1
mp-530564,0
mp-530905,1
mp-531674,0
mp-570035,1
mp-624196,0
mp-631361,1
mp-631592,0
mp-676020,1
mp-676762,0
mp-686087,1
mp-752538,0
mp-753036,1
mp-753340,0
mp-753472,1
mp-754237,0
mp-755054,1
mp-755352,0
mp-756212,1
mp-756286,0
mp-757153,1
mp-757399,0
mp-758741,1
mp-760170,0
mp-760594,1
mp-764770,0
mp-766823,1
mp-768476,0
mp-771155,1
mp-774520,0
mp-778352,1
mp-780870,0
mp-781677,1
mp-850422,0
mp-861958,1
mp-863412,0
mp-863741,1
mp-864659,0
mp-865857,1
mp-867112,0
mp-867854,1
mp-867898,0
mp-867923,1
mp-962078,0
mp-972970,1
mp-974943,0
mp-977204,1
mp-978500,0
mp-980055,1
mp-998156,0
mvc-10001,1
mvc-11271,0
mvc-13964,1
mvc-15736,0
mvc-5424,1
mvc-6523,0
mvc-6621,1
mp-1024972,0
mp-1028526,1
mp-1093781,0
mp-1093972,1
mp-1097075,0
mp-1099244,1
mp-1113483,0
mp-1176613,1
mp-1178410,0
mp-1181282,1
mp-1182147,0
mp-1183151,1
mp-1183819,0
mp-1183911,1
mp-1185902,0
mp-1187434,1
mp-1187586,0
mp-1187590,1
mp-1190800,0
mp-1192040,1
mp-1197550,0
mp-1206980,1
mp-1206993,0
mp-1207201,1
mp-1207734,0
mp-1208763,1
mp-1208885,0
mp-1209785,1
mp-1210342,0
mp-1210875,1
mp-1212118,0
mp-1212524,1
mp-1212672,0
mp-1212985,1
mp-1213109,0
mp-1213767,1
mp-1213807,0
mp-1213818,1
mp-1214340,0
mp-1215389,1
mp-1215461,0
mp-1216326,1
mp-1216550,0
mp-1216572,1
mp-1217291,0
mp-1217800,1
mp-1218894,0
mp-1219257,1
mp-1221139,0
mp-1221620,1
mp-1221621,0
mp-1222072,1
mp-1222612,0
mp-1223327,1
mp-1223829,0
mp-1224419,1
mp-1225486,0
mp-1225882,1
mp-1228782,0
mp-1228951,1
mp-1232127,0
mp-1245614,1
mp-1246050,0
mp-1246071,1
mp-1246935,0
mp-1246975,1
mp-1247185,0
mp-1247545,1
mp-3247,0
mp-34770,1
mp-35647,0
mp-531793,1
mp-532348,0
mp-532508,1
mp-631431,0
mp-631637,1
mp-675416,0
mp-685434,1
mp-752556,0
mp-753621,1
mp-754157,0
mp-754883,1
mp-755801,0
