mp-779413,0
mp-779723,1
mp-849512,0
mp-862720,1
mp-862787,0
mp-862917,1
mp-865420,0
mp-961673,1
mp-975424,0
mvc-12639,1
mvc-13445,0
mvc-3029,1
mvc-3876,0
mvc-4429,1
mvc-4638,0
mvc-7761,1
mp-1003771,0
mp-1016853,1
mp-1025986,0
mp-1079316,1
mp-1093625,0
mp-1094065,1
mp-1096188,0
mp-1096240,1
mp-1096337,0
mp-1097347,1
mp-1097373,0
mp-1097429,1
mp-1097683,0
mp-1147638,1
mp-1174283,0
mp-1176346,1
mp-1182253,0
mp-1182563,1
mp-1184099,0
mp-1184622,1
mp-1185224,0
mp-1198422,1
mp-1209055,0
mp-1210481,1
mp-1211058,0
mp-1212572,1
mp-1212960,0
mp-1213400,1
mp-1214372,0
mp-1215589,1
mp-1216082,0
mp-1216389,1
mp-1217364,0
mp-1219814,1
mp-1220891,0
mp-1225129,1
mp-1226108,0
mp-1226222,1
mp-1228128,0
mp-1232259,1
mp-1238725,0
mp-1245659,1
mp-1246097,0
mp-1246433,1
mp-1246702,0
mp-1246923,1
mp-1247244,0
mp-1247515,1
mp-1275124,0
mp-1292349,1
mp-1298274,0
mp-1302911,1
mp-1305141,0
mp-1313788,1
mp-25269,0
mp-26632,1
mp-504150,0
mp-532423,1
mp-540082,0
mp-555247,1
mp-626279,0
mp-631316,1
mp-631572,0
mp-672986,1
mp-675244,0
mp-675633,1
mp-753312,0
mp-753673,1
mp-754021,0
mp-754387,1
mp-755449,0
mp-755718,1
mp-756808,0
mp-756848,1
mp-759410,0
mp-761118,1
mp-764595,0
mp-768315,1
mp-768615,0
mp-769931,1
mp-770125,0
mp-770430,1
mp-771091,0
mp-771697,1
mp-776082,0
mp-777853,1
mp-849460,0
mp-861497,1
mp-862682,0
mp-864646,1
mp-865882,0
mp-865935,1
mp-866145,0
mp-867120,1
mp-977556,0
mp-977579,1
mp-977586,0
mp-997012,1
mp-998612,0
mvc-14816,1
mvc-3714,0
mp-1013711,1
mp-1023129,0
mp-1029862,1
mp-1093568,0
mp-1095722,1
mp-1095801,0
mp-1095934,1
mp-1096189,0
mp-1096293,1
mp-1099591,0
mp-1100391,1
mp-1101283,0
mp-1101481,1
mp-1111170,0
mp-1114503,1
mp-1120745,0
mp-1120750,1
mp-1172905,0
mp-1173826,1
mp-1177986,0
mp-1179247,1
mp-1180304,0
mp-1182052,1
mp-1184110,0
mp-1184370,1
mp-1184403,0
mp-1184520,1
mp-1184621,0
mp-1185086,1
mp-1185292,0
mp-1185995,1
mp-1186336,0
mp-1186349,1
mp-1186689,0
mp-1187231,1
mp-1187709,0
mp-1207360,1
mp-1207560,0
mp-1207568,1
mp-1208912,0
mp-1210149,1
mp-1210265,0
mp-1216269,1
mp-1216280,0
mp-1217079,1
mp-1217265,0
mp-1217737,1
mp-1218336,0
mp-1219737,1
mp-1220646,0
mp-1221652,1
mp-1221716,0
mp-1221878,1
mp-1223251,0
mp-1225691,1
mp-1226033,0
mp-1226267,1
mp-1226701,0
mp-1229156,1
mp-1237084,0
mp-1244565,1
mp-1245256,0
mp-1245831,1
mp-1246038,0
mp-1246995,1
mp-1247387,0
mp-1272781,1
mp-1275475,0
mp-38972,1
mp-625385,0
mp-683991,1
mp-752525,0
mp-752695,1
mp-753266,0
mp-754384,1
mp-754513,0
mp-754654,1
mp-755448,0
mp-755825,1
mp-757546,0
mp-758052,1
mp-761115,0
mp-764962,1
mp-766942,0
mp-768419,1
mp-768848,0
mp-770657,1
mp-777296,0
mp-777860,1
mp-778984,0
mp-779105,1
mp-862338,0
mp-862948,1
mp-864909,0
mp-865552,1
mp-866143,0
mp-866519,1
mp-867507,0
mp-961649,1
mp-973561,0
mp-981393,1
mp-982975,0
mvc-1208,1
mvc-12643,0
mvc-12664,1
mvc-15987,0
mvc-1659,1
mvc-868,0
mvc-9751,1
mp-1003319,0
mp-1013900,1
mp-1029633,0
mp-1095866,1
mp-1097089,0
mp-1101183,1
mp-1101421,0
mp-1101445,1
mp-1111890,0
mp-1174288,1
mp-1174312,0
mp-1178108,1
mp-1178261,0
mp-1178576,1
mp-1180416,0
mp-1180700,1
mp-1180714,0
mp-1184616,1
mp-1185722,0
mp-1186799,1
mp-1187898,0
mp-1197886,1
mp-1205629,0
mp-1206111,1
mp-1206876,0
mp-1207146,1
mp-1207387,0
mp-1209366,1
mp-1209935,0
mp-1212683,1
mp-1212903,0
mp-1213042,1
mp-1214131,0
mp-1214236,1
mp-1214384,0
mp-1215319,1
mp-1215436,0
mp-1215631,1
mp-1215660,0
mp-1215712,1
mp-1215920,0
mp-1216047,1
mp-1216228,0
mp-1216439,1
mp-1217383,0
mp-1217714,1
mp-1217831,0
mp-1219873,1
mp-1220060,0
mp-1220311,1
mp-1220455,0
mp-1221252,1
mp-1221607,0
mp-1223858,1
mp-1223879,0
mp-1224918,1
mp-1225557,0
mp-1228446,1
mp-1228517,0
mp-1228849,1
mp-1238805,0
mp-1245361,1
mp-1245619,0
mp-1245775,1
mp-1246161,0
mp-1246224,1
mp-1246380,0
mp-1246398,1
mp-1246402,0
mp-1247247,1
mp-1247369,0
mp-1247472,1
mp-1273212,0
mp-1570813,1
mp-34418,0
mp-558435,1
mp-600237,0
mp-608594,1
mp-616900,0
mp-625211,1
mp-625347,0
mp-625578,1
mp-625836,0
mp-626735,1
mp-631301,0
mp-674964,1
mp-675493,0
mp-675756,1
mp-684000,0
mp-685339,1
mp-707409,0
mp-753007,1
mp-753657,0
mp-753755,1
mp-754014,0
mp-755205,1
mp-755336,0
mp-755567,1
mp-755692,0
mp-757773,1
mp-758593,0
mp-762996,1
mp-763912,0
mp-765985,1
mp-768368,0
mp-768501,1
mp-772586,0
mp-774615,1
mp-776128,0
mp-780220,1
mp-780773,0
mp-862890,1
mp-864789,0
mp-865279,1
mp-866082,0
mp-866194,1
mp-972238,0
mvc-10169,1
mvc-10378,0
mvc-13041,1
mvc-15452,0
mvc-2213,1
mvc-6525,0
mp-1013708,1
mp-1016884,0
mp-1025162,1
mp-1029665,0
mp-1093675,1
mp-1093688,0
mp-1093746,1
mp-1094099,0
mp-1095820,1
mp-1095991,0
mp-1096405,1
mp-1096409,0
mp-1097229,1
mp-1097889,0
mp-1100520,1
mp-1101390,0
mp-1101485,1
mp-1101714,0
mp-1104836,1
mp-1111076,0
mp-1111690,1
mp-1111691,0
mp-1114617,1
mp-1114619,0
mp-1114626,1
mp-1147664,0
mp-1173011,1
mp-1175365,0
mp-1178367,1
mp-1178374,0
mp-1178586,1
mp-1178636,0
mp-1180022,1
mp-1183310,0
mp-1184389,1
mp-1185025,0
mp-1185396,1
mp-1185515,0
mp-1186677,1
mp-1188059,0
mp-1204849,1
mp-1209746,0
mp-1209761,1
mp-1210017,0
mp-1211229,1
mp-1211942,0
mp-1212451,1
mp-1212536,0
mp-1212974,1
mp-1215213,0
mp-1215290,1
mp-1218047,0
mp-1218103,1
mp-1218331,0
mp-1219553,1
mp-1220295,0
mp-1221403,1
mp-1222679,0
mp-1223840,1
mp-1223918,0
mp-1224897,1
mp-1225337,0
mp-1226384,1
mp-1227052,0
mp-1232299,1
mp-1239393,0
mp-1245427,1
mp-1246251,0
mp-1246949,1
mp-1246987,0
mp-1247294,1
mp-1247376,0
mp-1247426,1
mp-35493,0
mp-540804,1
mp-625739,0
mp-631294,1
mp-674993,0
mp-675042,1
mp-675324,0
mp-676077,1
mp-676200,0
mp-676325,1
mp-676563,0
mp-685194,1
mp-685478,0
mp-690536,1
mp-697814,0
mp-752432,1
mp-752519,0
mp-752562,1
mp-752944,0
mp-753055,1
mp-753236,0
mp-754614,1
mp-755685,0
mp-756087,1
mp-756598,0
mp-759136,1
mp-760262,0
mp-760367,1
mp-760919,0
mp-760977,1
mp-761200,0
mp-761842,1
mp-762287,0
mp-765688,1
mp-766124,0
mp-768729,1
mp-768871,0
mp-770895,1
mp-771308,0
mp-771898,1
mp-771911,0
mp-772856,1
mp-774302,0
mp-775277,1
mp-777298,0
mp-780185,1
mp-780324,0
mp-780730,1
mp-849290,0
mp-849361,1
mp-849734,0
mp-861629,1
mp-863654,0
mp-864753,1
mp-864950,0
mp-865870,1
mp-865883,0
mp-866072,1
mp-866156,0
mp-973771,1
mp-978512,0
mp-980947,1
mp-996993,0
mp-997090,1
mvc-1181,0
mvc-16757,1
mvc-3451,0
mvc-3742,1
mvc-687,0
mvc-8028,1
mvc-9505,0
mp-1002573,1
mp-1076718,0
mp-1093545,1
mp-1093550,0
mp-1093802,1
mp-1095789,0
mp-1096615,1
mp-1097212,0
mp-1097916,1
mp-1111424,0
mp-1120741,1
mp-1142992,0
mp-1174041,1
mp-1174330,0
mp-1175401,1
mp-1178781,0
mp-1180467,1
mp-1180596,0
mp-1180607,1
mp-1183791,0
mp-1184663,1
mp-1187916,0
mp-1206203,1
mp-1206230,0
mp-1207094,1
mp-1207157,0
mp-1207589,1
mp-1208506,0
mp-1209861,1
mp-1210384,0
mp-1210823,1
mp-1211856,0
mp-1213008,1
mp-1213023,0
mp-1213481,1
mp-1213852,0
mp-1214924,1
mp-1215207,0
mp-1215442,1
mp-1215831,0
mp-1215849,1
mp-1217314,0
mp-1219433,1
mp-1220376,0
mp-1222027,1
mp-1223897,0
mp-1225505,1
mp-1225955,0
mp-1226227,1
mp-1226717,0
mp-1244664,1
mp-1244739,0
mp-1245734,1
mp-1245845,0
mp-1245925,1
mp-1245999,0
mp-1246150,1
mp-1246885,0
mp-1247285,1
mp-1275489,0
mp-1281428,1
mp-1282494,0
mp-1284624,1
mp-32509,0
mp-34144,1
mp-36225,0
mp-39033,1
mp-39066,0
mp-669400,1
mp-675833,0
mp-676820,1
mp-685295,0
mp-7113,1
mp-752835,0
mp-752953,1
mp-753209,0
mp-755032,1
mp-755104,0
mp-756458,1
mp-756527,0
mp-756685,1
mp-760928,0
mp-761183,1
mp-761574,0
mp-768709,1
mp-775932,0
mp-778217,1
mp-779987,0
mp-801028,1
mp-850996,0
mp-862563,1
mp-865335,0
mp-952566,1
mp-976331,0
mp-978808,1
mp-979426,0
mp-989564,1
mvc-15888,0
mvc-3747,1
mvc-5313,0
mvc-657,1
mp-1015814,0
mp-1016879,1
mp-1024940,0
mp-1025082,1
mp-1025179,0
mp-1093979,1
mp-1094006,0
mp-1095753,1
mp-1095981,0
mp-1096265,1
mp-1096343,0
mp-1096364,1
mp-1096658,0
mp-1097243,1
mp-1097370,0
mp-1099588,1
mp-1113372,0
mp-1114487,1
mp-1174026,0
mp-1178432,1
mp-1178453,0
mp-1181131,1
mp-1183417,0
mp-1183537,1
mp-1183598,0
mp-1184988,1
mp-1186122,0
mp-1206681,1
mp-1206894,0
mp-1207190,1
mp-1207233,0
mp-1207321,1
mp-1208893,0
mp-1208969,1
mp-1209858,0
mp-1210909,1
mp-1211199,0
mp-1211476,1
mp-1211757,0
mp-1218994,1
mp-1220442,0
mp-1221205,1
mp-1223367,0
mp-1225212,1
mp-1226929,0
mp-1228691,1
mp-1245470,0
mp-1245639,1
mp-1245778,0
mp-1246607,1
mp-1246716,0
mp-1247463,1
mp-1252066,0
mp-1313420,1
mp-36600,0
mp-530945,1
mp-531661,0
mp-532059,1
mp-540204,0
mp-626865,1
mp-673696,0
mp-676264,1
mp-677131,0
mp-704240,1
mp-754307,0
mp-755390,1
mp-756313,0
mp-756408,1
mp-756633,0
mp-757031,1
mp-757078,0
mp-757862,1
mp-760285,0
mp-763305,1
mp-766118,0
mp-766506,1
mp-768906,0
mp-771244,1
mp-773503,0
mp-775861,1
mp-776220,0
mp-777390,1
mp-779073,0
mp-779456,1
mp-779973,0
mp-849307,1
mp-864667,0
mp-864989,1
mp-865066,0
mp-865573,1
mp-865655,0
mp-866496,1
mp-867659,0
mp-962071,1
mp-975822,0
mp-976293,1
mp-977397,0
mp-984767,1
mp-985292,0
mp-997011,1
mp-997030,0
mp-997089,1
mvc-10219,0
mvc-13450,1
mvc-1351,0
mvc-13711,1
mvc-14155,0
mvc-15358,1
mvc-2883,0
mvc-8045,1
mvc-8063,0
mvc-9479,1
mp-1029275,0
mp-1040464,1
mp-1093967,0
mp-1096098,1
mp-1096292,0
mp-1096347,1
mp-1096715,0
mp-1097630,1
mp-1097702,0
mp-1097787,1
mp-1100435,0
mp-1100485,1
mp-1101180,0
mp-1111081,1
mp-1174439,0
mp-1174722,1
mp-1176672,0
mp-1178353,1
mp-1178539,0
mp-1178579,1
mp-1179627,0
mp-1180411,1
mp-1182698,0
mp-1182706,1
mp-1183543,0
mp-1185618,1
mp-1186222,0
mp-1193969,1
mp-1205869,0
mp-1206753,1
mp-1206840,0
mp-1208338,1
mp-1208947,0
mp-1210742,1
mp-1210820,0
mp-1211187,1
mp-1211533,0
mp-1212141,1
mp-1212448,0
mp-1212548,1
mp-1212761,0
mp-1212828,1
mp-1214229,0
mp-1214439,1
mp-1215464,0
mp-1216060,1
mp-1216518,0
mp-1216650,1
mp-1216722,0
mp-1218031,1
mp-1218345,0
mp-1219172,1
mp-1220440,0
mp-1220961,1
mp-1221814,0
mp-1222291,1
mp-1222919,0
mp-1223267,1
mp-1223642,0
mp-1224170,1
mp-1224622,0
mp-1224798,1
mp-1226219,0
mp-1226512,1
mp-1226687,0
mp-1238784,1
mp-1245490,0
mp-1272295,1
mp-1653728,0
mp-20164,1
mp-26114,0
mp-26336,1
mp-27185,0
mp-530617,1
mp-625136,0
mp-626528,1
mp-631578,0
mp-674187,1
mp-676728,0
mp-677054,1
mp-752682,0
mp-753005,1
mp-755004,0
mp-755018,1
mp-755232,0
mp-755285,1
mp-758234,0
mp-759178,1
mp-759234,0
mp-760790,1
mp-761041,0
mp-761062,1
mp-762225,0
mp-763303,1
mp-765729,0
mp-766925,1
mp-767632,0
mp-768416,1
mp-772180,0
mp-850899,1
mp-862723,0
mp-864961,1
mp-865210,0
mp-866844,1
mp-867919,0
mp-977162,1
mp-977443,0
mp-984048,1
mp-989630,0
mvc-10002,1
mvc-10063,0
mvc-5669,1
mvc-5828,0
mvc-9588,1
mp-1013737,0
mp-1029978,1
mp-1093627,0
mp-1093714,1
mp-1094707,0
mp-1095758,1
mp-1095928,0
mp-1096144,1
mp-1096268,0
mp-1097147,1
mp-1097272,0
mp-1097342,1
mp-1099114,0
mp-1099259,1
mp-1173632,0
mp-1176753,1
mp-1177965,0
mp-1179388,1
mp-1181144,0
mp-1183991,1
mp-1185625,0
mp-1186256,1
mp-1187704,0
mp-1208008,1
mp-1208794,0
mp-1208906,1
mp-1209865,0
mp-1211753,1
mp-1212925,0
mp-1214238,1
mp-1214882,0
mp-1215169,1
mp-1216255,0
mp-1216289,1
mp-1216810,0
mp-1217822,1
mp-1219050,0
mp-1219785,1
mp-1219837,0
mp-1220197,1
mp-1221696,0
mp-1221885,1
mp-1222505,0
mp-1223211,1
mp-1223311,0
mp-1224370,1
mp-1225146,0
mp-1225564,1
mp-1225709,0
mp-1226017,1
mp-1226332,0
mp-1226337,1
mp-1226772,0
mp-1227364,1
mp-1227450,0
mp-1228829,1
mp-1232227,0
mp-1245958,1
mp-1246510,0
mp-1246753,1
mp-1246816,0
mp-1247240,1
mp-1247434,0
mp-1315554,1
mp-1650669,0
mp-35975,1
mp-36223,0
mp-36738,1
mp-37183,0
mp-37839,1
mp-504142,0
mp-584116,1
mp-585388,0
mp-625821,1
mp-626851,0
mp-631512,1
mp-651409,0
mp-675266,1
mp-675300,0
mp-675691,1
mp-675742,0
mp-691164,1
mp-706249,0
mp-752804,1
mp-753623,0
mp-753787,1
mp-754233,0
mp-754872,1
mp-755747,0
mp-756093,1
mp-756282,0
mp-756397,1
mp-756418,0
mp-757006,1
mp-759158,0
mp-760247,1
mp-760358,0
mp-761415,1
mp-762244,0
mp-763068,1
mp-763350,0
mp-765134,1
mp-766268,0
mp-767706,1
mp-768572,0
mp-771158,1
mp-771762,0
mp-775761,1
mp-775783,0
mp-778141,1
mp-779343,0
mp-862833,1
mp-865253,0
mp-865505,1
mp-867320,0
mp-867341,1
mp-973920,0
mp-975608,1
mp-975914,0
mp-977176,1
mp-977563,0
mp-978952,1
mvc-10370,0
mvc-14034,1
mvc-14411,0
mvc-14600,1
mvc-5731,0
mvc-8898,1
mp-1093621,0
mp-1093645,1
mp-1093853,0
mp-1093854,1
mp-1093931,0
mp-1094088,1
mp-1095781,0
mp-1096028,1
mp-1096341,0
mp-1097187,1
mp-1099087,0
mp-1101461,1
mp-1114331,0
mp-1174374,1
mp-1178110,0
mp-1180445,1
mp-1182482,0
mp-1183052,1
mp-1183464,0
mp-1183811,1
mp-1184291,0
mp-1184354,1
mp-1184415,0
mp-1184546,1
mp-1184867,0
mp-1185314,1
mp-1186460,0
mp-1186553,1
mp-1187384,0
mp-1187428,1
mp-1187431,0
mp-1187950,1
mp-1203343,0
mp-1206335,1
mp-1207902,0
mp-1208923,1
mp-1209205,0
mp-1209554,1
mp-1209588,0
mp-1211966,1
mp-1212791,0
mp-1213281,1
mp-1214000,0
mp-1214454,1
mp-1215216,0
mp-1215233,1
mp-1216450,0
mp-1216723,1
mp-1217223,0
mp-1217242,1
mp-1217594,0
mp-1217631,1
mp-1217658,0
mp-1218188,1
mp-1218198,0
mp-1218397,1
mp-1218678,0
mp-1220640,1
mp-1220848,0
mp-1221432,1
mp-1222341,0
mp-1222400,1
mp-1222501,0
mp-1225297,1
mp-1226220,0
mp-1226604,1
mp-1226776,0
mp-1228637,1
mp-1232306,0
mp-1245358,1
mp-1245363,0
mp-1245686,1
mp-1245723,0
mp-1245917,1
mp-1245997,0
mp-1246042,1
mp-1246479,0
mp-1247419,1
mp-1280748,0
mp-1289241,1
mp-1648259,0
mp-18662,1
mp-37741,0
mp-627206,1
mp-674367,0
mp-675076,1
mp-676552,0
mp-685437,1
mp-704810,0
mp-752779,1
mp-752976,0
mp-753124,1
mp-755673,0
mp-755700,1
mp-755896,0
mp-756389,1
mp-756747,0
mp-759163,1
mp-760088,0
mp-766217,1
mp-772352,0
mp-780569,1
mp-849319,0
mp-861980,1
mp-862725,0
mp-864803,1
mp-865438,0
mp-865513,1
mp-867223,0
mp-867298,1
mp-977539,0
mp-984876,1
mp-998235,0
mvc-10529,1
mvc-13540,0
mvc-14449,1
mvc-15812,0
mp-1029418,1
mp-1076463,0
mp-1093857,1
mp-1095890,0
mp-1096007,1
mp-1096075,0
mp-1096434,1
mp-1099750,0
mp-1100873,1
mp-1120719,0
mp-1175321,1
mp-1177070,0
mp-1178254,1
mp-1182156,0
mp-1182544,1
mp-1184030,0
mp-1184159,1
mp-1184487,0
mp-1185040,1
mp-1185709,0
mp-1186595,1
mp-1186933,0
mp-1187364,1
mp-1205533,0
mp-1206069,1
mp-1209968,0
mp-1210217,1
mp-1210303,0
mp-1211805,1
mp-1212117,0
mp-1212568,1
mp-1213623,0
mp-1214869,1
mp-1216799,0
mp-1217699,1
mp-1217914,0
mp-1218531,1
mp-1219833,0
mp-1220221,1
mp-1222282,0
mp-1223835,1
mp-1224691,0
mp-1225086,1
mp-1225425,0
mp-1226465,1
mp-1226567,0
mp-1227020,1
mp-1227518,0
mp-1228701,1
mp-1228875,0
mp-1239323,1
mp-1245383,0
mp-1245603,1
mp-1247275,0
mp-1247336,1
mp-13203,0
mp-26750,1
mp-28121,0
mp-31998,1
mp-33300,0
mp-504324,1
mp-555351,0
mp-625583,1
mp-626316,0
mp-674352,1
mp-675671,0
mp-676232,1
mp-677335,0
mp-703272,1
mp-753041,0
mp-753316,1
mp-753796,0
mp-754731,1
mp-756000,0
mp-757324,1
mp-758331,0
mp-759111,1
mp-759478,0
mp-759856,1
mp-760131,0
mp-761089,1
mp-762347,0
mp-764046,1
mp-766301,0
mp-766954,1
mp-767076,0
mp-767141,1
mp-768411,0
mp-769040,1
mp-771519,0
mp-771611,1
mp-772486,0
mp-774092,1
mp-777893,0
mp-778905,1
mp-779763,0
mp-782666,1
mp-849476,0
mp-849545,1
mp-861637,0
mp-862556,1
mp-862829,0
mp-865308,1
mp-865341,0
mp-865566,1
mp-865810,0
mp-865840,1
mp-866033,0
mp-866132,1
mp-866207,0
mp-867216,1
mp-867706,0
mp-867743,1
mp-997181,0
mvc-12607,1
mvc-15933,0
mvc-16348,1
mvc-2275,0
mvc-2294,1
mvc-3578,0
mvc-580,1
mvc-6404,0
mvc-7913,1
mp-1025219,0
mp-1025457,1
mp-1076215,0
mp-1079798,1
mp-1093736,0
mp-1093791,1
mp-1093838,0
mp-1095837,1
mp-1095846,0
mp-1096571,1
mp-1096595,0
mp-1096959,1
mp-1097553,0
mp-1099757,1
mp-1100397,0
mp-1101165,1
mp-1114677,0
mp-1120765,1
mp-1120828,0
mp-1178271,1
mp-1178302,0
mp-1178762,1
mp-1180066,0
mp-1183321,1
mp-1183397,0
mp-1183443,1
mp-1184711,0
mp-1185254,1
mp-1185390,0
mp-1185665,1
mp-1187184,0
mp-1187252,1
mp-1205648,0
mp-1206065,1
mp-1206301,0
mp-1206377,1
mp-1206490,0
mp-1207345,1
mp-1209030,0
mp-1209646,1
mp-1210019,0
mp-1211041,1
mp-1211055,0
mp-1211143,1
mp-1211633,0
mp-1211698,1
mp-1211723,0
mp-1212073,1
mp-1212975,0
mp-1213829,1
mp-1214425,0
mp-1215188,1
mp-1215853,0
mp-1216490,1
mp-1218205,0
mp-1218375,1
mp-1219757,0
mp-1221099,1
mp-1224788,0
mp-1225978,1
mp-1239468,0
mp-1245658,1
mp-1245976,0
mp-1246227,1
mp-1246744,0
mp-1246972,1
mp-1247233,0
mp-1639590,1
mp-25383,0
mp-36775,1
mp-37808,0
mp-547864,1
mp-626267,0
mp-655586,1
mp-752872,0
mp-753006,1
mp-753069,0
mp-753360,1
mp-756301,0
mp-756362,1
mp-756778,0
mp-764783,1
mp-766243,0
mp-768078,1
mp-768444,0
mp-768684,1
mp-769409,0
mp-771149,1
mp-781605,0
mp-781622,1
mp-862324,0
mp-866073,1
mp-866164,0
mp-867283,1
mp-975848,0
mp-995434,1
mvc-12954,0
mvc-13972,1
mvc-15475,0
mvc-321,1
mvc-3992,0
mvc-4413,1
mvc-6413,0
mvc-7095,1
mvc-8104,0
mp-1003313,1
mp-1017418,0
mp-1093893,1
mp-1093964,0
mp-1095919,1
mp-1097237,0
mp-1099321,1
mp-1099873,0
mp-1101397,1
mp-1110997,0
mp-1178366,1
mp-1179675,0
mp-1181718,1
mp-1183071,0
mp-1183121,1
mp-1184607,0
mp-1185375,1
mp-1186144,0
mp-1187846,1
mp-1187901,0
mp-1197703,1
mp-1206844,0
mp-1209709,1
mp-1210036,0
mp-1210442,1
mp-1210882,0
mp-1212052,1
mp-1212094,0
mp-1212887,1
mp-1213092,0
mp-1213473,1
mp-1213927,0
mp-1216045,1
mp-1216503,0
mp-1216906,1
mp-1217630,0
mp-1217735,1
mp-1218230,0
mp-1220668,1
mp-1221591,0
mp-1221776,1
mp-1221881,0
mp-1221988,1
mp-1223727,0
mp-1224459,1
mp-1225125,0
mp-1225300,1
mp-1225969,0
mp-1226003,1
mp-1226137,0
mp-1226614,1
mp-1226984,0
mp-1227071,1
mp-1245338,0
mp-1245610,1
mp-1245783,0
mp-1245838,1
mp-1245846,0
mp-1245848,1
mp-1246248,0
mp-1246673,1
mp-1246746,0
mp-1246832,1
mp-1638872,0
mp-25922,1
mp-26548,0
mp-34787,1
mp-504149,0
mp-625870,1
mp-631313,0
mp-631505,1
mp-631515,0
mp-675103,1
mp-676377,0
mp-676561,1
mp-676723,0
mp-677149,1
mp-677237,0
mp-685970,1
mp-698589,0
mp-704235,1
mp-753227,0
mp-753354,1
mp-754897,0
mp-754912,1
mp-757712,0
mp-759634,1
mp-760483,0
mp-772159,1
mp-773198,0
mp-774379,1
mp-779317,0
mp-861621,1
mp-862287,0
mp-864732,1
mp-865002,0
mp-865499,1
mp-961684,0
mp-977362,1
mp-977538,0
mp-985583,1
mp-989651,0
mvc-10697,1
mvc-12952,0
mvc-5741,1
mvc-9265,0
mp-1016428,1
mp-1025937,0
mp-1028594,1
mp-1029574,0
mp-1029932,1
mp-1076508,0
mp-1093780,1
mp-1096191,0
mp-1096249,1
mp-1097332,0
mp-1172932,1
mp-1173836,0
mp-1173977,1
mp-1179042,0
mp-1184056,1
mp-1184836,0
mp-1185246,1
mp-1186579,0
mp-1187888,1
mp-1191629,0
mp-1206512,1
mp-1208935,0
mp-1210286,1
mp-1211291,0
mp-1212370,1
mp-1212410,0
mp-1213676,1
mp-1215587,0
mp-1215814,1
mp-1216846,0
mp-1217695,1
mp-1217834,0
mp-1217980,1
mp-1222538,0
mp-1222961,1
mp-1224308,0
mp-1224351,1
mp-1224702,0
mp-1224789,1
mp-1225262,0
mp-1245886,1
mp-1246592,0
mp-1246985,1
mp-1296331,0
mp-1315117,1
mp-1641562,0
mp-25912,1
mp-25946,0
mp-25992,1
mp-34645,0
mp-38194,1
mp-505741,0
mp-541244,1
mp-662823,0
mp-673814,1
mp-676499,0
mp-677654,1
mp-753113,0
mp-753717,1
mp-753852,0
mp-753974,1
mp-754199,0
mp-754540,1
mp-755356,0
mp-755796,1
mp-756104,0
mp-756255,1
mp-756538,0
mp-757915,1
mp-759546,0
mp-759591,1
mp-759750,0
mp-760092,1
mp-760952,0
mp-766328,1
mp-767609,0
mp-769015,1
mp-769211,0
mp-769295,1
mp-769702,0
mp-775265,1
mp-777448,0
mp-777676,1
mp-780913,0
mp-849640,1
mp-862367,0
mp-862685,1
mp-862952,0
mp-864624,1
mp-865497,0
mp-865766,1
mp-865917,0
mp-865940,1
mp-866216,0
mp-867107,1
mp-867193,0
mp-867817,1
mp-971700,0
mp-972839,1
mp-973613,0
mvc-12789,1
mvc-14766,0
mvc-15204,1
mvc-16796,0
mvc-16800,1
mvc-2839,0
mvc-2858,1
mvc-4604,0
mvc-7287,1
mvc-8434,0
mp-1076737,1
mp-1093597,0
mp-1093859,1
mp-1095767,0
mp-1095986,1
mp-1096259,0
mp-1100345,1
mp-1101470,0
mp-1153924,1
mp-1173093,0
mp-1173362,1
mp-1175514,0
mp-1178287,1
mp-1179922,0
mp-1180021,1
mp-1182261,0
mp-1184830,1
mp-1187210,0
mp-1187926,1
mp-1202855,0
mp-1203808,1
mp-1206560,0
mp-1206867,1
mp-1208491,0
mp-1209547,1
mp-1209616,0
mp-1209989,1
mp-1210099,0
mp-1210591,1
mp-1211295,0
mp-1211794,1
mp-1212115,0
mp-1212432,1
mp-1213199,0
mp-1213717,1
mp-1213901,0
mp-1214761,1
mp-1215381,0
mp-1218389,1
mp-1219237,0
mp-1219279,1
mp-1219699,0
mp-1220478,1
mp-1221276,0
mp-1222029,1
mp-1223052,0
mp-1223411,1
mp-1224426,0
mp-1224895,1
mp-1225510,0
mp-1226254,1
mp-1227971,0
mp-1232047,1
mp-1232130,0
mp-1232264,1
mp-1232370,0
mp-1245474,1
mp-1245489,0
mp-1245585,1
mp-1246177,0
mp-1246222,1
mp-1247481,0
mp-22629,1
mp-25850,0
mp-27024,1
mp-31403,0
mp-33537,1
mp-34234,0
mp-530986,1
mp-532273,0
mp-625555,1
mp-676704,0
mp-752453,1
mp-755003,0
mp-756690,1
mp-756922,0
mp-757636,1
mp-758049,0
mp-759628,1
mp-759953,0
mp-762930,1
mp-777763,0
mp-779771,1
mp-780172,0
mp-780415,1
mp-850934,0
mp-861657,1
mp-862321,0
mp-866137,1
mp-978910,0
mp-989649,1
mp-998306,0
mvc-10235,1
mvc-4659,0
mvc-688,1
mvc-6953,0
mvc-8371,1
mp-1005693,0
mp-1013703,1
mp-1025424,0
mp-1040467,1
mp-1040471,0
mp-1093694,1
mp-1096005,0
mp-1096054,1
mp-1096218,0
mp-1096440,1
mp-1096471,0
mp-1096666,1
mp-1101132,0
mp-1101343,1
mp-1111695,0
mp-1114489,1
mp-1147644,0
mp-1178195,1
