mp-1210174,0
mp-1210552,1
mp-1211691,0
mp-1211966,1
mp-1212511,0
mp-1212791,1
mp-1213281,0
mp-1215233,1
mp-1215452,0
mp-1216324,1
mp-1216450,0
mp-1216723,1
mp-1216963,0
mp-1217017,1
mp-1217223,0
mp-1217594,1
mp-1217658,0
mp-1217701,1
mp-1218188,0
mp-1219225,1
mp-1220848,0
mp-1221866,1
mp-1222008,0
mp-1222501,1
mp-1223808,0
mp-1224189,1
mp-1224663,0
mp-1226452,1
mp-1226568,0
mp-1228637,1
mp-1228974,0
mp-1232096,1
mp-1232306,0
mp-1245358,1
mp-1245686,0
mp-1245723,1
mp-1245917,0
mp-1246479,1
mp-1246655,0
mp-1246809,1
mp-1279360,0
mp-1289241,1
mp-18662,0
mp-34361,1
mp-555558,0
mp-645206,1
mp-672212,0
mp-674367,1
mp-675462,0
mp-675821,1
mp-676280,0
mp-685528,1
mp-685943,0
mp-698610,1
mp-752613,0
mp-752976,1
mp-753124,0
mp-753798,1
mp-753815,0
mp-754465,1
mp-755160,0
mp-755673,1
mp-755700,0
mp-755896,1
mp-756389,0
mp-759163,1
mp-760506,0
mp-760866,1
mp-761314,0
mp-761886,1
mp-763268,0
mp-763927,1
mp-765284,0
mp-767308,1
mp-767610,0
mp-769038,1
mp-772352,0
mp-849287,1
mp-861980,0
mp-862725,1
mp-865502,0
mp-865513,1
mp-867756,0
mp-961651,1
mp-973114,0
mp-998231,1
mp-998235,0
mvc-10529,1
mvc-11768,0
mvc-16616,1
mp-1003767,0
mp-10674,1
mp-1076463,0
mp-1093766,1
mp-1093857,0
mp-1096075,1
mp-1096497,0
mp-1096852,1
mp-1100933,0
mp-1101340,1
mp-1175321,0
mp-1176511,1
mp-1178835,0
mp-1183569,1
mp-1183931,0
mp-1184159,1
mp-1184217,0
mp-1184243,1
mp-1184487,0
mp-1184589,1
mp-1185040,0
mp-1186595,1
mp-1187357,0
mp-1187364,1
mp-1206300,0
mp-1207079,1
mp-1207711,0
mp-1209968,1
mp-1210217,0
mp-1210244,1
mp-1210303,0
mp-1211669,1
mp-1212568,0
mp-1218531,1
mp-1218888,0
mp-1221629,1
mp-1221935,0
mp-1223835,1
mp-1225086,0
mp-1225214,1
mp-1226465,0
mp-1226567,1
mp-1227313,0
mp-1227518,1
mp-1228670,0
mp-1228701,1
mp-1228738,0
mp-1228810,1
mp-1228914,0
mp-1245603,1
mp-1246098,0
mp-1247112,1
mp-1247275,0
mp-1247313,1
mp-1247336,0
mp-1275288,1
mp-13203,0
mp-24992,1
mp-530303,0
mp-530787,1
mp-555351,0
mp-625465,1
mp-626547,0
mp-631441,1
mp-674352,0
mp-675419,1
mp-675671,0
mp-675912,1
mp-676232,0
mp-676764,1
mp-677335,0
mp-703272,1
mp-753892,0
mp-754518,1
mp-754683,0
mp-754731,1
mp-754894,0
mp-754967,1
mp-755236,0
mp-755684,1
mp-755984,0
mp-756000,1
mp-756044,0
mp-756198,1
mp-756246,0
mp-757098,1
mp-757174,0
mp-757324,1
mp-757494,0
mp-758331,1
mp-759478,0
mp-760080,1
mp-760131,0
mp-761089,1
mp-762347,0
mp-764046,1
mp-766007,0
mp-766267,1
mp-766301,0
mp-766424,1
mp-767076,0
mp-768411,1
mp-768486,0
mp-770389,1
mp-770932,0
mp-777893,1
mp-779763,0
mp-779989,1
mp-781864,0
mp-849476,1
mp-850285,0
mp-862829,1
mp-865297,0
mp-865810,1
mp-865840,0
mp-867216,1
mp-867706,0
mp-961686,1
mp-974973,0
mp-977546,1
mp-978489,0
mp-981808,1
mp-998193,0
mvc-10882,1
mvc-11744,0
mvc-12607,1
mvc-13721,0
mvc-15933,1
mvc-2275,0
mvc-6404,1
mvc-7317,0
mvc-8003,1
mp-1003486,0
mp-1016152,1
mp-1025219,0
mp-1029801,1
mp-1093654,0
mp-1093838,1
mp-1093868,0
mp-1095846,1
mp-1095903,0
mp-1096467,1
mp-1096500,0
mp-1096788,1
mp-1097092,0
mp-1098289,1
mp-1100397,0
mp-1101165,1
mp-1175435,0
mp-1176521,1
mp-1178762,0
mp-1181380,1
mp-1183443,0
mp-1183500,1
mp-1185254,0
mp-1185467,1
mp-1185508,0
mp-1185649,1
mp-1185665,0
mp-1185765,1
mp-1186102,0
mp-1186482,1
mp-1187184,0
mp-1187195,1
mp-1187252,0
mp-1187708,1
mp-1195056,0
mp-1206023,1
mp-1206065,0
mp-1206301,1
mp-1206490,0
mp-1207514,1
mp-1208458,0
mp-1209030,1
mp-1209223,0
mp-1209545,1
mp-1209646,0
mp-1210356,1
mp-1210382,0
mp-1210716,1
mp-1211188,0
mp-1211633,1
mp-1211698,0
mp-1211759,1
mp-1212073,0
mp-1213082,1
mp-1213609,0
mp-1214265,1
mp-1214425,0
mp-1216207,1
mp-1216490,0
mp-1218004,1
mp-1218375,0
mp-1221225,1
mp-1223833,0
mp-1225311,1
mp-1226524,0
mp-1228788,1
mp-1232045,0
mp-1232188,1
mp-1239468,0
mp-1245976,1
mp-1246636,0
mp-1246744,1
mp-1247233,0
mp-1247500,1
mp-1312754,0
mp-1541946,1
mp-26390,0
mp-33708,1
mp-531265,0
mp-547864,1
mp-626083,0
mp-631382,1
mp-655586,0
mp-673069,1
mp-676370,0
mp-676863,1
mp-686094,0
mp-698549,1
mp-752495,0
mp-752872,1
mp-753006,0
mp-753138,1
mp-753360,0
mp-753548,1
mp-767365,0
mp-768444,1
mp-769025,0
mp-769409,1
mp-781605,0
mp-781622,1
mp-863724,0
mp-865037,1
mp-865356,0
mp-865465,1
mp-866073,0
mp-866164,1
mp-867283,0
mp-961702,1
mp-962068,0
mp-973887,1
mp-975405,0
mp-995434,1
mvc-11037,0
mvc-12054,1
mvc-12108,0
mvc-12954,1
mvc-15844,0
mvc-2129,1
mvc-3405,0
mvc-4675,1
mvc-8795,0
mvc-9655,1
mp-1003313,0
mp-1017418,1
mp-1096255,0
mp-1099321,1
mp-1100511,0
mp-1101135,1
mp-1101635,0
mp-1110997,1
mp-1178366,0
mp-1183071,1
mp-1184130,0
mp-1184514,1
mp-1184607,0
mp-1185375,1
mp-1186144,0
mp-1186345,1
mp-1187846,0
mp-1192927,1
mp-1207129,0
mp-1209709,1
mp-1210442,0
mp-1213473,1
mp-1215560,0
mp-1215861,1
mp-1216260,0
mp-1216896,1
mp-1217290,0
mp-1217493,1
mp-1217735,0
mp-1218020,1
mp-1218256,0
mp-1218620,1
mp-1219966,0
mp-1220204,1
mp-1220668,0
mp-1220704,1
mp-1221290,0
mp-1221632,1
mp-1221881,0
mp-1224491,1
mp-1226206,0
mp-1226435,1
mp-1226644,0
mp-1226984,1
mp-1227071,0
mp-1227356,1
mp-1227380,0
mp-1232090,1
mp-1232120,0
mp-1245610,1
mp-1246082,0
mp-1246112,1
mp-1246248,0
mp-1246438,1
mp-1246832,0
mp-1247277,1
mp-1247316,0
mp-1248504,1
mp-1273627,0
mp-18807,1
mp-25272,0
mp-25922,1
mp-34787,0
mp-35015,1
mp-36002,0
mp-36407,1
mp-504149,0
mp-531696,1
mp-625714,0
mp-625870,1
mp-631379,0
mp-631515,1
mp-676561,0
mp-677149,1
mp-685232,0
mp-690531,1
mp-698589,0
mp-753211,1
mp-755806,0
mp-756919,1
mp-759634,0
mp-762326,1
mp-763541,0
mp-766286,1
mp-768369,0
mp-768604,1
mp-768988,0
mp-773198,1
mp-774379,0
mp-776604,1
mp-777924,0
mp-779317,1
mp-862698,0
mp-862788,1
mp-862805,0
mp-865225,1
mp-865383,0
mp-865499,1
mp-865729,0
mp-866068,1
mp-977117,0
mp-977362,1
mp-977538,0
mp-978100,1
mp-980150,0
mp-980199,1
mp-984352,0
mp-985583,1
mp-989651,0
mvc-11697,1
mvc-12952,0
mvc-15009,1
mvc-16835,0
mvc-4616,1
mvc-8337,0
mp-1016601,1
mp-1025306,0
mp-1025937,1
mp-1029574,0
mp-1093780,1
mp-1093994,0
mp-1095825,1
mp-1095867,0
mp-1096362,1
mp-1096599,0
mp-1096652,1
mp-1097332,0
mp-1097654,1
mp-1172932,0
mp-1173977,1
mp-1176480,0
mp-1179042,1
mp-1179395,0
mp-1184056,1
mp-1184427,0
mp-1184617,1
mp-1184836,0
mp-1184972,1
mp-1185483,0
mp-1185992,1
mp-1186000,0
mp-1186090,1
mp-1186436,0
mp-1186579,1
mp-1186623,0
mp-1186978,1
mp-1187174,0
mp-1191820,1
mp-1206354,0
mp-1206512,1
mp-1208935,0
mp-1209116,1
mp-1211934,0
mp-1212370,1
mp-1212754,0
mp-1213563,1
mp-1213676,0
mp-1214289,1
mp-1215349,0
mp-1216368,1
mp-1217316,0
mp-1217834,1
mp-1220399,0
mp-1221924,1
mp-1224308,0
mp-1224351,1
mp-1224631,0
mp-1225262,1
mp-1226594,0
mp-1228500,1
mp-1232072,0
mp-1237488,1
mp-1247192,0
mp-1247342,1
mp-1315117,0
mp-1639638,1
mp-25992,0
mp-38194,1
mp-571419,0
mp-625789,1
mp-625915,0
mp-631358,1
mp-662823,0
mp-677073,1
mp-694888,0
mp-752592,1
mp-752653,0
mp-753717,1
mp-753884,0
mp-753974,1
mp-754199,0
mp-755796,1
mp-755834,0
mp-755877,1
mp-759730,0
mp-759756,1
mp-760952,0
mp-766328,1
mp-769015,0
mp-769211,1
mp-769702,0
mp-770995,1
mp-772812,0
mp-773090,1
mp-776337,0
mp-777599,1
mp-779498,0
mp-849640,1
mp-850808,0
mp-850935,1
mp-862685,0
mp-864624,1
mp-865121,0
mp-865497,1
mp-865940,0
mp-865974,1
mp-866216,0
mp-867107,1
mp-867193,0
mp-867689,1
mp-989603,0
mvc-10646,1
mvc-12661,0
mvc-14766,1
mvc-16800,0
mvc-2839,1
mvc-4604,0
mvc-5997,1
mvc-6055,0
mvc-878,1
mvc-9180,0
mp-1013561,1
mp-1023948,0
mp-1093597,1
mp-1095767,0
mp-1095906,1
mp-1096008,0
mp-1096180,1
mp-1097387,0
mp-1099301,1
mp-1100345,0
mp-1101470,1
mp-1153924,0
mp-1175514,1
mp-1178287,0
mp-1180021,1
mp-1180685,0
mp-1181734,1
mp-1183344,0
mp-1185372,1
mp-1186306,0
mp-1186357,1
mp-1186639,0
mp-1187926,1
mp-1206350,0
mp-1207413,1
mp-1208491,0
mp-1208807,1
mp-1208977,0
mp-1209275,1
mp-1209423,0
mp-1209428,1
mp-1209547,0
mp-1209616,1
mp-1210040,0
mp-1210791,1
mp-1211295,0
mp-1211794,1
mp-1212041,0
mp-1212359,1
mp-1213717,0
mp-1214761,1
mp-1215381,0
mp-1216765,1
mp-1217525,0
mp-1217721,1
mp-1217820,0
mp-1218924,1
mp-1219145,0
mp-1219237,1
mp-1221276,0
mp-1221566,1
mp-1222029,0
mp-1223052,1
mp-1223076,0
mp-1223385,1
mp-1223411,0
mp-1224739,1
mp-1226725,0
mp-1227971,1
mp-1228888,0
mp-1229085,1
mp-1232130,0
mp-1232264,1
mp-1245386,0
mp-1245489,1
mp-1245585,0
mp-1245741,1
mp-1245847,0
mp-1245873,1
mp-1246177,0
mp-1246456,1
mp-1246561,0
mp-1247508,1
mp-1297854,0
mp-22629,1
mp-25850,0
mp-25972,1
mp-26324,0
mp-33537,1
mp-34234,0
mp-35205,1
mp-37692,0
mp-504269,1
mp-504355,0
mp-530986,1
mp-631465,0
mp-674490,1
mp-676564,0
mp-752535,1
mp-753302,0
mp-755003,1
mp-755110,0
mp-755985,1
mp-756690,0
mp-756922,1
mp-757485,0
mp-759628,1
mp-759953,0
mp-760376,1
mp-770431,0
mp-772276,1
mp-772582,0
mp-777019,1
mp-777529,0
mp-778181,1
mp-779771,0
mp-780172,1
mp-780415,0
mp-780506,1
mp-780612,0
mp-850934,1
mp-851110,0
mp-865714,1
mp-866104,0
mp-866137,1
mp-974690,0
mp-975176,1
mp-989627,0
mp-998306,1
mvc-10189,0
mvc-14203,1
mvc-14339,0
mvc-688,1
mp-1020361,0
mp-1025198,1
mp-1025424,0
mp-1040471,1
mp-1093826,0
mp-1096666,1
mp-1097343,0
mp-1100395,1
mp-1100942,0
mp-1101132,1
mp-1111695,0
mp-1113506,1
mp-1114489,0
mp-1120735,1
mp-1147644,0
mp-1147702,1
mp-1174242,0
mp-1178195,1
mp-1178273,0
mp-1183540,1
mp-1183551,0
mp-1184765,1
mp-1185324,0
mp-1186317,1
mp-1186749,0
mp-1187260,1
mp-1187493,0
mp-1201979,1
mp-1206072,0
mp-1207039,1
mp-1208667,0
mp-1209148,1
mp-1209635,0
mp-1213912,1
mp-1214466,0
mp-1215179,1
mp-1215318,0
mp-1215333,1
mp-1215530,0
mp-1215637,1
mp-1215749,0
mp-1216691,1
mp-1217531,0
mp-1220424,1
mp-1221667,0
mp-1223857,1
mp-1224029,0
mp-1224178,1
mp-1225101,0
mp-1225313,1
mp-1226775,0
mp-1226943,1
mp-1226990,0
mp-1227227,1
mp-1228324,0
mp-1228831,1
mp-1232095,0
mp-1237850,1
mp-1246240,0
mp-1246657,1
mp-1246963,0
mp-1247487,1
mp-1247512,0
mp-1279343,1
mp-1295700,0
mp-1579778,1
mp-1664019,0
mp-30332,1
mp-674324,0
mp-675436,1
mp-675925,0
mp-676306,1
mp-676313,0
mp-686465,1
mp-690511,0
mp-699375,1
mp-752410,0
mp-752897,1
mp-752922,0
mp-752945,1
mp-753019,0
mp-753393,1
mp-753620,0
mp-754857,1
mp-755141,0
mp-758068,1
mp-758160,0
mp-758162,1
mp-759530,0
mp-759724,1
mp-759798,0
mp-760580,1
mp-761285,0
mp-763017,1
mp-764257,0
mp-767752,1
mp-768355,0
mp-776090,1
mp-777354,0
mp-779063,1
mp-779386,0
mp-849283,1
mp-849527,0
mp-862340,1
mp-862613,0
mp-865145,1
mp-865472,0
mp-866127,1
mp-867810,0
mp-9420,1
mp-961732,0
mp-973056,1
mp-977561,0
mvc-11947,1
mvc-12562,0
mvc-3410,1
mvc-4767,0
mvc-5086,1
mvc-5243,0
mvc-6365,1
mvc-6762,0
mvc-8370,1
mp-1016854,0
mp-1022713,1
mp-1027696,0
mp-1093650,1
mp-1093765,0
mp-1093778,1
mp-1093869,0
mp-1095709,1
mp-1095815,0
mp-1095974,1
mp-1096312,0
mp-1096801,1
mp-1096809,0
mp-1097903,1
mp-1100522,0
mp-1100532,1
mp-1101386,0
mp-1104587,1
mp-1111889,0
mp-1112170,1
mp-1177617,0
mp-1178362,1
mp-1179598,0
mp-1183196,1
mp-1183609,0
mp-1183800,1
mp-1183908,0
mp-1184835,1
mp-1185062,0
mp-1186209,1
mp-1186257,0
mp-1186465,1
mp-1187710,0
mp-1205581,1
mp-1206080,0
mp-1206991,1
mp-1207032,0
mp-1207511,1
mp-1207736,0
mp-1208474,1
mp-1208503,0
mp-1208629,1
mp-1209192,0
mp-1209363,1
mp-1210218,0
mp-1210258,1
mp-1210697,0
mp-1210815,1
mp-1211432,0
mp-1213631,1
mp-1213635,0
mp-1214022,1
mp-1214514,0
mp-1215466,1
mp-1217530,0
mp-1217687,1
mp-1217917,0
mp-1217932,1
mp-1217967,0
mp-1218063,1
mp-1219263,0
mp-1219869,1
mp-1220535,0
mp-1221361,1
mp-1221701,0
mp-1222180,1
mp-1222237,0
mp-1223074,1
mp-1224623,0
mp-1225161,1
mp-1225680,0
mp-1225828,1
mp-1226460,0
mp-1226674,1
mp-1227158,0
mp-1232275,1
mp-1245541,0
mp-1246020,1
mp-1246068,0
mp-1246192,1
mp-1246400,0
mp-1246422,1
mp-1247318,0
mp-1247484,1
mp-1288374,0
mp-26918,1
mp-28796,0
mp-31572,1
mp-36800,0
mp-676230,1
mp-676319,0
mp-686514,1
mp-706492,0
mp-752531,1
mp-753737,0
mp-753785,1
mp-753839,0
mp-754999,1
mp-755609,0
mp-756205,1
mp-756656,0
mp-757118,1
mp-758500,0
mp-760133,1
mp-765995,0
mp-766258,1
mp-769045,0
mp-771894,1
mp-772164,0
mp-773887,1
mp-774495,0
mp-774792,1
mp-776245,0
mp-780883,1
mp-865589,0
mp-961688,1
mp-977386,0
mp-977439,1
mp-981934,0
mvc-12621,1
mvc-13015,0
mvc-4001,1
mvc-5285,0
mp-1013535,1
mp-1027682,0
mp-1095729,1
mp-1095782,0
mp-1097325,1
mp-1097377,0
mp-1100366,1
mp-1100775,0
mp-1114615,1
mp-1179408,0
mp-1183043,1
mp-1184102,0
mp-1185048,1
mp-1185843,0
mp-1186485,1
mp-1186893,0
mp-1187720,1
mp-1187818,0
mp-1199695,1
mp-1200450,0
mp-1206151,1
mp-1206454,0
mp-1207642,1
mp-1207688,0
mp-1207700,1
mp-1208650,0
mp-1209290,1
mp-1209306,0
mp-1209595,1
mp-1210211,0
mp-1210651,1
mp-1213162,0
mp-1213349,1
mp-1215536,0
mp-1218053,1
mp-1218199,0
mp-1219348,1
mp-1224182,0
mp-1224216,1
mp-1224514,0
mp-1226053,1
mp-1227807,0
mp-1228368,1
mp-1229006,0
mp-1245533,1
mp-1246214,0
mp-1247446,1
mp-1253073,0
mp-1282721,1
mp-13775,0
mp-530800,1
mp-530985,0
mp-531484,1
mp-540391,0
mp-556620,1
mp-616958,0
mp-625320,1
mp-625671,0
mp-645158,1
mp-667387,0
mp-675683,1
mp-675781,0
mp-676105,1
mp-676682,0
mp-685674,1
mp-705670,0
mp-753342,1
mp-753862,0
mp-753927,1
mp-754530,0
mp-754918,1
mp-755566,0
mp-755664,1
mp-755666,0
mp-758033,1
mp-758656,0
mp-758689,1
mp-758751,0
mp-759668,1
mp-760361,0
mp-764021,1
mp-766689,0
mp-766929,1
mp-769039,0
mp-770648,1
mp-772199,0
mp-772672,1
mp-772724,0
mp-774407,1
mp-775127,0
mp-775765,1
mp-776094,0
mp-777742,1
mp-779980,0
mp-781897,1
mp-850929,0
mp-861665,1
mp-862622,0
mp-865090,1
mp-865580,0
mp-973957,1
mp-975274,0
mp-976229,1
mvc-10106,0
mvc-11418,1
mvc-14629,0
mvc-2354,1
mvc-3511,0
mvc-3768,1
mvc-6768,0
mvc-9205,1
mp-1016872,0
mp-1025134,1
mp-1025265,0
mp-1028604,1
mp-1030565,0
mp-1093616,1
mp-1093618,0
mp-1093668,1
mp-1093952,0
mp-1093957,1
mp-1095891,0
mp-1095915,1
mp-1095980,0
mp-1096230,1
mp-1096420,0
mp-1096622,1
mp-1096630,0
mp-1097232,1
mp-1097318,0
mp-1097658,1
mp-1097675,0
mp-1100367,1
mp-1101666,0
mp-1111333,1
mp-1120791,0
mp-1176591,1
mp-1178176,0
mp-1179312,1
mp-1179424,0
mp-1183795,1
mp-1185405,0
mp-1186417,1
mp-1186609,0
mp-1187183,1
mp-1187352,0
mp-1197436,1
mp-1205591,0
mp-1207542,1
mp-1208169,0
mp-1208331,1
mp-1210370,0
mp-1213875,1
mp-1214029,0
mp-1215298,1
mp-1215618,0
mp-1215958,1
mp-1219017,0
mp-1219239,1
mp-1219614,0
mp-1220015,1
mp-1221243,0
mp-1222443,1
mp-1222660,0
mp-1223596,1
mp-1224964,0
mp-1225549,1
mp-1227947,0
mp-1228748,1
mp-1237751,0
mp-1238967,1
mp-1245073,0
mp-1245482,1
mp-1245745,0
mp-1246330,1
mp-1246801,0
mp-1247452,1
mp-1542042,0
mp-16800,1
mp-38347,0
mp-38637,1
mp-531715,0
mp-540284,1
mp-625890,0
mp-676013,1
mp-752424,0
mp-752736,1
mp-753946,0
mp-755587,1
mp-756433,0
mp-756666,1
mp-756725,0
mp-760139,1
mp-761157,0
mp-763224,1
mp-767192,0
mp-768702,1
mp-769322,0
mp-770614,1
mp-772919,0
mp-774557,1
mp-778451,0
mp-780184,1
mp-780403,0
mp-781614,1
mp-865257,0
mp-865708,1
mp-866153,0
mp-867220,1
mp-961671,0
mp-983559,1
mvc-13435,0
mvc-13731,1
mvc-3120,0
mvc-8375,1
mvc-9561,0
mp-1025345,1
mp-1029602,0
mp-1093745,1
mp-1095900,0
mp-1096146,1
mp-1096673,0
mp-1096745,1
mp-1097451,0
mp-1097885,1
mp-1101350,0
mp-1102637,1
mp-1180983,0
mp-1181135,1
mp-1183044,0
mp-1183585,1
mp-1183593,0
mp-1184216,1
mp-1187828,0
mp-1205723,1
mp-1206060,0
mp-1206422,1
mp-1207067,0
mp-1207275,1
mp-1207656,0
mp-1207741,1
mp-1207860,0
mp-1207990,1
mp-1208361,0
mp-1208556,1
mp-1208557,0
mp-1208689,1
mp-1208697,0
mp-1208724,1
mp-1209029,0
mp-1209072,1
mp-1209337,0
mp-1209820,1
mp-1209899,0
mp-1209941,1
mp-1209967,0
mp-1210315,1
mp-1210911,0
mp-1211356,1
mp-1212164,0
mp-1212180,1
mp-1212757,0
mp-1213113,1
mp-1213169,0
mp-1213393,1
mp-1213432,0
mp-1214075,1
mp-1214079,0
mp-1215007,1
mp-1215387,0
mp-1215908,1
mp-1216147,0
mp-1216202,1
mp-1216792,0
mp-1217278,1
mp-1217311,0
mp-1217436,1
mp-1217696,0
mp-1219671,1
mp-1220391,0
mp-1220720,1
mp-1220867,0
mp-1221690,1
mp-1221996,0
mp-1222113,1
mp-1222884,0
mp-1223222,1
mp-1224540,0
mp-1225331,1
mp-1226464,0
mp-1226588,1
mp-1227017,0
mp-1227032,1
mp-1227398,0
mp-1227665,1
mp-1228668,0
mp-1245501,1
mp-1245870,0
mp-1245947,1
mp-1246073,0
mp-1246173,1
mp-1247370,0
mp-1247435,1
mp-1301869,0
mp-1574300,1
mp-21599,0
mp-26152,1
mp-39072,0
mp-530464,1
mp-540118,0
mp-569788,1
mp-626724,0
mp-631366,1
mp-631503,0
mp-675011,1
mp-685446,0
mp-698650,1
mp-752673,0
mp-752677,1
mp-754182,0
mp-754712,1
mp-755557,0
mp-757391,1
mp-760120,0
mp-760122,1
mp-760859,0
mp-760972,1
mp-765459,0
mp-767572,1
mp-768543,0
mp-768585,1
mp-770481,0
mp-770815,1
mp-770836,0
mp-772174,1
mp-773073,0
mp-773599,1
mp-775842,0
mp-850877,1
mp-862364,0
mp-862710,1
mp-862900,0
mp-862934,1
mp-864755,0
mp-867545,1
mp-972869,0
mp-973286,1
mp-975596,0
mp-976744,1
mp-989631,0
mp-997019,1
mvc-10127,0
mvc-11181,1
mvc-12665,0
mvc-13470,1
mvc-14774,0
mvc-16803,1
mvc-3477,0
mvc-3800,1
mvc-740,0
mvc-8059,1
mvc-9157,0
mp-1025183,1
mp-1025525,0
mp-1080213,1
mp-1080850,0
mp-1093640,1
mp-1093875,0
mp-1094026,1
mp-1096329,0
mp-1096339,1
mp-1096495,0
mp-1097072,1
mp-1097331,0
mp-1099112,1
mp-1100349,0
mp-1100825,1
mp-1100988,0
mp-1173991,1
mp-1174353,0
mp-1175317,1
mp-1178523,0
mp-1180080,1
mp-1181743,0
mp-1183150,1
mp-1183727,0
mp-1183934,1
mp-1185392,0
mp-1185682,1
mp-1185691,0
mp-1185710,1
mp-1187170,0
mp-1190793,1
mp-1204853,0
mp-1205673,1
mp-1205857,0
mp-1206331,1
mp-1206866,0
mp-1207771,1
mp-1207898,0
mp-1209652,1
mp-1210531,0
mp-1210884,1
mp-1210999,0
mp-1211426,1
mp-1215181,0
mp-1217836,1
mp-1218051,0
mp-1219015,1
mp-1222142,0
mp-1224448,1
mp-1224619,0
mp-1225324,1
mp-1225534,0
mp-1228839,1
mp-1232260,0
mp-1232288,1
mp-1238251,0
mp-1245380,1
mp-1245950,0
mp-1246096,1
mp-1246119,0
mp-1246188,1
mp-1246750,0
mp-1246914,1
mp-29926,0
mp-36699,1
mp-567576,0
mp-631513,1
mp-675614,0
mp-675743,1
mp-676573,0
mp-677055,1
mp-677070,0
mp-752687,1
mp-752919,0
mp-753748,1
mp-755164,0
mp-755487,1
mp-755932,0
mp-756382,1
mp-756424,0
mp-756631,1
mp-758121,0
mp-759720,1
mp-760082,0
mp-760799,1
mp-762319,0
mp-766878,1
mp-767409,0
mp-768230,1
mp-768970,0
mp-770465,1
mp-777047,0
mp-777538,1
mp-777609,0
mp-778386,1
mp-780475,0
mp-780865,1
mp-849306,0
mp-863671,1
mp-864923,0
mp-865110,1
mp-865514,0
mp-865707,1
mp-865768,0
mp-866832,1
mp-867998,0
mp-972641,1
mp-973831,0
mp-973847,1
mp-977123,0
mp-978926,1
mp-979931,0
mp-989626,1
mvc-10279,0
mvc-12122,1
mvc-12610,0
mvc-14574,1
mvc-16249,0
mvc-2968,1
mvc-9578,0
mp-1016652,1
mp-1025191,0
mp-1029336,1
mp-1096018,0
mp-1096349,1
mp-1099330,0
mp-1100533,1
mp-1100963,0
mp-1112985,1
mp-1147705,0
mp-1178229,1
mp-1178368,0
mp-1178467,1
mp-1178972,0
mp-1179547,1
mp-1180012,0
mp-1182337,1
mp-1182655,0
mp-1183038,1
mp-1184078,0
mp-1184096,1
mp-1185021,0
mp-1185335,1
mp-1185734,0
mp-1186295,1
mp-1186966,0
mp-1187310,1
mp-1197362,0
mp-1202351,1
mp-1205992,0
mp-1206286,1
mp-1206329,0
mp-1206421,1
mp-1207408,0
mp-1207870,1
mp-1208007,0
mp-1208793,1
mp-1209364,0
mp-1210168,1
mp-1211224,0
mp-1211508,1
mp-1211864,0
mp-1212386,1
mp-1212389,0
mp-1212862,1
mp-1213502,0
mp-1215267,1
mp-1215918,0
mp-1215973,1
mp-1216630,0
mp-1216640,1
mp-1216961,0
mp-1217442,1
mp-1217544,0
mp-1217926,1
mp-1219458,0
mp-1221102,1
mp-1221698,0
mp-1222167,1
mp-1222978,0
mp-1223390,1
mp-1223439,0
mp-1223842,1
mp-1224201,0
mp-1224473,1
mp-1224852,0
mp-1225330,1
mp-1227407,0
mp-1228370,1
mp-1229249,0
mp-1232380,1
mp-1245344,0
mp-1245450,1
mp-1245647,0
mp-1245938,1
mp-1246260,0
mp-1246390,1
mp-1246444,0
mp-1246609,1
mp-1246644,0
mp-1246792,1
mp-1246957,0
mp-1274024,1
mp-1274483,0
mp-1281111,1
mp-631404,0
mp-675420,1
mp-675637,0
mp-685371,1
mp-686026,0
mp-690575,1
mp-754005,0
mp-755874,1
mp-756247,0
mp-758317,1
mp-758861,0
mp-759698,1
mp-761873,0
mp-763934,1
mp-767114,0
mp-776023,1
mp-776983,0
mp-778450,1
mp-779316,0
mp-779615,1
mp-779729,0
mp-865854,1
mp-865945,0
mp-891956,1
mp-972907,0
mp-978545,1
mp-978796,0
mvc-619,1
mvc-6872,0
mvc-8976,1
mp-1029673,0
mp-1076055,1
mp-1093951,0
mp-1095889,1
mp-1095969,0
mp-1096035,1
mp-1096102,0
mp-1097107,1
mp-1097413,0
mp-1097542,1
mp-1097643,0
mp-1101280,1
mp-1110999,0
mp-1112949,1
mp-1114498,0
mp-1142725,1
mp-1176706,0
mp-1177082,1
mp-1178553,0
mp-1180800,1
mp-1182217,0
mp-1184033,1
mp-1184470,0
mp-1185468,1
mp-1185718,0
mp-1186205,1
mp-1187885,0
mp-1205273,1
mp-1207055,0
mp-1212750,1
mp-1213187,0
mp-1213401,1
mp-1214796,0
mp-1214935,1
mp-1215351,0
mp-1215921,1
mp-1216532,0
mp-1216639,1
mp-1216827,0
mp-1217052,1
mp-1217639,0
mp-1218917,1
mp-1219948,0
mp-1220357,1
mp-1220742,0
mp-1220782,1
mp-1222273,0
mp-1223488,1
mp-1223635,0
mp-1224618,1
mp-1226109,0
mp-1226239,1
mp-1227915,0
mp-1232163,1
mp-12335,0
mp-1237948,1
mp-1244787,0
mp-1245704,1
mp-1246197,0
mp-1246434,1
mp-1296002,0
mp-1315316,1
mp-25830,0
mp-26932,1
mp-530513,0
mp-532119,1
mp-540262,0
mp-625653,1
mp-673151,0
mp-676261,1
mp-676663,0
mp-752692,1
mp-752933,0
mp-753309,1
mp-753375,0
mp-754117,1
mp-754211,0
mp-755525,1
mp-755798,0
mp-756049,1
mp-756271,0
mp-758518,1
