mp-1206607,1
mp-1206792,0
mp-1208107,1
mp-1208730,0
mp-1208949,1
mp-1209182,0
mp-1209366,1
mp-1209543,0
mp-1209935,1
mp-1210047,0
mp-1212176,1
mp-1213731,0
mp-1213733,1
mp-1213976,0
mp-1214236,1
mp-1215663,0
mp-1215920,1
mp-1216602,0
mp-1216779,1
mp-1217714,0
mp-1219268,1
mp-1219618,0
mp-1219873,1
mp-1220311,0
mp-1221258,1
mp-1224009,0
mp-1224191,1
mp-1225557,0
mp-1226210,1
mp-1227372,0
mp-1227940,1
mp-1227962,0
mp-1228446,1
mp-1228517,0
mp-1228849,1
mp-1232388,0
mp-1238805,1
mp-1247247,0
mp-1273212,1
mp-1299522,0
mp-1570813,1
mp-19285,0
mp-34140,1
mp-34418,0
mp-530628,1
mp-530885,0
mp-531170,1
mp-585266,0
mp-608594,1
mp-616900,0
mp-625211,1
mp-626994,0
mp-631420,1
mp-674964,0
mp-675493,1
mp-675756,0
mp-677636,1
mp-753473,0
mp-753755,1
mp-754721,0
mp-755567,1
mp-756562,0
mp-757024,1
mp-758593,0
mp-761010,1
mp-763291,0
mp-768368,1
mp-768501,0
mp-768539,1
mp-770314,0
mp-770608,1
mp-772586,0
mp-774615,1
mp-776128,0
mp-777516,1
mp-778079,0
mp-780220,1
mp-780773,0
mp-862743,1
mp-862890,0
mp-864789,1
mp-864991,0
mp-865279,1
mp-865535,0
mp-866082,1
mp-866171,0
mp-866194,1
mp-866829,0
mp-979057,1
mvc-13217,0
mvc-6525,1
mp-1016884,0
mp-1022123,1
mp-1029474,0
mp-1080243,1
mp-1093647,0
mp-1093667,1
mp-1093746,0
mp-1095743,1
mp-1095875,0
mp-1096754,1
mp-1097169,0
mp-1097173,1
mp-1097587,0
mp-1097889,1
mp-1099317,0
mp-1104836,1
mp-1111691,0
mp-1114617,1
mp-1147742,0
mp-1173080,1
mp-1173111,0
mp-1175365,1
mp-1176383,0
mp-1177687,1
mp-1178409,0
mp-1183672,1
mp-1184389,0
mp-1186566,1
mp-1187878,0
mp-1192759,1
mp-1193514,0
mp-1204849,1
mp-1205775,0
mp-1206092,1
mp-1206341,0
mp-1207160,1
mp-1207970,0
mp-1209746,1
mp-1210017,0
mp-1211229,1
mp-1211942,0
mp-1215290,1
mp-1215496,0
mp-1216167,1
mp-1219019,0
mp-1220004,1
mp-1223097,0
mp-1223918,1
mp-1224510,0
mp-1224915,1
mp-1226676,0
mp-1245427,1
mp-1246299,0
mp-1246317,1
mp-1246949,0
mp-1249282,1
mp-1271310,0
mp-1538990,1
mp-27259,0
mp-33406,1
mp-35493,0
mp-36988,1
mp-625677,0
mp-631383,1
mp-653005,0
mp-673761,1
mp-675033,0
mp-685441,1
mp-752519,0
mp-752562,1
mp-753056,0
mp-753236,1
mp-753788,0
mp-754270,1
mp-754374,0
mp-754410,1
mp-754579,0
mp-755685,1
mp-756598,0
mp-756934,1
mp-759136,0
mp-762292,1
mp-763436,0
mp-765512,1
mp-765515,0
mp-765688,1
mp-766124,0
mp-768729,1
mp-768871,0
mp-769391,1
mp-770830,0
mp-771308,1
mp-771898,0
mp-772856,1
mp-777298,0
mp-777451,1
mp-778052,0
mp-778387,1
mp-780730,0
mp-780740,1
mp-849403,0
mp-863654,1
mp-864753,0
mp-865048,1
mp-865302,0
mp-961706,1
mp-973771,0
mp-975588,1
mp-976082,0
mp-977454,1
mp-989194,0
mp-998201,1
mp-998432,0
mvc-10203,1
mvc-1181,0
mvc-3451,1
mvc-8028,0
mp-1019742,1
mp-1029359,0
mp-1030732,1
mp-1076718,0
mp-1093925,1
mp-1095789,0
mp-1096685,1
mp-1097349,0
mp-1097916,1
mp-1174041,0
mp-1174128,1
mp-1174330,0
mp-1175401,1
mp-1178206,0
mp-1178781,1
mp-1180467,0
mp-1183456,1
mp-1183508,0
mp-1183791,1
mp-1184160,0
mp-1184573,1
mp-1186433,0
mp-1186931,1
mp-1206095,0
mp-1206203,1
mp-1206230,0
mp-1206722,1
mp-1206723,0
mp-1206944,1
mp-1207094,0
mp-1210384,1
mp-1210823,0
mp-1213008,1
mp-1213023,0
mp-1213290,1
mp-1213597,0
mp-1213852,1
mp-1213977,0
mp-1215136,1
mp-1215207,0
mp-1215955,1
mp-1215998,0
mp-1216791,1
mp-1217794,0
mp-1217826,1
mp-1218981,0
mp-1219083,1
mp-1219433,0
mp-1219530,1
mp-1220244,0
mp-1220620,1
mp-1221940,0
mp-1222610,1
mp-1224188,0
mp-1224981,1
mp-1225249,0
mp-1225505,1
mp-1225837,0
mp-1226227,1
mp-1228316,0
mp-1228614,1
mp-1229031,0
mp-1237572,1
mp-1244664,0
mp-1244739,1
mp-1245345,0
mp-1245444,1
mp-1245734,0
mp-1245860,1
mp-1245925,0
mp-1246471,1
mp-1246749,0
mp-1246885,1
mp-1247122,0
mp-1275489,1
mp-1281428,0
mp-1282937,1
mp-1284624,0
mp-1539101,1
mp-34144,0
mp-38212,1
mp-39033,0
mp-530184,1
mp-626631,0
mp-672200,1
mp-675299,0
mp-675585,1
mp-676820,0
mp-690572,1
mp-7113,0
mp-752819,1
mp-753585,0
mp-754606,1
mp-756527,0
mp-760928,1
mp-761183,0
mp-761589,1
mp-763259,0
mp-769307,1
mp-773596,0
mp-801028,1
mp-849528,0
mp-850207,1
mp-862563,0
mp-865232,1
mp-865503,0
mp-976341,1
mp-978808,0
mp-979426,1
mp-985438,0
mvc-12415,1
mvc-15888,0
mvc-2884,1
mvc-3524,0
mvc-4453,1
mvc-4454,0
mvc-657,1
mvc-8381,0
mvc-9574,1
mp-1016879,0
mp-1025368,1
mp-1025450,0
mp-1028576,1
mp-1094006,0
mp-1095753,1
mp-1095768,0
mp-1096265,1
mp-1096364,0
mp-1096877,1
mp-1097243,0
mp-1097370,1
mp-1097435,0
mp-1097660,1
mp-1098297,0
mp-1101336,1
mp-1147646,0
mp-1174026,1
mp-1175313,0
mp-1176417,1
mp-1185217,0
mp-1186228,1
mp-1187293,0
mp-1187725,1
mp-1188031,0
mp-1191345,1
mp-1206558,0
mp-1207321,1
mp-1209444,0
mp-1211034,1
mp-1211199,0
mp-1216917,1
mp-1219959,0
mp-1220564,1
mp-1221112,0
mp-1221540,1
mp-1223367,0
mp-1226668,1
mp-1227149,0
mp-1227589,1
mp-1245470,0
mp-1245824,1
mp-1246306,0
mp-1246394,1
mp-1252066,0
mp-1273223,1
mp-26284,0
mp-33997,1
mp-530945,0
mp-531661,1
mp-625664,0
mp-631559,1
mp-673669,0
mp-674322,1
mp-675437,0
mp-676262,1
mp-676518,0
mp-677131,1
mp-705201,0
mp-754779,1
mp-755422,0
mp-755804,1
mp-755969,0
mp-756048,1
mp-756408,0
mp-756633,1
mp-759073,0
mp-759325,1
mp-759602,0
mp-760285,1
mp-763305,0
mp-766118,1
mp-766122,0
mp-766135,1
mp-766506,0
mp-768906,1
mp-770499,0
mp-771137,1
mp-771191,0
mp-771244,1
mp-772096,0
mp-772282,1
mp-775776,0
mp-776207,1
mp-777390,0
mp-779456,1
mp-849307,0
mp-862336,1
mp-862896,0
mp-864951,1
mp-865066,0
mp-865150,1
mp-865351,0
mp-865573,1
mp-866040,0
mp-866219,1
mp-866509,0
mp-867926,1
mp-961724,0
mp-972274,1
mp-973333,0
mp-975822,1
mp-976133,0
mp-976151,1
mp-977359,0
mp-977397,1
mp-978506,0
mp-981213,1
mp-982725,0
mp-984356,1
mp-985292,0
mp-997043,1
mvc-10219,0
mvc-13450,1
mvc-1351,0
mvc-14740,1
mvc-16379,0
mvc-5110,1
mvc-6812,0
mvc-8045,1
mvc-8063,0
mvc-9189,1
mp-1006588,0
mp-1093700,1
mp-1093805,0
mp-1093967,1
mp-1095922,0
mp-1096171,1
mp-1096292,0
mp-1097630,1
mp-1099875,0
mp-1100485,1
mp-1101168,0
mp-1111080,1
mp-1147739,0
mp-1173069,1
mp-1174439,0
mp-1174722,1
mp-1178539,0
mp-1179627,1
mp-1180411,0
mp-1182706,1
mp-1184946,0
mp-1185193,1
mp-1185618,0
mp-1186222,1
mp-1187025,0
mp-1187492,1
mp-1204649,0
mp-1205562,1
mp-1205742,0
mp-1205869,1
mp-1206443,0
mp-1206667,1
mp-1207648,0
mp-1207924,1
mp-1208338,0
mp-1208482,1
mp-1208493,0
mp-1208588,1
mp-1210127,0
mp-1210820,1
mp-1213276,0
mp-1214420,1
mp-1216060,0
mp-1216117,1
mp-1216443,0
mp-1216491,1
mp-1216518,0
mp-1216524,1
mp-1216650,0
mp-1216722,1
mp-1216727,0
mp-1219166,1
mp-1219172,0
mp-1220440,1
mp-1220961,0
mp-1222919,1
mp-1223267,0
mp-1224084,1
mp-1224798,0
mp-1224927,1
mp-1225670,0
mp-1226062,1
mp-1226219,0
mp-1226687,1
mp-1226998,0
mp-1227272,1
mp-1227437,0
mp-1245490,1
mp-1245821,0
mp-1246735,1
mp-1246980,0
mp-1247069,1
mp-1272295,0
mp-1653728,1
mp-27185,0
mp-566512,1
mp-626528,0
mp-631578,1
mp-673844,0
mp-676728,1
mp-752682,0
mp-752906,1
mp-753005,0
mp-754843,1
mp-754846,0
mp-754978,1
mp-755004,0
mp-755018,1
mp-755065,0
mp-755285,1
mp-756095,0
mp-758234,1
mp-758484,0
mp-759234,1
mp-760790,0
mp-761041,1
mp-761062,0
mp-765467,1
mp-765486,0
mp-765613,1
mp-765729,0
mp-766971,1
mp-768416,0
mp-772180,1
mp-775888,0
mp-777785,1
mp-862723,0
mp-865210,1
mp-865224,0
mp-865281,1
mp-865954,0
mp-866844,1
mp-867919,0
mp-961717,1
mp-973635,0
mp-977162,1
mp-980665,0
mp-989630,1
mp-998761,0
mvc-14924,1
mvc-6562,0
mvc-9588,1
mp-1013737,0
mp-1096058,1
mp-1096144,0
mp-1097272,1
mp-1097342,0
mp-1097482,1
mp-1173632,0
mp-1176753,1
mp-1178231,0
mp-1179388,1
mp-1180353,0
mp-1181144,1
mp-1184237,0
mp-1185441,1
mp-1185625,0
mp-1186256,1
mp-1187345,0
mp-1187473,1
mp-1187704,0
mp-1187922,1
mp-1205529,0
mp-1207927,1
mp-1208214,0
mp-1208593,1
mp-1208749,0
mp-1210537,1
mp-1212308,0
mp-1212925,1
mp-1214882,0
mp-1216255,1
mp-1219785,0
mp-1220086,1
mp-1221885,0
mp-1222279,1
mp-1225601,0
mp-1226017,1
mp-1226332,0
mp-1228055,1
mp-1232133,0
mp-1244646,1
mp-1245939,0
mp-1245960,1
mp-1246816,0
mp-1247240,1
mp-1650669,0
mp-33738,1
mp-35799,0
mp-37839,1
mp-504142,0
mp-585388,1
mp-625821,0
mp-625861,1
mp-626412,0
mp-651409,1
mp-675041,0
mp-675541,1
mp-675742,0
mp-676629,1
mp-752437,0
mp-754233,1
mp-754819,0
mp-755470,1
mp-756273,0
mp-756282,1
mp-756397,0
mp-756418,1
mp-756480,0
mp-756645,1
mp-757006,0
mp-758006,1
mp-759158,0
mp-760247,1
mp-760967,0
mp-761341,1
mp-761415,0
mp-761556,1
mp-762244,0
mp-763068,1
mp-763433,0
mp-765134,1
mp-768333,0
mp-771141,1
mp-771762,0
mp-772788,1
mp-774380,0
mp-775126,1
mp-775783,0
mp-779428,1
mp-779528,0
mp-780133,1
mp-862673,0
mp-862781,1
mp-867341,0
mp-973920,1
mp-975914,0
mp-977176,1
mp-978503,0
mp-978952,1
mp-980058,0
mp-989461,1
mvc-11260,0
mvc-12181,1
mvc-12903,0
mvc-3847,1
mvc-4902,0
mvc-5147,1
mp-1022553,0
mp-1029756,1
mp-1093539,0
mp-1093767,1
mp-1093853,0
mp-1093922,1
mp-1093931,0
mp-1095712,1
mp-1095823,0
mp-1095975,1
mp-1096167,0
mp-1096512,1
mp-1097235,0
mp-1097345,1
mp-1097473,0
mp-1097526,1
mp-1097637,0
mp-1097652,1
mp-1097775,0
mp-1099086,1
mp-1099087,0
mp-1099306,1
mp-1100897,0
mp-1101415,1
mp-1101699,0
mp-1111497,1
mp-1114331,0
mp-1173572,1
mp-1173939,0
mp-1174553,1
mp-1178516,0
mp-1180445,1
mp-1182152,0
mp-1183052,1
mp-1183516,0
mp-1184291,1
mp-1184546,0
mp-1184815,1
mp-1185134,0
mp-1186476,1
mp-1186553,0
mp-1186938,1
mp-1187428,0
mp-1187431,1
mp-1187814,0
mp-1204857,1
mp-1205904,0
mp-1206335,1
mp-1207638,0
mp-1207902,1
mp-1208923,0
mp-1209205,1
mp-1209342,0
mp-1209554,1
mp-1209588,0
mp-1211303,1
mp-1211691,0
mp-1211925,1
mp-1211966,0
mp-1215216,1
mp-1215233,0
mp-1216723,1
mp-1216963,0
mp-1217017,1
mp-1217242,0
mp-1217903,1
mp-1219225,0
mp-1222008,1
mp-1222341,0
mp-1222454,1
mp-1223110,0
mp-1223537,1
mp-1223808,0
mp-1224577,1
mp-1224663,0
mp-1224986,1
mp-1225351,0
mp-1226220,1
mp-1226452,0
mp-1226568,1
mp-1226604,0
mp-1226776,1
mp-1226924,0
mp-1228657,1
mp-1228974,0
mp-1232096,1
mp-1245363,0
mp-1245480,1
mp-1245723,0
mp-1245997,1
mp-1246042,0
mp-1246479,1
mp-1246655,0
mp-1246820,1
mp-1246981,0
mp-1253903,1
mp-1279763,0
mp-1652764,1
mp-19413,0
mp-34361,1
mp-35591,0
mp-555558,1
mp-625826,0
mp-627206,1
mp-631412,0
mp-645206,1
mp-674367,0
mp-675076,1
mp-675821,0
mp-752948,1
mp-752976,0
mp-753421,1
mp-754369,0
mp-755160,1
mp-755700,0
mp-756389,1
mp-756747,0
mp-760506,1
mp-761886,0
mp-766217,1
mp-767610,0
mp-772352,1
mp-777743,0
mp-779846,1
mp-780569,0
mp-849319,1
mp-862725,0
mp-862936,1
mp-865502,0
mp-865513,1
mp-865834,0
mp-867223,1
mp-998231,0
mvc-13718,1
mp-1003767,0
mp-1022119,1
mp-1076463,0
mp-1096007,1
mp-1096852,0
mp-1096939,1
mp-1099750,0
mp-1120719,1
mp-1172380,0
mp-1175321,1
mp-1176511,0
mp-1177070,1
mp-1183877,0
mp-1184030,1
mp-1184159,0
mp-1184217,1
mp-1184589,0
mp-1186933,1
mp-1205707,0
mp-1207079,1
mp-1208024,0
mp-1210244,1
mp-1210928,0
mp-1211669,1
mp-1212117,0
mp-1212568,1
mp-1213891,0
mp-1214354,1
mp-1214552,0
mp-1214869,1
mp-1217699,0
mp-1219833,1
mp-1220221,0
mp-1222282,1
mp-1224691,0
mp-1224913,1
mp-1225086,0
mp-1225419,1
mp-1227296,0
mp-1227313,1
mp-1228327,0
mp-1228670,1
mp-1228738,0
mp-1239323,1
mp-1245517,0
mp-1245603,1
mp-1246022,0
mp-1247336,1
mp-1275288,0
mp-13203,1
mp-1666748,0
mp-26750,1
mp-31998,0
mp-35311,1
mp-562364,0
mp-625393,1
mp-625465,0
mp-625679,1
mp-626547,0
mp-631441,1
mp-675671,0
mp-677335,1
mp-703272,0
mp-752508,1
mp-753333,0
mp-753604,1
mp-753796,0
mp-754794,1
mp-754894,0
mp-754942,1
mp-755236,0
mp-755684,1
mp-755984,0
mp-757098,1
mp-757324,0
mp-757494,1
mp-758331,0
mp-759111,1
mp-759478,0
mp-761089,1
mp-764046,0
mp-766267,1
mp-767141,0
mp-768411,1
mp-769040,0
mp-770389,1
mp-771519,0
mp-772149,1
mp-774745,0
mp-776657,1
mp-782666,0
mp-849476,1
mp-849545,0
mp-850193,1
mp-862778,0
mp-862829,1
mp-863696,0
mp-864798,1
mp-865297,0
mp-865308,1
mp-865566,0
mp-867114,1
mp-867475,0
mp-961686,1
mp-971724,0
mp-975522,1
mp-977380,0
mp-983312,1
mp-995204,0
mvc-12607,1
mvc-15572,0
mvc-16348,1
mvc-3578,0
mvc-8003,1
mp-1016152,0
mp-1025324,1
mp-1025457,0
mp-1076215,1
mp-1093736,0
mp-1093739,1
mp-1095788,0
mp-1095903,1
mp-1096571,0
mp-1096595,1
mp-1096788,0
mp-1099757,1
mp-1101395,0
mp-1113512,1
mp-1120765,0
mp-1120824,1
mp-1120828,0
mp-1174345,1
mp-1176521,0
mp-1178302,1
mp-1178535,0
mp-1178762,1
mp-1180066,0
mp-1183321,1
mp-1183500,0
mp-1184277,1
mp-1184594,0
mp-1185068,1
mp-1185254,0
mp-1185390,1
mp-1185467,0
mp-1185765,1
mp-1186216,0
mp-1187195,1
mp-1187708,0
mp-1206668,1
mp-1207559,0
mp-1207758,1
mp-1209518,0
mp-1209646,1
mp-1210032,0
mp-1210356,1
mp-1211188,0
mp-1211723,1
mp-1212723,0
mp-1212975,1
mp-1212983,0
mp-1213082,1
mp-1213974,0
mp-1215188,1
mp-1217904,0
mp-1222393,1
mp-1224788,0
mp-1225506,1
mp-1225729,0
mp-1226524,1
mp-1228788,0
mp-1232188,1
mp-1244630,0
mp-1246972,1
mp-1246993,0
mp-1247301,1
mp-1247500,0
mp-1248716,1
mp-1284338,0
mp-1294540,1
mp-1312754,0
mp-1541946,1
mp-25383,0
mp-26384,1
mp-26390,0
mp-26858,1
mp-34371,0
mp-36775,1
mp-37808,0
mp-505681,1
mp-531265,0
mp-547864,1
mp-570187,0
mp-655586,1
mp-675452,0
mp-676370,1
mp-686094,0
mp-690543,1
mp-698549,0
mp-752495,1
mp-753548,0
mp-754913,1
mp-755174,0
mp-755900,1
mp-756778,0
mp-769025,1
mp-769048,0
mp-769409,1
mp-772098,0
mp-772666,1
mp-781605,0
mp-863724,1
mp-865356,0
mp-865465,1
mp-866073,0
mp-867283,1
mp-962068,0
mp-975405,1
mp-975848,0
mp-976326,1
mp-980943,0
mp-995434,1
mp-998154,0
mvc-12054,1
mvc-12108,0
mvc-12954,1
mvc-13972,0
mvc-15475,1
mvc-2129,0
mvc-3380,1
mvc-3405,0
mvc-4675,1
mvc-6413,0
mvc-8104,1
mp-1003313,0
mp-1017418,1
mp-1029313,0
mp-1093598,1
mp-1093661,0
mp-1093851,1
mp-1093964,0
mp-1095919,1
mp-1096255,0
mp-1097237,1
mp-1101135,0
mp-1110997,1
mp-1112965,0
mp-1178366,1
mp-1181634,0
mp-1183071,1
mp-1183121,0
mp-1184130,1
mp-1184514,0
mp-1185537,1
mp-1186944,0
mp-1192927,1
mp-1202596,0
mp-1206192,1
mp-1207129,0
mp-1210442,1
mp-1210882,0
mp-1212052,1
mp-1213092,0
mp-1216260,1
mp-1216896,0
mp-1217290,1
mp-1217305,0
mp-1218230,1
mp-1218256,0
mp-1218976,1
mp-1221290,0
mp-1221776,1
mp-1223922,0
mp-1224491,1
mp-1225125,0
mp-1225300,1
mp-1226185,0
mp-1226206,1
mp-1226435,0
mp-1232090,1
mp-1245338,0
mp-1245610,1
mp-1245783,0
mp-1246032,1
mp-1246082,0
mp-1246673,1
mp-1246832,0
mp-1246922,1
mp-1247316,0
mp-1248504,1
mp-14209,0
mp-18807,1
mp-25922,0
mp-35015,1
mp-37014,0
mp-504149,1
mp-530194,0
mp-531696,1
mp-625714,0
mp-631379,1
mp-631390,0
mp-672945,1
mp-674981,0
mp-676497,1
mp-676561,0
mp-677149,1
mp-684496,0
mp-698589,1
mp-705844,0
mp-752615,1
mp-752679,0
mp-753227,1
mp-754736,0
mp-754929,1
mp-754962,0
mp-755806,1
mp-756451,0
mp-756919,1
mp-757712,0
mp-763541,1
mp-766286,0
mp-766870,1
mp-771769,0
mp-773198,1
mp-776604,0
mp-862698,1
mp-864732,0
mp-865002,1
mp-865225,0
mp-865383,1
mp-865729,0
mp-865947,1
mp-961684,0
mp-971985,1
mp-971996,0
mp-977117,1
mp-977425,0
mp-977538,1
mp-980199,0
mp-989403,1
mp-989651,0
mp-996985,1
mvc-10697,0
mvc-11253,1
mvc-15009,0
mvc-16835,1
mvc-8337,0
mp-1016428,1
mp-1017182,0
mp-1019532,1
mp-1029932,0
mp-1030461,1
mp-1084850,0
mp-1093994,1
mp-1096362,0
mp-1096494,1
mp-1096599,0
mp-1096652,1
mp-1097293,0
mp-1100376,1
mp-1101250,0
mp-1172932,1
mp-1173977,0
mp-1177798,1
mp-1179395,0
mp-1179709,1
mp-1185328,0
mp-1185495,1
mp-1185619,0
mp-1185992,1
mp-1186090,0
mp-1186693,1
mp-1186978,0
mp-1206262,1
mp-1206354,0
mp-1206512,1
mp-1209847,0
mp-1210286,1
mp-1212370,0
mp-1212410,1
mp-1213256,0
mp-1213676,1
mp-1214289,0
mp-1215349,1
mp-1215587,0
mp-1216368,1
mp-1217024,0
mp-1217695,1
mp-1217834,0
mp-1219929,1
mp-1220298,0
mp-1225262,1
mp-1225883,0
mp-1226594,1
mp-1227416,0
mp-1232072,1
mp-1238023,0
mp-1246005,1
mp-1246556,0
mp-1246592,1
mp-1246985,0
mp-1296331,1
mp-1311179,0
mp-1315117,1
mp-25946,0
mp-34052,1
mp-625789,0
mp-625915,1
mp-626413,0
mp-631358,1
mp-673814,0
mp-675902,1
mp-676499,0
mp-677073,1
mp-677392,0
mp-694888,1
mp-752592,0
mp-753113,1
mp-753884,0
mp-753974,1
mp-754540,0
mp-754782,1
mp-755356,0
mp-755796,1
mp-755834,0
mp-755877,1
mp-756255,0
mp-756732,1
mp-756754,0
mp-757915,1
mp-759546,0
mp-759750,1
mp-760755,0
mp-760952,1
mp-766248,0
mp-766328,1
mp-768503,0
mp-768873,1
mp-769345,0
mp-769778,1
mp-769947,0
mp-773090,1
mp-774567,0
mp-776264,1
mp-776337,0
mp-777676,1
mp-780310,0
mp-849640,1
mp-850808,0
mp-850935,1
mp-862952,0
mp-863659,1
mp-865880,0
mp-865917,1
mp-865940,0
mp-865974,1
mp-867107,0
mp-867193,1
mp-973069,0
mp-974734,1
mp-977590,0
mvc-12661,1
mvc-14940,0
mvc-15204,1
mvc-16800,0
mvc-2851,1
mvc-2858,0
mvc-5121,1
mvc-5997,0
mvc-8434,1
mvc-878,0
mp-1076737,1
mp-1093859,0
mp-1095810,1
mp-1095816,0
mp-1095869,1
mp-1095906,0
mp-1096008,1
mp-1096180,0
mp-1096338,1
mp-1096614,0
mp-1096687,1
mp-1096755,0
mp-1097387,1
mp-1113311,0
mp-1153924,1
mp-1175514,0
mp-1178287,1
mp-1181734,0
mp-1182686,1
mp-1185372,0
mp-1202855,1
mp-1205483,0
mp-1205770,1
mp-1206289,0
mp-1206867,1
mp-1208807,0
mp-1209001,1
mp-1209604,0
mp-1209616,1
mp-1209911,0
mp-1210591,1
mp-1211998,0
mp-1212041,1
mp-1212923,0
mp-1213664,1
mp-1213782,0
mp-1214761,1
mp-1215381,0
mp-1217721,1
mp-1219103,0
mp-1219699,1
mp-1223076,0
mp-1223385,1
mp-1223837,0
mp-1224895,1
mp-1225510,0
mp-1225804,1
mp-1226725,0
mp-1227449,1
mp-1229085,0
mp-1232047,1
mp-1245502,0
mp-1245741,1
mp-1245873,0
mp-1246222,1
mp-1246561,0
mp-1246568,1
mp-1246676,0
mp-1247329,1
mp-1252222,0
mp-1275776,1
mp-1279484,0
mp-1297854,1
mp-25850,0
mp-26324,1
mp-31403,0
mp-34234,1
mp-504355,0
mp-532273,1
mp-532491,0
mp-625555,1
mp-644445,0
mp-675275,1
mp-676951,0
mp-686057,1
mp-752535,0
mp-752740,1
mp-753552,0
mp-754154,1
mp-754678,0
mp-755003,1
mp-755110,0
mp-757365,1
mp-757485,0
mp-759628,1
mp-759953,0
mp-770431,1
mp-772582,0
mp-776439,1
mp-778617,0
mp-780415,1
mp-780466,0
mp-780506,1
mp-780612,0
mp-862321,1
mp-862360,0
mp-864696,1
mp-865921,0
mp-867224,1
mp-973843,0
mp-975176,1
mp-997098,0
mp-998344,1
mvc-10235,0
mvc-14203,1
mvc-14339,0
mvc-3809,1
mvc-4659,0
mp-1013703,1
mp-1020361,0
mp-1021492,1
mp-1030015,0
mp-1040467,1
mp-1096054,0
mp-1096471,1
mp-1096666,0
mp-1097086,1
mp-1097343,0
mp-1100164,1
mp-1101294,0
mp-1114489,1
mp-1120735,0
mp-1147644,1
mp-1147759,0
mp-1178250,1
mp-1183540,0
mp-1183551,1
mp-1184765,0
mp-1185324,1
mp-1186317,0
mp-1186924,1
mp-1187589,0
mp-1206072,1
mp-1206280,0
mp-1208032,1
mp-1209148,0
mp-1210509,1
mp-1210626,0
mp-1212162,1
mp-1213006,0
mp-1215179,1
mp-1215413,0
mp-1215530,1
mp-1216691,0
mp-1219645,1
mp-1221555,0
mp-1223857,1
mp-1224178,0
mp-1224707,1
mp-1224834,0
mp-1225101,1
mp-1227095,0
mp-1245401,1
mp-1246100,0
mp-1247512,1
mp-1279343,0
mp-1298313,1
mp-1317296,0
mp-32393,1
mp-38901,0
mp-625174,1
mp-625367,0
mp-675925,1
mp-676073,0
mp-676291,1
mp-676313,0
mp-752842,1
mp-752922,0
mp-752994,1
mp-753591,0
mp-753620,1
mp-754214,0
mp-754524,1
mp-754586,0
mp-754809,1
mp-754857,0
mp-755013,1
mp-755047,0
mp-755141,1
mp-755624,0
mp-755729,1
mp-755833,0
mp-757801,1
mp-758162,0
mp-758606,1
mp-759045,0
mp-759476,1
mp-759530,0
mp-759798,1
mp-761163,0
mp-761285,1
mp-764257,0
mp-764875,1
mp-768883,0
mp-770762,1
mp-775731,0
mp-776074,1
mp-776734,0
mp-777354,1
mp-778247,0
mp-779386,1
mp-780768,0
mp-781597,1
mp-781618,0
mp-850976,1
mp-861639,0
mp-862613,1
mp-865587,0
mp-865915,1
mp-866018,0
mp-866200,1
mp-866668,0
mp-867308,1
mp-867897,0
mp-867903,1
mp-9420,0
mp-975173,1
mp-977561,0
mvc-11947,1
mvc-12194,0
mvc-3410,1
mvc-6365,0
mvc-8223,1
mvc-8370,0
mp-1003316,1
mp-1003641,0
mp-1017097,1
mp-1027696,0
mp-1093706,1
mp-1093832,0
mp-1093869,1
mp-1095764,0
mp-1095974,1
mp-1096048,0
mp-1096192,1
mp-1096312,0
mp-1096809,1
mp-1097178,0
mp-1100522,1
mp-1100532,0
mp-1100562,1
mp-1101683,0
mp-1104587,1
mp-1112170,0
mp-1176388,1
mp-1178318,0
mp-1178326,1
mp-1178362,0
mp-1179148,1
mp-1179540,0
mp-1179598,1
mp-1179677,0
mp-1182813,1
mp-1182994,0
mp-1183196,1
mp-1183609,0
mp-1183692,1
mp-1183800,0
mp-1185420,1
mp-1186257,0
mp-1187321,1
mp-1197422,0
mp-1206025,1
mp-1206717,0
mp-1206991,1
mp-1207032,0
mp-1207511,1
mp-1207736,0
mp-1208379,1
mp-1208503,0
mp-1209192,1
mp-1209455,0
mp-1209524,1
mp-1210248,0
mp-1210258,1
mp-1210490,0
mp-1211432,1
mp-1213291,0
mp-1214793,1
mp-1215466,0
mp-1216551,1
mp-1216670,0
mp-1217687,1
mp-1217917,0
mp-1217967,1
mp-1218063,0
mp-1218320,1
mp-1219016,0
mp-1219263,1
mp-1219437,0
mp-1220535,1
mp-1221701,0
mp-1222085,1
mp-1223418,0
mp-1224613,1
mp-1224623,0
mp-1226674,1
mp-1227035,0
mp-1227158,1
mp-1227295,0
mp-1227506,1
mp-1228745,0
mp-1228750,1
mp-1237008,0
mp-1245650,1
mp-1245682,0
mp-1245793,1
mp-1246020,0
mp-1246043,1
mp-1246229,0
mp-1246422,1
mp-1247484,0
mp-31572,1
mp-34185,0
mp-34380,1
mp-675004,0
mp-675392,1
mp-676249,0
mp-676305,1
mp-676319,0
mp-686514,1
mp-753519,0
mp-753737,1
mp-753785,0
mp-756461,1
mp-757343,0
mp-758203,1
mp-759736,0
mp-760133,1
mp-765995,0
mp-768281,1
mp-769045,0
mp-771894,1
mp-772164,0
mp-777444,1
mp-779448,0
mp-862297,1
mp-862370,0
mp-862790,1
mp-867844,0
mp-961688,1
mvc-11441,0
mvc-12561,1
mvc-15320,0
mvc-4001,1
mvc-6402,0
mp-1025150,1
mp-1027682,0
