mp-752919,0
mp-752970,1
mp-753539,0
mp-754466,1
mp-754931,0
mp-755164,1
mp-755314,0
mp-755932,1
mp-756382,0
mp-756631,1
mp-758272,0
mp-759720,1
mp-759737,0
mp-766878,1
mp-767304,0
mp-768268,1
mp-768970,0
mp-770465,1
mp-776314,0
mp-776491,1
mp-777609,0
mp-777786,1
mp-779454,0
mp-780099,1
mp-780865,0
mp-850964,1
mp-861961,0
mp-862821,1
mp-864923,0
mp-865273,1
mp-865707,0
mp-865768,1
mp-867751,0
mp-867856,1
mp-867998,0
mp-962065,1
mp-977123,0
mp-978805,1
mp-978926,0
mvc-10214,1
mvc-10236,0
mvc-14574,1
mvc-16249,0
mvc-6035,1
mvc-9476,0
mvc-9578,1
mvc-9702,0
mp-1023362,1
mp-1025191,0
mp-1095746,1
mp-1096027,0
mp-1096349,1
mp-1147705,0
mp-1180012,1
mp-1182337,0
mp-1185720,1
mp-1185755,0
mp-1186295,1
mp-1186966,0
mp-1187529,1
mp-1187577,0
mp-1187934,1
mp-1196002,0
mp-1197362,1
mp-1205559,0
mp-1205657,1
mp-1206286,0
mp-1206329,1
mp-1207725,0
mp-1208446,1
mp-1209364,0
mp-1209876,1
mp-1210750,0
mp-1211224,1
mp-1211612,0
mp-1212386,1
mp-1212862,0
mp-1215074,1
mp-1215562,0
mp-1215918,1
mp-1216091,0
mp-1216640,1
mp-1217128,0
mp-1217442,1
mp-1217544,0
mp-1217597,1
mp-1217926,0
mp-1218537,1
mp-1219458,0
mp-1219953,1
mp-1221198,0
mp-1221698,1
mp-1222001,0
mp-1222214,1
mp-1222978,0
mp-1223439,1
mp-1224414,0
mp-1224473,1
mp-1224852,0
mp-1225330,1
mp-1226732,0
mp-1226891,1
mp-1227407,0
mp-1228370,1
mp-1229249,0
mp-1232365,1
mp-1245442,0
mp-1245643,1
mp-1245647,0
mp-1245737,1
mp-1246260,0
mp-1246390,1
mp-1246444,0
mp-1246644,1
mp-1246792,0
mp-1246957,1
mp-1247380,0
mp-1274024,1
mp-1274483,0
mp-1277841,1
mp-1650178,0
mp-25240,1
mp-531956,0
mp-677311,1
mp-685197,0
mp-690575,1
mp-752473,0
mp-753477,1
mp-754236,0
mp-754747,1
mp-755293,0
mp-755556,1
mp-756913,0
mp-757150,1
mp-758727,0
mp-759698,1
mp-759703,0
mp-761012,1
mp-761873,0
mp-769334,1
mp-778057,0
mp-862331,1
mp-978545,0
mvc-14154,1
mvc-15067,0
mvc-480,1
mvc-5801,0
mvc-7961,1
mp-1076055,0
mp-1095635,1
mp-1095969,0
mp-1096035,1
mp-1096102,0
mp-1096411,1
mp-1096711,0
mp-1096735,1
mp-1097107,0
mp-1097413,1
mp-1100157,0
mp-1100167,1
mp-1114498,0
mp-1120725,1
mp-1173723,0
mp-1174016,1
mp-1176824,0
mp-1179339,1
mp-1181880,0
mp-1182217,1
mp-1182905,0
mp-1183862,1
mp-1184033,0
mp-1185463,1
mp-1185468,0
mp-1185718,1
mp-1186205,0
mp-1186312,1
mp-1205915,0
mp-1206239,1
mp-1207055,0
mp-1207641,1
mp-1207678,0
mp-1208343,1
mp-1208607,0
mp-1208701,1
mp-1211104,0
mp-1212534,1
mp-1213187,0
mp-1214334,1
mp-1214935,0
mp-1215686,1
mp-1216532,0
mp-1216827,1
mp-1216932,0
mp-1217588,1
mp-1217639,0
mp-1220357,1
mp-1220742,0
mp-1221343,1
mp-1222273,0
mp-1223635,1
mp-1223998,0
mp-1224384,1
mp-1224562,0
mp-1225250,1
mp-1225636,0
mp-1226109,1
mp-1226239,0
mp-1226245,1
mp-1226995,0
mp-1229128,1
mp-12335,0
mp-1245704,1
mp-1245726,0
mp-1246197,1
mp-1276717,0
mp-1282757,1
mp-25202,0
mp-25830,1
mp-26552,0
mp-26662,1
mp-540424,0
mp-631561,1
mp-672350,0
mp-673151,1
mp-676049,0
mp-676663,1
mp-685542,0
mp-752692,1
mp-753799,0
mp-753824,1
mp-754117,0
mp-754396,1
mp-754448,0
mp-755798,1
mp-756271,0
mp-756325,1
mp-756894,0
mp-759601,1
mp-759681,0
mp-760411,1
mp-761472,0
mp-768908,1
mp-768950,0
mp-769582,1
mp-773628,0
mp-778814,1
mp-862684,0
mp-863674,1
mp-863711,0
mp-864920,1
mp-865469,0
mp-865812,1
mp-978261,0
mvc-10329,1
mvc-13747,0
mvc-4356,1
mvc-5722,0
mp-1025355,1
mp-1028019,0
mp-1028452,1
mp-1029375,0
mp-1029442,1
mp-1029965,0
mp-1093547,1
mp-1093966,0
mp-1095960,1
mp-1096445,0
mp-1096567,1
mp-1096651,0
mp-1096764,1
mp-1097646,0
mp-1099265,1
mp-1113505,0
mp-1114496,1
mp-1173033,0
mp-1173730,1
mp-1174257,0
mp-1175394,1
mp-1178509,0
mp-1180484,1
mp-1182500,0
mp-1183078,1
mp-1184500,0
mp-1184724,1
mp-1184983,0
mp-1185052,1
mp-1185169,0
mp-1186804,1
mp-1187422,0
mp-1187425,1
mp-1187472,0
mp-1205812,1
mp-1205969,0
mp-1206166,1
mp-1206364,0
mp-1206642,1
mp-1207331,0
mp-1208914,1
mp-1212944,0
mp-1213861,1
mp-1214369,0
mp-1215122,1
mp-1216666,0
mp-1217224,1
mp-1217257,0
mp-1218056,1
mp-1221921,0
mp-1222394,1
mp-1222684,0
mp-1223715,1
mp-1225000,0
mp-1225094,1
mp-1225569,0
mp-1237663,1
mp-1245948,0
mp-1246679,1
mp-1247263,0
mp-1282222,1
mp-1644766,0
mp-36252,1
mp-38728,0
mp-674359,1
mp-676212,0
mp-752666,1
mp-754226,0
mp-757467,1
mp-760351,0
mp-761148,1
mp-766521,0
mp-767723,1
mp-768939,0
mp-768976,1
mp-768997,0
mp-769016,1
mp-772043,0
mp-777589,1
mp-778697,0
mp-778800,1
mp-778973,0
mp-779095,1
mp-780207,0
mp-780361,1
mp-850025,0
mp-861918,1
mp-862692,0
mp-862761,1
mp-862894,0
mp-863358,1
mp-865548,0
mp-866037,1
mp-866106,0
mp-867831,1
mp-9418,0
mp-972653,1
mp-975793,0
mp-978984,1
mp-979431,0
mvc-10142,1
mvc-14436,0
mvc-5357,1
mvc-6084,0
mvc-6320,1
mp-1025065,0
mp-1025326,1
mp-1028414,0
mp-1030721,1
mp-1093657,0
mp-1095811,1
mp-1096972,0
mp-1097319,1
mp-1097502,0
mp-1097647,1
mp-1173190,0
mp-1174229,1
mp-1175429,0
mp-1178342,1
mp-1178465,0
mp-1183843,1
mp-1184979,0
mp-1185316,1
mp-1187587,0
mp-1193009,1
mp-1206429,0
mp-1206685,1
mp-1207822,0
mp-1208532,1
mp-1208943,0
mp-1209566,1
mp-1210763,0
mp-1211536,1
mp-1212482,0
mp-1212980,1
mp-1215315,0
mp-1215733,1
mp-1215870,0
mp-1216584,1
mp-1216710,0
mp-1218045,1
mp-1219592,0
mp-1221315,1
mp-1221337,0
mp-1221501,1
mp-1222155,0
mp-1222745,1
mp-1222839,0
mp-1223889,1
mp-1223910,0
mp-1224241,1
mp-1224670,0
mp-1226019,1
mp-1226992,0
mp-1227063,1
mp-1227698,0
mp-1228460,1
mp-1238907,0
mp-1245400,1
mp-1245432,0
mp-1246623,1
mp-1246740,0
mp-1247307,1
mp-1247350,0
mp-1247450,1
mp-1247542,0
mp-1272824,1
mp-1286093,0
mp-1290512,1
mp-1295109,0
mp-1309481,1
mp-26986,0
mp-33857,1
mp-34023,0
mp-34326,1
mp-35264,0
mp-530459,1
mp-530748,0
mp-555036,1
mp-631619,0
mp-676361,1
mp-676712,0
mp-676889,1
mp-685266,0
mp-753033,1
mp-753386,0
mp-754617,1
mp-756203,0
mp-756569,1
mp-758582,0
mp-759717,1
mp-760338,0
mp-760491,1
mp-761216,0
mp-766254,1
mp-768383,0
mp-7705,1
mp-770718,0
mp-772412,1
mp-776552,0
mp-778816,1
mp-781049,0
mp-850974,1
mp-861672,0
mp-865753,1
mp-865963,0
mp-866052,1
mp-866195,0
mp-867639,1
mp-977411,0
mp-984554,1
mp-989589,0
mp-998391,1
mvc-11982,0
mvc-15525,1
mvc-3074,0
mp-1018636,1
mp-1022140,0
mp-1023213,1
mp-1024957,0
mp-1026590,1
mp-1093588,0
mp-1093978,1
mp-1095878,0
mp-1095917,1
mp-1096030,0
mp-1096204,1
mp-1096423,0
mp-1097131,1
mp-1097179,0
mp-1097234,1
mp-1100499,0
mp-1100814,1
mp-1101177,0
mp-1111079,1
mp-1173961,0
mp-1174246,1
mp-1178812,0
mp-1179416,1
mp-1183197,0
mp-1183493,1
mp-1183783,0
mp-1184135,1
mp-1186326,0
mp-1186569,1
mp-1186980,0
mp-1189822,1
mp-1206034,0
mp-1206362,1
mp-1206970,0
mp-1207988,1
mp-1208051,0
mp-1208191,1
mp-1209494,0
mp-1210294,1
mp-1215258,0
mp-1215601,1
mp-1216101,0
mp-1216351,1
mp-1216627,0
mp-1216759,1
mp-1217206,0
mp-1217798,1
mp-1218117,0
mp-1218874,1
mp-1220708,0
mp-1220798,1
mp-1222302,0
mp-1222499,1
mp-1224823,0
mp-1226679,1
mp-1238791,0
mp-1245503,1
mp-1245762,0
mp-1245979,1
mp-1246722,0
mp-1246775,1
mp-1246877,0
mp-1246899,1
mp-1258020,0
mp-1569694,1
mp-22019,0
mp-28080,1
mp-34493,0
mp-35091,1
mp-35986,0
mp-37923,1
mp-558082,0
mp-626561,1
mp-626566,0
mp-632176,1
mp-674334,0
mp-676128,1
mp-676252,0
mp-753206,1
mp-753247,0
mp-753570,1
mp-754012,0
mp-754018,1
mp-754073,0
mp-754684,1
mp-754938,0
mp-755198,1
mp-755589,0
mp-756679,1
mp-757853,0
mp-759385,1
mp-759619,0
mp-759802,1
mp-760109,0
mp-763780,1
mp-764057,0
mp-764058,1
mp-764086,0
mp-765739,1
mp-769023,0
mp-769060,1
mp-769473,0
mp-770271,1
mp-770899,0
mp-772114,1
mp-772568,0
mp-774430,1
mp-774863,0
mp-776026,1
mp-776797,0
mp-779145,1
mp-849551,0
mp-850788,1
mp-861600,0
mp-864650,1
mp-865319,0
mp-865933,1
mp-866133,0
mp-867211,1
mp-867217,0
mp-9421,1
mp-961645,0
mp-977442,1
mp-978532,0
mp-989552,1
mp-998512,0
mvc-10212,1
mvc-11527,0
mvc-12617,1
mvc-13532,0
mvc-3999,1
mvc-6040,0
mp-1093590,1
mp-1094068,0
mp-1096351,1
mp-1097098,0
mp-1097160,1
mp-1097282,0
mp-1097575,1
mp-1100865,0
mp-1147682,1
mp-1147716,0
mp-1180695,1
mp-1181421,0
mp-1183022,1
mp-1183159,0
mp-1183392,1
mp-1183448,0
mp-1186648,1
mp-1187098,0
mp-1205560,1
mp-1206686,0
mp-1207086,1
mp-1207742,0
mp-1209014,1
mp-1210082,0
mp-1210641,1
mp-1212634,0
mp-1212877,1
mp-1213419,0
mp-1213753,1
mp-1215024,0
mp-1215453,1
mp-1215581,0
mp-1215953,1
mp-1216005,0
mp-1216633,1
mp-1216755,0
mp-1217025,1
mp-1220457,0
mp-1220530,1
mp-1221147,0
mp-1223286,1
mp-1224934,0
mp-1225166,1
mp-1225230,0
mp-1225697,1
mp-1225747,0
mp-1226292,1
mp-1226733,0
mp-1229054,1
mp-1232168,0
mp-1232202,1
mp-1245374,0
mp-1245423,1
mp-1245615,0
mp-1246148,1
mp-1246514,0
mp-1246519,1
mp-1247491,0
mp-1251981,1
mp-1280436,0
mp-1286090,1
mp-1302830,0
mp-1303200,1
mp-1306939,0
mp-1540145,1
mp-1541477,0
mp-17077,1
mp-25266,0
mp-26164,1
mp-26340,0
mp-35005,1
mp-532050,0
mp-625837,1
mp-632927,0
mp-676443,1
mp-677152,0
mp-752411,1
mp-752895,0
mp-753524,1
mp-753794,0
mp-754413,1
mp-754517,0
mp-755183,1
mp-760009,0
mp-760827,1
mp-760833,0
mp-764882,1
mp-766581,0
mp-766653,1
mp-768263,0
mp-770892,1
mp-770998,0
mp-771316,1
mp-772850,0
mp-777055,1
mp-850988,0
mp-865600,1
mp-972072,0
mp-977566,1
mp-979045,0
mp-983229,1
mvc-16021,0
mvc-3803,1
mvc-3807,0
mvc-6340,1
mvc-6398,0
mvc-7942,1
mp-1024049,0
mp-1024954,1
mp-1025203,0
mp-1025343,1
mp-1027483,0
mp-1029269,1
mp-1093980,0
mp-1094047,1
mp-1096053,0
mp-1096277,1
mp-1096949,0
mp-1097213,1
mp-1097408,0
mp-1101163,1
mp-1101728,0
mp-1112649,1
mp-1147782,0
mp-1173107,1
mp-1178252,0
mp-1181039,1
mp-1183182,0
mp-1183719,1
mp-1184101,0
mp-1184148,1
mp-1186643,0
mp-1205601,1
mp-1210070,0
mp-1211526,1
mp-1212442,0
mp-1212780,1
mp-1212845,0
mp-1213834,1
mp-1215435,0
mp-1216601,1
mp-1217934,0
mp-1220366,1
mp-1220659,0
mp-1221720,1
mp-1221887,0
mp-1221907,1
mp-1222094,0
mp-1227176,1
mp-1227743,0
mp-1229099,1
mp-1232190,0
mp-1245381,1
mp-1245718,0
mp-1245965,1
mp-1246122,0
mp-1246329,1
mp-1246850,0
mp-1247511,1
mp-1265399,0
mp-1316820,1
mp-1572581,0
mp-1647928,1
mp-26786,0
mp-36033,1
mp-38684,0
mp-530797,1
mp-626317,0
mp-631500,1
mp-631558,0
mp-632502,1
mp-674339,0
mp-674968,1
mp-675215,0
mp-675380,1
mp-675813,0
mp-677056,1
mp-754224,0
mp-754287,1
mp-755074,0
mp-755402,1
mp-756589,0
mp-757495,1
mp-757688,0
mp-758198,1
mp-758316,0
mp-759277,1
mp-760843,0
mp-766524,1
mp-769365,0
mp-770370,1
mp-770514,0
mp-771568,1
mp-771826,0
mp-771887,1
mp-773140,0
mp-776017,1
mp-865255,0
mp-865679,1
mp-865872,0
mp-865928,1
mp-867244,0
mp-972046,1
mp-973788,0
mp-975883,1
mp-979420,0
mp-982724,1
mp-989619,0
mp-998610,1
mp-998712,0
mvc-10084,1
mvc-12242,0
mvc-14376,1
mvc-15702,0
mvc-2270,1
mvc-4007,0
mvc-7583,1
mvc-8380,0
mvc-8793,1
mvc-9216,0
mp-1016820,1
mp-1025685,0
mp-1027645,1
mp-1028663,0
mp-1029686,1
mp-1093872,0
mp-1095882,1
mp-1095972,0
mp-1096416,1
mp-1097194,0
mp-1097591,1
mp-1097708,0
mp-1099098,1
mp-1099747,0
mp-1100438,1
mp-1112652,0
mp-1112966,1
mp-1176945,0
mp-1179261,1
mp-1181242,0
mp-1182606,1
mp-1183299,0
mp-1183842,1
mp-1184070,0
mp-1205954,1
mp-1205982,0
mp-1206680,1
mp-1207192,0
mp-1207672,1
mp-1207746,0
mp-1208040,1
mp-1208330,0
mp-1209284,1
mp-1209436,0
mp-1209453,1
mp-1209983,0
mp-1210755,1
mp-1211006,0
mp-1211654,1
mp-1211824,0
mp-1213077,1
mp-1214064,0
mp-1215655,1
mp-1217134,0
mp-1217382,1
mp-1217572,0
mp-1218043,1
mp-1218843,0
mp-1219005,1
mp-1219127,0
mp-1220102,1
mp-1220468,0
mp-1221811,1
mp-1222181,0
mp-1222627,1
mp-1222896,0
mp-1223752,1
mp-1223968,0
mp-1224283,1
mp-1224544,0
mp-1225019,1
mp-1225408,0
mp-1226308,1
mp-1227335,0
mp-1227870,1
mp-1238823,0
mp-1238825,1
mp-1246383,0
mp-1247062,1
mp-1247524,0
mp-1262424,1
mp-1278982,0
mp-22708,1
mp-36806,0
mp-37843,1
mp-559354,0
mp-626271,1
mp-626495,0
mp-627151,1
mp-631409,0
mp-676240,1
mp-676317,0
mp-676813,1
mp-752549,0
mp-752728,1
mp-753988,0
mp-754161,1
mp-754202,0
mp-754557,1
mp-754631,0
mp-755077,1
mp-755644,0
mp-756629,1
mp-760007,0
mp-764074,1
mp-768441,0
mp-768570,1
mp-768735,0
mp-770862,1
mp-770922,0
mp-771968,1
mp-778554,0
mp-849381,1
mp-862817,0
mp-862911,1
mp-862942,0
mp-865908,1
mp-866041,0
mp-867140,1
mp-973126,0
mp-997055,1
mvc-11645,0
mvc-15081,1
mvc-4456,0
mp-1016119,1
mp-1016837,0
mp-1025154,1
mp-1028488,0
mp-1078719,1
mp-1093537,0
mp-1095711,1
mp-1095940,0
mp-1096371,1
mp-1096579,0
mp-1097536,1
mp-1099119,0
mp-1172361,1
mp-1175362,0
mp-1176628,1
mp-1177463,0
mp-1178155,1
mp-1178431,0
mp-1178547,1
mp-1180468,0
mp-1183288,1
mp-1185450,0
mp-1186011,1
mp-1206415,0
mp-1206529,1
mp-1206997,0
mp-1208084,1
mp-1208455,0
mp-1208896,1
mp-1210283,0
mp-1210867,1
mp-1212010,0
mp-1212579,1
mp-1215476,0
mp-1216283,1
mp-1216513,0
mp-1219240,1
mp-1219954,0
mp-1221310,1
mp-1221485,0
mp-1221554,1
mp-1221803,0
mp-1222131,1
mp-1222509,0
mp-1223869,1
mp-1226228,0
mp-1227277,1
mp-1227833,0
mp-1229044,1
mp-1245536,0
mp-1245786,1
mp-1246407,0
mp-1246672,1
mp-1246936,0
mp-1247251,1
mp-26626,0
mp-33302,1
mp-625258,0
mp-626172,1
mp-631497,0
mp-675073,1
mp-675564,0
mp-675690,1
mp-676829,0
mp-705467,1
mp-754040,0
mp-754940,1
mp-755785,0
mp-756010,1
mp-756526,0
mp-756886,1
mp-759086,0
mp-759184,1
mp-759800,0
mp-760595,1
mp-766404,0
mp-767825,1
mp-768353,0
mp-769026,1
mp-772220,0
mp-772874,1
mp-776154,0
mp-777326,1
mp-861928,0
mp-863681,1
mp-865506,0
mp-865868,1
mp-865990,0
mp-865991,1
mp-866894,0
mp-867876,1
mp-973099,0
mp-973648,1
mp-975347,0
mp-975515,1
mp-976931,0
mp-982613,1
mp-983429,0
mp-989616,1
mvc-10218,0
mvc-13339,1
mvc-14755,0
mvc-15235,1
mvc-15828,0
mvc-8163,1
mvc-8520,0
mp-1013550,1
mp-1029719,0
mp-1076848,1
mp-1093670,0
mp-1093685,1
mp-1095731,0
mp-1095741,1
mp-1096050,0
mp-1096086,1
mp-1096620,0
mp-1097394,1
mp-1097567,0
mp-1101394,1
mp-1113886,0
mp-1147710,1
mp-1173526,0
mp-1174308,1
mp-1175488,0
mp-1177691,1
mp-1178248,0
mp-1178312,1
mp-1179267,0
mp-1179642,1
mp-1182305,0
mp-1182431,1
mp-1184164,0
mp-1184973,1
mp-1185212,0
mp-1186435,1
mp-1187479,0
mp-1194394,1
mp-1205202,0
mp-1205841,1
mp-1207249,0
mp-1207382,1
mp-1207475,0
mp-1208257,1
mp-1208961,0
mp-1209154,1
mp-1209795,0
mp-1210027,1
mp-1211797,0
mp-1212440,1
mp-1213468,0
mp-1214625,1
mp-1215198,0
mp-1215394,1
mp-1216585,0
mp-1216773,1
mp-1217240,0
mp-1217250,1
mp-1218097,0
mp-1218290,1
mp-1218384,0
mp-1218652,1
mp-1218998,0
mp-1219470,1
mp-1219691,0
mp-1219995,1
mp-1220416,0
mp-1220738,1
mp-1220745,0
mp-1221348,1
mp-1221661,0
mp-1222090,1
mp-1222207,0
mp-1224347,1
mp-1224366,0
mp-1225391,1
mp-1226040,0
mp-1226352,1
mp-1227586,0
mp-1229019,1
mp-1232197,0
mp-1238800,1
mp-1245550,0
mp-1245667,1
mp-1245709,0
mp-1246529,1
mp-1246780,0
mp-1251487,1
mp-1541458,0
mp-26150,1
mp-34287,0
mp-540093,1
mp-675473,0
mp-676290,1
mp-683987,0
mp-752493,1
mp-752676,0
mp-753115,1
mp-753148,0
mp-754623,1
mp-758827,0
mp-760396,1
mp-762279,0
mp-763290,1
mp-764333,0
mp-772842,1
mp-777567,0
mp-779159,1
mp-849226,0
mp-865128,1
mp-865241,0
mp-865448,1
mp-865788,0
mp-866086,1
mp-867731,0
mp-976142,1
mp-978519,0
mp-998710,1
mvc-1041,0
mvc-10636,1
mvc-10942,0
mvc-11152,1
mvc-15846,0
mvc-172,1
mvc-2562,0
mvc-3762,1
mvc-4854,0
mvc-6172,1
mvc-700,0
mvc-8377,1
mvc-9752,0
mp-1013532,1
mp-1021449,0
mp-1025144,1
mp-1029770,0
mp-1029878,1
mp-1093687,0
mp-1095806,1
mp-1096322,0
mp-1096385,1
mp-1096438,0
mp-1096488,1
mp-1096561,0
mp-1096638,1
mp-1097529,0
mp-1100441,1
mp-1100838,0
mp-1101705,1
mp-1103675,0
mp-1143241,1
mp-1175405,0
mp-1176426,1
mp-1179005,0
mp-1180531,1
mp-1181009,0
mp-1183284,1
mp-1183596,0
mp-1184261,1
mp-1184485,0
mp-1184534,1
mp-1184832,0
mp-1186261,1
mp-1186297,0
mp-1187711,1
mp-1205820,0
mp-1208551,1
mp-1209441,0
mp-1211324,1
mp-1212959,0
mp-1214047,1
mp-1215271,0
mp-1217459,1
mp-1219736,0
mp-1220132,1
mp-1220426,0
mp-1224324,1
mp-1225431,0
mp-1226901,1
mp-1228683,0
mp-1245612,1
mp-1245724,0
mp-1246331,1
mp-1246868,0
mp-1246909,1
mp-1247297,0
mp-1290856,1
mp-1304119,0
mp-25542,1
mp-35236,0
mp-36508,1
mp-38819,0
mp-530613,1
mp-532524,0
mp-586092,1
mp-625404,0
mp-631256,1
mp-631394,0
mp-673702,1
mp-676014,0
mp-676840,1
mp-685999,0
mp-722237,1
mp-752583,0
mp-753203,1
mp-753491,0
mp-753783,1
mp-754185,0
mp-754835,1
mp-755865,0
mp-755889,1
mp-756452,0
mp-756496,1
mp-757060,0
mp-757061,1
mp-759066,0
mp-769468,1
mp-770534,0
mp-772640,1
mp-779457,0
mp-779478,1
mp-849631,0
mp-866120,1
mp-973818,0
mvc-13560,1
mvc-16777,0
mvc-9127,1
mp-1013730,0
mp-1013750,1
mp-1028459,0
mp-1093631,1
mp-1093658,0
mp-1093864,1
mp-1093905,0
mp-1095736,1
mp-1096296,0
mp-1096325,1
mp-1097121,0
mp-1097525,1
mp-1100524,0
mp-1100790,1
mp-1111892,0
mp-1173039,1
mp-1177753,0
mp-1178521,1
mp-1180246,0
mp-1183601,1
mp-1183743,0
mp-1183806,1
mp-1183902,0
mp-1184169,1
mp-1185010,0
mp-1185770,1
mp-1186322,0
mp-1186404,1
mp-1186589,0
mp-1187349,1
mp-1200214,0
mp-1205791,1
mp-1206836,0
mp-1207014,1
mp-1207135,0
mp-1207289,1
mp-1207956,0
mp-1208937,1
mp-1209153,0
mp-1209219,1
mp-1209496,0
mp-1209574,1
mp-1209784,0
mp-1210231,1
mp-1212627,0
mp-1212920,1
mp-1213111,0
mp-1213752,1
mp-1215228,0
mp-1216540,1
mp-1216711,0
mp-1216948,1
mp-1217005,0
mp-1219834,1
mp-1219883,0
mp-1222789,1
mp-1224125,0
mp-1224675,1
mp-1246210,0
mp-1247011,1
mp-1247530,0
mp-1264292,1
mp-15186,0
mp-34141,1
mp-37307,0
mp-540536,1
mp-631471,0
mp-673677,1
mp-676248,0
mp-676348,1
mp-685416,0
mp-686028,1
mp-756184,0
mp-756550,1
mp-756575,0
mp-758879,1
mp-759708,0
mp-759949,1
mp-760146,0
mp-760891,1
mp-761014,0
mp-764900,1
mp-766029,0
mp-768810,1
mp-770322,0
mp-772552,1
mp-773116,0
mp-776268,1
mp-776816,0
mp-777233,1
mp-777543,0
mp-777876,1
mp-779517,0
mp-849774,1
mp-850930,0
mp-862703,1
mp-862898,0
mp-863425,1
mp-865151,0
mp-865652,1
mp-865656,0
mp-866141,1
mp-962067,0
mp-972412,1
mp-973882,0
mp-977408,1
mp-980044,0
mp-982974,1
mvc-3418,0
mvc-4864,1
mvc-4914,0
mvc-6087,1
mvc-9986,0
mp-1017447,1
mp-1076317,0
mp-1093753,1
mp-1094106,0
mp-1097412,1
mp-1099295,0
mp-1099332,1
mp-1180136,0
mp-1182545,1
mp-1183803,0
mp-1184770,1
mp-1184999,0
mp-1185203,1
mp-1185347,0
mp-1187334,1
mp-1206402,0
mp-1206698,1
mp-1207979,0
mp-1210151,1
mp-1210747,0
mp-1211119,1
mp-1211207,0
mp-1212402,1
mp-1212597,0
mp-1214183,1
mp-1214215,0
mp-1215230,1
mp-1217524,0
mp-1217608,1
mp-1218586,0
mp-1219345,1
mp-1221848,0
mp-1222569,1
mp-1223510,0
mp-1224166,1
mp-1224415,0
mp-1226021,1
mp-1226561,0
mp-1226565,1
mp-1226854,0
mp-1226856,1
mp-1227340,0
mp-1232062,1
mp-1232233,0
mp-1237269,1
mp-1245605,0
mp-1245662,1
mp-1245895,0
mp-1246289,1
mp-1246362,0
mp-1246481,1
mp-1246829,0
mp-1246872,1
mp-1247496,0
mp-1275750,1
mp-1284801,0
mp-1286530,1
mp-1646217,0
mp-540042,1
mp-625105,0
mp-626340,1
mp-673698,0
mp-675834,1
mp-675989,0
mp-686203,1
mp-704299,0
mp-752620,1
mp-752713,0
mp-753154,1
mp-753202,0
mp-753691,1
mp-753741,0
mp-753766,1
mp-754191,0
mp-754394,1
mp-755208,0
mp-756018,1
mp-756085,0
mp-758876,1
mp-759241,0
mp-759581,1
mp-760162,0
mp-760811,1
mp-769480,0
mp-770883,1
mp-774530,0
mp-776086,1
mp-777608,0
mp-777622,1
mp-778245,0
mp-780108,1
mp-861933,0
mp-861950,1
mp-862361,0
mp-862683,1
mp-864642,0
mp-864764,1
mp-864890,0
mp-866139,1
mp-866202,0
mp-866287,1
mp-961653,0
mp-961691,1
mp-980392,0
mp-997028,1
mvc-15351,0
mvc-15985,1
mvc-314,0
mvc-636,1
mvc-7566,0
mp-1025599,1
mp-1028869,0
mp-1040469,1
mp-1075937,0
mp-1093651,1
mp-1093774,0
mp-1093795,1
mp-1096237,0
mp-1096308,1
mp-1096369,0
mp-1096373,1
mp-1096632,0
mp-1096947,1
mp-1101239,0
mp-1101449,1
mp-1120733,0
mp-1174401,1
mp-1176707,0
mp-1178354,1
mp-1183421,0
mp-1183527,1
mp-1183922,0
mp-1184601,1
mp-1185602,0
mp-1185776,1
mp-1185944,0
mp-1186029,1
mp-1186941,0
mp-1187274,1
mp-1187464,0
mp-1187707,1
mp-1188026,0
mp-1191906,1
mp-1207991,0
mp-1209130,1
mp-1210073,0
mp-1212256,1
mp-1215307,0
mp-1217028,1
mp-1217043,0
mp-1219926,1
mp-1222153,0
mp-1222159,1
mp-1223634,0
mp-1223791,1
mp-1224488,0
mp-1224527,1
mp-1225728,0
mp-1227076,1
mp-1227127,0
mp-1228160,1
mp-1229164,0
mp-1237425,1
mp-1245426,0
mp-1245546,1
mp-1246520,0
mp-1247890,1
mp-1278392,0
mp-23472,1
mp-32385,0
mp-34656,1
mp-624196,0
mp-631592,1
mp-635327,0
mp-653781,1
mp-675104,0
mp-676145,1
mp-676816,0
mp-676880,1
mp-753036,0
mp-753340,1
mp-753478,0
mp-753747,1
mp-754389,0
mp-754691,1
mp-755054,0
mp-755742,1
mp-755895,0
mp-756286,1
mp-757094,0
mp-757153,1
mp-758741,0
mp-760170,1
mp-760979,0
mp-764770,1
mp-766823,0
mp-770530,1
mp-770993,0
mp-774501,1
mp-779654,0
mp-780766,1
mp-780869,0
mp-850422,1
mp-850973,0
mp-862735,1
mp-862775,0
mp-863412,1
mp-864659,0
mp-864959,1
mp-865116,0
mp-865415,1
mp-865441,0
mp-865857,1
mp-867712,0
mp-867854,1
mp-974943,0
mp-977430,1
mp-978095,0
mp-997183,1
mp-998156,0
mvc-1178,1
mvc-16820,0
mvc-5424,1
mvc-6513,0
mvc-6542,1
mvc-6621,0
mp-1025445,1
mp-1093781,0
mp-1093972,1
mp-1095909,0
mp-1097329,1
mp-1100513,0
mp-1112971,1
mp-1112983,0
mp-1178410,1
mp-1179877,0
mp-1181939,1
mp-1182631,0
mp-1183819,1
mp-1184662,0
mp-1185963,1
mp-1206980,0
mp-1206993,1
mp-1207201,0
mp-1207734,1
mp-1208885,0
mp-1209452,1
