mp-770667,0
mp-768591,0
mp-768615,0
mp-768868,0
mp-553974,1
mp-769800,0
mp-768484,0
mp-754318,0
mp-695967,1
mp-768952,0
mp-770556,0
mp-770785,0
mp-23942,1
mp-770533,0
mp-27044,0
mp-23689,1
mp-768708,0
mp-768836,0
mp-623448,1
mp-770559,0
mp-768500,0
mp-768653,0
mp-770717,0
mp-756154,0
mp-720810,1
mp-770586,0
mp-769070,0
mp-557758,1
mp-22243,1
mp-21635,1
mp-770832,0
mp-768177,0
mp-770545,0
mp-768958,0
mp-29839,1
mp-24468,1
mp-769040,0
mp-768960,0
mp-755029,0
mp-21100,1
mp-732165,0
mp-768871,0
mp-24509,1
mp-768967,0
mp-770701,0
mp-769167,0
mp-770768,0
mp-541218,1
mp-769046,0
mp-769148,0
mp-770588,0
mp-770128,0
mp-29203,1
mp-23119,1
mp-756367,0
mp-768973,0
mp-26358,0
mp-770756,0
mp-720817,1
mp-26767,0
mp-769187,0
mp-770880,0
mp-755500,0
mp-23959,1
mp-770155,0
mp-768661,0
mp-769522,0
mp-768575,0
mp-25400,0
mp-768997,0
mp-504509,1
mp-22523,1
mp-23853,1
mp-770496,0
mp-768585,0
mp-769111,0
mp-768606,0
mp-768782,0
mp-24776,1
mp-769229,0
mp-770871,0
mp-770475,0
mp-768518,0
mp-769001,0
mp-769036,0
mp-622628,0
mp-559234,1
mp-770463,0
mp-770703,0
mp-770668,0
mp-755819,0
mp-755522,0
mp-769802,0
mp-24232,1
mp-570000,1
mp-734811,1
mp-29296,1
mp-24055,1
mp-37399,0
mp-561353,1
mp-768890,0
mp-769026,0
mp-768996,0
mp-770585,0
mp-769006,0
mp-26871,0
mp-768989,0
mp-770630,0
mp-770852,0
mp-30308,1
mp-757196,0
mp-757232,0
mp-570621,1
mp-731827,0
mp-572670,1
mp-27233,1
mp-541668,1
mp-771110,0
mp-542093,1
mp-583800,1
mp-21707,1
mp-532315,0
mp-772628,0
mp-732021,1
mp-771237,0
mp-771196,0
mp-771197,0
mp-771966,0
mp-772190,0
mp-27790,1
mp-756939,0
mp-29500,1
mp-770951,0
mp-770921,0
mp-28140,1
mp-756265,0
mp-772584,0
mp-771011,0
mp-556091,1
mp-696961,1
mp-560090,1
mp-756391,0
mp-21684,1
mp-772044,0
mp-771319,0
mp-771170,0
mp-30158,1
mp-655124,0
mp-569510,0
mp-771889,0
mp-772075,0
mp-30703,1
mp-21594,1
mp-21906,1
mp-29467,1
mp-771253,0
mp-756258,0
mp-771025,0
mp-726390,1
mp-756766,0
mp-556576,0
mp-30233,1
mp-756528,0
mp-772050,0
mp-21582,1
mp-772061,0
mp-23364,1
mp-771262,0
mp-28305,0
mp-755728,0
mp-771346,0
mp-570642,1
mp-772187,0
mp-21699,1
mp-756295,0
mp-754753,0
mp-556980,1
mp-29834,1
mp-772261,0
mp-27843,1
mp-771148,0
mp-771323,0
mp-569897,1
mp-756893,0
mp-541214,1
mp-770938,0
mp-26937,0
mp-771131,0
mp-771161,0
mp-772600,0
mp-771344,0
mp-756411,0
mp-1179247,0
mp-772448,0
mp-755838,0
mp-768429,0
mp-772408,0
mp-771089,0
mp-756538,0
mp-771776,0
mp-768351,0
mp-768487,0
mp-772441,0
mp-602328,1
mp-771959,0
mp-30537,1
mp-756533,0
mp-772219,0
mp-21943,1
mp-1365006,0
mp-757199,0
mp-771282,0
mp-771139,0
mp-769109,0
mp-24447,1
mp-570107,1
mp-771006,0
mp-23409,1
mp-571479,1
mp-772432,0
mp-772240,0
mp-771144,0
mp-771695,0
mp-756397,0
mp-754799,0
mp-771746,0
mp-771342,0
mp-756483,0
mp-770969,0
mp-771216,0
mp-756594,0
mp-771976,0
mp-768625,0
mp-568090,1
mp-756783,0
mp-771707,0
mp-556522,1
mp-772024,0
mp-726266,1
mp-556203,1
mp-772109,0
mp-532626,0
mp-772083,0
mp-756697,0
mp-771768,0
mp-755571,0
mp-768374,0
mp-28113,1
mp-771944,0
mp-768552,0
mp-771233,0
mp-567620,1
mp-558599,1
mp-34322,1
mp-30826,1
mp-771411,0
mp-772322,0
mp-772426,0
mp-768471,0
mp-772582,0
mp-771887,0
mp-772517,0
mp-570885,1
mp-755620,0
mp-772413,0
mp-755466,0
mp-26415,0
mp-554608,1
mp-756438,0
mp-768461,0
mp-772158,0
mp-771566,0
mp-771341,0
mp-756449,0
mp-771830,0
mp-570662,1
mp-757194,0
mp-557112,1
mp-554253,1
mp-29485,1
mp-771821,0
mp-771326,0
mp-569049,1
mp-725456,1
mp-532767,1
mp-771156,0
mp-25985,0
mp-770949,0
mp-699445,1
mp-772128,0
mp-771061,0
mp-756523,0
mp-771238,0
mp-771697,0
mp-541211,1
mp-770940,0
mp-772439,0
mp-772141,0
mp-771692,0
mp-768630,0
mp-568017,1
mp-21672,1
mp-756900,0
mp-770922,0
mp-756169,0
mp-771135,0
mp-772208,0
mp-756319,0
mp-756371,0
mp-768846,0
mp-771958,0
mp-532565,0
mp-768431,0
mp-768377,0
mp-30718,1
mp-21793,1
mp-771387,0
mp-771495,0
mp-24266,1
mp-24614,1
mp-21593,1
mp-756943,0
mp-734141,0
mp-753941,0
mp-29990,1
mp-772081,0
mp-756454,0
mp-30699,1
mp-772676,1
mp-30276,1
mp-772019,0
mp-756635,0
mp-26794,0
mp-569543,1
mp-557821,1
mp-27403,1
mp-756514,0
mp-756462,0
mp-772092,0
mp-771232,0
mp-771179,0
mp-772272,0
mp-768354,0
mp-772125,0
mp-772668,0
mp-569991,1
mp-772560,0
mp-768410,0
mp-29919,1
mp-29880,1
mp-25911,0
mp-756513,0
mp-771611,0
mp-754440,0
mp-771332,0
mp-31109,1
mp-771985,0
mp-754464,0
mp-1356217,0
mp-756446,0
mp-771184,0
mp-573274,1
mp-20846,1
mp-771774,0
mp-768312,0
mp-771090,0
mp-756259,0
mp-554616,1
mp-772595,0
mp-770895,0
mp-29968,1
mp-584637,0
mp-572892,1
mp-772671,0
mp-27102,0
mp-26221,0
mp-756433,0
mp-28296,1
mp-772575,0
mp-771963,0
mp-770957,0
mp-768420,0
mp-756937,0
mp-28280,1
mp-584116,0
mp-21647,1
mp-768381,0
mp-771669,0
mp-756602,0
mp-504354,0
mp-567527,1
mp-756289,0
mp-554889,1
mp-531530,0
mp-771143,0
mp-729903,1
mp-571268,1
mp-756409,0
mp-771385,0
mp-756928,0
mp-768389,0
mp-772149,0
mp-29688,1
mp-695960,1
mp-771393,0
mp-771652,0
mp-772510,0
mp-768474,0
mp-28320,1
mp-770944,0
mp-772237,0
mp-560320,1
mp-21628,1
mp-29516,1
mp-771832,0
mp-756931,0
mp-698350,1
mp-695965,1
mp-771334,0
mp-36912,0
mp-772663,0
mp-772023,0
mp-20716,1
mp-772525,0
mp-772569,0
mp-772435,0
mp-756064,0
mp-771124,0
mp-754449,0
mp-542567,1
mp-772101,0
mp-30467,1
mp-771009,0
mp-771172,0
mp-768725,0
mp-771037,0
mp-768441,0
mp-755398,0
mp-570956,1
mp-561525,1
mp-771127,0
mp-771834,0
mp-771978,0
mp-771255,0
mp-571415,1
mp-26289,0
mp-768225,0
mp-768418,0
mp-771575,0
mp-27918,1
mp-29045,0
mp-28761,1
mp-646283,1
mp-772423,0
mp-771960,0
mp-558858,1
mp-771023,0
mp-771388,0
mp-24694,1
mp-24328,1
mp-756626,0
mp-21524,1
mp-571228,1
mp-771975,0
mp-771648,0
mp-768493,0
mp-567638,1
mp-756481,0
mp-29693,1
mp-771992,0
mp-772055,0
mp-770974,0
mp-771329,0
mp-772069,0
mp-28292,1
mp-29799,1
mp-772428,0
mp-756410,0
mp-585043,0
mp-754230,0
mp-755906,0
mp-21674,1
mp-771910,0
mp-29492,1
mp-772376,0
mp-570369,1
mp-771523,0
mp-768515,0
mp-567514,1
mp-772568,0
mp-21916,1
mp-771304,0
mp-756601,0
mp-771167,0
mp-771275,0
mp-756275,0
mp-21673,1
mp-30178,1
mp-760104,0
mp-771698,0
mp-756497,0
mp-771519,0
mp-26041,0
mp-771046,0
mp-569136,1
mp-771074,0
mp-771066,0
mp-771977,0
mp-30843,1
mp-771271,0
mp-756765,0
mp-754258,0
mp-772087,0
mp-566231,1
mp-756525,0
mp-771026,0
mp-771389,0
mp-570602,1
mp-770954,0
mp-756516,0
mp-756185,0
mp-22904,1
mp-30666,1
mp-557711,1
mp-29820,1
mp-554919,1
mp-756149,0
mp-772089,0
mp-26996,0
mp-772552,0
mp-27309,1
mp-21941,1
mp-771839,0
mp-771914,0
mp-26101,0
mp-771250,0
mp-554852,1
mp-772118,0
mp-698440,1
mp-771355,0
mp-24212,1
mp-756262,0
mp-756502,0
mp-771055,0
mp-771310,0
mp-21918,1
mp-771762,0
mp-754391,0
mp-756671,0
mp-30958,1
mp-771192,0
mp-26941,0
mp-771320,0
mp-756355,0
mp-756311,0
mp-772630,0
mp-30677,1
mp-756600,0
mp-28777,1
mp-31872,0
mp-559311,1
mp-771016,0
mp-772562,0
mp-28936,1
mp-768407,0
mp-772073,0
mp-755732,0
mp-771826,0
mp-756944,0
mp-771012,0
mp-772193,0
mp-771095,0
mp-560990,1
mp-768375,0
mp-756542,0
mp-27262,1
mp-568237,1
mp-771890,0
mp-771251,0
mp-771773,0
mp-560897,1
mp-771642,0
mp-772046,0
mp-756498,0
mp-754945,0
mp-771778,0
mp-771169,0
mp-23927,1
mp-574272,0
mp-771710,0
mp-771816,0
mp-26605,0
mp-771775,0
mp-772035,0
mp-772119,0
mp-569213,1
mp-771051,0
mp-771903,0
mp-771969,0
mp-772221,0
mp-768854,0
mp-771595,0
mp-772032,0
mp-770999,0
mp-771772,0
mp-565390,1
mp-754909,0
mp-756398,0
mp-26407,0
mp-754916,0
mp-568548,1
mp-771993,0
mp-756611,0
mp-756151,0
mp-756414,0
mp-772572,0
mp-772140,0
mp-755327,0
mp-771054,0
mp-29895,1
mp-505564,1
mp-754264,0
mp-27379,1
mp-771953,0
mp-31506,0
mp-1181520,0
mp-772051,0
mp-26740,0
mp-768433,0
mp-755425,0
mp-555866,1
mp-726169,1
mp-22865,1
mp-568709,1
mp-22827,0
mp-26562,0
mp-771049,0
mp-772548,0
mp-24830,1
mp-771891,0
mp-771157,0
mp-30127,1
mp-569603,1
mp-504265,0
mp-30082,1
mp-756808,0
mp-772425,0
mp-21833,1
mp-721217,1
mp-771907,0
mp-756324,0
mp-756140,0
mp-772137,0
mp-770988,0
mp-21750,1
mp-772255,0
mp-771052,0
mp-29784,1
mp-555661,1
mp-23720,0
mp-698479,1
mp-26579,0
mp-756153,0
mp-720586,1
mp-30064,1
mp-772077,0
mp-756527,0
mp-771449,0
mp-28228,1
mp-754265,0
mp-756661,0
mp-756862,0
mp-571406,1
mp-756870,0
mp-772062,0
mp-772590,0
mp-771936,0
mp-504313,0
mp-772588,0
mp-770967,0
mp-772186,0
mp-772039,0
mp-768449,0
mp-771053,0
mp-31370,1
mp-725605,1
mp-755014,0
mp-754927,0
mp-568190,1
mp-29119,0
mp-772043,0
mp-772390,0
mp-771827,0
mp-698025,1
mp-569903,1
mp-768406,0
mp-772619,0
mp-772159,0
mp-771896,0
mp-23226,1
mp-721238,0
mp-568202,1
mp-770968,1
mp-772424,0
mp-29885,1
mp-28425,1
mp-772004,0
mp-29507,1
mp-772456,0
mp-768444,0
mp-772566,0
mp-28905,1
mp-541071,1
mp-756145,0
mp-21781,1
mp-21813,1
mp-695582,0
mp-772535,0
mp-698410,1
mp-570537,1
mp-772072,0
mp-30969,1
mp-755584,0
mp-30751,0
mp-696946,1
mp-768460,0
mp-26003,0
mp-38099,0
mp-772583,0
mp-756455,0
mp-26918,0
mp-771082,0
mp-770924,0
mp-771265,0
mp-30269,1
mp-568883,1
mp-753949,0
mp-695699,0
mp-772661,0
mp-772047,0
mp-571660,1
mp-772195,0
mp-771168,0
mp-31042,1
mp-734337,1
mp-771954,0
mp-771788,0
mp-768446,0
mp-771360,0
mp-568153,1
mp-27568,1
mp-756496,0
mp-772511,0
mp-559615,0
mp-30756,1
mp-756536,0
mp-571510,1
mp-770993,0
mp-540651,1
mp-756831,0
mp-772132,0
mp-731664,1
mp-755636,0
mp-756312,0
mp-755215,0
mp-571643,1
mp-771034,0
mp-771391,0
mp-556635,1
mp-28790,1
mp-584339,0
mp-771350,0
mp-27048,0
mp-756823,0
mp-569364,1
mp-768581,0
mp-22830,1
mp-772334,0
mp-27353,1
mp-768489,0
mp-768421,0
mp-29351,1
mp-31239,1
mp-22430,1
mp-771244,0
mp-560875,1
mp-755736,0
mp-772232,0
mp-555784,1
mp-771882,0
mp-772160,0
mp-768403,0
mp-771121,0
mp-768432,0
mp-555436,1
mp-732278,0
mp-771972,0
mp-771515,0
mp-772305,0
mp-569611,1
mp-771187,0
mp-30640,1
mp-768497,0
mp-504353,0
mp-772324,0
mp-756894,0
mp-31272,1
mp-771702,0
mp-554449,1
mp-772333,0
mp-756802,0
mp-772176,0
mp-21569,1
mp-754357,0
mp-35822,0
mp-772664,0
mp-768641,0
mp-21795,1
mp-771122,0
mp-28420,1
mp-771949,0
mp-772216,0
mp-772323,0
mp-771955,0
mp-770835,0
mp-771298,0
mp-772673,0
mp-756155,0
mp-772124,0
mp-771941,0
mp-30995,1
mp-755050,0
mp-559970,1
mp-772189,0
mp-555802,1
mp-771767,0
mp-756552,0
mp-771348,0
mp-772579,0
mp-768391,0
mp-696851,1
mp-727115,1
mp-772215,0
mp-24606,1
mp-30901,1
mp-771044,0
mp-772030,0
mp-771209,0
mp-27013,1
mp-771112,1
mp-771335,0
mp-26858,0
mp-756301,0
mp-560156,1
mp-26561,0
mp-756178,0
mp-756941,0
mp-772153,0
mp-566287,1
mp-772644,0
mp-570534,1
mp-771700,0
mp-756368,0
mp-772181,0
mp-772192,0
mp-570270,1
mp-555133,1
mp-566301,1
mp-768465,0
mp-771705,0
mp-772099,0
mp-21835,1
mp-27382,1
mp-734188,0
mp-26263,0
mp-610917,1
mp-30446,1
mp-772038,0
mp-754111,0
mp-770937,0
mp-30489,1
mp-1352343,0
mp-28463,1
mp-771909,0
mp-772056,0
mp-569141,1
mp-753706,0
mp-27346,1
mp-756826,0
mp-770978,0
mp-771986,0
mp-771713,0
mp-771819,0
mp-560176,1
mp-21601,1
mp-771979,0
mp-25837,0
mp-28821,1
mp-768438,0
mp-30784,1
mp-756231,0
mp-754722,0
mp-725936,1
mp-772016,0
mp-27165,1
mp-568295,1
mp-771906,0
mp-770972,0
mp-698021,1
mp-756162,0
mp-29087,1
mp-26035,0
mp-771545,0
mp-771041,0
mp-693463,0
mp-771189,0
mp-28924,1
mp-658046,1
mp-771854,0
mp-21656,1
mp-756885,0
mp-26552,0
mp-771058,0
mp-771164,0
mp-771005,0
mp-532524,0
mp-771883,0
mp-558247,1
mp-771065,0
mp-772120,0
mp-771711,0
mp-28052,1
mp-771220,0
mp-561301,0
mp-697981,1
mp-772433,0
mp-772121,0
mp-771345,0
mp-756805,0
mp-27673,1
mp-567919,1
mp-768425,0
mp-28763,1
mp-771263,0
mp-772561,0
mp-510728,0
mp-754908,0
mp-570738,1
mp-756739,0
mp-755076,0
mp-756434,0
mp-772596,0
mp-772662,0
mp-771343,0
mp-770661,0
mp-757022,0
mp-558122,1
mp-772026,0
mp-771295,0
mp-768855,0
mp-772029,0
mp-696216,1
mp-771311,0
mp-565593,0
mp-30998,1
mp-771397,0
mp-771877,0
mp-770834,0
mp-22743,1
mp-756589,0
mp-555060,1
mp-756797,0
mp-756184,0
mp-30544,1
mp-569896,1
mp-771073,0
mp-771093,0
mp-772703,0
mp-29994,1
mp-556535,1
mp-754901,0
mp-772416,0
mp-656144,1
mp-771318,0
mp-768180,0
mp-756796,0
mp-772427,0
mp-756478,0
mp-771031,0
mp-771186,0
mp-771000,0
mp-771063,0
mp-583224,1
mp-771766,0
mp-770948,1
mp-771079,0
mp-757087,0
mp-570669,1
mp-568046,1
mp-771956,0
mp-772438,0
mp-27601,1
mp-771902,0
mp-565929,1
mp-21660,1
mp-772573,0
mp-31355,1
mp-725584,1
mp-29809,1
mp-756832,0
mp-22914,1
mp-771996,0
mp-727148,0
mp-559551,1
mp-771568,0
mp-771701,0
mp-771173,0
mp-772157,0
mp-772212,0
mp-757208,0
mp-656880,0
mp-772565,0
mp-772170,0
mp-30280,1
mp-771281,0
mp-771217,0
mp-771312,0
mp-30590,1
mp-771754,0
mp-772482,0
mp-695095,0
mp-732207,0
mp-768238,0
mp-30701,1
mp-37478,0
mp-30236,1
mp-571612,1
mp-768430,0
mp-23259,1
mp-771190,0
mp-540284,0
mp-771364,0
mp-771290,0
mp-542554,1
mp-772516,0
mp-772064,0
mp-768424,0
mp-768646,0
mp-756764,0
mp-556327,1
mp-26976,0
mp-756399,0
mp-771898,0
mp-771968,0
mp-26618,0
mp-26348,0
mp-698063,1
mp-756174,0
mp-27284,1
mp-771884,0
mp-35281,0
mp-31016,1
mp-771147,0
mp-771729,0
mp-756375,0
mp-755190,0
mp-567890,1
mp-554004,1
mp-772397,0
mp-772665,0
mp-23799,1
mp-29066,1
mp-28057,1
mp-771316,0
mp-21774,1
mp-698424,1
mp-756590,0
mp-554713,1
mp-21931,1
mp-756896,0
mp-771337,0
mp-754805,0
mp-30430,1
mp-28685,1
mp-569921,1
mp-771007,0
mp-771384,0
mp-756920,0
mp-772513,0
mp-771330,0
mp-770939,0
mp-772242,0
mp-26313,0
mp-771940,0
mp-756491,0
mp-770996,0
mp-771118,0
mp-756305,0
mp-768455,0
mp-770961,0
mp-21681,0
mp-26393,0
mp-772104,0
mp-568224,1
mp-28957,1
mp-560038,1
mp-771900,0
mp-771646,0
mp-771579,0
mp-565428,0
mp-771106,0
mp-771823,0
mp-768443,0
mp-771853,0
mp-772436,0
mp-771243,0
mp-768289,0
mp-557607,0
mp-756486,0
mp-772135,0
mp-768405,0
mp-770952,0
mp-754222,0
mp-559754,1
mp-771651,0
mp-772563,0
mp-768634,0
mp-772564,0
mp-28729,1
mp-568357,1
mp-22484,1
mp-26126,0
mp-567664,1
mp-771162,0
mp-557297,1
mp-771771,0
mp-31107,1
mp-772586,0
mp-570985,1
mp-560917,1
mp-554535,1
mp-26947,0
mp-29769,1
mp-570167,1
mp-772591,0
mp-29424,1
mp-698210,1
mp-768236,0
mp-756692,0
mp-756657,0
mp-771032,0
mp-771835,0
mp-568135,1
mp-771042,0
mp-771905,0
mp-30941,1
mp-755306,0
mp-772222,0
mp-555417,1
mp-558581,0
mp-504894,1
mp-756607,0
mp-771258,0
mp-26568,0
mp-26086,0
mp-756388,0
mp-31003,1
mp-1199825,1
mp-771885,0
mp-771570,0
mp-570449,1
mp-558377,1
mp-771508,0
mp-28531,0
mp-755970,0
mp-21532,1
mp-756506,0
mp-755767,0
mp-768851,0
mp-26675,0
mp-21712,1
mp-656852,0
mp-772529,0
mp-561462,1
mp-771347,0
mp-21584,1
mp-772410,0
mp-771327,0
mp-26802,0
mp-558062,1
mp-31483,1
mp-772017,0
mp-29147,1
mp-771498,0
mp-772705,0
mp-772041,0
mp-768398,0
mp-772199,0
mp-768532,0
mp-772273,0
mp-756775,0
mp-734097,1
mp-720901,1
mp-771236,0
mp-768470,0
mp-772669,0
mp-28686,1
mp-567502,1
mp-570644,1
mp-559758,1
mp-29667,0
mp-771245,0
mp-756280,0
mp-571516,1
mp-771035,0
mp-21538,1
mp-29089,1
mp-26080,0
mp-754811,0
mp-771693,0
mp-26721,0
mp-26172,0
mp-771163,0
mp-27060,0
mp-772114,0
mp-570555,1
mp-772400,0
mp-21733,1
mp-756858,0
mp-756282,0
mp-754402,0
mp-756736,0
mp-772015,0
mp-756737,0
mp-757137,0
mp-567643,0
mp-771895,0
mp-771050,0
mp-771950,0
mp-771021,0
mp-772554,0
mp-542550,1
mp-772581,0
mp-21651,1
mp-556960,1
mp-23995,1
mp-756584,0
mp-771961,0
mp-771571,0
mp-541152,1
mp-771981,0
mp-28848,1
mp-23650,1
mp-571074,1
mp-771062,0
mp-771045,0
mp-770772,0
mp-567568,1
mp-768415,0
mp-768436,0
mp-26372,0
mp-698218,1
mp-771338,0
mp-772115,0
mp-771308,0
mp-768488,0
mp-554685,1
mp-504348,0
mp-504231,0
mp-771750,0
mp-554265,0
mp-756857,0
mp-754917,0
mp-768397,0
mp-756891,0
mp-27191,1
mp-772094,0
mp-770935,0
mp-27286,1
mp-731850,1
mp-772071,0
mp-755778,0
mp-771306,0
mp-567224,1
mp-697211,0
mp-21642,1
mp-771081,0
mp-756558,0
mp-557935,1
mp-771003,0
mp-772096,0
mp-771033,0
mp-772597,0
mp-655834,1
mp-740871,0
mp-566150,1
mp-771207,0
mp-756193,0
mp-756524,0
mp-541878,1
mp-756863,0
mp-696998,1
mp-771881,0
mp-21671,1
mp-771019,0
mp-28454,1
mp-771047,0
mp-27783,1
mp-30059,1
mp-757121,0
mp-30171,1
mp-772328,0
mp-21915,1
mp-570277,1
mp-770663,0
mp-754958,0
mp-733988,1
mp-30698,1
mp-772420,0
mp-771398,0
mp-771886,0
mp-30880,1
mp-771160,0
mp-756773,0
mp-21571,1
mp-558555,1
mp-554242,0
mp-570132,1
mp-771733,0
mp-37233,0
mp-755254,0
mp-26394,0
mp-772155,0
mp-553997,1
mp-510706,1
mp-530331,0
mp-772220,0
mp-756712,0
mp-561502,1
mp-697025,1
mp-757467,0
mp-29934,0
mp-554999,1
mp-771269,0
mp-555775,1
mp-768386,0
mp-771015,0
mp-772105,0
mp-772550,0
mp-557934,1
mp-756825,0
mp-771154,0
mp-655986,0
mp-555874,1
mp-26550,0
mp-30962,1
mp-772040,1
mp-771782,0
mp-768475,0
mp-771908,0
mp-768343,0
mp-30624,1
mp-771309,0
mp-768392,0
mp-1327704,0
mp-558077,1
mp-772267,0
mp-1181561,0
mp-772319,0
mp-23156,1
mp-772228,1
mp-695936,1
mp-771195,0
mp-756352,0
mp-772093,0
mp-30420,1
mp-771780,0
mp-770658,0
mp-771876,0
mp-770998,0
mp-771370,0
mp-771188,0
mp-27049,0
mp-772082,0
mp-569451,1
mp-693753,0
mp-771123,0
mp-771641,0
mp-771974,0
mp-772660,0
mp-756787,0
mp-772156,0
mp-771315,0
mp-771814,0
mp-29292,1
mp-771948,0
mp-772198,0
mp-771208,0
mp-771134,0
mp-695043,0
mp-755766,0
mp-772617,0
mp-771307,0
mp-772297,0
mp-772464,0
mp-756518,0
mp-771918,0
mp-771193,0
mp-755555,0
mp-555161,1
mp-772667,0
mp-771649,0
mp-23410,1
mp-768387,0
mp-771314,0
mp-770659,0
mp-756543,0
mp-770934,0
mp-30983,1
mp-771158,0
mp-645701,0
mp-756385,0
mp-768587,0
mp-768856,0
mp-1179109,1
mp-772682,0
mp-755409,0
mp-768294,0
mp-757166,0
mp-27575,1
mp-771660,0
mp-768408,0
mp-756559,0
mp-756696,0
mp-22290,1
mp-771289,0
mp-771017,0
mp-756161,0
mp-771952,0
mp-28129,1
mp-558427,1
mp-772213,0
mp-768567,0
mp-554821,1
mp-772309,0
mp-771828,0
mp-771267,0
mp-772610,0
mp-771339,0
mp-554377,1
mp-556300,1
mp-772290,0
mp-756362,0
mp-754316,0
mp-567950,1
mp-756955,0
mp-756616,0
mp-756274,0
mp-29303,1
mp-32750,0
mp-771080,0
mp-755223,0
mp-756791,0
mp-558121,1
mp-771644,0
mp-695992,1
mp-771270,0
mp-771408,0
mp-771145,0
mp-31051,1
mp-30330,1
mp-771431,0
mp-24398,1
mp-31108,1
mp-771120,0
mp-29745,1
mp-771478,0
mp-755839,0
mp-567182,1
mp-27312,1
mp-720571,1
mp-768477,0
mp-756829,0
mp-772074,0
mp-772571,0
mp-30749,0
mp-698518,1
mp-755002,0
mp-755112,0
mp-771647,0
mp-26864,0
mp-771951,0
mp-771957,0
mp-30597,1
mp-532810,0
mp-771138,0
mp-732208,1
mp-771040,0
mp-26646,0
mp-23966,1
mp-756138,0
mp-772526,0
mp-26949,0
mp-28457,1
mp-771239,0
mp-772090,0
mp-756304,0
mp-756248,0
mp-772085,0
mp-772640,0
mp-756561,0
mp-772078,0
mp-26773,0
mp-772389,0
mp-21827,1
mp-771136,0
mp-554754,1
mp-771027,0
mp-756571,0
mp-554084,1
mp-28104,1
mp-768464,0
mp-569832,1
mp-772265,0
mp-771126,0
mp-731883,0
mp-757112,0
mp-25886,0
mp-772317,0
mp-21708,1
mp-510018,1
mp-28238,1
mp-21559,1
mp-756701,0
mp-771056,0
mp-771246,0
mp-504307,0
mp-24362,1
mp-772194,0
mp-555325,1
mp-771967,0
mp-772060,0
mp-26863,0
mp-559897,1
mp-572465,0
mp-756386,0
mp-1348593,0
mp-696130,0
mp-771757,0
mp-771712,0
mp-693763,0
mp-771060,0
mp-558000,1
mp-772018,0
mp-559814,1
mp-756405,0
mp-771151,0
mp-771916,0
mp-757046,0
mp-557454,1
mp-21739,1
mp-27990,1
mp-570423,1
mp-771155,0
mp-772098,0
mp-754922,0
mp-772100,0
mp-756555,0
mp-21608,1
mp-772318,0
mp-771130,0
mp-27046,0
mp-772533,0
mp-26040,0
mp-772632,0
mp-735424,1
mp-771324,0
mp-771020,0
mp-772151,0
mp-771829,0
mp-756845,0
mp-28743,1
mp-772063,0
mp-771674,0
mp-656097,0
mp-772421,0
mp-756816,0
mp-21565,1
mp-727356,1
mp-768485,0
mp-771897,0
mp-771260,0
mp-756501,0
mp-541657,0
mp-771254,0
mp-28031,1
mp-772627,0
mp-771030,0
mp-771340,0
mp-754974,0
mp-768549,0
mp-771024,0
mp-772049,0
mp-559279,1
mp-26940,0
mp-770995,0
mp-771014,0
mp-772034,0
mp-21547,1
mp-570046,1
mp-771650,0
mp-756254,0
mp-698419,1
mp-756158,0
mp-772086,0
mp-771137,0
mp-27161,1
mp-771359,0
mp-771194,0
mp-768412,0
mp-756532,0
mp-569855,1
mp-21581,1
mp-755577,0
mp-771769,0
mp-756360,0
mp-770928,0
mp-771072,0
mp-27642,1
mp-771892,0
mp-21765,1
mp-656884,0
mp-771165,0
mp-28525,1
mp-771917,0
mp-757135,0
mp-756729,0
mp-771241,0
mp-771078,0
mp-754930,0
mp-559168,1
mp-756307,0
mp-30260,1
mp-772545,0
mp-768439,0
mp-695900,1
mp-30030,1
mp-22820,1
mp-772045,0
mp-771331,0
mp-21836,0
mp-756463,0
mp-771717,0
mp-771764,0
mp-771691,0
mp-757125,0
mp-20962,0
mp-770926,0
mp-772282,0
mp-570651,0
mp-770912,0
mp-756351,0
mp-771973,0
mp-756965,0
mp-26070,0
mp-771824,0
mp-771039,0
mp-655140,0
mp-771133,0
mp-28903,1
mp-771988,0
mp-755045,0
mp-771059,0
mp-756606,0
mp-756754,0
mp-771912,0
mp-771658,0
mp-771129,0
mp-772185,0
mp-569883,1
mp-771777,0
mp-771838,0
mp-754419,0
mp-695946,1
mp-570921,1
mp-720868,1
mp-772188,0
mp-21799,1
mp-772200,0
mp-26549,0
mp-768290,0
mp-567387,1
mp-567777,1
mp-771874,0
mp-772578,0
mp-26744,0
mp-756346,0
mp-32080,0
mp-732005,1
mp-29223,1
mp-772589,0
mp-21819,1
mp-771313,0
mp-772031,0
mp-756420,0
mp-772217,0
mp-28530,0
mp-771964,0
mp-771971,0
mp-755227,0
mp-771177,0
mp-771141,0
mp-571010,1
mp-756461,0
mp-755527,0
mp-698132,1
mp-772133,0
mp-754773,0
mp-771394,0
mp-540658,1
mp-771008,0
mp-21748,1
mp-29310,1
mp-771150,0
mp-756973,0
mp-771899,0
mp-772110,0
mp-756540,0
mp-21677,1
mp-771699,0
mp-771825,0
mp-693682,0
mp-771185,0
mp-696871,0
mp-583221,1
mp-768834,0
mp-36066,0
mp-771048,0
mp-21693,1
mp-756303,0
mp-757056,0
mp-21621,1
mp-771076,0
mp-26896,0
mp-772022,0
mp-771804,0
mp-571383,1
mp-21710,1
