12-PuTiB-216-6177551,1
12-AcReCl-216-8571360,1
12-YHoGa-216-280170,1
16-Lu2PRh-225-9070677,1
36-Cs2NiPt6-225-9454120,0
12-BSeO-216-7934162,0
12-LaEuFe-216-4065062,0
12-AcYbNb-216-123129,1
12-CaCeTe-216-4241785,0
12-TbLuU-216-7909746,0
12-HoCdP-216-6199156,1
16-MgTiIn2-225-9843033,1
12-PmReRh-216-8971565,1
12-PuZrZn-216-5311323,1
12-CeTmBi-216-3485345,1
12-SrZnMo-216-761775,0
12-NaYbPb-216-1243217,0
32-PmGe6Pt-216-9614189,1
32-Na6DyTc-216-4897572,0
16-HfRe2Tc-225-352681,0
12-TbGdCr-216-2482025,0
12-TaCoGe-216-967877,1
12-NaPF-216-749093,0
16-Ta2SbP-225-8028995,0
12-YbFeSi-216-4194546,0
12-LaCrBi-216-6859935,0
12-AcBIr-216-3251444,0
12-CePaGa-216-9197919,1
12-YbNdNi-216-7914796,1
12-PrDyEr-216-9389415,1
12-UCdFe-216-6675051,1
12-AcPrLu-216-284927,0
16-ZrTl2Hg-225-2777471,1
12-PuCN-216-2116945,0
12-CsBeTl-216-7476892,1
16-HfSn2As-225-59403,0
16-K2LaBe-225-868576,1
12-NpScSe-216-5000769,1
12-BaLaCu-216-362211,1
16-Tb2HoRu-225-6433881,1
12-NpAuI-216-9255951,1
12-VAgMo-216-457268,0
16-PrDy2In-225-5714246,0
16-CdSnF2-225-899625,1
32-Rb6BaCd-225-5437623,1
16-AcY2Pu-225-7643449,0
12-SmHoCo-216-5251628,1
12-SrCoHg-216-1227528,0
12-WSeI-216-130054,1
16-Ga2PbS-225-1859095,1
12-BaGdB-216-3629058,1
12-CeBW-216-6862634,0
36-K(B3Rh)2-225-9716860,0
12-HoMnAs-216-6110019,0
12-LaHoO-216-8464561,1
16-LaGeAs2-225-2748493,0
12-SmGeIr-216-1131683,1
12-RbAuS-216-6557091,1
12-CuHgBi-216-1000942,1
12-DySiMo-216-992048,1
12-SmThBe-216-8987107,1
12-DyTmN-216-8114655,1
16-USn2C-225-3477392,0
12-TbNpRe-216-8201788,0
32-TaVO6-216-5026266,0
12-TaCuW-216-3337058,1
12-MgNpTc-216-3528765,0
16-MgFeAs2-225-5842056,1
12-PuCuN-216-49141,1
32-GaRhC6-216-1601457,1
12-LiPrAg-216-5242623,0
12-NbIrO-216-565105,0
16-TbBe2Cr-225-1021885,0
16-LaPb2N-225-1682751,0
16-ErTi2Au-225-2393454,1
12-SrPbAu-216-3666456,0
26-Ce4(VSb2)3-221-3549807,1
12-ScAlRu-216-6218850,1
12-TmHgN-216-6941546,1
16-MgScTa2-225-3091922,1
12-NdMnPb-216-8529221,0
32-Ba6CaP-216-4274662,0
12-FeRuAu-216-4306956,0
12-CaErZn-216-1132802,0
12-KBaPm-216-9852344,1
12-LiAcTl-216-3901903,1
12-ErUPd-216-2498922,0
12-KLaHf-216-4789874,1
12-KBaCr-216-338303,0
32-NbZnF6-216-3594251,0
16-LaSmPa2-225-9565823,0
16-Pa2HgMo-225-3771219,0
16-SmErTc2-225-3807324,1
12-CaUPb-216-7048505,1
12-HfGeN-216-3207303,0
16-YbOs2Cl-225-7705998,0
12-ReAgHg-216-4368375,0
12-HoVAs-216-6268300,0
12-NpFeC-216-3708183,1
12-YbHoTc-216-7054569,0
16-NaGd2Zr-225-9696320,0
12-AlAsN-216-8660910,1
12-GdReIr-216-5352909,1
12-YbMnCr-216-860567,1
12-YbYRh-216-7696683,1
12-LiHoHf-216-9410221,1
12-BaBRh-216-4873782,1
12-YReAs-216-7970892,1
12-GdZrAg-216-2048955,0
12-CuAgS-216-255996,0
16-ZnIrCl2-225-1562572,0
16-Ce2MnNb-225-9085770,1
12-TmZrOs-216-8132054,1
12-ReRuC-216-4967879,0
16-NbPbF2-225-3846776,1
12-AlCdI-216-8687902,1
32-HoLuPt6-216-6911013,1
16-CeYIr2-225-2670674,0
16-InIrPb2-225-6071390,1
12-CeHoU-216-2161285,1
16-Cs2ErSb-225-7751144,0
12-SrBeTl-216-7953827,0
12-SrErPt-216-8015449,0
32-PuTcTe6-216-8056067,0
12-SmTlBi-216-2307783,1
12-TbPmSe-216-9259303,1
12-BaCaPt-216-1928534,0
16-CaTa2S-225-3490726,0
12-ErPdO-216-5930001,0
12-KVCl-216-2932348,1
12-RbMgSe-216-8685849,1
12-KNdLu-216-2188324,1
36-Y(Cu3Re)2-225-1617423,1
12-TaNiMo-216-2084246,1
12-YbMnAl-216-337882,1
12-GdMgNi-216-6313753,1
12-RbGaAu-216-1724756,0
12-SmTlB-216-7346329,0
16-KZrAu2-225-9092766,0
16-LaCo2O-225-681925,0
12-EuGdCd-216-466583,0
12-GaAgSn-216-6975639,1
12-TbHgAs-216-9353703,1
16-TlBiPb2-225-1576919,0
16-In2FeMo-225-2544179,0
12-TlSiBr-216-5277038,0
12-LaErLu-216-1433123,0
12-CeYPd-216-5827445,0
16-AcCd2B-225-932623,1
12-BaPmCo-216-5387817,0
12-NdTmSi-216-411141,0
12-CuReTe-216-2173916,0
12-ScZnIr-216-8902322,0
12-AlFeS-216-8414747,0
12-YbPmNp-216-2839502,0
16-Sr2ThAs-225-4553310,0
12-ErAlRu-216-8392971,1
12-TbGdHg-216-3942166,0
12-NaPuIr-216-852471,1
12-PmHfP-216-5177489,0
16-Th2USb-225-9651899,1
12-NpMnNb-216-9124470,0
12-MgAgAs-216-2164983,1
12-TmMgN-216-3058137,0
12-GdThBr-216-1784494,1
12-CoCO-216-8217304,1
16-LiLu2Np-225-9080331,0
12-CsPdCl-216-2398818,1
16-Li2AlTl-225-4815637,0
12-LaZnAu-216-5421046,0
16-Hf2UBi-225-6467901,1
12-CaYGe-216-3416687,1
12-ErAsOs-216-5438537,1
12-DyZnNi-216-8681682,0
12-TbCeGd-216-3265161,1
12-ZrFeTc-216-9165145,0
16-NdGaB2-225-7173857,1
36-K6Pu2O-225-5749319,1
16-CrPtBr2-225-1165568,0
12-HfNbAs-216-8756878,0
16-RbAs2N-225-2958530,1
12-LuPaSi-216-1875518,0
12-NpFeTc-216-9861119,1
36-Pt(PbN3)2-225-6103977,1
16-CsPrMo2-225-8341118,1
12-CeSmPb-216-5411892,1
16-KCo2As-225-1488068,1
12-TbTaS-216-2776469,1
12-KAlCo-216-9882036,0
16-Lu2PS-225-489330,1
12-YbPuP-216-9439597,0
12-EuSiO-216-717010,1
12-TaBIr-216-7375845,0
16-Li2RuS-225-8493347,1
12-ScPaGa-216-6544690,1
12-YbCeSi-216-7715657,1
12-CaNdU-216-4648855,0
36-Al2MoBr6-225-8259025,0
12-SrNiBi-216-427591,0
32-HgOsF6-225-3944670,1
12-BaLuOs-216-5341507,1
12-SmTmSi-216-646462,0
12-HfAsS-216-7293019,0
12-YbTiCo-216-750459,0
12-YReAs-216-7821344,0
12-AlSnI-216-3450801,1
12-NaPmO-216-3895562,0
12-MgNbFe-216-4765917,0
12-LiTaNb-216-9958410,0
12-BaLaGa-216-3270895,1
12-TbBiTe-216-4740666,0
12-YbMgPa-216-9844890,0
12-BeBI-216-3757024,0
32-CdN6F-216-8928146,0
12-PrAlAu-216-390877,0
12-PmErGa-216-3766200,0
12-PrSmHo-216-5496297,0
16-Tm2SbSe-225-1700117,1
12-LaMgAs-216-917653,0
12-MoOsCl-216-3347747,0
12-InPSe-216-5856318,0
12-SrLaIn-216-5149295,0
12-HoHfTl-216-3185810,1
12-TbGdCd-216-4107898,0
16-YRe2I-225-1657152,0
12-CeHfIr-216-7261607,1
12-CoMoAs-216-2566441,1
12-LuPdC-216-2087613,0
16-K2LuBi-225-8788299,1
12-BiTePb-216-7542176,0
12-PaBPb-216-7237014,0
12-AcNiF-216-3535641,0
12-NaSmBe-216-1993061,1
12-CaErZn-216-4582982,0
12-YbZnIn-216-4076026,1
16-K2MnGa-225-3923132,0
32-InIBr6-225-2907458,1
12-CoBPt-216-7739433,1
16-TePb2Br-225-5877331,1
12-TaAsW-216-4803829,1
12-LiYPu-216-3052294,1
12-BaBeFe-216-7436352,0
12-CaAgPb-216-4916888,1
12-SrTbP-216-7773098,0
16-K2PrN-225-9578998,0
12-LuGeSb-216-5839160,1
12-LiNiGe-216-7592815,1
12-YbInSi-216-6732250,0
16-Zr2CoAs-225-9135857,0
12-NdInFe-216-9037997,1
12-SnBSe-216-1604204,1
12-LuSiSn-216-6896766,1
12-TaSnHg-216-7220805,0
12-CsHgC-216-136922,1
16-Gd2CuMo-225-6011865,1
16-La2UCr-225-4336596,1
12-ErMgAs-216-122818,0
16-TaCr2In-225-8116522,1
12-LaAgPd-216-1289227,0
12-NdSbW-216-1577363,0
16-Dy2PdCl-225-1087033,0
16-CsTm2I-225-3334908,1
32-Cr6SeBr-216-9622602,0
12-TbNbCd-216-86422,1
16-EuAl2As-225-9143058,0
12-MnTlAs-216-3212637,1
16-CrSbRh2-225-6616888,0
16-CrReSb2-225-7440316,1
12-PaTaNi-216-1803564,0
12-TbGdI-216-624151,1
16-RbZrCl2-225-5707119,1
12-EuTeS-216-9756092,0
12-NbReF-216-3724583,1
16-AcNi2Ir-225-2321187,0
12-CoNiRu-216-9869537,1
12-YHoTa-216-6978536,1
16-RbLa2Th-225-5637671,0
12-PrBPb-216-3072735,1
16-LaZn2Sb-225-3131621,1
12-HoMgMo-216-6445320,1
16-Mn2SbPt-225-3669862,1
12-PuPaV-216-258844,1
16-Zr2VPd-225-8723298,0
12-TmCI-216-8292944,0
12-TmTaSi-216-9464180,0
12-NdYC-216-7319088,1
12-ThSeF-216-1214911,0
16-TmTa2V-225-8903323,1
12-MgZrNb-216-2040602,1
12-RbTlBi-216-9665738,1
16-AcYbAl2-225-7939387,1
16-ThGaB2-225-2662881,0
16-CoAg2Rh-225-650940,1
12-CoGeSb-216-799113,1
16-Cd2GaPb-225-3564834,0
12-PuUTl-216-2735613,1
16-Dy2VGa-225-6260627,1
12-PmGdIn-216-7984496,0
12-YbNpTi-216-520397,0
16-PaTaPb2-225-1130584,0
12-CaCdGa-216-9510019,1
12-CoSiSb-216-2888759,1
12-LiScCu-216-1829960,1
12-ScCrAg-216-5793795,1
12-SrFePb-216-599425,1
12-ZrOsW-216-8485883,1
12-CeSiW-216-9304231,1
12-PaMnP-216-3833416,1
12-TbBTe-216-7759762,1
12-YHfSb-216-8595050,0
12-NaErNp-216-6215925,0
12-NaPF-216-6554456,0
16-BaEuTm2-225-9268250,0
12-EuMgAl-216-3350387,1
16-Ac2GdNp-225-6523023,0
12-InNiI-216-4336440,1
12-CsTaP-216-3810390,1
12-LuTaNi-216-5935717,0
12-UFeW-216-7179094,1
12-ReGeBi-216-1151529,0
16-GdSiCl2-225-6742223,0
32-K6LuSc-225-3106712,0
16-K2RbTi-225-4696144,1
12-VNiO-216-2566156,0
12-RbSmU-216-511467,0
12-CaPaCu-216-380576,0
12-HfGeB-216-3574288,0
12-CaPuFe-216-1783422,1
12-EuCdHg-216-769062,1
12-AcLaPa-216-6334807,1
32-TbPRu6-216-1493103,1
12-PrNdV-216-2536167,0
12-EuNbSn-216-8878764,0
16-Mg2InN-225-821939,0
12-MgTaBi-216-4152495,0
12-YbReC-216-2185357,0
12-AgPbC-216-4374859,1
12-AcFeSe-216-6994023,0
16-LaPu2Fe-225-9972729,1
12-SmPaPd-216-103255,1
16-Ce2TcW-225-5980245,0
12-BaBeFe-216-2372602,1
12-SrLiAu-216-1924298,1
12-VCrB-216-2677349,1
12-DyZrBr-216-1415631,1
32-EuYSn6-216-9465220,0
12-YbTmU-216-8005806,0
16-PuTeSe2-225-3624461,0
12-SmHfHg-216-6262672,0
12-CaGdLu-216-145843,1
12-PaOsPt-216-3291676,1
12-TiCrSi-216-7800811,1
12-EuAgRh-216-9030577,1
12-LuSiTc-216-5894630,1
16-DyAg2C-225-1308238,1
12-CsAcBr-216-4232657,1
36-LiTb6Br2-225-6014676,0
12-RbPuSi-216-178492,1
12-CaVIr-216-8297283,1
52-Ca6HoSe6-225-5976547,1
12-LiUIr-216-2643171,1
12-SmThSe-216-2287069,0
12-TlSnCl-216-456692,1
12-FeNiPd-216-5579895,1
12-NaHoLu-216-4243387,0
16-KNb2Ge-225-6911202,1
16-MgBeCd2-225-3923151,1
16-PaIn2Pb-225-2222612,1
12-BeAgCl-216-5917837,0
12-KCeRu-216-1247657,0
32-Eu6DyCl-225-3719837,1
16-LiCeHf2-225-9716783,1
12-CsMoI-216-6727350,1
12-YbTaAg-216-5309593,1
12-DyThAl-216-9088084,0
12-SmAgAs-216-5295008,1
12-BaCeCr-216-828319,0
36-CaLa2O6-225-7943477,0
12-NbNiPt-216-6073123,1
12-RbPaGe-216-8626480,0
32-Rb6HfV-216-2352250,1
12-YbTaNb-216-1940879,0
12-KSiMo-216-8362843,0
16-NiTeOs2-225-9279912,0
12-SrCeCr-216-6846763,0
12-PuTlCo-216-1122537,1
12-AcNpCl-216-6767278,1
12-TaTiPt-216-7464031,0
16-Pm2PuMg-225-1908035,1
32-PrYAs6-216-8799409,1
12-CaHoAu-216-6112065,1
12-LaYbTi-216-3029025,1
12-YbNdPb-216-3196768,1
12-HfAsPb-216-5157921,0
12-ScInGe-216-8765738,0
16-TbYN2-225-2325607,0
12-NaBeIn-216-2733994,0
16-CsVI2-225-8993323,0
12-FeSbOs-216-3153900,1
12-YbScSn-216-9238718,0
16-Cd2SiMo-225-6814573,1
12-PrSmIn-216-7329704,0
12-TbNdAg-216-9364455,1
12-SiSeBr-216-4403215,1
16-RbAlCu2-225-9802892,1
12-PmPF-216-351784,1
12-TbZnHg-216-9793461,0
16-YbSmMo2-225-6650102,1
12-MgBiSe-216-275,0
12-AcCdHg-216-5238613,0
12-AcTiAs-216-6843719,1
12-ErTaI-216-5889723,1
12-AcSmOs-216-8469564,1
12-SmHgMo-216-8449536,0
12-YbRuC-216-2748495,0
12-RbYO-216-565477,0
16-Lu2CrAg-225-893588,0
12-InBiAs-216-6436935,0
16-NdGa2P-225-2275613,0
12-NdGdI-216-1288916,1
12-HoMnTe-216-8073773,1
12-CeHfRe-216-5024704,1
12-MnPtI-216-1425884,0
12-PrTcSb-216-3987817,1
12-YbLuRu-216-8474218,0
12-CeCrC-216-7395976,1
12-LuTiS-216-2061814,0
12-KCeN-216-1693376,1
12-ZnSnAs-216-2886575,0
16-Dy2ErPa-225-2558250,0
12-TiReMo-216-9739220,1
36-Pu(NpHg3)2-225-3834809,1
16-NbTl2Fe-225-2152705,1
12-ZnCoRu-216-4234910,0
12-RbThGa-216-2888162,1
12-PRhI-216-5941412,1
12-CaHfF-216-3946589,0
12-LiCaPr-216-2603598,0
12-CeLuSc-216-8062560,0
12-BaFeTe-216-8795871,1
12-TaSnRu-216-3806615,1
12-ZnHgAs-216-9420325,1
16-InPb2F-225-4477036,0
12-CoSnSb-216-4519890,0
12-ZrPSe-216-8956539,0
12-NdSbSe-216-4058374,0
12-ZrVCd-216-7595234,0
16-Ce2CoSb-225-9726020,0
12-FeSbS-216-6454150,0
12-RePtW-216-4975118,1
12-EuMnRh-216-6796098,0
12-SrAlFe-216-8262127,1
12-TbPuCo-216-3626413,1
12-CdTcAu-216-7682679,1
16-Be2CrGa-225-5210591,0
12-NaDyEr-216-5463106,1
12-FeMoIr-216-1914616,1
16-TbBe2V-225-854821,0
12-YbNbN-216-9618036,1
36-La(PuS3)2-225-408677,1
12-ErCdMo-216-2186229,0
12-SmHoSb-216-8102199,1
12-TmZnBi-216-6152396,1
12-BaMgAu-216-1171894,0
32-Ca6PO-216-9308400,1
16-Sr2LiTl-225-8109727,1
12-SmAlHg-216-1737387,0
12-NdYEr-216-3571787,1
12-PuZrPa-216-4109574,1
16-NdPuIn2-225-1285812,1
12-CeDyPt-216-2160025,0
12-NdPaSn-216-4130668,1
12-NdCrCo-216-3009232,1
12-MgSBr-216-5727696,1
12-YbAsPb-216-8315007,1
16-ScNb2Ir-225-3751456,1
12-LiErSe-216-7299542,0
12-HoVIn-216-9210018,0
12-NbReTe-216-2769287,0
12-ErHfRu-216-6853586,1
12-ZnGePb-216-6820060,1
12-ThNpSc-216-2645934,1
16-EuTlAs2-225-4655835,0
12-LaPrTa-216-7638588,1
12-NdTaAg-216-5849116,1
12-BaFeB-216-3939018,0
16-K2UN-225-3757636,0
12-YErSb-216-5314009,0
12-CeDyAg-216-128814,0
12-CaYMo-216-9524291,0
12-HoIrBr-216-6567429,1
12-LuCrPb-216-8111276,0
12-YbNbIn-216-7333286,1
12-RbNpCu-216-286985,1
16-BaAcPb2-225-2480099,0
12-GdTiIr-216-9218478,1
12-GaReP-216-7201432,1
12-HfWS-216-5934133,0
12-TbInF-216-5459422,1
36-Ac(PaTe3)2-225-3767305,0
12-KRbPa-216-9899396,0
12-YbNbBi-216-8619479,0
12-SrNpAs-216-6640203,1
12-YbVFe-216-972863,1
12-BaLaO-216-6561350,0
12-TaSiC-216-5956934,1
12-InFeB-216-1503900,1
12-LiZrZn-216-7788309,1
12-RhPbO-216-2910814,0
12-CoNiB-216-1212241,1
16-ThMn2P-225-3429447,1
16-GdPb2Cl-225-986295,1
12-BiMoP-216-3538732,0
32-K6ZnIn-216-6758672,1
12-EuTiRh-216-484905,0
12-SrPmZn-216-5495778,1
12-YbDyHf-216-2519453,1
12-CeHfCo-216-7688910,0
12-NaTbSm-216-295244,1
12-ZrFeBr-216-3992489,1
12-KBeOs-216-4677647,1
12-CoMoF-216-2465704,1
12-GdIrCl-216-7895141,1
16-AcPt2Au-225-8117676,1
12-AcGeAs-216-8962716,1
12-HfAlCl-216-363397,0
16-PaC2Br-225-1722795,1
16-YCu2P-225-3422505,1
12-RbHfAs-216-9962042,1
12-HfCuPt-216-7091383,1
12-GaNiPt-216-6916559,1
12-NdInP-216-9825677,0
32-Li6YbCo-216-2007686,1
12-NaErIr-216-8752031,1
12-TbHoRu-216-33949,0
12-RbLiSn-216-6587491,0
12-CaTcTe-216-6890281,0
16-Nd2RhSe-225-3205014,0
32-TaCr6C-216-9250692,1
16-AlZnC2-225-3151730,0
12-CsBeNi-216-3219665,0
16-NdGdNi2-225-7715198,1
12-KNbAu-216-8646317,0
12-LiPmP-216-6746917,1
12-TmGaCl-216-9510534,1
12-CrSnBi-216-2559599,1
16-TlMoS2-225-8028139,0
12-MgCdCu-216-3893600,1
12-CoTeP-216-8844039,0
12-TcPRh-216-6986078,0
12-KPaB-216-7434363,0
12-SrCaRu-216-7746148,1
12-VAsCl-216-332322,1
12-YbTcI-216-747490,0
16-LiGePt2-225-9259943,0
36-Re2Ge6C-225-309195,1
12-TiMoPd-216-9201010,0
12-CaPuSb-216-1164032,1
36-Ca2In6Hg-225-7282855,0
12-AcTiCo-216-298425,1
12-HfPdPb-216-7482538,0
12-KPuAu-216-6073100,0
32-Sm6TmSn-216-6788194,0
32-PmPF6-225-7119468,1
16-EuEr2Sb-225-8879395,0
12-PtPbCl-216-58072,1
12-HfInNi-216-4467151,0
36-Cs6BeNi2-225-1081477,0
16-AcDy2Tm-225-7613205,1
16-BiSb2S-225-5237708,1
12-HoHfTl-216-2994400,0
12-HfNpBi-216-6049472,1
16-PmAgN2-225-7667674,0
12-SrZnPt-216-323953,1
12-EuTiIn-216-2104988,0
12-GdWBr-216-198482,0
12-PaCdBr-216-4401807,1
12-EuBeCd-216-2280500,0
16-CaBe2Ga-225-8980418,0
12-ScTlSi-216-9633735,0
16-YbNiSb2-225-2613538,0
16-DyHg2Se-225-7774057,0
12-TbInPd-216-4214010,0
12-YbTePt-216-4589110,0
16-GaOsRu2-225-2104168,0
12-LiCeV-216-8298857,1
32-Pm6PN-216-3573953,1
32-MgTaSn6-216-7775849,0
12-TmZnCu-216-5411609,0
12-AcUZn-216-7445824,1
12-InGeMo-216-9384575,1
12-NbOsC-216-4124039,1
12-LaSmSe-216-6397410,1
12-NaUTa-216-9962937,1
16-HgTeAs2-225-9335936,1
12-YTcSb-216-183891,0
12-KPmEr-216-9043151,1
12-NdErRh-216-1561372,1
16-CsCe2Ho-225-5363790,0
12-PmCrB-216-3529678,1
12-BaZrOs-216-1310218,1
12-ErReRu-216-1530444,0
12-ReSnI-216-9629139,0
12-BaHfBe-216-6322576,1
12-CeTiB-216-2926503,1
16-HfInCo2-225-9671031,0
12-DyMnTl-216-2017527,0
12-SmMgNb-216-8691207,1
12-TaIrPd-216-6587135,1
12-LuPuAu-216-3352124,1
12-TlFeOs-216-4277089,1
16-Ti2HgF-225-4959663,1
16-La2ReAg-225-4978914,1
36-Nd2ScRh6-225-1767436,1
12-ErTaIn-216-3571535,1
16-Bi2AsOs-225-6138184,0
16-NdFeIr2-225-9076181,1
12-PmGdRh-216-6435938,1
12-PmDyBr-216-2712800,0
32-DyTlBr6-216-4914131,1
16-Y2ErRh-225-8201325,0
12-AlPS-216-5113115,1
12-GaGeC-216-5852923,0
12-CsCeOs-216-6321014,1
12-NaSmO-216-8984810,1
12-SrPuRu-216-7073611,0
32-PdPt6Cl-216-1751731,0
12-AlGeO-216-7536457,0
32-NiAs6Cl-225-8547125,1
16-RbMgF2-225-3371145,0
12-TiCdSi-216-1733076,1
12-CsCuPd-216-5737472,1
12-YReW-216-9428136,1
12-CsTaCd-216-3806681,0
12-AlBCl-216-1149543,1
12-LuNpTc-216-239165,0
16-CrBiMo2-225-3225552,1
12-ScAlCo-216-4661896,0
12-AlBiCl-216-2888035,1
16-TbTe2Br-225-9058581,1
32-K6ThI-216-6239755,1
12-SmEuY-216-6102050,0
16-YLu2Te-225-3866727,0
12-VAgSe-216-8911046,0
12-GdPaC-216-5391505,1
16-BeTeRu2-225-4077367,0
12-GdTh3Zn8-221-9606394,1
12-TeAuS-216-4588196,0
12-VZnI-216-3961676,0
12-PrSmSi-216-6504896,1
12-TaRuRh-216-3588282,0
12-CsLuU-216-5244387,0
12-AcYbBr-216-7526077,0
12-NbReSe-216-4766820,1
12-AcGdAu-216-1718632,1
16-Mg2SnB-225-2619014,0
12-LaVW-216-2437880,0
12-TiTcN-216-1215148,1
12-PaPtO-216-7486583,0
12-LuSnW-216-2585171,1
16-Ta2BAu-225-125366,0
12-PuSbO-216-4208687,0
16-RbNp2Sb-225-9398166,1
12-BaMgTa-216-6205401,1
16-Nd2SmTe-225-5236350,0
12-ThZnPt-216-9939540,0
12-SmDyO-216-1418953,1
12-NaBiRu-216-1911563,1
12-IrAuO-216-3348702,1
12-LaInAu-216-4203576,0
12-HoUBr-216-6987612,1
12-TlFeB-216-8945566,1
32-Cs6PuCo-216-6604090,0
12-TiZnW-216-3557745,1
16-HfAl2C-225-3529552,1
12-SmFeIr-216-4090407,1
12-BaEuTi-216-9376600,1
12-RbInMo-216-79619,1
32-BaNa6W-216-2233574,1
12-BaDySe-216-860447,0
12-KHfTh-216-5855092,1
16-BiIrC2-225-5735255,0
12-AcTeF-216-9041223,1
12-PmPuTi-216-2576178,1
12-CdFeBi-216-6203667,1
12-NpHgB-216-9392107,1
16-Pr2NdPa-225-5792274,0
32-BaTiS6-216-7471864,1
16-CeSbPt2-225-3267812,1
12-SmBiSb-216-2065105,1
12-CsBTe-216-4766890,0
12-PmAlAs-216-1165691,1
12-TaCrFe-216-6400086,1
16-RbTaB2-225-4097403,1
12-SmEuCl-216-4881837,0
12-DyPaHg-216-9045323,0
12-ZnCrPb-216-45983,0
12-YNpV-216-8079430,0
16-NdLu2Ir-225-4667684,1
12-GdAlCo-216-466934,0
12-PmZrF-216-638366,0
12-BiCCl-216-3478355,0
32-PuRuSe6-216-998869,1
12-FeCoCu-216-377561,0
12-PaTlIr-216-4031993,1
12-ZnReTc-216-4175958,1
12-BiRhI-216-4328519,0
12-NdSiTe-216-1180501,0
12-AcFeNi-216-4410527,0
32-BeBPd6-216-4325779,0
12-TbSmGe-216-2273553,1
12-VCoTc-216-6491879,1
12-GaReRh-216-8691520,1
12-HoTmSc-216-8819576,1
12-TmTlRh-216-5272483,0
16-Cs2VCo-225-5946174,1
12-CaCrC-216-2529912,0
12-GdSbTe-216-350697,0
12-AcNbAl-216-9696954,1
12-MgCoF-216-6725565,0
32-K6TbRh-216-4296223,1
12-SiPdC-216-3773910,1
12-NdPaBr-216-8812066,0
16-Tb2ThPa-225-5306389,0
12-CePuHf-216-744193,1
16-Na2LiCd-225-7727672,0
12-SrNdPd-216-8553500,0
16-NdBAu2-225-6961903,1
12-BiTeO-216-4401277,1
12-EuZrHg-216-889376,0
12-KSnB-216-3448010,1
12-KAlV-216-1482631,1
16-Pr2NpTi-225-9700750,1
16-NdZr2Pb-225-5457271,0
12-CaPrLu-216-9744643,1
16-Pu2BiBr-225-5110314,0
12-CaTbSc-216-6732419,0
16-DyU2Ti-225-8978181,1
12-BaZnIn-216-3116580,1
32-VI6N-216-9534950,1
16-Pa2ReAu-225-5524222,1
12-PmYTe-216-8682796,0
12-UTiRh-216-1683673,1
12-InNiP-216-236005,1
12-PuPbI-216-9684812,1
12-AcMgRh-216-9902099,0
12-PmPdO-216-9846473,1
16-PmPrOs2-225-8672541,0
12-TcBiIr-216-7300898,0
16-MnB2Te-225-1783669,0
12-ScFeCo-216-4247922,0
12-VPC-216-9813951,1
12-CaTmAg-216-1278252,1
16-TmBeV2-225-3054798,0
12-RbNdTc-216-2552826,0
12-HoBeBr-216-6265809,1
12-GdTiB-216-8873946,1
36-Si6SbPd2-225-2226364,1
16-GdTmTl2-225-879939,1
32-SiRuBr6-216-5420856,1
16-Np2TeBr-225-8938829,1
16-Lu2NpC-225-4777154,0
12-NaScPd-216-2735202,1
12-YbBMo-216-1411554,0
12-YbHoBr-216-6292813,1
16-Yb2TmMo-225-4776078,0
12-RbHfIn-216-7039425,1
12-DyHfAs-216-813997,0
12-NaTcPt-216-4072684,0
12-ErThCd-216-5413708,0
12-LiTbMn-216-8060047,1
12-LuScV-216-1387944,0
16-Tb2AgPt-225-8900532,0
36-Np6Mn2Tl-225-7189694,1
12-HoReNi-216-3016811,1
12-CsSmPt-216-40708,1
12-InBiRu-216-5945800,1
12-CaCePr-216-6859362,1
12-NdTiHg-216-2693336,0
12-ScMnNb-216-4639614,1
12-ErNpPt-216-7887616,1
12-NdThSn-216-5611671,0
16-Eu2ZnRe-225-3831713,1
12-HoGaMo-216-6936782,1
16-Pm2TaW-225-5415031,0
12-GdNpSc-216-6292994,0
12-ErZrTa-216-4025778,1
12-MgZrTi-216-2548719,1
12-SrEuIn-216-1711620,1
12-DyLuNi-216-2952893,1
12-BaCaV-216-9803839,1
12-EuAlSn-216-1968189,0
12-ReHgMo-216-2241789,1
12-KCdSe-216-1724907,1
12-MgGaW-216-5876932,1
12-LiDyZr-216-1191953,0
12-LiPrRh-216-4807281,1
12-LiSiPb-216-4474382,0
12-GdHfSc-216-3153192,1
12-CuAsPd-216-8996569,1
12-GdRuC-216-4273366,0
12-Tm8Ru3Rh-221-9776283,1
16-Np2VCd-225-7123350,0
12-TaIrPd-216-1030076,1
16-ZrFeMo2-225-3492895,1
16-BaTmV2-225-6811884,1
12-PrAgIr-216-6061827,1
16-CsPtO2-225-7770543,0
12-NpSnPd-216-8347855,0
12-GdNbPd-216-5887830,1
12-VBRh-216-8742493,0
32-NaLi6Sb-216-9420050,0
12-PmTiIr-216-5895597,1
12-AcDyGa-216-9136386,0
12-NiSBr-216-8646694,1
12-LiYbSi-216-6677046,1
12-NbInRh-216-6084885,0
32-Pr6NbSn-216-4455854,1
12-CaAsCl-216-9622459,0
12-UCoSb-216-9223264,1
12-CrIrW-216-6719802,0
16-Nd2GdEr-225-491036,1
12-CoTeMo-216-9282569,0
16-VSeBr2-225-3828355,0
12-SrLiSb-216-1301905,0
12-CeYU-216-8525942,1
12-La8Co3Os-221-8500035,0
32-CuRhN6-225-887015,0
32-Cr6TcHg-216-1870801,1
12-TiHgC-216-1585889,0
12-NaEuPb-216-4895659,1
