mvc-10741,0
mp-753262,0
mp-1187335,0
mp-850403,0
mp-863657,0
mp-625819,0
mp-998350,0
mp-975769,0
mp-1222900,0
mp-849284,0
mp-625467,0
mp-780156,0
mp-1276140,0
mp-755346,0
mp-773502,0
mp-752842,0
mp-1030567,0
mp-1101275,0
mp-1177786,0
mp-1221636,0
mp-759501,0
mvc-522,0
mp-1180536,0
mp-752885,0
mp-761095,0
mp-1221671,0
mp-759253,0
mp-1215289,0
mp-35975,0
mp-1206656,0
mvc-9675,0
mp-1186192,0
mp-1226958,0
mp-754039,0
mp-1227259,0
mp-1247350,0
mvc-11104,0
mp-1227880,0
mp-1094526,0
mp-1212488,0
mp-1207734,0
mp-1237121,0
mp-755323,0
mp-720249,0
mp-1038657,0
mp-699137,0
mp-1223668,0
mp-1216285,0
mp-1208652,0
mp-862913,0
mp-754002,0
mp-1176688,0
mp-867620,0
mp-1232082,0
mp-1096971,0
mp-1186049,0
mp-1253422,0
mp-1246126,0
mp-774621,0
mp-1182616,0
mp-1306460,0
mp-1176765,0
mp-973992,0
mp-780180,0
mp-773438,0
mp-1026002,0
mp-33154,0
mp-1214317,0
mp-1184835,0
mp-1098253,0
mp-1177550,0
mp-1094425,0
mp-675146,0
mp-1224839,0
mp-1095879,0
mp-1024050,0
mp-759488,0
mp-1114409,0
mp-1184965,0
mp-1216762,0
mp-1206730,0
mp-1214029,0
mp-705154,0
mp-1187966,0
mp-1154662,0
mp-14563,0
mp-1245343,0
mp-1304643,0
mp-1247000,0
mp-1207619,0
mp-695805,0
mp-1180505,0
mp-1237970,0
mp-1219627,0
mp-779427,0
mp-1227599,0
mp-775125,0
mp-1216147,0
mp-1226227,0
mp-1220560,0
mp-1224544,0
mp-1220845,0
mp-1210569,0
mp-776027,0
mp-1174772,0
mp-1073256,0
mp-775336,0
mvc-9438,0
mp-1183606,0
mp-978264,0
mp-1225926,0
mp-1666304,0
mp-867150,0
mp-675741,0
mp-26680,0
mp-758310,0
mp-1176479,0
mp-25912,0
mp-1206133,0
mp-757949,0
mp-864610,0
mp-850394,0
mp-759216,0
mp-754532,0
mp-1096766,0
mvc-8415,0
mp-1239420,0
mp-752435,0
mp-862732,0
mp-764753,0
mp-1213044,0
mvc-857,0
mvc-8362,0
mp-690536,0
mp-1220315,0
mp-1174868,0
mp-1208911,0
mp-989644,0
mp-754549,0
mp-770187,0
mp-1305502,0
mp-1304711,0
mp-1206420,0
mp-1175365,0
mp-1177093,0
mp-1266421,0
mp-1247360,0
mp-1185039,0
mp-976793,0
mp-777567,0
mp-1219321,0
mp-1214387,0
mp-1222266,0
mp-1206323,0
mp-1237438,0
mp-1207869,0
mp-1210669,0
mp-1185847,0
mp-997035,0
mp-1225396,0
mp-1176770,0
mp-1226257,0
mp-540237,0
mp-625055,0
mvc-9120,0
mp-1184387,0
mp-865558,0
mp-759707,0
mp-706477,0
mp-1205857,0
mp-1023900,0
mp-776780,0
mp-695670,0
mp-865875,0
mp-1177906,0
mp-1176345,0
mp-862855,0
mp-1219512,0
mp-1072992,0
mp-1100480,0
mp-1226837,0
mp-1238576,0
mp-1101202,0
mvc-10378,0
mp-998174,0
mp-863767,0
mp-757583,0
mp-1206451,0
mp-1212904,0
mp-774612,0
mp-1224734,0
mp-1227699,0
mp-1035886,0
mp-1321146,0
mp-1036521,0
mp-752711,0
mp-677245,0
mvc-16196,0
mp-685216,0
mp-26845,0
mvc-6206,0
mp-1191289,0
mp-36508,0
mp-1174676,0
mp-760044,0
mp-867171,0
mp-1238870,0
mp-756562,0
mp-757997,0
mp-752706,0
mp-1096883,0
mp-1239131,0
mp-1025098,0
mp-1017591,0
mp-1114334,0
mp-1179458,0
mp-1227744,0
mp-981376,0
mp-1080189,0
mp-865473,0
mp-1175857,0
mp-1172435,0
mp-532427,0
mp-766495,0
mp-1640193,0
mp-1215882,0
mvc-12619,0
mp-979614,0
mp-1184246,0
mp-531991,0
mp-1110633,0
mp-1096316,0
mp-753798,0
mp-777468,0
mp-777453,0
mp-1100607,0
mp-867742,0
mp-1217411,0
mp-981549,0
mp-1291800,0
mp-1097086,0
mp-600001,0
mp-1221787,0
mvc-378,0
mp-754873,0
mp-1223185,0
mp-26356,0
mp-1223965,0
mp-1177909,0
mp-685941,0
mp-1209979,0
mp-755375,0
mp-1196667,0
mp-1036968,0
mp-1094311,0
mp-39160,0
mp-1304535,0
mp-1246171,0
mp-1199379,0
mp-753973,0
mp-1219833,0
mp-1112942,0
mvc-7067,0
mp-1219414,0
mp-1215170,0
mp-759914,0
mp-676270,0
mp-1238793,0
mp-1184498,0
mp-759166,0
mp-767002,0
mp-1027612,0
mp-1224889,0
mp-1222096,0
mp-753238,0
mp-768689,0
mp-1227770,0
mp-1275528,0
mp-1220505,0
mp-1232145,0
mp-753990,0
mp-1185958,0
mp-998603,0
mp-754966,0
mp-998568,0
mp-1228605,0
mp-1219448,0
mp-686232,0
mp-1112445,0
mp-1185068,0
mp-1209211,0
mp-1574993,0
mp-1236485,0
mp-1246446,0
mp-779336,0
mp-1319906,0
mvc-14215,0
mp-1209547,0
mp-1219905,0
mp-770857,0
mp-1095740,0
mp-759767,0
mp-753682,0
mp-1097433,0
mp-1185287,0
mp-1214936,0
mp-1220151,0
mp-1210549,0
mp-1214546,0
mvc-2239,0
mp-1182250,0
mp-1245097,0
mp-1246270,0
mp-1093807,0
mp-759299,0
mvc-4828,0
mp-1028823,0
mvc-7052,0
mp-1096713,0
mp-1225560,0
mp-760031,0
mp-1036571,0
mp-777449,0
mp-755449,0
mp-759315,0
mp-1030736,0
mp-768596,0
mp-1223234,0
mp-1210365,0
mp-1223689,0
mp-1247563,0
mvc-6617,0
mp-1175374,0
mp-1178281,0
mp-1212900,0
mp-1112609,0
mp-1217292,0
mp-1080202,0
mp-760190,0
mp-1214281,0
mp-1217416,0
mp-861987,0
mp-1226898,0
mp-1174318,0
mp-1223716,0
mp-1222147,0
mp-1647423,0
mp-1186130,0
mp-1094422,0
mp-1232318,0
mp-675679,0
mp-1207995,0
mp-706225,0
mp-1221098,0
mp-772660,0
mp-1184853,0
mp-766087,0
mp-1276496,0
mp-1224775,0
mp-1176685,0
mp-1030269,0
mp-744929,0
mp-1219203,0
mp-771095,0
mp-1246740,0
mp-984353,0
mp-1206706,0
mp-1096507,0
mp-1074327,0
mp-1182973,0
mp-1247625,0
mp-694977,0
mp-752803,0
mp-530588,0
mp-759240,0
mp-759563,0
mvc-12644,0
mp-1221201,0
mp-1214219,0
mp-1180289,0
mp-865112,0
mp-1212352,0
mp-1214421,0
mp-766365,0
mp-773143,0
mp-1180605,0
mp-530682,0
mp-756540,0
mp-779241,0
mp-1094231,0
mp-1209667,0
mp-1212014,0
mvc-1258,0
mp-1097337,0
mp-1229219,0
mp-1216638,0
mp-1186548,0
mp-1075719,0
mp-1226536,0
mp-1185872,0
mp-758359,0
mp-1247292,0
mp-1189193,0
mp-1228921,0
mp-754577,0
mp-1183229,0
mp-1223748,0
mp-1225123,0
mp-1076527,0
mp-1094905,0
mp-1097221,0
mp-1223111,0
mp-38102,0
mp-1207504,0
mp-1208042,0
mp-1216785,0
mp-1036805,0
mp-760026,0
mvc-9859,0
mp-1217230,0
mp-778354,0
mp-1224467,0
mp-1225312,0
mp-1177556,0
mp-864616,0
mp-1174247,0
mp-759541,0
mvc-9180,0
mp-705424,0
mp-762702,0
mp-849458,0
mp-864788,0
mp-34296,0
mp-1187209,0
mp-1222885,0
mp-758531,0
mp-1215558,0
mvc-4822,0
mp-1183879,0
mp-1217952,0
mp-758042,0
mp-758299,0
mp-1215222,0
mp-1178455,0
mp-645701,0
mp-26302,0
mp-1175865,0
mp-863390,0
mp-1179259,0
mp-765018,0
mp-1246572,0
mp-1038976,0
mp-1187470,0
mp-780607,0
mp-626411,0
mp-867698,0
mp-1267031,0
mp-1182485,0
mp-1314918,0
mvc-9497,0
mp-767398,0
mp-1175405,0
mp-1175262,0
mp-1245499,0
mp-26430,0
mp-686119,0
mp-985594,0
mp-1246996,0
mp-771356,0
mp-776214,0
mp-1211314,0
mp-1074146,0
mp-865144,0
mp-1205940,0
mp-1211117,0
mp-757389,0
mp-752736,0
mp-1181862,0
mp-1184166,0
mvc-9086,0
mp-1075269,0
mp-1183796,0
mp-867418,0
mp-1096089,0
mp-755959,0
mp-625823,0
mp-755488,0
mp-759550,0
mp-1222056,0
mvc-7638,0
mp-1218588,0
mp-1225337,0
mp-1220337,0
mp-1185238,0
mp-973757,0
mp-1226258,0
mp-1247745,0
mp-695500,0
mp-753569,0
mp-754162,0
mp-1213855,0
mp-1113712,0
mp-760211,0
mp-1199693,0
mp-654937,0
mp-768383,0
mp-755385,0
mp-1226560,0
mp-755883,0
mp-1178070,0
mp-1185939,0
mp-631523,0
mp-1246829,0
mp-1004377,0
mp-1217042,0
mp-1214293,0
mp-864952,0
mp-1207826,0
mp-1101284,0
mp-1114398,0
mp-1176003,0
mp-1097340,0
mp-561013,0
mp-773526,0
mp-1099675,0
mp-849655,0
mvc-9992,0
mp-1217112,0
mp-985610,0
mp-764484,0
mp-1208568,0
mp-1187888,0
mp-684810,0
mp-1100431,0
mp-758845,0
mp-974843,0
mp-1232127,0
mp-1639002,0
mp-1099114,0
mp-1113004,0
mp-761192,0
mp-862860,0
mp-1097633,0
mp-1219646,0
mp-1207774,0
mp-758360,0
mp-772144,0
mp-745188,0
mp-1209452,0
mp-676829,0
mp-1218261,0
mp-775186,0
mp-1246942,0
mvc-8765,0
mp-1183131,0
mp-756821,0
mp-759400,0
mp-1096096,0
mp-1212637,0
mp-770288,0
mp-850746,0
mp-26317,0
mp-1210689,0
mp-865610,0
mp-1181307,0
mp-1185302,0
mp-1567910,0
mp-1033679,0
mp-1096307,0
mvc-10123,0
mp-1177176,0
mp-1185773,0
mp-1187072,0
mp-1174158,0
mp-867532,0
mp-761060,0
mp-1207440,0
mp-1214586,0
mp-783909,0
mp-26858,0
mp-684627,0
mp-778614,0
mp-1093664,0
mp-977541,0
mp-1174753,0
mp-1218895,0
mp-777643,0
mp-774273,0
mp-1210222,0
mp-1207641,0
mp-39027,0
mp-772078,0
mp-530149,0
mp-753882,0
mp-1222850,0
mp-1227548,0
mp-1074028,0
mp-1224212,0
mp-1303907,0
mp-758595,0
mp-1218804,0
mp-680015,0
mp-865271,0
mp-1023129,0
mp-1217481,0
mvc-3764,0
mp-780869,0
mp-1174327,0
mp-1186628,0
mp-755563,0
mp-1226719,0
mp-1208243,0
mp-1111618,0
mp-677177,0
mp-1227995,0
mp-1076871,0
mp-1186361,0
mp-976420,0
mp-760283,0
mp-1226392,0
mp-770598,0
mp-1245600,0
mp-1095712,0
mp-862980,0
mp-776424,0
mp-755121,0
mp-1113313,0
mp-754613,0
mp-1073794,0
mp-1213724,0
mp-775931,0
mp-1219816,0
mp-772509,0
mp-530331,0
mp-772221,0
mp-24992,0
mp-779107,0
mp-1224362,0
mp-1224675,0
mp-1228670,0
mp-1095814,0
mp-1203721,0
mp-753738,0
mp-768599,0
mp-705288,0
mp-672271,0
mp-1282757,0
mp-989570,0
mp-1094759,0
mp-1227631,0
mp-1303410,0
mp-1036604,0
mp-1095976,0
mp-1114294,0
mp-756753,0
mp-1224510,0
mp-760779,0
mp-1247105,0
mp-1208415,0
mp-1154656,0
mp-669376,0
mp-1207003,0
mp-1094230,0
mp-952566,0
mp-1227652,0
mp-1216027,0
mp-675589,0
mp-1174550,0
mp-1093897,0
mp-1120785,0
mp-1120796,0
mp-1213079,0
mp-771705,0
mp-1178866,0
mp-1097192,0
mp-1099978,0
mp-1184255,0
mp-756603,0
mp-774500,0
mp-1226741,0
mvc-10214,0
mp-754435,0
mp-1097536,0
mp-1213162,0
mp-1219282,0
mp-1213195,0
mp-25871,0
mp-1120825,0
mp-626182,0
mp-1178472,0
mp-1206580,0
mp-1097495,0
mvc-1912,0
mp-1096055,0
mp-755550,0
mp-1208866,0
mp-26225,0
mp-1187813,0
mp-1206119,0
mp-29953,0
mp-1244932,0
mp-1214434,0
mp-675585,0
mp-1176759,0
mp-1185613,0
mp-1224075,0
mp-1245468,0
mp-1215528,0
mp-1214401,0
mp-767222,0
mp-1113581,0
mp-1100877,0
mp-1206776,0
mp-1093634,0
mp-1214393,0
mp-756367,0
mp-864980,0
mp-1223198,0
mp-1297758,0
mp-1093800,0
mp-759700,0
mp-979955,0
mvc-4973,0
mp-1212404,0
mvc-7046,0
mp-866922,0
mp-1208557,0
mp-758344,0
mp-1186826,0
mp-755339,0
mp-1074930,0
mp-769373,0
mp-1218383,0
mp-1221635,0
mp-755203,0
mp-1175391,0
mvc-9477,0
mp-1211387,0
mp-767753,0
mp-776654,0
mp-1218535,0
mvc-10329,0
mp-861961,0
mp-1228283,0
mp-1229075,0
mp-1207310,0
mp-771968,0
mp-775202,0
mp-1246603,0
mp-1215781,0
mp-1183954,0
mp-774827,0
mp-757974,0
mp-775017,0
mp-23032,0
mp-1216899,0
mp-1176610,0
mp-1266205,0
mp-1111405,0
mp-676779,0
mp-1100674,0
mp-1176989,0
mp-694897,0
mp-1213054,0
mvc-7855,0
mp-1219396,0
mp-1210424,0
mp-1245345,0
mp-773087,0
mp-1183970,0
mp-686836,0
mvc-3524,0
mp-34175,0
mp-1223692,0
mp-1111495,0
mp-1180534,0
mp-1175124,0
mp-1245035,0
mp-1093756,0
mp-976775,0
mp-865192,0
mp-769110,0
mp-766689,0
mp-755731,0
mp-1215977,0
mp-862932,0
mp-1246760,0
mp-1212365,0
mp-771136,0
mp-1038991,0
mp-768623,0
mp-961669,0
mp-676851,0
mp-1210674,0
mp-1245635,0
mp-769348,0
mp-1246339,0
mp-768453,0
mp-756890,0
mp-1102279,0
mp-1219860,0
mvc-8025,0
mp-776110,0
mp-1211143,0
mp-1223895,0
mp-1207905,0
mp-1205880,0
mvc-6742,0
mp-866873,0
mp-973155,0
mp-759744,0
mp-758609,0
mp-39440,0
mp-1211438,0
mp-1245955,0
mvc-269,0
mp-1175277,0
mp-1222243,0
mp-772025,0
mvc-15204,0
mp-862897,0
mp-1223461,0
mp-686602,0
mp-1214032,0
mp-1026023,0
mp-1213617,0
mp-780670,0
mp-1220079,0
mp-760468,0
mp-1173632,0
mp-1217829,0
mp-672981,0
mp-772516,0
mp-1208665,0
mp-759398,0
mp-1174479,0
mp-976679,0
mp-770957,0
mp-1227702,0
mp-768455,0
mp-1075505,0
mp-1094025,0
mp-1227260,0
mp-1176302,0
mp-1006059,0
mp-1099762,0
mp-754878,0
mp-865045,0
mp-1111668,0
mp-1272295,0
mp-850195,0
mp-1183543,0
mp-1206343,0
mp-1205757,0
mp-867148,0
mp-1219319,0
mp-1097324,0
mp-1174543,0
mp-765405,0
mp-764102,0
mp-1187971,0
mvc-4380,0
mp-1208703,0
mp-1214689,0
mp-1112919,0
mp-850206,0
mp-1095985,0
mp-760803,0
mp-772782,0
mp-1186803,0
mp-850910,0
mp-772991,0
mp-758924,0
mp-764847,0
mp-39938,0
mp-752647,0
mp-1189777,0
mp-1112008,0
mp-1035757,0
mp-761055,0
mvc-13571,0
mp-1223051,0
mp-1096978,0
mp-1211426,0
mp-1076449,0
mp-1225322,0
mp-1247429,0
mp-1227706,0
mp-1206079,0
mp-1211488,0
mp-1027352,0
mp-39681,0
mp-1213821,0
mp-626295,0
mp-1185256,0
mp-1177851,0
mp-1213381,0
mp-1228728,0
mp-1028772,0
mp-1094536,0
mp-1095016,0
mp-40793,0
mvc-15892,0
mp-1179474,0
mp-1177167,0
mp-1112412,0
mp-25811,0
mp-1101720,0
mp-1186577,0
mp-766040,0
mp-1222301,0
mp-1217579,0
mp-975385,0
mp-1034839,0
mp-34508,0
mp-976406,0
mp-850922,0
mp-1209283,0
mp-1228445,0
mp-1245250,0
mp-1094645,0
mp-1310691,0
mp-1220439,0
mp-1205740,0
mp-1187133,0
mp-756177,0
mp-1176962,0
mp-1204538,0
mp-42981,0
mp-585354,0
mp-1276230,0
mp-1226582,0
mp-1209712,0
mp-1183832,0
mp-1239332,0
mp-1223972,0
mvc-3738,0
mp-1207928,0
mp-866519,0
mp-1094289,0
mp-1209240,0
mp-1191105,0
mp-1209027,0
mp-1120809,0
mvc-7362,0
mp-778284,0
mp-771252,0
mp-772062,0
mp-1239304,0
mp-1096454,0
mp-1224834,0
mp-757046,0
mp-1244945,0
mp-1003486,0
mp-1215793,0
mp-755932,0
mp-1211517,0
mp-1247147,0
mp-1653077,0
mp-973544,0
mp-1202001,0
mp-1176530,0
mp-867853,0
mp-1227194,0
mp-1212689,0
mp-1029313,0
mp-1220992,0
mp-26535,0
mp-755768,0
mp-755470,0
mp-1223276,0
mp-1028830,0
mp-1540935,0
mp-1293773,0
mp-675211,0
mp-758645,0
mp-1025576,0
mp-1221762,0
mp-1205741,0
mp-1225111,0
mp-1179789,0
mvc-3402,0
mp-753985,0
mp-1249454,0
mp-756222,0
mp-1026927,0
mp-1235379,0
mp-1215594,0
mp-1176453,0
mp-1246165,0
mp-1218611,0
mp-1214616,0
mp-756711,0
mp-974432,0
mp-1040095,0
mp-1213701,0
mp-772024,0
mp-769800,0
mp-1185648,0
mp-1114538,0
mp-1245620,0
mp-772305,0
mp-1207719,0
mp-1216399,0
mp-1038544,0
mp-769044,0
mp-769489,0
mp-769509,0
mp-760276,0
mp-768180,0
mp-1184574,0
mp-756807,0
mp-864597,0
mvc-12603,0
mp-1209279,0
mp-1247026,0
mp-1187215,0
mp-759293,0
mp-1220020,0
mvc-11637,0
mp-979982,0
mp-11213,0
mp-771815,0
mp-9421,0
mp-1100156,0
mvc-13133,0
mp-773044,0
mp-1225875,0
mvc-9491,0
mp-1219726,0
mp-1093867,0
mp-1173228,0
mp-1180599,0
mp-1226476,0
mp-1187417,0
mp-1207790,0
mp-1223334,0
mp-1096324,0
mp-1225805,0
mp-777792,0
mp-1306614,0
mp-1175214,0
mp-1006226,0
mp-1179556,0
mp-1096033,0
mp-1101400,0
mp-1216772,0
mp-766457,0
mp-1211648,0
mp-961713,0
mp-1185305,0
mp-1076175,0
mp-1025691,0
mp-776018,0
mp-1239236,0
mp-1217767,0
mvc-9378,0
mp-978537,0
mp-686308,0
mp-865098,0
mp-675476,0
mp-1227325,0
mp-1185780,0
mp-540462,0
mp-1228892,0
mp-1260716,0
mp-1211863,0
mp-600061,0
mvc-13455,0
mvc-1031,0
mp-1097487,0
mp-1211055,0
mp-1207996,0
mp-1028544,0
mp-1218026,0
mp-773003,0
mp-1219715,0
mp-865280,0
mp-759296,0
mp-755911,0
mp-685070,0
mp-1097400,0
mp-1204351,0
mp-1183975,0
mp-849470,0
mp-1224717,0
mvc-1726,0
mp-1183232,0
mp-1177184,0
mp-1220635,0
mp-760796,0
mp-1069191,0
mp-1100628,0
mp-1177013,0
mp-1211869,0
mp-780420,0
mvc-1739,0
mp-755123,0
mp-1226188,0
mp-753126,0
mp-1238819,0
mp-757814,0
mp-1210182,0
mp-1215649,0
mp-997041,0
mp-1076253,0
mp-861507,0
mp-1099892,0
mp-1217246,0
mp-34472,0
mp-974416,0
mp-1217916,0
mp-769461,0
mp-1025932,0
mvc-14312,0
mp-1187938,0
mp-1187026,0
mp-768762,0
mp-1025380,0
mp-1030700,0
mp-558572,0
mp-757650,0
mp-1246989,0
mp-1185076,0
mp-1180046,0
mp-1228809,0
mp-1220333,0
mp-864670,0
mp-1038281,0
mp-867614,0
mp-1248208,0
mp-1178366,0
mp-1183331,0
mp-851257,0
mp-1076014,0
mp-1183945,0
mp-1178465,0
mp-1093926,0
mp-1228668,0
mp-1639128,0
mp-977366,0
mp-1175416,0
mp-778905,0
mp-1183189,0
mp-978524,0
mvc-14182,0
mp-980649,0
mp-1186796,0
mvc-13223,0
mp-1207822,0
mp-764346,0
mp-1112103,0
mp-1180334,0
mp-1178099,0
mp-775260,0
mp-1193874,0
mp-765350,0
mp-1112983,0
mp-1223761,0
mp-1101604,0
mp-1220523,0
mp-753122,0
mp-1207585,0
mp-16765,0
mp-1180114,0
mp-762391,0
mp-26121,0
mp-1176917,0
mp-1212876,0
mp-1214770,0
mp-1215753,0
mp-1218476,0
mp-695699,0
mp-770926,0
mp-1253507,0
mp-1223068,0
mp-1208779,0
mp-771192,0
mp-770191,0
mp-1180812,0
mp-26164,0
mp-1256430,0
mp-1079063,0
mp-753747,0
mp-775338,0
mp-1218579,0
mvc-1130,0
mp-1185979,0
mp-1206642,0
mp-752739,0
mvc-10905,0
mp-1180478,0
mp-777787,0
mp-768444,0
mp-1215717,0
mp-698728,0
mp-1101319,0
mp-1228455,0
mp-1212413,0
mp-757333,0
mp-771649,0
mp-1187096,0
mp-772364,0
mp-1245586,0
mp-757111,0
mp-1180221,0
mp-777051,0
mp-759034,0
mp-1220696,0
mp-1096692,0
mp-754806,0
mp-1227878,0
mp-1093641,0
mp-862878,0
mp-1193528,0
mvc-7100,0
mp-1295166,0
mp-973056,0
mp-1178725,0
mvc-16797,0
mp-1302614,0
mp-1282896,0
mp-1075937,0
mp-1206125,0
mp-774501,0
mp-1214077,0
mp-1228373,0
mp-755103,0
mp-754061,0
mp-753947,0
mp-1181272,0
mp-1257155,0
mp-1208886,0
mp-1220115,0
mp-758772,0
mvc-12903,0
mp-1225921,0
mp-1179065,0
mp-1206423,0
mvc-8391,0
mp-1096604,0
mp-1221603,0
mp-755418,0
mp-775926,0
mp-1208506,0
mp-1111488,0
mp-1100598,0
mp-1220743,0
mp-1214460,0
mp-1180382,0
mp-780137,0
mp-849463,0
mp-1225548,0
mp-1220193,0
mp-981548,0
mp-1080220,0
mp-1223826,0
mp-690517,0
mp-1034744,0
mp-765055,0
mp-1094985,0
mp-1076218,0
mp-976272,0
mp-765613,0
mp-1210595,0
mp-1184149,0
mp-631320,0
mp-1215357,0
mp-862765,0
mp-1220211,0
mp-772802,0
mp-1220274,0
mp-1209000,0
mp-637213,0
mp-1062310,0
mp-1094922,0
mp-1224120,0
mp-19113,0
mp-765235,0
mp-1218327,0
mp-1187949,0
mp-752636,0
mp-690946,0
mp-998781,0
mp-1187179,0
mp-1096357,0
mp-1186772,0
mp-773126,0
mp-1095849,0
mp-1100800,0
mvc-4482,0
mp-1174389,0
mp-765947,0
mp-865762,0
mp-752974,0
mp-25887,0
mp-752427,0
mp-1227890,0
mp-776578,0
mp-1223797,0
mp-1207600,0
mp-1213781,0
mp-1179315,0
mvc-5583,0
mp-1180935,0
mp-686651,0
mp-976418,0
mvc-15401,0
mp-752651,0
mp-1094682,0
mp-752591,0
mvc-9189,0
mp-1232300,0
mp-1185527,0
mp-1211898,0
mp-1219502,0
mp-1258227,0
mp-1094585,0
mp-565428,0
mp-780780,0
mp-1245998,0
mp-1214633,0
mp-1182020,0
mp-1245335,0
mp-849274,0
mp-1221461,0
mp-1221528,0
mp-1096597,0
mvc-4703,0
mp-1246453,0
mp-972236,0
mp-774384,0
mp-759422,0
mp-1223135,0
mp-684705,0
mp-568908,0
mp-761161,0
mp-1029368,0
mp-1227503,0
mp-1176587,0
mvc-10148,0
mp-1097369,0
mp-1095869,0
mp-1186374,0
mp-1179933,0
mvc-10374,0
mp-1238876,0
mp-1186109,0
mp-1097122,0
mp-1176146,0
mp-25850,0
mp-1154534,0
mp-1213207,0
mp-1228231,0
mp-1187002,0
mp-771431,0
mp-691043,0
mvc-9198,0
mvc-1328,0
mp-1181161,0
mp-755817,0
mp-759763,0
mp-1218306,0
mp-685090,0
mp-1246662,0
mp-1245757,0
mp-1277114,0
mp-761254,0
mp-1096743,0
mp-1219978,0
mp-1100743,0
mp-1099844,0
mp-1311350,0
mp-532059,0
mp-1173624,0
mp-1177352,0
mp-779161,0
mp-1096435,0
mp-757258,0
mp-1229059,0
mp-1185460,0
mp-1179438,0
mp-996982,0
mp-1215667,0
mp-1178044,0
mp-1247256,0
mp-1228662,0
mp-1016144,0
mp-1175100,0
mp-1193962,0
mp-1245976,0
mp-1187996,0
mp-1245376,0
mp-773025,0
mp-743726,0
mvc-9586,0
mp-675554,0
mp-985828,0
mp-1237274,0
mp-1311636,0
mp-977370,0
mp-862548,0
mp-1205891,0
mp-1272625,0
mp-864908,0
mp-1183080,0
mp-1274098,0
mp-759011,0
mp-1176452,0
mp-1036378,0
mp-768280,0
mp-1217839,0
mp-862721,0
mp-1183191,0
mp-849581,0
mp-752943,0
mp-867197,0
mp-1187453,0
mp-1228636,0
mvc-63,0
mp-1213459,0
mp-1227261,0
mp-753019,0
mp-1100367,0
mp-1212066,0
mp-780486,0
mp-1097530,0
mp-1225259,0
mp-684770,0
mp-1176912,0
mp-36234,0
mp-1218631,0
mp-1184968,0
mp-1228639,0
mp-974545,0
mp-865846,0
mp-1239395,0
mp-36330,0
mp-1037110,0
mp-1211141,0
mp-705564,0
mp-675600,0
mp-754945,0
mvc-7040,0
mp-754679,0
mp-1185052,0
mp-1226356,0
mp-1254993,0
mp-972175,0
mp-1204101,0
mp-26613,0
mp-1212735,0
mp-753524,0
mp-1021497,0
mp-778510,0
mp-1221784,0
mp-1221156,0
mp-757013,0
mp-1218445,0
mp-675218,0
mp-865623,0
mp-771772,0
mvc-4373,0
mp-1220762,0
mp-542464,0
mp-1208380,0
mp-1247579,0
mp-1213021,0
mp-974982,0
mp-1218826,0
mp-1174267,0
mp-531291,0
mp-1207437,0
mp-1217097,0
mp-754051,0
mp-540022,0
mp-996945,0
mp-1221763,0
mp-757454,0
mp-1207889,0
mp-1114612,0
mp-1101503,0
mp-1099222,0
mp-625762,0
mp-1237949,0
mp-755239,0
mp-1027093,0
mp-676711,0
mp-754917,0
mp-1228406,0
mp-1076223,0
mp-757486,0
mp-1226831,0
mp-1211250,0
mp-1184885,0
mp-1217450,0
mp-768947,0
mp-754525,0
mp-1219597,0
mp-627442,0
mp-1222252,0
mp-1247726,0
mp-1112211,0
mp-1211960,0
mp-761107,0
mp-1113394,0
mp-768484,0
mp-972534,0
mp-1220708,0
mp-1112785,0
mp-768592,0
mvc-15135,0
mp-1147643,0
mp-756671,0
mp-625108,0
mp-1278537,0
mp-1187036,0
mp-1246360,0
mp-1094292,0
mp-1222154,0
mp-1247658,0
mvc-10475,0
mp-768086,0
mp-560541,0
mp-1094401,0
mp-1075286,0
mp-1245116,0
mp-867216,0
mp-1012791,0
mp-1184107,0
mp-768395,0
mp-1025095,0
mp-1232190,0
mp-1096412,0
mp-1207913,0
mp-1112142,0
mp-1216550,0
mp-1112900,0
mp-1174869,0
mp-1179060,0
mp-784631,0
mp-1224533,0
mp-1187164,0
mp-766821,0
mp-1174330,0
mp-686055,0
mp-1314852,0
mp-1097041,0
mp-1216249,0
mp-1036613,0
mp-1217583,0
mp-1097333,0
mp-772241,0
mp-752524,0
mp-1184297,0
mp-1100709,0
mp-1219107,0
mp-1003484,0
mp-1225139,0
mp-1222585,0
mp-1112946,0
mp-979984,0
mvc-165,0
mp-1253986,0
mp-1246027,0
mp-697022,0
mp-1218699,0
mp-756643,0
mp-1183074,0
mp-1280961,0
mp-769517,0
mp-655580,0
mp-867115,0
mp-1183886,0
mp-861643,0
mp-1228708,0
mp-25269,0
mp-1214316,0
mp-1247291,0
mp-1025119,0
mp-1175878,0
mp-1023247,0
mp-1232299,0
mp-1197072,0
mp-25422,0
mp-631337,0
mp-1218196,0
mp-1076696,0
mp-779451,0
mp-1228621,0
mp-1174345,0
mp-752513,0
mp-1206565,0
mp-753709,0
mp-1302887,0
mp-1025520,0
mvc-7954,0
mp-1097386,0
mp-1099321,0
mp-776076,0
mp-1245319,0
mp-1198626,0
mp-1093810,0
mp-975373,0
mp-677406,0
mp-1175129,0
mp-744001,0
mp-1580697,0
mp-1233064,0
mp-1221044,0
mp-1208749,0
mp-753279,0
mp-1244715,0
mp-1186341,0
mp-1275766,0
mp-1224555,0
mp-1093627,0
mp-1641158,0
mp-865517,0
mp-1111642,0
