mp-1112542,0
mp-1030721,1
mvc-7254,0
mp-1245350,1
mp-1311636,0
mp-770514,1
mvc-9695,0
mp-974365,1
mp-759663,0
mp-1076674,1
mvc-2129,0
mp-1186255,1
mp-1184537,0
mp-763908,1
mp-1185753,0
mp-1185093,1
mp-1096288,0
mp-1187788,1
mp-760368,0
mp-1247520,1
mp-867311,0
mp-779974,1
mp-1218237,0
mp-1249661,1
mp-1101524,0
mp-753090,1
mp-765979,0
mp-1205634,1
mp-1195414,0
mp-862781,1
mp-1184291,0
mp-770491,1
mp-1097294,0
mp-752773,1
mp-1275718,0
mp-1255634,1
mp-1038195,0
mp-971701,1
mp-865860,0
mp-1113547,1
mp-1030794,0
mp-1222937,1
mp-25972,0
mp-631345,1
mp-1207049,0
mp-1184710,1
mp-775731,0
mp-1217904,1
mp-760255,0
mp-973648,1
mp-1245392,0
mp-974933,1
mp-1246298,0
mp-1542774,1
mp-753147,0
mp-1176763,1
mp-757669,0
mp-757857,1
mp-1025663,0
mp-758039,1
mp-758072,0
mp-1314427,1
mp-769633,0
mp-765341,1
mp-756459,0
mvc-874,1
mp-1661928,0
mp-1074849,1
mp-1215232,0
mp-1177178,1
mp-1026980,0
mp-1647888,1
mp-779739,0
mp-1214059,1
mvc-984,0
mp-1114062,1
mp-849775,0
mvc-7838,1
mp-754361,0
mp-865580,1
mp-1210977,0
mp-753606,1
mp-1183660,0
mvc-14551,1
mvc-4172,0
mp-867773,1
mp-1218183,0
mp-863857,1
mp-1184671,0
mvc-10499,1
mp-1029179,0
mp-754681,1
mp-1185642,0
mp-1183729,1
mp-776726,0
mvc-7733,1
mp-1094814,0
mp-1208855,1
mp-755825,0
mp-780231,1
mp-865131,0
mp-780614,1
mp-774359,0
mp-631674,1
mp-763199,0
mp-1094457,1
mp-1208743,0
mp-1177103,1
mp-634706,0
mp-1245201,1
mp-1239458,0
mp-1186306,1
mp-1074433,0
mp-1570361,1
mp-1244936,0
mp-1207343,1
mp-780664,0
mp-764234,1
mp-1255006,0
mp-976072,1
mvc-823,0
mp-1186031,1
mvc-3446,0
mp-1176410,1
mp-775978,0
mp-756453,1
mp-1212335,0
mp-1094606,1
mp-759808,0
mp-1176436,1
mp-1074062,0
mp-865533,1
mvc-643,0
mp-865337,1
mvc-2419,0
mvc-11255,1
mp-779250,0
mp-1186049,1
mp-775023,0
mp-1177448,1
mp-754546,0
mp-1183676,1
mp-1187193,0
mvc-4201,1
mp-1187685,0
mp-777377,1
mvc-16139,0
mp-1185010,1
mp-757392,0
mp-865436,1
mp-776154,0
mp-584817,1
mp-33297,0
mp-759806,1
mp-1097040,0
mp-1113481,1
mp-530459,0
mp-770929,1
mp-757870,0
mp-1265832,1
mvc-4645,0
mp-772983,1
mp-865512,0
mp-1177896,1
mp-1648306,0
mp-766120,1
mvc-808,0
mp-762270,1
mp-1184449,0
mp-760888,1
mp-1177654,0
mp-754026,1
mp-977556,0
mp-1184916,1
mp-773989,0
mp-865648,1
mp-1014509,0
mvc-9993,1
mp-757583,0
mp-972456,1
mvc-3096,0
mp-1185589,1
mp-1246652,0
mp-768089,1
mp-1112456,0
mp-766112,1
mp-772588,0
mp-775189,1
mp-780784,0
mp-765647,1
mp-1245620,0
mp-1213670,1
mvc-740,0
mp-1185676,1
mp-759755,0
mp-1100349,1
mp-779979,0
mp-866883,1
mp-849679,0
mp-1222897,1
mp-1039164,0
mp-779010,1
mp-757575,0
mp-865793,1
mp-1034098,0
mp-1185597,1
mvc-9245,0
mp-1187784,1
mp-753807,0
mp-1222738,1
mp-1185658,0
mp-1111058,1
mp-1094898,0
mvc-14553,1
mp-1232264,0
mp-1246796,1
mp-1185583,0
mp-780126,1
mp-770900,0
mp-631336,1
mvc-910,0
mp-866830,1
mp-864608,0
mp-772499,1
mp-1176354,0
mp-864840,1
mp-849327,0
mp-779366,1
mp-1030447,0
mp-753203,1
mp-1232080,0
mp-1185741,1
mp-1036399,0
mp-1245514,1
mp-756958,0
mp-753196,1
mp-1176570,0
mp-1185591,1
mp-1206586,0
mp-759063,1
mp-862749,0
mp-1186938,1
mp-1029576,0
mp-1080850,1
mp-1112498,0
mp-1177625,1
mp-977128,0
mp-1215172,1
mp-26262,0
mp-1302830,1
mp-865359,0
mp-1185262,1
mp-975288,0
mp-865226,1
mp-1223808,0
mp-1228576,1
mp-761159,0
mp-1114679,1
mp-1247380,0
mp-1221939,1
mp-1238875,0
mp-975384,1
mp-752721,0
mp-1185828,1
mp-1110631,0
mp-1080320,1
mp-1252148,0
mp-1113046,1
mp-1113461,0
mp-865446,1
mp-776672,0
mp-772026,1
mp-1214129,0
mp-977123,1
mp-758021,0
mp-26263,1
mp-759901,0
mp-753427,1
mp-757532,0
mp-1022712,1
mp-976185,0
mp-867300,1
mp-865880,0
mp-754479,1
mp-773200,0
mp-774356,1
mp-1111123,0
mp-758419,1
mp-998194,0
mp-1246545,1
mp-1280196,0
mp-1039725,1
mp-763020,0
mp-1246956,1
mp-755983,0
mvc-16404,1
mp-1186652,0
mp-757790,1
mp-694934,0
mp-779057,1
mp-865601,0
mp-1222127,1
mp-1030524,0
mp-1177903,1
mp-1222406,0
mp-771968,1
mvc-4685,0
mp-867591,1
mp-1099228,0
mvc-12111,1
mp-1113944,0
mp-26198,1
mp-1183256,0
mp-1110634,1
mp-1113385,0
mp-977415,1
mp-977557,0
mp-1185866,1
mvc-16001,0
mp-1038831,1
mp-1186052,0
mp-757097,1
mp-756184,0
mp-1074729,1
mp-761258,0
mp-759456,1
mp-1183461,0
mvc-5849,1
mp-776321,0
mp-1232291,1
mp-758151,0
mp-1114585,1
mvc-14203,0
mp-1099945,1
mp-753299,0
mp-1246097,1
mvc-6112,0
mp-768589,1
mvc-12561,0
mp-1183613,1
mp-1112544,0
mp-760804,1
mp-862657,0
mvc-6601,1
mp-684066,0
mvc-2945,1
mp-766138,0
mp-1217398,1
mp-753833,0
mvc-15883,1
mp-1187505,0
mp-758277,1
mp-772164,0
mp-1284706,1
mp-866120,0
mp-1027440,1
mp-867849,0
mp-1266525,1
mp-1185955,0
mp-1185558,1
mp-25385,0
mp-1247532,1
mp-1187380,0
mp-1183195,1
mp-768110,0
mp-1184289,1
mp-754190,0
mp-755109,1
mp-1111931,0
mp-756739,1
mp-763912,0
mp-1184014,1
mp-675423,0
mp-1176712,1
mp-768399,0
mp-26513,1
mvc-9460,0
mvc-1099,1
mp-759485,0
mp-1074288,1
mp-770701,0
mp-1112111,1
mp-1114339,0
mp-1218904,1
mp-1176907,0
mp-1266684,1
mp-775187,0
mvc-6817,1
mp-1227844,0
mp-867655,1
mp-1246067,0
mp-780232,1
mp-1177932,0
mvc-10565,1
mp-1187786,0
mp-1179586,1
mp-778489,0
mvc-4227,1
mp-757952,0
mp-757973,1
mp-1245062,0
mp-766495,1
mp-997504,0
mvc-10157,1
mp-1030536,0
mp-1099265,1
mvc-10539,0
mp-776797,1
mp-1038949,0
mvc-10181,1
mp-772152,0
mvc-9642,1
mp-1187405,0
mp-1028947,1
mp-1227123,0
mp-26875,1
mp-1095948,0
mp-694875,1
mp-1185965,0
mp-1298313,1
mp-1254562,0
mp-1183468,1
mvc-5151,0
mp-691121,1
mp-759108,0
mp-1111602,1
mp-1305634,0
mp-1113667,1
mvc-876,0
mp-760219,1
mp-975932,0
mp-757373,1
mp-1025824,0
mp-756548,1
mp-1246115,0
mp-34425,1
mp-764867,0
mp-758892,1
mp-1565572,0
mp-778150,1
mp-1187188,0
mp-1245696,1
mp-1113456,0
mvc-959,1
mp-757095,0
mp-1186349,1
mp-631325,0
mp-1111660,1
mp-1246271,0
mp-778617,1
mp-773519,0
mp-543094,1
mp-1184199,0
mp-1184164,1
mp-753877,0
mp-1247477,1
mp-979416,0
mp-752987,1
mvc-9725,0
mvc-14333,1
mp-767222,0
mp-1245865,1
mp-675650,0
mp-758098,1
mp-1246542,0
mp-1219653,1
mp-1187545,0
mp-1257835,1
mp-1222057,0
mp-1176861,1
mp-1176695,0
mp-1177165,1
mp-1245671,0
mp-1183831,1
mp-972472,0
mp-1183456,1
mp-1245438,0
mp-773418,1
mp-780703,0
mp-975299,1
mp-1222710,0
mp-760364,1
mp-1038423,0
mp-1074455,1
mp-34898,0
mp-978962,1
mp-1098328,0
mp-1113859,1
mp-770542,0
mp-1184826,1
mp-1029673,0
mp-865911,1
mp-1247351,0
mp-1177439,1
mp-1185582,0
mvc-7422,1
mp-765628,0
mp-1239358,1
mvc-15438,0
mp-980071,1
mp-1074285,0
mp-1184838,1
mp-1211390,0
mp-761246,1
mp-1075786,0
mp-1316468,1
mp-752966,0
mp-1113404,1
mp-1177238,0
mp-760842,1
mp-865978,0
mp-1245711,1
mp-1211242,0
mp-1183609,1
mp-867474,0
mp-32023,1
mp-1183867,0
mp-1036103,1
mp-1112129,0
mvc-4138,1
mp-1112709,0
mp-865111,1
mp-1111240,0
mp-1030327,1
mp-780871,0
mp-753008,1
mp-977567,0
mvc-16269,1
mvc-3101,0
mvc-9997,1
mp-1239123,0
mvc-14421,1
mp-1099083,0
mp-26864,1
mp-777488,0
mp-759995,1
mp-778486,0
mp-764436,1
mp-631686,0
mp-1186155,1
mp-774663,0
mp-1113398,1
mp-778608,0
mp-755842,1
mp-1224308,0
mp-1246037,1
mp-775941,0
mp-752633,1
mp-774251,0
mp-1178415,1
mp-1016071,0
mp-1229068,1
mp-1277084,0
mp-849522,1
mp-1111511,0
mp-1035823,1
mp-861641,0
mp-1232148,1
mp-1099218,0
mp-769527,1
mp-753508,0
mp-777390,1
mp-757100,0
mp-1188082,1
mp-1239267,0
mp-753639,1
mp-1039350,0
mp-1222495,1
mp-1248567,0
mvc-16013,1
mp-1217104,0
mp-759311,1
mp-1184470,0
mp-1264368,1
mvc-9662,0
mp-1246571,1
mp-777110,0
mp-1246853,1
mp-763434,0
mp-1080323,1
mp-757133,0
mp-1246388,1
mp-780130,0
mp-1176914,1
mp-864789,0
mp-780060,1
mp-772117,0
mvc-6770,1
mp-758697,0
mp-1074417,1
mp-776259,0
mp-850231,1
mp-1074780,0
mp-1185592,1
mp-971682,0
mp-1245929,1
mp-770826,0
mp-764885,1
mp-776536,0
mp-1239372,1
mp-675716,0
mp-1094815,1
mp-1185627,0
mp-1113427,1
mp-1094294,0
mp-1246436,1
mp-756133,0
mp-1185580,1
mp-865969,0
mp-866211,1
mvc-9172,0
mp-761055,1
mp-1176865,0
mp-1177523,1
mp-1185655,0
mp-26139,1
mp-1276145,0
mp-1222567,1
mp-1251647,0
mp-865944,1
mp-1187922,0
mp-780533,1
mp-758387,0
mp-867177,1
mp-1186702,0
mp-770630,1
mp-1183712,0
mp-778200,1
mp-1186882,0
mp-764429,1
mp-1186327,0
mp-754668,1
mp-1080630,0
mp-1259667,1
mp-1040287,0
mp-26103,1
mp-757693,0
mp-1027091,1
mp-1303296,0
mp-978268,1
mp-1183229,0
mvc-3477,1
mp-978975,0
mp-1026927,1
mp-776056,0
mp-1227910,1
mp-753625,0
mp-770288,1
mp-771370,0
mp-1178817,1
mp-1094796,0
mp-1184101,1
mp-753632,0
mp-1321068,1
mp-1185444,0
mp-1025896,1
mp-1663233,0
mp-768827,1
mp-1112519,0
mp-754647,1
mp-1111922,0
mp-1184987,1
mp-1251503,0
mp-757964,1
mp-770199,0
mp-1177128,1
mp-753116,0
mp-1094651,1
mp-866870,0
mp-1186039,1
mvc-4323,0
mp-1080163,1
mp-1208887,0
mp-1262567,1
mp-766457,0
mp-759800,1
mp-758566,0
mp-1222566,1
mp-862423,0
mp-768771,1
mp-1290856,0
mp-1176917,1
mp-1245054,0
mp-753105,1
mp-26054,0
mp-1113548,1
mp-1262173,0
mp-777459,1
mp-1027115,0
mp-760218,1
mp-1187307,0
mp-1028663,1
mp-779404,0
mp-1185751,1
mp-753866,0
mp-756838,1
mp-756778,0
mp-770861,1
mp-1132757,0
mp-977058,1
mp-1099890,0
mp-774825,1
mp-1185637,0
mvc-14216,1
mp-770487,0
mp-1248475,1
mp-1186199,0
mp-1310691,1
mp-26677,0
mp-867172,1
mp-1313604,0
mp-1112516,1
mp-1217164,0
mp-755094,1
mp-865127,0
mp-865745,1
mp-1178306,0
mp-754461,1
mp-865278,0
mp-771910,1
mp-1246315,0
mp-1186817,1
mp-772143,0
mp-866171,1
mp-759937,0
mp-1648259,1
mp-973471,0
mp-757679,1
mp-1214095,0
mp-1101184,1
mp-752524,0
mp-865924,1
mp-1023213,0
mp-1185424,1
mp-765574,0
mp-1113362,1
mvc-14149,0
mp-1111672,1
mp-1074259,0
mp-755055,1
mp-1187081,0
mp-1176910,1
mp-532510,0
mp-773480,1
mp-776057,0
mp-1099629,1
mp-1245440,0
mp-977582,1
mp-1094199,0
mp-1039719,1
mp-776687,0
mp-764606,1
mp-1029572,0
mp-1094205,1
mp-764488,0
mp-769501,1
mp-756492,0
mvc-8342,1
mp-1187119,0
mp-1101280,1
mp-759501,0
mvc-6822,1
mp-1183350,0
mp-770522,1
mp-1276479,0
mp-1178063,1
mp-753369,0
mp-1218228,1
mp-757747,0
mp-1076802,1
mp-1217957,0
mp-754016,1
mvc-4429,0
mp-1185982,1
mp-1183487,0
mp-768250,1
mp-1185417,0
mp-779020,1
mp-757337,0
mp-1076107,1
mp-1648760,0
mp-769575,1
mp-1245543,0
mp-776264,1
mvc-9675,0
mp-867827,1
mp-756660,0
mvc-7761,1
mp-974959,0
mvc-15937,1
mp-1185944,0
mp-770687,1
mp-864835,0
mp-1185513,1
mp-766421,0
mp-1185468,1
mp-867716,0
mp-754315,1
mp-1101347,0
mp-1176628,1
mp-752646,0
mp-758572,1
mp-1245048,0
mp-780086,1
mp-973300,0
mp-26477,1
mp-1076688,0
mp-684949,1
mp-1094662,0
mp-35759,1
mp-31931,0
mp-761177,1
mp-755978,0
mp-759234,1
mp-1112643,0
mp-1246182,1
mp-974583,0
mp-1094632,1
mp-768876,0
mp-981549,1
mp-1094556,0
mp-1247042,1
mp-766971,0
mp-764745,1
mp-1220634,0
mp-1114653,1
mp-861483,0
mp-1217055,1
mp-776216,0
mp-1246664,1
mp-1202844,0
mp-974492,1
mp-1246615,0
mp-1183152,1
mp-763560,0
mp-1185665,1
mvc-8418,0
mp-1075792,1
mp-752616,0
mp-697772,1
mp-26165,0
mp-777314,1
mp-1185980,0
mp-768586,1
mp-757180,0
mvc-11654,1
mp-1113805,0
mp-757421,1
mp-1247328,0
mp-761669,1
mp-776463,0
mp-1276017,1
mp-974970,0
mp-1183553,1
mp-676979,0
mp-1216231,1
mp-977283,0
mp-1076207,1
mp-1187048,0
mp-755528,1
mp-1113549,0
mp-1185060,1
mvc-7448,0
mp-689963,1
mp-976891,0
mp-1177279,1
mp-1218287,0
mp-1187015,1
mp-754403,0
mp-1253888,1
mp-763319,0
mp-1220327,1
mvc-6773,0
mp-984335,1
mp-1185865,0
mvc-4454,1
mp-698705,0
mp-1282711,1
mp-1025919,0
mp-764775,1
mp-763497,0
mp-1027051,1
mp-1291748,0
mp-1232119,1
mp-758479,0
mp-757423,1
mvc-14574,0
mp-760183,1
mp-1013559,0
mvc-883,1
mp-1176768,0
mp-1112977,1
mp-775256,0
mp-1254671,1
mvc-3734,0
mp-773135,1
mp-1247254,0
mp-26595,1
mp-772586,0
mp-1185222,1
mp-631358,0
mp-1101523,1
mp-1246147,0
mp-866863,1
mp-1186169,0
mp-1099788,1
mp-37614,0
mp-1238884,1
mp-866143,0
mp-1026540,1
mp-962061,0
mp-1185041,1
mvc-10043,0
mp-755006,1
mp-760160,0
mvc-10171,1
mp-752943,0
mp-754873,1
mp-753383,0
mp-1244969,1
mp-1113552,0
mp-530137,1
mvc-6933,0
mvc-22,1
mp-1221954,0
mp-770822,1
mp-758724,0
mp-1094041,1
mvc-3872,0
mp-26771,1
mp-980537,0
mp-761236,1
mp-774415,0
mp-776273,1
mp-1039895,0
mp-699179,1
mvc-9958,0
mp-766059,1
mp-1113366,0
mp-757899,1
mp-1232040,0
mp-753018,1
mp-779609,0
mp-1183650,1
mp-1187276,0
mp-779443,1
mp-1080259,0
mp-1183525,1
mp-1114577,0
mp-1029232,1
mp-850939,0
mp-862431,1
mp-1176402,0
mp-862610,1
mp-753403,0
mp-1226317,1
mp-754595,0
mvc-4402,1
mp-768982,0
mp-755879,1
mp-1113346,0
mp-1219012,1
mp-1147566,0
mp-865088,1
mp-26041,0
mp-1026863,1
mp-758821,0
mp-778115,1
mp-985545,0
mp-772140,1
mvc-15781,0
mp-1217337,1
mp-1026909,0
mp-34864,1
mp-1177349,0
mp-1246156,1
mp-762643,0
mp-1074644,1
mp-1112134,0
mp-1178110,1
mp-1246665,0
mp-772018,1
mp-774185,0
mp-1080849,1
mp-1187958,0
mp-1183944,1
mp-1246219,0
mvc-2354,1
mp-776635,0
mp-756235,1
mvc-4179,0
mp-756027,1
mp-1218784,0
mp-1247509,1
mp-864633,0
mp-755855,1
mp-984554,0
mp-540338,1
mp-779757,0
mp-34584,1
mp-1176750,0
mp-755779,1
mp-764518,0
mp-961720,1
mp-1222984,0
mp-1184929,1
mp-770756,0
mp-780780,1
mp-1184310,0
mp-1247402,1
mp-1245862,0
mp-772999,1
mvc-3834,0
mp-979289,1
mp-1112219,0
mp-1185723,1
mp-1112479,0
mp-777522,1
mp-780694,0
mp-849490,1
mvc-12902,0
mp-766043,1
mp-1246014,0
mp-780425,1
mp-757231,0
mp-1185122,1
mp-752582,0
mp-755753,1
mvc-6927,0
mp-1101318,1
mp-1098011,0
mp-1178443,1
mp-772145,0
mp-766544,1
mp-1185646,0
mvc-5722,1
mp-1094308,0
mp-1040080,1
mp-779347,0
mp-1094736,1
mp-1187546,0
mp-1075966,1
mp-764236,0
mp-1185727,1
mp-1228501,0
mp-1101335,1
mp-1573704,0
mp-760546,1
mp-764566,0
mp-1218756,1
mp-867703,0
mp-697764,1
mvc-7378,0
mp-755044,1
mp-767086,0
mp-1111907,1
mp-26897,0
mp-780230,1
mp-1247881,0
mp-1027549,1
mp-756029,0
mp-771388,1
mp-980058,0
mp-1177087,1
mp-1101287,0
mp-673845,1
mvc-16758,0
mvc-10184,1
mp-1094539,0
mp-1185726,1
mp-865003,0
mp-772084,1
mp-973229,0
mp-754643,1
mp-755314,0
mp-1187256,1
mp-779899,0
mp-760147,1
mp-1113666,0
mp-753428,1
mp-978088,0
mp-32528,1
mvc-13092,0
mp-866869,1
mp-763291,0
mp-1099100,1
mp-971832,0
mp-1176672,1
mp-1185682,0
mp-1027150,1
mp-1029077,0
mp-865867,1
mp-1039838,0
mp-1215578,1
mp-1183932,0
mp-1111025,1
mp-1247669,0
mp-1113403,1
mp-865282,0
mp-1176400,1
mp-1097089,0
mp-755252,1
mp-780525,0
mp-753190,1
mp-1187827,0
mp-694897,1
mp-26192,0
mp-752632,1
mp-770383,0
mvc-16625,1
mp-754602,0
mp-1154476,1
mp-1094969,0
mp-1074026,1
mp-972639,0
mp-1183160,1
mp-777900,0
mp-779973,1
mp-758249,0
mp-755160,1
mp-1025584,0
mp-1184130,1
mvc-7303,0
mp-1185282,1
mvc-10195,0
mp-758837,1
mp-1246643,0
mp-865968,1
mp-755614,0
mp-1184968,1
mp-758130,0
mp-1101593,1
mp-778490,0
mp-774660,1
mp-1096400,0
mp-1101367,1
mp-1177997,0
mp-1174520,1
mp-1177664,0
mp-1246857,1
mp-1246353,0
mp-1247498,1
mp-1097314,0
mp-1112463,1
mp-1113008,0
mp-1147543,1
mp-849278,0
mp-1258336,1
mp-1185175,0
mp-753656,1
mp-755247,0
mvc-13408,1
mp-1039849,0
mp-861616,1
mp-769602,0
mvc-3394,1
mvc-3983,0
mp-771833,1
mp-1246708,0
mp-1262001,1
mp-1185685,0
mvc-4746,1
mp-756247,0
mp-1101680,1
mp-1112417,0
mp-755400,1
mp-1176774,0
mp-865321,1
mvc-12627,0
mp-1099217,1
mp-1113031,0
mp-757831,1
mp-1245647,0
mp-754080,1
mp-1245606,0
mp-867273,1
mp-1022140,0
mp-774506,1
mvc-15039,0
mp-760031,1
mp-1029719,0
mp-1176826,1
mp-1218224,0
mp-1094978,1
mp-1188002,0
mp-1185730,1
mp-780050,0
mp-764927,1
mp-694928,0
mp-1111691,1
mp-1245597,0
mp-1183739,1
mp-26725,0
mp-1186795,1
mp-690518,0
mp-770898,1
mp-867254,0
mp-753113,1
mp-774444,0
mp-1113326,1
mp-1245596,0
mp-1112133,1
mp-1245396,0
mp-1246516,1
mp-1232070,0
mp-769542,1
mp-1096762,0
mp-1232289,1
mvc-14196,0
mp-1246250,1
mp-1039855,0
mp-775289,1
mp-761070,0
mp-1225544,1
mp-1282896,0
mvc-10489,1
mp-1208775,0
mp-1094634,1
mp-1253986,0
mp-777154,1
mp-1111149,0
mp-775219,1
mp-1185818,0
mp-776473,1
mp-983908,0
mvc-9036,1
mp-753915,0
mp-865489,1
mp-1245469,0
mvc-7896,1
mp-1186722,0
mp-1185649,1
mp-1227570,0
mp-850925,1
mp-1282272,0
mp-757374,1
mp-774639,0
mp-1120818,1
mp-752946,0
mp-684503,1
mp-760238,0
mp-780322,1
mp-631946,0
mp-1188039,1
mp-761897,0
mp-961719,1
mp-1246795,0
mp-758070,1
mp-1096543,0
mp-1028832,1
mvc-6844,0
mp-1185544,1
mp-1111117,0
mp-757989,1
mp-1094658,0
mp-1247446,1
mvc-16806,0
mvc-11278,1
mp-1207729,0
mvc-10048,1
mp-773097,0
mvc-3736,1
mp-1186187,0
mp-769504,1
mvc-14557,0
mp-974758,1
mp-764318,0
mvc-4195,1
mp-770703,0
mp-1218433,1
mp-781050,0
mp-1246220,1
mp-1187158,0
mp-1283454,1
mp-1100378,0
mvc-16821,1
mp-774582,0
mp-780439,1
mp-866536,0
mp-1027594,1
mp-983555,0
mp-864920,1
mp-1232090,0
mp-1187509,1
mp-1247670,0
mp-1025577,1
mp-530184,0
mp-1185163,1
mvc-9129,0
mp-1187701,1
mp-1184944,0
mp-631557,1
mp-752547,0
mp-1094683,1
mp-1237377,0
mp-764470,1
mp-776069,0
mp-756100,1
mp-1648369,0
mp-1187203,1
mp-764928,0
mp-1177479,1
mp-1215084,0
mp-778109,1
mp-764152,0
mp-1099091,1
mvc-8764,0
mp-1185549,1
mp-760843,0
mp-755981,1
mp-1246772,0
mp-862824,1
mp-768615,0
mp-1245995,1
mp-1227659,0
mp-13819,1
mp-1218310,0
mp-759313,1
mp-758792,0
mvc-6410,1
mp-1253889,0
mp-778744,1
mp-1185578,0
mp-1099948,1
mp-1094616,0
mp-757825,1
mp-1246691,0
mp-1187397,1
mp-1221990,0
mp-773864,1
mp-756375,0
mp-1028405,1
mp-1232252,0
mp-780075,1
mp-774171,0
mp-1239173,1
mp-759232,0
mvc-9946,1
mp-760358,0
mp-1025819,1
mp-1074703,0
mp-865076,1
mp-34023,0
mp-768786,1
mp-26299,0
mp-698710,1
mp-1101173,0
mvc-12966,1
mp-1094505,0
mp-759426,1
mp-776094,0
mp-1238874,1
mp-865240,0
mp-1185590,1
mp-1186602,0
mp-540517,1
mp-861656,0
mp-756463,1
mp-850218,0
mp-861658,1
mp-771169,0
mp-1206828,1
mp-752699,0
mp-770872,1
mp-1247594,0
mp-26245,1
mp-1180661,0
mp-1186740,1
mp-1094182,0
mvc-14455,1
mp-753544,0
mp-1073716,1
mvc-13757,0
mp-776109,1
mp-1112427,0
mp-753500,1
mp-1245302,0
mvc-9740,1
mp-32363,0
mp-1183168,1
mp-1184745,0
mp-1187342,1
mp-761240,0
mp-1205507,1
mp-769069,0
mp-761206,1
mp-1247334,0
mp-1027473,1
mvc-7568,0
mp-865002,1
mp-1246257,0
mp-979983,1
mp-1185400,0
mp-1180728,1
mp-1094265,0
mp-979712,1
mp-532317,0
mp-777082,1
mp-1246787,0
mvc-3524,1
mp-1039426,0
mp-1246636,1
mp-864973,0
mp-1223850,1
mp-865664,0
mvc-8800,1
mp-1239356,0
mp-1186589,1
mp-753474,0
mp-1253488,1
mvc-10159,0
mp-756860,1
mp-972337,0
mp-694892,1
mp-774458,0
mp-1245014,1
mp-704991,0
mp-1177074,1
mp-1185621,0
mp-768609,1
mvc-11307,0
mp-25849,1
mp-759584,0
mp-1184932,1
mp-774933,0
mp-1247020,1
mp-865858,0
mp-867115,1
mp-1185418,0
mp-866538,1
mp-1185565,0
mp-753800,1
mp-760356,0
mvc-16795,1
mp-758321,0
mp-1112199,1
mp-1114379,0
mp-25959,1
mp-849803,0
mp-850019,1
mp-768509,0
mp-782726,1
mp-866224,0
mp-863703,1
mp-763655,0
mp-26974,1
mp-760838,0
mp-866017,1
mp-753228,0
mp-776311,1
mp-1112433,0
mp-866505,1
mvc-98,0
mp-758685,1
mp-1094277,0
mvc-7570,1
mp-1101291,0
mp-1112561,1
mp-756833,0
mp-766119,1
mp-1003315,0
mp-780624,1
mp-758336,0
mp-1245316,1
mp-1185635,0
mp-1075793,1
mp-1013553,0
mp-540331,1
mp-1246782,0
mp-31817,1
mp-1247573,0
mp-25812,1
mp-755052,0
mp-1297760,1
mp-757951,0
mp-774321,1
mp-760629,0
mp-1249417,1
mp-974938,0
mp-1246387,1
mp-977440,0
mp-1177364,1
mp-1183403,0
mp-849747,1
mp-1173157,0
mp-1227068,1
mp-1223210,0
mp-1568159,1
mp-772930,0
mvc-5253,1
mp-777763,0
mp-849806,1
mp-978085,0
mp-1094701,1
mp-1238850,0
mp-849735,1
mp-757814,0
mvc-9671,1
mp-1246170,0
mp-1101240,1
mvc-3281,0
mp-752835,1
mp-972077,0
mp-864611,1
mp-1080851,0
mp-760859,1
mp-974335,0
mp-1099952,1
mp-1184224,0
mvc-7287,1
mp-1184434,0
mp-772628,1
mp-759753,0
mp-705636,1
mp-1184865,0
mp-1185158,1
mp-1246019,0
mp-1246297,1
mp-753220,0
mp-1184486,1
mp-984719,0
mp-774032,1
mp-25839,0
mp-983587,1
mp-758427,0
mp-998198,1
mp-778232,0
mvc-12592,1
mp-1232245,0
mp-776644,1
mp-1187195,0
mp-1187713,1
mp-864780,0
mvc-4986,1
mp-761112,0
mp-1245764,1
mp-760913,0
mp-1176381,1
mp-1147781,0
mp-1246011,1
mp-754337,0
mp-752787,1
mp-756083,0
mp-1245433,1
mvc-9580,0
mp-1076268,1
mp-1113638,0
mp-865192,1
mp-1094258,0
mp-1226954,1
mp-783919,0
mp-780465,1
mp-1247377,0
mp-759523,1
mp-1076260,0
mp-772416,1
mvc-7501,0
mp-1172913,1
mp-766002,0
mp-777376,1
mp-757104,0
mp-743864,1
mp-850007,0
mp-1185258,1
mp-1305171,0
mvc-12602,1
mp-766000,0
mp-981397,1
mvc-10461,0
mvc-8934,1
mp-1112139,0
mp-1245449,1
mp-780467,0
mvc-16771,1
mp-1029689,0
mvc-14994,1
mp-1040472,0
mp-1181307,1
mp-1060967,0
mp-1183446,1
mp-760004,0
mp-774389,1
mp-1262316,0
mp-753942,1
mp-1025917,0
mp-1185937,1
mp-1114439,0
mp-769059,1
mp-1036968,0
mp-1186458,1
mp-778969,0
mp-1185358,1
mp-758310,0
mp-758494,1
mp-1101428,0
mvc-14222,1
mp-772591,0
mp-976884,1
mp-1113679,0
mp-768821,1
mp-704492,0
mp-974341,1
mp-1172462,0
mvc-10193,1
mp-1112112,0
mp-1239319,1
mp-865209,0
mp-769510,1
mp-1184423,0
mp-1187592,1
mp-1112966,0
mp-780859,1
mp-1247418,0
mp-705085,1
mp-772308,0
mp-25416,1
mp-865010,0
mp-768592,1
mp-772135,0
mp-705467,1
mp-1184714,0
mp-1219076,1
mvc-16437,0
mp-1039263,1
mp-753779,0
mvc-11768,1
mp-1275489,0
mp-1027524,1
mvc-62,0
mvc-11663,1
mp-779643,0
mp-1183747,1
mp-1224173,0
mp-865338,1
mp-777731,0
mp-1246042,1
mp-1076829,0
mvc-7956,1
